210	163893
211	164640
212	165386
213	166132
214	166878
215	167624
216	168371
217	169120
218	169865
219	170612
220	171359
221	172110
222	172856
223	173603
224	174350
225	175098
226	175844
227	176592
228	177338
229	178084
230	178831
231	179577
232	180324
233	181070
234	181817
235	182563
236	183310
237	184083
238	184836
239	185583
240	186330
241	187079
242	187827
243	188574
244	189321
245	190067
246	190814
247	191563
248	192311
249	193058
250	193805
251	194553
252	195300
253	196048
254	196795
255	197541
256	198288
257	199034
258	199791
259	200540
260	201287
261	202034
262	202784
263	203533
264	204282
265	205029
266	205778
267	206526
268	207277
269	208027
270	208775
271	209524
272	210275
273	211025
274	211772
275	212520
276	213266
277	214013
278	214760
279	215506
280	216253
281	216999
282	217745
283	218492
284	219238
285	219987
286	220734
287	221483
288	222230
289	222976
290	223723
291	224469
292	225216
293	225962
294	226708
295	227455
296	228202
297	228948
298	229695
299	230441
300	231189
301	231937
302	232684
303	233431
304	234177
305	234925
306	235673
307	236420
308	237168
309	237914
310	238661
311	239408
312	240155
313	240901
314	241648
315	242396
316	243143
317	243892
318	244639
319	245386
320	246133
321	246879
322	247626
323	248373
324	249122
325	249868
326	250615
327	251362
328	252112
329	252858
330	253605
331	254351
332	255100
333	255850
334	256596
335	257343
336	258088
337	258835
338	259581
339	260327
340	261078
341	261827
342	262573
343	263319
344	264065
345	264812
346	265559
347	266305
348	267051
349	267800
350	268547
351	269293
352	270039
353	270785
354	271533
355	272279
356	273025
357	273772
358	274518
359	275264
360	276010
361	276757
362	277503
363	278250
364	278996
365	279744
366	280491
367	281238
368	281984
369	282731
370	283477
371	284224
372	284976
373	285723
374	286480
375	287230
376	287977
377	288727
378	289478
379	290231
380	291004
381	291760
382	292511
383	293264
384	294016
385	294776
386	295525
387	296277
388	297029
389	297780
390	298531
391	299282
392	300033
393	300785
394	301536
395	302287
396	303042
397	303796
398	304565
399	305367
400	306137
401	306903
402	307671
403	308441
404	309199
405	309947
406	310695
407	311446
408	312196
409	312943
410	313692
411	314437
412	315180
413	315928
414	316672
415	317415
416	318158
417	318901
418	319645
419	320388
420	321132
421	321875
422	322619
423	323363
424	324109
425	324852
426	325595
427	326339
428	327081
429	327827
430	328570
431	329314
432	330057
433	330800
434	331544
435	332288
436	333031
437	333774
438	334517
439	335264
440	336007
441	336754
442	337498
443	338241
444	338984
445	339732
446	340476
447	341220
448	341963
449	342706
450	343450
451	344193
452	344936
453	345679
454	346423
455	347166
456	347909
457	348652
458	349395
459	350139
460	350882
461	351628
462	352371
463	353117
464	353860
465	354603
466	355347
467	356089
468	356833
469	357576
470	358319
471	359062
472	359805
473	360549
474	361293
475	362036
476	362779
477	363525
478	364268
479	365016
480	365762
481	366506
482	367250
483	367998
484	368744
485	369489
486	370236
487	370979
488	371726
489	372469
490	373213
491	373955
492	374699
493	375445
494	376189
495	376932
496	377675
497	378418
498	379162
499	379905
500	380648
501	381392
502	382136
503	382879
504	383622
505	384391
506	385141
507	385884
508	386627
509	387376
510	388122
511	388869
512	389612
513	390356
514	391103
515	391847
516	392591
517	393335
518	394086
519	394837
520	395589
521	396349
522	397103
523	397855
524	398600
525	399346
526	400088
527	400832
528	401576
529	402320
530	403063
531	403807
532	404551
533	405294
534	406037
535	406781
536	407525
537	408269
538	409012
539	409756
540	410499
541	411246
542	411989
543	412732
544	413476
545	414220
546	414963
547	415708
548	416451
549	417194
550	417937
551	418681
552	419425
553	420169
554	420912
555	421656
556	422400
557	423146
558	423890
559	424633
560	425377
561	426123
562	426866
563	427610
564	428353
565	429098
566	429843
567	430586
568	431331
569	432074
570	432818
571	433561
572	434304
573	435050
574	435796
575	436539
576	437286
577	438029
578	438772
579	439515
580	440259
581	441001
582	441745
583	442489
584	443233
585	443976
586	444719
587	445463
588	446206
589	446952
590	447695
591	448438
592	449182
593	449924
594	450667
595	451411
596	452154
597	452897
598	453641
599	454384
600	455128
601	455870
602	456614
603	457357
604	458103
605	458848
606	459592
607	460336
608	461078
609	461823
610	462566
611	463309
612	464052
613	464795
614	465539
615	466282
616	467025
617	467769
618	468512
619	469256
620	469999
621	470745
622	471489
623	472232
624	472975
625	473718
626	474462
627	475206
628	475949
629	476692
630	477435
631	478179
632	478922
633	479665
634	480408
635	481152
636	481895
637	482642
638	483385
639	484129
640	484871
641	485621
642	486364
643	487114
644	487857
645	488600
646	489343
647	490086
648	490829
649	491573
650	492321
651	493065
652	493808
653	494554
654	495298
655	496040
656	496784
657	497527
658	498271
659	499014
660	499757
661	500500
662	501245
663	501990
664	502733
665	503477
666	504221
667	504963
668	505707
669	506453
670	507196
671	507940
672	508683
673	509427
674	510170
675	510917
676	511661
677	512405
678	513148
679	513892
680	514636
681	515380
682	516125
683	516868
684	517612
685	518365
686	519150
687	519918
688	520663
689	521415
690	522168
691	522914
692	523661
693	524426
694	525173
695	525917
696	526662
697	527407
698	528150
699	528893
700	529636
701	530386
702	531137
703	531901
704	532646
705	533389
706	534149
707	534892
708	535637
709	536383
710	537137
711	537879
712	538623
713	539367
714	540113
715	540856
716	541605
717	542351
718	543094
719	543837
720	544587
721	545339
722	546082
723	546826
724	547569
725	548312
726	549054
727	549800
728	550543
729	551287
730	552030
731	552773
732	553516
733	554261
734	555004
735	555747
736	556490
737	557233
738	557976
739	558720
740	559468
741	560212
742	560955
743	561698
744	562442
745	563185
746	563927
747	564671
748	565414
749	566161
750	566905
751	567649
752	568393
753	569137
754	569880
755	570628
756	571373
757	572119
758	572863
759	573607
760	574350
761	575093
762	575836
763	576579
764	577322
765	578070
766	578815
767	579560
768	580308
769	581052
770	581796
771	582542
772	583288
773	584032
774	584776
775	585523
776	586269
777	587019
778	587762
779	588506
780	589249
781	589993
782	590736
783	591480
784	592223
785	592965
786	593708
787	594451
788	595194
789	595936
790	596678
791	597421
792	598163
793	598905
794	599648
795	600390
796	601133
797	601877
798	602620
799	603362
800	604107
801	604849
802	605592
803	606334
804	607076
805	607818
806	608561
807	609303
808	610045
809	610788
810	611531
811	612273
812	613015
813	613760
814	614502
815	615244
816	615986
817	616729
818	617471
819	618213
820	618955
821	619697
822	620440
823	621183
824	621925
825	622669
826	623411
827	624153
828	624895
829	625640
830	626383
831	627125
832	627868
833	628610
834	629352
835	630094
836	630837
837	631580
838	632322
839	633064
840	633807
841	634550
842	635292
843	636037
844	636780
845	637527
846	638270
847	639012
848	639754
849	640502
850	641252
851	641994
852	642738
853	643482
854	644226
855	644970
856	645720
857	646463
858	647206
859	647948
860	648690
861	649436
862	650179
863	650921
864	651665
865	652407
866	653150
867	653891
868	654633
869	655376
870	656121
871	656862
872	657605
873	658347
874	659088
875	659831
876	660573
877	661319
878	662060
879	662803
880	663545
881	664287
882	665029
883	665771
884	666513
885	667255
886	667997
887	668739
888	669489
889	670232
890	670974
891	671717
892	672472
893	673221
894	673963
895	674706
896	675449
897	676192
898	676934
899	677700
900	678444
901	679187
902	679930
903	680673
904	681417
905	682160
906	682902
907	683645
908	684389
909	685132
910	685878
911	686621
912	687365
913	688113
914	688855
915	689598
916	690341
917	691083
918	691827
919	692571
920	693314
921	694056
922	694799
923	695542
924	696287
925	697030
926	697774
927	698516
928	699259
929	700001
930	700744
931	701487
932	702230
933	702972
934	703715
935	704458
936	705201
937	705942
938	706685
939	707428
940	708171
941	708913
942	709655
943	710398
944	711141
945	711883
946	712626
947	713369
948	714115
949	714857
950	715599
951	716342
952	717084
953	717826
954	718569
955	719312
956	720060
957	720803
958	721546
959	722289
960	723033
961	723776
962	724521
963	725264
964	726006
965	726748
966	727491
967	728234
968	728976
969	729718
970	730461
971	731204
972	731948
973	732690
974	733433
975	734176
976	734918
977	735663
978	736408
979	737151
980	737896
981	738639
982	739383
983	740126
984	740868
985	741611
986	742353
987	743098
988	743840
989	744583
990	745325
991	746067
992	746810
993	747553
994	748298
995	749040
996	749783
997	750525
998	751268
999	752010
1000	752753
