458	393478
459	394323
460	395167
461	396012
462	396859
463	397704
464	398549
465	399393
466	400241
467	401085
468	401929
469	402775
470	403620
471	404468
472	405313
473	406158
474	407002
475	407847
476	408692
477	409537
478	410384
479	411230
480	412075
481	412921
482	413766
483	414611
484	415456
485	416300
486	417145
487	417990
488	418835
489	419680
490	420524
491	421369
492	422213
493	423059
494	423906
495	424751
496	425596
497	426441
498	427285
499	428132
500	428977
501	429822
502	430669
503	431514
504	432360
505	433204
506	434049
507	434894
508	435739
509	436584
510	437431
511	438279
512	439123
513	439968
514	440813
515	441658
516	442504
517	443350
518	444195
519	445039
520	445884
521	446729
522	447574
523	448419
524	449263
525	450108
526	450955
527	451799
528	452645
529	453490
530	454335
531	455179
532	456024
533	456869
534	457713
535	458558
536	459403
537	460250
538	461094
539	461939
540	462785
541	463630
542	464477
543	465322
544	466166
545	467011
546	467856
547	468701
548	469546
549	470391
550	471239
551	472083
552	472929
553	473774
554	474619
555	475464
556	476309
557	477154
558	478001
559	478846
560	479691
561	480536
562	481383
563	482233
564	483079
565	483925
566	484771
567	485616
568	486461
569	487306
570	488150
571	488998
572	489843
573	490689
574	491538
575	492385
576	493244
577	494090
578	494936
579	495781
580	496627
581	497472
582	498318
583	499162
584	500008
585	500853
586	501697
587	502543
588	503388
589	504236
590	505082
591	505928
592	506773
593	507618
594	508463
595	509308
596	510152
597	510997
598	511842
599	512687
600	513532
601	514377
602	515221
603	516066
604	516910
605	517755
606	518602
607	519446
608	520291
609	521135
610	521980
611	522826
612	523670
613	524515
614	525360
615	526204
616	527049
617	527894
618	528739
619	529584
620	530428
621	531275
622	532121
623	532967
624	533812
625	534657
626	535502
627	536346
628	537191
629	538036
630	538882
631	539727
632	540573
633	541419
634	542264
635	543127
636	543978
637	544823
638	545671
639	546516
640	547362
641	548207
642	549056
643	549901
644	550747
645	551592
646	552439
647	553284
648	554129
649	554974
650	555820
651	556666
652	557511
653	558356
654	559202
655	560047
656	560893
657	561738
658	562584
659	563429
660	564274
661	565118
662	565963
663	566808
664	567654
665	568498
666	569343
667	570190
668	571035
669	571880
670	572728
671	573573
672	574418
673	575264
674	576108
675	576953
676	577798
677	578644
678	579489
679	580334
680	581182
681	582027
682	582872
683	583718
684	584562
685	585408
686	586257
687	587102
688	587948
689	588795
690	589640
691	590484
692	591330
693	592174
694	593020
695	593866
696	594711
697	595555
698	596401
699	597249
700	598103
701	598949
702	599796
703	600641
704	601489
705	602334
706	603178
707	604023
708	604868
709	605712
710	606557
711	607401
712	608248
713	609092
714	609936
715	610781
716	611625
717	612470
718	613317
719	614161
720	615005
721	615849
722	616694
723	617538
724	618383
725	619229
726	620074
727	620919
728	621764
729	622609
730	623454
731	624299
732	625143
733	625988
734	626835
735	627680
736	628525
737	629369
738	630214
739	631058
740	631903
741	632749
742	633594
743	634439
744	635283
745	636127
746	636972
747	637817
748	638664
749	639509
750	640356
751	641201
752	642046
753	642892
754	643738
755	644583
756	645429
757	646274
758	647119
759	647965
760	648811
761	649655
762	650499
763	651344
764	652190
765	653035
766	653881
767	654728
768	655572
769	656416
770	657260
771	658103
772	658947
773	659791
774	660634
775	661478
776	662323
777	663167
778	664010
779	664855
780	665699
781	666543
782	667389
783	668235
784	669078
785	669922
786	670766
787	671610
788	672454
789	673299
790	674142
791	674986
792	675830
793	676673
794	677517
795	678361
796	679204
797	680048
798	680909
799	681762
800	682607
801	683450
802	684295
803	685137
804	685981
805	686824
806	687668
807	688511
808	689357
809	690200
810	691043
811	691886
812	692730
813	693574
814	694419
815	695262
816	696105
817	696950
818	697794
819	698638
820	699484
821	700328
822	701183
823	702028
824	702873
825	703717
826	704562
827	705406
828	706253
829	707096
830	707943
831	708787
832	709632
833	710476
834	711320
835	712164
836	713009
837	713854
838	714699
839	715542
840	716393
841	717240
842	718083
843	718928
844	719773
845	720617
846	721462
847	722308
848	723152
849	723997
850	724841
851	725686
852	726530
853	727375
854	728231
855	729075
856	729919
857	730772
858	731617
859	732461
860	733306
861	734149
862	734995
863	735840
864	736685
865	737529
866	738374
867	739221
868	740065
869	740909
870	741753
871	742597
872	743440
873	744291
874	745135
875	745978
876	746822
877	747668
878	748514
879	749363
880	750226
881	751071
882	751914
883	752758
884	753613
885	754467
886	755312
887	756165
888	757010
889	757854
890	758699
891	759546
892	760392
893	761239
894	762084
895	762929
896	763773
897	764616
898	765459
899	766302
900	767145
901	767989
902	768833
903	769677
904	770523
905	771367
906	772221
907	773074
908	773920
909	774764
910	775613
911	776457
912	777303
913	778147
914	778991
915	779836
916	780681
917	781525
918	782372
919	783216
920	784060
921	784905
922	785750
923	786594
924	787440
925	788284
926	789133
927	789979
928	790823
929	791667
930	792512
931	793364
932	794217
933	795062
934	795906
935	796751
936	797596
937	798441
938	799285
939	800129
940	800973
941	801816
942	802663
943	803508
944	804352
945	805196
946	806040
947	806886
948	807730
949	808575
950	809420
951	810264
952	811108
953	811953
954	812798
955	813643
956	814488
957	815339
958	816192
959	817037
960	817882
961	818726
962	819571
963	820416
964	821263
965	822107
966	822968
967	823813
968	824658
969	825503
970	826348
971	827191
972	828035
973	828879
974	829725
975	830569
976	831414
977	832259
978	833103
979	833947
980	834794
981	835639
982	836484
983	837328
984	838171
985	839018
986	839864
987	840708
988	841553
989	842398
990	843245
991	844088
992	844934
993	845777
994	846622
995	847467
996	848313
997	849156
998	850002
999	850846
1000	851689
