306	248019
307	248810
308	249600
309	250391
310	251181
311	251971
312	252762
313	253564
314	254354
315	255145
316	255935
317	256728
318	257518
319	258308
320	259099
321	259889
322	260679
323	261470
324	262260
325	263051
326	263841
327	264632
328	265423
329	266213
330	267003
331	267793
332	268592
333	269384
334	270175
335	270965
336	271755
337	272552
338	273346
339	274136
340	274927
341	275717
342	276507
343	277298
344	278089
345	278879
346	279670
347	280460
348	281250
349	282043
350	282834
351	283624
352	284415
353	285205
354	285995
355	286787
356	287578
357	288369
358	289160
359	289950
360	290740
361	291533
362	292332
363	293122
364	293913
365	294705
366	295496
367	296286
368	297076
369	297866
370	298657
371	299447
372	300237
373	301028
374	301818
375	302608
376	303398
377	304189
378	304979
379	305771
380	306562
381	307354
382	308144
383	308935
384	309725
385	310515
386	311306
387	312095
388	312886
389	313677
390	314467
391	315257
392	316047
393	316837
394	317628
395	318439
396	319253
397	320064
398	320875
399	321685
400	322493
401	323302
402	324109
403	324916
404	325722
405	326532
406	327338
407	328143
408	328951
409	329737
410	330521
411	331305
412	332089
413	332878
414	333662
415	334444
416	335227
417	336012
418	336795
419	337579
420	338361
421	339148
422	339931
423	340715
424	341498
425	342281
426	343066
427	343849
428	344633
429	345417
430	346201
431	346984
432	347767
433	348552
434	349335
435	350119
436	350902
437	351685
438	352467
439	353252
440	354035
441	354819
442	355603
443	356385
444	357169
445	357954
446	358738
447	359521
448	360305
449	361088
450	361871
451	362655
452	363438
453	364222
454	365005
455	365788
456	366571
457	367354
458	368137
459	368920
460	369704
461	370488
462	371272
463	372055
464	372839
465	373622
466	374405
467	375188
468	375971
469	376755
470	377541
471	378324
472	379108
473	379891
474	380675
475	381459
476	382251
477	383038
478	383822
479	384605
480	385388
481	386173
482	386957
483	387740
484	388523
485	389308
486	390092
487	390876
488	391661
489	392445
490	393229
491	394013
492	394798
493	395585
494	396368
495	397152
496	397935
497	398719
498	399520
499	400311
500	401097
501	401882
502	402671
503	403454
504	404239
505	405025
506	405811
507	406595
508	407379
509	408174
510	408960
511	409743
512	410529
513	411312
514	412095
515	412879
516	413663
517	414446
518	415230
519	416013
520	416797
521	417581
522	418363
523	419146
524	419929
525	420715
526	421498
527	422282
528	423066
529	423850
530	424634
531	425417
532	426201
533	426985
534	427769
535	428554
536	429338
537	430124
538	430909
539	431693
540	432477
541	433264
542	434048
543	434832
544	435620
545	436403
546	437187
547	437971
548	438755
549	439549
550	440333
551	441117
552	441900
553	442686
554	443469
555	444253
556	445039
557	445825
558	446609
559	447392
560	448178
561	448962
562	449747
563	450532
564	451316
565	452099
566	452885
567	453668
568	454451
569	455237
570	456020
571	456805
572	457589
573	458375
574	459158
575	459944
576	460727
577	461510
578	462294
579	463080
580	463864
581	464649
582	465432
583	466216
584	467001
585	467785
586	468569
587	469352
588	470137
589	470923
590	471707
591	472489
592	473275
593	474059
594	474845
595	475628
596	476411
597	477197
598	477980
599	478764
600	479554
601	480337
602	481120
603	481904
604	482690
605	483476
606	484260
607	485045
608	485829
609	486615
610	487397
611	488181
612	488967
613	489753
614	490539
615	491322
616	492106
617	492892
618	493676
619	494459
620	495244
621	496031
622	496815
623	497599
624	498383
625	499167
626	499951
627	500735
628	501519
629	502304
630	503090
631	503873
632	504659
633	505441
634	506225
635	507011
636	507794
637	508580
638	509363
639	510148
640	510932
641	511715
642	512498
643	513284
644	514068
645	514853
646	515637
647	516426
648	517212
649	517996
650	518779
651	519565
652	520348
653	521134
654	521917
655	522703
656	523486
657	524273
658	525058
659	525847
660	526631
661	527414
662	528197
663	528981
664	529764
665	530549
666	531332
667	532115
668	532900
669	533686
670	534469
671	535252
672	536036
673	536820
674	537603
675	538386
676	539172
677	539956
678	540739
679	541522
680	542306
681	543089
682	543873
683	544656
684	545439
685	546225
686	547008
687	547791
688	548575
689	549357
690	550140
691	550923
692	551706
693	552489
694	553273
695	554057
696	554840
697	555623
698	556406
699	557189
700	557972
701	558757
702	559542
703	560325
704	561108
705	561892
706	562677
707	563460
708	564243
709	565026
710	565810
711	566593
712	567377
713	568160
714	568943
715	569726
716	570509
717	571294
718	572078
719	572862
720	573645
721	574428
722	575211
723	575995
724	576778
725	577561
726	578344
727	579127
728	579910
729	580693
730	581476
731	582261
732	583046
733	583833
734	584616
735	585401
736	586185
737	586969
738	587753
739	588538
740	589323
741	590111
742	590896
743	591682
744	592474
745	593259
746	594043
747	594828
748	595612
749	596398
750	597182
751	597966
752	598749
753	599535
754	600319
755	601102
756	601886
757	602670
758	603453
759	604237
760	605057
761	605863
762	606669
763	607474
764	608280
765	609086
766	609891
767	610694
768	611500
769	612301
770	613102
771	613903
772	614704
773	615505
774	616306
775	617099
776	617884
777	618668
778	619451
779	620234
780	621017
781	621803
782	622586
783	623369
784	624152
785	624934
786	625717
787	626500
788	627282
789	628065
790	628848
791	629630
792	630413
793	631195
794	631978
795	632762
796	633546
797	634331
798	635113
799	635895
800	636680
801	637462
802	638245
803	639027
804	639813
805	640596
806	641379
807	642161
808	642945
809	643728
810	644510
811	645293
812	646075
813	646860
814	647643
815	648425
816	649208
817	649991
818	650773
819	651555
820	652337
821	653121
822	653903
823	654686
824	655468
825	656251
826	657034
827	657817
828	658599
829	659384
830	660166
831	660949
832	661732
833	662514
834	663298
835	664080
836	664863
837	665645
838	666427
839	667210
840	667992
841	668775
842	669558
843	670340
844	671122
845	671908
846	672692
847	673474
848	674256
849	675039
850	675822
851	676606
852	677387
853	678170
854	678953
855	679736
856	680518
857	681300
858	682083
859	682866
860	683649
861	684433
862	685216
863	685998
864	686782
865	687565
866	688347
867	689136
868	689919
869	690702
870	691484
871	692267
872	693051
873	693834
874	694617
875	695399
876	696185
877	696970
878	697753
879	698538
880	699321
881	700104
882	700887
883	701670
884	702458
885	703242
886	704025
887	704808
888	705595
889	706423
890	707208
891	707992
892	708776
893	709562
894	710345
895	711129
896	711914
897	712699
898	713482
899	714265
900	715049
901	715832
902	716615
903	717398
904	718181
905	718964
906	719748
907	720533
908	721316
909	722101
910	722885
911	723669
912	724451
913	725234
914	726046
915	726832
916	727615
917	728398
918	729181
919	729964
920	730747
921	731531
922	732315
923	733100
924	733885
925	734670
926	735454
927	736238
928	737022
929	737809
930	738592
931	739378
932	740162
933	740945
934	741728
935	742510
936	743294
937	744077
938	744860
939	745643
940	746426
941	747208
942	747991
943	748775
944	749568
945	750351
946	751134
947	751917
948	752701
949	753483
950	754266
951	755049
952	755832
953	756615
954	757398
955	758181
956	758964
957	759753
958	760538
959	761322
960	762123
961	762930
962	763729
963	764520
964	765305
965	766088
966	766871
967	767668
968	768460
969	769244
970	770027
971	770811
972	771597
973	772380
974	773164
975	773947
976	774730
977	775512
978	776295
979	777081
980	777864
981	778647
982	779428
983	780210
984	780992
985	781774
986	782557
987	783339
988	784123
989	784906
990	785689
991	786472
992	787256
993	788039
994	788822
995	789610
996	790393
997	791176
998	791959
999	792744
1000	793531
