303	32601
304	32661
305	32721
306	32781
307	32842
308	32903
309	32963
310	33024
311	33085
312	33147
313	33208
314	33270
315	33335
316	33398
317	33460
318	33521
319	33581
320	33641
321	33702
322	33762
323	33822
324	33883
325	33943
326	34004
327	34065
328	34127
329	34188
330	34251
331	34316
332	34379
333	34440
334	34500
335	34560
336	34621
337	34682
338	34743
339	34804
340	34863
341	34925
342	34984
343	35045
344	35104
345	35165
346	35224
347	35287
348	35347
349	35409
350	35468
351	35529
352	35589
353	35649
354	35709
355	35770
356	35834
357	35898
358	35959
359	36021
360	36083
361	36145
362	36207
363	36271
364	36332
365	36394
366	36456
367	36517
368	36577
369	36637
370	36697
371	36759
372	36818
373	36879
374	36939
375	37001
376	37062
377	37123
378	37184
379	37247
380	37308
381	37371
382	37433
383	37493
384	37555
385	37616
386	37677
387	37739
388	37801
389	37862
390	37922
391	37982
392	38043
393	38104
394	38164
395	38228
396	38289
397	38349
398	38411
399	38473
400	38534
401	38595
402	38656
403	38716
404	38777
405	38838
406	38899
407	38960
408	39019
409	39080
410	39141
411	39204
412	39265
413	39325
414	39388
415	39450
416	39511
417	39573
418	39634
419	39695
420	39756
421	39817
422	39878
423	39939
424	40000
425	40061
426	40122
427	40184
428	40245
429	40312
430	40376
431	40437
432	40497
433	40558
434	40619
435	40679
436	40740
437	40801
438	40861
439	40922
440	40982
441	41043
442	41105
443	41168
444	41229
445	41303
446	41367
447	41428
448	41489
449	41549
450	41610
451	41671
452	41731
453	41792
454	41853
455	41914
456	41975
457	42036
458	42097
459	42160
460	42221
461	42281
462	42342
463	42405
464	42466
465	42527
466	42588
467	42649
468	42710
469	42771
470	42831
471	42892
472	42952
473	43013
474	43076
475	43139
476	43199
477	43260
478	43321
479	43384
480	43445
481	43505
482	43567
483	43628
484	43689
485	43750
486	43810
487	43871
488	43932
489	43992
490	44053
491	44116
492	44177
493	44238
494	44298
495	44362
496	44431
497	44492
498	44552
499	44613
500	44674
501	44735
502	44801
503	44862
504	44923
505	44984
506	45045
507	45110
508	45172
509	45232
510	45292
511	45355
512	45417
513	45477
514	45538
515	45601
516	45661
517	45722
518	45783
519	45843
520	45903
521	45963
522	46024
523	46087
524	46147
525	46208
526	46269
527	46330
528	46392
529	46453
530	46516
531	46581
532	46642
533	46704
534	46765
535	46826
536	46887
537	46947
538	47007
539	47069
540	47129
541	47188
542	47249
543	47310
544	47374
545	47435
546	47496
547	47557
548	47618
549	47679
550	47740
551	47801
552	47862
553	47924
554	47985
555	48048
556	48109
557	48170
558	48234
559	48295
560	48362
561	48424
562	48484
563	48544
564	48606
565	48668
566	48729
567	48789
568	48849
569	48909
570	48969
571	49032
572	49095
573	49155
574	49216
575	49277
576	49337
577	49398
578	49459
579	49520
580	49580
581	49641
582	49702
583	49762
584	49823
585	49886
586	49947
587	50009
588	50070
589	50130
590	50191
591	50251
592	50311
593	50374
594	50435
595	50496
596	50558
597	50619
598	50680
599	50741
600	50802
601	50863
602	50924
603	50987
604	51045
605	51107
606	51169
607	51230
608	51291
609	51354
610	51415
611	51477
612	51538
613	51599
614	51663
615	51724
616	51785
617	51845
618	51906
619	51969
620	52030
621	52091
622	52152
623	52210
624	52267
625	52325
626	52383
627	52442
628	52500
629	52559
630	52616
631	52674
632	52732
633	52789
634	52846
635	52905
636	52962
637	53019
638	53076
639	53133
640	53190
641	53247
642	53305
643	53365
644	53422
645	53480
646	53538
647	53596
648	53653
649	53711
650	53768
651	53827
652	53884
653	53941
654	53998
655	54055
656	54112
657	54169
658	54226
659	54284
660	54341
661	54400
662	54458
663	54516
664	54574
665	54630
666	54687
667	54754
668	54812
669	54869
670	54926
671	54982
672	55039
673	55095
674	55153
675	55211
676	55269
677	55327
678	55386
679	55443
680	55500
681	55557
682	55614
683	55673
684	55730
685	55788
686	55845
687	55903
688	55960
689	56018
690	56075
691	56133
692	56190
693	56248
694	56306
695	56367
696	56426
697	56484
698	56542
699	56602
700	56659
701	56715
702	56773
703	56829
704	56886
705	56944
706	57001
707	57059
708	57116
709	57175
710	57231
711	57289
712	57347
713	57406
714	57464
715	57524
716	57582
717	57639
718	57696
719	57753
720	57810
721	57867
722	57925
723	57982
724	58039
725	58097
726	58154
727	58211
728	58269
729	58326
730	58385
731	58444
732	58501
733	58558
734	58616
735	58673
736	58730
737	58788
738	58845
739	58902
740	58960
741	59018
742	59076
743	59133
744	59191
745	59248
746	59307
747	59379
748	59454
749	59528
750	59601
751	59674
752	59748
753	59820
754	59893
755	59965
756	60025
757	60082
758	60140
759	60197
760	60254
761	60312
762	60373
763	60432
764	60490
765	60547
766	60605
767	60662
768	60720
769	60777
770	60836
771	60894
772	60952
773	61009
774	61066
775	61123
776	61181
777	61238
778	61295
779	61357
780	61415
781	61472
782	61529
783	61587
784	61644
785	61701
786	61759
787	61817
788	61875
789	61933
790	61991
791	62049
792	62106
793	62164
794	62221
795	62280
796	62337
797	62395
798	62462
799	62520
800	62578
801	62636
802	62694
803	62751
804	62809
805	62866
806	62924
807	62982
808	63039
809	63095
810	63154
811	63212
812	63269
813	63327
814	63385
815	63442
816	63500
817	63556
818	63613
819	63670
820	63727
821	63784
822	63841
823	63898
824	63955
825	64012
826	64073
827	64130
828	64187
829	64244
830	64301
831	64362
832	64417
833	64472
834	64529
835	64587
836	64644
837	64701
838	64759
839	64821
840	64880
841	64938
842	64998
843	65056
844	65113
845	65171
846	65229
847	65286
848	65343
849	65401
850	65458
851	65516
852	65573
853	65630
854	65687
855	65744
856	65801
857	65858
858	65917
859	65974
860	66031
861	66088
862	66146
863	66203
864	66260
865	66317
866	66377
867	66434
868	66491
869	66549
870	66606
871	66663
872	66721
873	66778
874	66837
875	66895
876	66952
877	67010
878	67068
879	67126
880	67184
881	67242
882	67300
883	67360
884	67419
885	67476
886	67533
887	67591
888	67648
889	67706
890	67766
891	67823
892	67881
893	67938
894	67995
895	68052
896	68108
897	68165
898	68222
899	68279
900	68336
901	68395
902	68453
903	68510
904	68569
905	68627
906	68686
907	68743
908	68801
909	68858
910	68916
911	68973
912	69030
913	69088
914	69168
915	69268
916	69331
917	69391
918	69449
919	69507
920	69565
921	69624
922	69685
923	69743
924	69801
925	69859
926	69917
927	69975
928	70033
929	70091
930	70149
931	70207
932	70266
933	70324
934	70384
935	70443
936	70502
937	70560
938	70619
939	70678
940	70736
941	70795
942	70853
943	70912
944	70970
945	71028
946	71084
947	71140
948	71196
949	71253
950	71310
951	71379
952	71436
953	71496
954	71554
955	71611
956	71668
957	71727
958	71785
959	71841
960	71897
961	71953
962	72010
963	72066
964	72123
965	72179
966	72236
967	72293
968	72349
969	72407
970	72464
971	72520
972	72577
973	72644
974	72704
975	72762
976	72819
977	72877
978	72934
979	72992
980	73051
981	73120
982	73177
983	73234
984	73290
985	73347
986	73405
987	73462
988	73519
989	73579
990	73637
991	73695
992	73752
993	73810
994	73868
995	73925
996	73982
997	74039
998	74097
999	74154
1000	74210
