18	83
1019	113
1075	58
1089	27
39	20
19	36
1047	18
36	65
1051	15
33	48
1051	47
1072	17
33	36
1052	155
1073	10
59	8
19	27
1017	36
1075	93
1071	33
36	20
26	23
19	32
1031	76
1072	44
1071	24
31	29
1062	35
32	55
1052	56
1077	167
1077	64
1074	34
32	139
1069	87
1065	19
36	23
20	71
1043	28
33	35
1055	9
40	14
24	123
1044	5
53	69
1041	58
1070	139
1071	184
1072	50
1102	30
28	37
1036	27
36	22
32	4
24	1
19	23
18	119
1028	98
1145	18
37	22
27	19
25	11
25	16
24	2
25	33
926	17
35	59
1044	127
1078	14
42	27
29	32
1030	66
1084	37
37	27
22	239
1045	1
37	130
1053	77
1075	52
1074	46
1074	21
37	139
1055	21
39	35
29	29
19	46
1034	11
35	1
32	23
54	3
19	18
18	10
18	80
975	1
32	45
1053	14
34	1
31	14
31	2
31	20
32	26
25	15
19	2
18	24
20	12
25	2
21	50
945	40
1071	34
1070	78
1071	23
35	1
20	79
1041	248
1080	19
46	65
1043	1
31	101
1058	13
34	46
1047	34
1070	81
1071	14
31	53
1053	20
30	34
1053	39
1070	124
1100	7
34	37
1031	43
1070	35
1070	78
1071	32
35	3
21	79
1042	74
1070	17
31	44
1054	8
34	18
23	64
1048	18
37	16
20	32
1039	2
30	75
1065	46
40	36
68	52
42	4
19	2
18	7
18	110
979	9
30	180
1054	8
30	54
1054	91
1070	4
30	52
1059	50
1070	3
30	67
1055	26
30	87
1053	118
1071	24
35	11
21	35
1043	74
1071	41
1102	2
32	75
1046	104
1111	34
37	21
30	138
1038	16
35	15
25	73
1044	14
34	2
28	53
1022	13
38	21
32	5
20	20
18	89
1024	50
1073	86
1079	131
1084	30
40	100
1062	36
40	51
1062	7
44	20
21	81
1052	1
44	35
31	7
20	28
18	63
1032	50
44	9
24	35
1051	28
43	15
22	38
1091	33
36	20
31	32
1031	20
31	6
34	125
1065	19
35	20
30	34
1053	39
33	1
25	2
25	22
1021	48
36	15
27	1
25	36
979	32
40	23
30	4
19	10
18	35
1044	13
39	10
22	13
18	10
18	52
1011	51
1072	12
31	64
1054	52
1072	36
1070	44
1073	11
35	28
31	2
31	10
20	18
18	35
1053	12
31	18
23	17
1025	57
1064	128
1083	26
31	65
1066	96
1083	24
44	12
26	3
19	36
1043	95
1085	10
39	179
1063	97
1081	45
42	58
1047	185
1071	66
1112	151
1123	11
89	3
72	25
71	48
93	17
76	7
50	39
41	11
32	12
26	16
18	11
26	19
29	98
859	6
40	159
1081	65
1063	5
33	108
1052	65
1072	38
1070	99
1072	53
1070	114
1070	25
31	42
1059	22
37	25
26	14
19	68
1031	18
36	23
21	104
1042	126
1071	47
1071	22
35	1
20	218
1042	21
34	8
21	63
1043	271
1087	58
1067	92
1071	34
1070	37
1070	110
1070	76
1070	13
34	22
21	87
1044	9
30	120
1059	26
34	87
1053	84
1072	22
33	9
20	32
1060	139
1075	9
39	81
1063	196
1083	5
42	17
23	36
1047	16
33	118
1065	64
1075	93
1075	161
1074	1
37	17
23	75
1047	71
1074	49
1101	45
32	135
1033	2
30	56
1054	45
1070	38
1071	12
31	52
1057	245
1071	8
29	106
1055	260
1073	53
1070	1
29	50
1060	15
31	109
1058	16
38	22
24	25
18	203
1031	7
29	214
1054	14
29	60
1054	350
1074	81
1070	37
1072	111
1070	39
1069	9
30	171
1053	53
1069	2
32	4
20	119
1043	6
31	3
25	48
1055	2
42	78
1045	20
30	75
1053	76
1069	115
1069	110
1072	133
1073	34
34	92
1055	44
1070	43
1072	3
30	54
1056	10
32	12
20	94
1044	89
1072	269
1070	40
1100	2
32	54
1032	32
30	67
1053	49
1069	32
1070	68
1070	6
32	4
21	30
1044	50
1070	172
1075	131
1070	327
1071	60
1070	73
1070	157
1070	142
1070	5
30	48
1074	119
1068	34
34	74
1051	106
1071	29
29	96
1054	24
34	18
20	119
1041	49
1073	47
1072	145
1072	13
47	12
20	66
1036	2
38	18
32	10
21	19
17	50
1029	22
34	150
1054	141
1074	54
1069	152
1070	30
33	6
20	64
1047	13
35	18
19	90
1043	39
1072	40
1072	10
36	25
32	25
19	17
17	64
1029	110
1072	187
1072	114
1085	67
1068	5
35	63
1053	35
33	109
1054	170
1074	39
1072	100
1072	27
37	3
26	18
18	102
1036	126
1072	33
30	77
1052	98
1072	114
1072	30
36	28
32	19
25	5
17	1
17	137
1020	19
33	264
1054	11
36	30
32	9
24	17
17	1
17	75
1017	44
1075	4
35	1
19	35
1040	23
33	29
31	12
19	1
17	95
1022	70
1069	1
33	5
25	2
18	42
1032	13
41	25
19	29
1035	59
1069	29
33	24
30	9
19	19
17	55
1053	25
32	47
1075	32
33	16
28	33
1037	31
31	92
1073	8
31	6
24	47
1045	3
48	18
30	8
18	61
1025	24
46	11
24	14
18	50
1042	39
42	50
1045	43
1076	21
29	40
1053	64
1069	41
1069	70
1068	63
1069	3
28	46
1054	40
1072	12
30	105
1058	68
1098	9
32	87
1063	7
33	167
1037	23
34	13
19	40
1039	18
29	108
1052	41
1115	1
29	11
25	5
24	68
987	37
36	2
24	3
18	201
1030	12
35	15
25	1
18	62
1031	19
29	41
1053	42
1069	31
1069	42
1069	1
33	15
25	10
18	79
1038	27
43	11
18	129
1033	34
1069	40
1070	20
32	7
30	21
22	24
17	16
17	59
1012	23
28	97
1054	49
1068	10
32	7
19	70
1046	6
29	42
1052	25
28	57
1054	5
32	21
29	2
25	8
23	20
22	150
999	34
1072	35
45	26
19	72
1039	62
1072	58
1098	4
31	55
1033	4
29	220
1052	2
33	5
24	2
17	67
1033	52
1073	125
1068	35
1068	15
32	18
18	68
1042	2
32	3
23	5
17	59
1036	7
29	42
1057	68
1079	15
49	29
18	138
1034	24
28	54
1053	4
31	5
18	67
1042	14
31	10
23	22
17	41
1033	12
28	39
1057	64
1068	15
32	12
27	16
18	6
16	39
1023	20
31	17
25	15
17	41
1038	10
33	10
23	20
17	76
1031	83
1075	10
33	40
1056	81
1084	82
1065	10
33	16
18	49
1041	15
32	2
19	44
1044	4
33	14
19	28
1041	2
28	29
1056	88
1073	21
32	40
1055	50
1073	81
1068	3
28	38
1053	11
28	49
1061	58
1060	48
1078	7
34	66
1054	38
1077	41
35	10
27	214
1035	38
1069	25
28	79
1053	18
31	7
29	8
24	11
18	10
17	51
1014	48
1068	9
27	37
1053	3
42	18
20	8
16	65
1026	9
40	14
31	4
38	39
34	20
25	48
986	15
33	20
18	68
1040	64
1069	37
1068	123
1068	6
27	47
1053	7
27	40
1053	27
28	43
1057	73
1068	5
28	51
1053	12
31	8
19	37
1043	12
28	82
1053	22
32	10
30	4
25	21
17	6
16	39
1019	25
30	21
21	47
1045	31
1089	48
35	21
37	18
24	28
17	15
16	2
16	45
1001	106
1069	17
32	23
28	9
17	11
16	32
1022	21
33	13
30	13
39	12
25	15
25	42
977	5
27	110
1055	167
1069	2
32	1
29	11
18	9
17	38
1037	50
1066	22
34	7
19	84
1040	50
1071	15
29	65
1052	2
32	8
19	42
1044	15
36	12
32	21
24	19
17	19
17	61
1016	28
36	16
23	67
1044	6
36	4
22	48
1045	103
1068	6
32	16
19	39
1051	18
25	33
1047	21
32	23
19	51
1042	31
1069	128
1069	2
32	8
29	8
18	2
17	41
1027	118
1069	44
1069	70
1068	23
32	3
29	7
18	24
17	37
1023	16
33	9
19	81
1042	28
31	13
30	12
22	17
17	49
1029	94
1087	46
1065	6
34	10
18	43
1040	5
32	20
19	58
1042	45
1069	35
1068	43
1068	27
28	90
1053	72
1074	62
1068	13
33	17
30	18
28	14
18	5
17	24
17	64
1003	8
28	69
1061	1
25	58
1048	69
1068	15
28	118
1054	7
40	25
25	7
26	103
1028	55
1068	23
28	57
1054	6
32	20
19	28
1045	25
36	8
22	71
1045	2
36	4
27	13
18	51
1036	22
36	26
31	1
30	7
30	28
29	20
29	17
17	8
17	6
16	21
17	12
16	82
958	3
37	3
31	16
19	15
17	57
1084	15
26	27
17	18
25	47
987	6
34	23
30	4
25	20
18	6
17	15
17	52
1003	32
33	71
1052	73
1071	11
33	18
19	51
1041	1
32	8
29	14
19	26
17	91
1023	9
28	111
1054	260
1069	123
1073	47
1072	40
1072	10
33	130
1055	28
36	18
32	16
19	10
17	52
1027	36
1072	18
37	24
27	27
18	38
1036	91
1072	3
36	21
32	29
19	6
17	81
1029	13
37	5
22	223
1044	16
33	91
1055	4
36	2
22	50
1044	10
37	9
22	96
1044	48
1072	7
37	33
31	19
24	4
17	22
16	40
1018	146
1072	22
36	21
22	40
1044	54
1071	36
1072	1
36	33
31	16
24	23
17	17
17	85
1017	38
1080	24
43	12
35	59
1067	9
33	22
27	56
1046	8
41	5
28	30
1641	36
27	31
1057	94
1074	44
1064	51
1063	43
1074	14
34	36
1040	10
23	26
1059	16
32	16
23	31
1033	9
25	11
18	28
1040	3
33	61
1052	43
1073	29
32	104
1061	10
40	2
18	32
1036	28
30	45
1056	6
38	4
19	41
1042	64
1073	51
1083	36
37	39
1068	40
51	7
19	65
1041	11
26	67
1063	43
1069	154
1070	30
29	56
1055	29
33	8
19	57
1043	31
33	16
31	10
30	1
28	1
18	15
17	9
17	8
17	45
984	23
29	71
1052	15
33	8
24	15
17	49
1033	63
1069	54
1068	28
32	12
19	52
1042	4
32	3
19	116
1043	32
1070	15
32	7
24	19
18	133
1042	20
30	13
27	79
1039	109
1073	6
33	93
1064	21
35	3
28	9
17	173
1038	9
36	4
23	62
1044	135
1073	46
1072	61
1078	96
1073	184
1073	93
1073	94
1073	41
1073	36
33	137
1056	63
1073	21
36	29
23	170
1045	2
34	56
1055	14
35	11
27	2
18	138
1037	9
36	1
23	74
1046	46
1074	28
37	15
28	34
18	111
1037	106
1073	59
1073	43
1074	18
37	10
31	1
19	57
1042	82
1072	33
37	21
23	173
1044	33
37	10
23	69
1044	95
1074	20
34	334
1055	70
1073	44
1072	76
1073	79
1073	9
41	49
1047	55
1073	92
1082	78
1073	84
1072	98
1073	69
1073	13
37	2
28	15
18	97
1038	190
1071	21
29	97
1053	71
1070	29
33	27
31	1
17	118
1032	18
28	44
1053	21
29	37
1062	43
33	2
19	29
1042	32
1069	45
1095	40
30	7
25	50
1009	5
33	2
24	13
26	62
1023	12
33	2
19	112
1042	24
33	9
28	10
18	9
17	56
1023	54
1070	21
32	11
19	115
1042	34
1069	79
1069	1
29	63
1054	24
28	40
1063	50
1065	232
1096	26
23	16
25	88
1040	31
23	42
1042	24
34	18
19	35
1045	48
1070	15
33	21
19	64
1042	24
34	12
24	27
18	32
1055	6
27	130
1058	19
33	7
20	2
17	10
17	102
1009	82
1070	27
34	4
19	50
1042	44
1071	18
33	6
18	29
1042	40
1080	60
1065	118
1072	44
1071	7
60	21
24	28
18	32
1032	38
1073	17
35	3
31	18
21	6
17	14
17	44
1055	11
32	6
20	3
17	28
993	13
29	38
1057	8
29	103
1055	80
1076	16
38	14
19	126
1046	1
35	20
19	49
1041	14
34	7
19	165
1043	6
34	9
19	48
1041	18
29	86
1053	8
39	54
1048	26
34	3
19	57
1047	11
38	27
31	26
21	19
25	13
21	79
1004	3
34	35
1301	6
234	49
881	2
45	30
1123	4
43	27
20	28
1049	8
68	4
29	18
19	9
17	22
18	8
17	1
17	116
978	9
41	19
18	45
1049	10
47	1
19	12
17	110
1133	14
64	17
28	72
1018	112
1189	64
111	68
1564	27
631	56
231	40
35	72
1981	43
112	44
214	14
33	8
29	18
32	7
30	6
31	8
24	29
1022	54
101	19
27	20
29	12
34	77
1010	48
375	27
26	77
632	111
1089	8
54	35
3189	69
80	13
24	16
23	12
22	51
993	19
47	65
1044	33
45	77
1031	39
1072	41
1076	22
40	27
26	14
30	50
1000	8
29	32
1052	16
36	43
1041	64
1069	6
33	19
1041	58
1068	13
32	55
1056	32
33	11
27	76
1045	20
34	5
28	11
25	51
1029	1
33	79
1053	16
32	42
1059	56
1072	49
1075	14
38	47
1007	2
34	31
1053	34
38	23
23	34
1036	26
35	1
24	18
18	48
1032	55
1074	4
35	55
1062	12
40	25
19	106
1046	4
34	51
1051	1
31	38
1065	70
1075	9
39	104
1005	1
42	7
21	156
1041	8
30	35
1053	2
29	103
1053	28
34	9
20	80
1046	1
39	1
32	11
25	21
18	26
17	59
1027	1
40	50
1052	31
39	30
23	89
1054	14
43	1
20	75
1053	8
42	12
21	117
1053	18
43	15
24	82
1045	32
41	47
1042	8
36	13
19	37
1046	16
38	4
32	18
31	25
28	7
18	1
17	12
17	12
17	20
17	63
971	6
35	95
1053	2
37	5
19	187
1059	9
31	62
1047	38
1076	9
39	18
31	4
19	8
17	11
17	44
1008	57
1074	21
37	24
24	24
18	133
1033	11
36	25
29	16
19	28
17	48
1027	65
1073	13
36	69
1055	21
32	227
1056	20
32	73
1097	13
37	15
28	27
1002	1
32	54
1054	34
31	34
1055	116
1070	1
30	46
1053	22
29	55
1057	99
1069	6
30	46
1054	7
34	16
24	25
18	79
1031	37
1070	65
1070	173
1069	15
33	12
25	7
18	60
1032	92
1070	34
1069	49
1070	5
40	95
1044	62
1073	67
1075	30
30	39
1053	45
1070	41
1070	175
1069	6
29	62
1054	68
1074	9
40	16
22	45
1042	18
35	43
1071	152
1074	24
34	24
29	66
1049	33
35	24
1045	33
1069	39
1069	40
1066	6
31	84
1047	46
1062	154
1071	5
37	21
1048	7
37	27
25	12
24	126
1034	28
33	3
39	210
1040	112
1082	16
50	39
1050	11
34	5
33	83
1038	16
33	2
25	9
24	8
25	79
1020	47
32	30
18	36
1068	8
52	53
1050	9
42	9
25	54
1033	74
1076	1
26	13
18	91
1057	52
1083	22
32	3
28	3
23	14
22	35
1007	71
1077	44
32	61
1054	5
33	88
1049	90
1072	57
1071	13
38	21
23	1
18	63
1030	17
33	38
1051	2
31	48
1061	13
38	103
1074	2
44	21
30	21
29	21
26	4
28	5
33	4
30	23
927	8
45	53
1038	33
25	65
1052	22
27	19
1042	30
1065	19
22	15
18	52
1036	5
19	116
1067	34
24	62
1060	157
1084	46
22	22
18	10
17	145
1058	41
28	38
1070	26
22	2
17	48
1069	7
22	53
1077	56
1084	24
20	33
1076	6
19	18
17	14
17	3
17	30
17	88
1068	82
1088	4
35	40
1062	85
1086	10
29	2
18	34
1058	41
25	13
18	14
17	5
17	38
1041	130
1081	73
1063	15
29	4
19	31
1031	11
20	6
17	14
17	17
1029	29
1064	46
1063	67
1063	15
18	24
1052	2
18	39
1052	33
1067	1
18	99
1063	152
1068	5
18	35
1060	11
18	88
1061	12
19	61
1060	12
19	6
17	82
1052	15
20	32
1058	211
1069	8
18	38
1061	10
19	2
25	39
1056	102
1061	30
32	119
1044	13
21	4
17	70
1051	161
1069	43
1069	196
1069	30
20	5
25	121
1043	29
20	16
24	54
1042	29
18	12
21	7
24	21
1034	49
1069	70
1070	5
18	61
1070	43
1069	29
18	29
1061	8
18	5
16	9
24	133
1040	22
18	11
24	46
1045	70
1069	43
1110	58
1030	12
23	55
1045	5
18	35
1056	49
1070	15
18	9
17	19
24	43
1038	140
1075	19
18	47
1062	24
19	52
1060	24
18	27
1139	5
39	50
23	132
1047	39
1073	4
36	14
27	13
17	48
1038	11
36	7
22	78
1046	27
33	38
1057	48
1073	48
1074	12
46	4
19	42
1040	41
1073	3
37	12
28	11
17	81
1038	14
33	85
1095	25
33	6
27	46
1005	12
35	20
19	58
1043	26
35	41
1055	26
37	25
22	65
1046	54
1072	23
41	34
31	33
28	15
17	14
16	8
16	93
1014	2
34	43
1055	13
37	6
31	4
19	6
17	63
1029	113
1072	51
1072	21
36	7
27	9
17	48
1038	78
1072	3
36	16
23	42
1044	42
1072	10
36	23
32	1
25	1
25	3
18	47
1010	94
1073	28
36	91
1063	34
36	13
31	6
28	11
18	16
17	5
16	112
1010	9
35	2
22	40
1046	2
36	22
30	27
23	1
17	5
16	29
1022	77
1073	4
35	2
27	1
17	119
1039	78
1072	51
1073	6
35	27
38	11
17	1
16	51
1026	35
35	23
30	4
22	14
16	54
1036	15
32	35
1056	1
35	28
27	2
17	44
1038	36
32	47
1055	13
35	5
59	25
18	113
1009	25
33	26
24	23
17	148
1049	4
38	35
1043	20
32	4
29	10
18	7
16	30
1024	36
1070	19
28	29
1060	52
1068	3
27	73
1054	6
27	64
1085	9
31	63
1033	28
32	2
28	32
1034	49
1078	38
31	5
25	47
1044	28
27	83
1055	38
1070	23
61	2
104	31
929	36
1075	3
28	56
1053	31
34	40
1049	6
27	7
24	2
14	40
1041	5
25	32
1064	80
1069	4
28	4
17	33
1049	32
1101	31
30	58
1034	53
1069	85
1073	47
1073	16
44	23
17	48
1044	249
1073	46
1108	11
27	5
21	40
1017	33
42	1
21	12
16	8
11	1
10	102
1030	11
23	5
17	33
1060	39
1074	6
27	48
1062	2
27	1
25	9
20	32
21	7
14	5
11	48
1042	19
27	55
1063	3
30	42
1075	61
1094	22
24	41
1054	50
1093	10
24	79
1057	60
1096	24
25	54
1096	10
26	3
18	4
15	29
1037	33
28	52
1088	6
24	14
17	16
16	32
1059	24
34	12
15	7
13	33
1017	53
1082	183
1096	2
20	113
1074	35
20	51
1063	111
1069	16
22	11
16	24
13	148
1058	3
18	42
1067	18
18	16
16	4
14	110
1059	12
19	71
1064	22
18	2
16	25
15	10
14	56
1059	14
18	15
16	22
15	37
1064	99
1072	134
1069	20
18	24
16	4
15	25
15	7
15	28
12	30
1055	7
17	3
16	2
14	58
1063	27
21	19
19	1
18	5
15	8
15	3
15	27
16	6
10	30
1056	68
1072	28
20	26
19	90
1064	86
1073	8
30	54
1054	6
18	10
15	89
1064	1
18	18
15	36
1061	1
17	7
15	21
15	52
1064	13
20	22
20	7
17	2
15	6
15	11
15	4
11	53
1057	16
21	5
19	26
17	22
16	9
15	19
12	50
1055	56
1071	8
19	132
1063	116
1070	11
17	19
15	62
1062	34
1072	55
1073	6
21	1
20	90
1064	36
21	78
1066	85
1070	19
18	14
15	152
1060	3
16	64
1065	17
17	8
15	99
1061	48
1071	13
20	13
19	81
1064	6
20	20
19	67
1064	10
30	90
1057	34
1070	21
19	37
1062	19
18	53
1064	130
1068	115
1068	10
17	23
15	17
15	4
15	14
15	8
15	4
15	9
14	13
13	16
9	39
1051	78
1070	5
18	34
1063	9
17	74
1064	7
17	2
15	30
1065	9
22	74
1058	49
1071	6
17	3
15	70
1061	42
1070	18
17	164
1064	12
18	78
1063	110
1069	98
1068	1
17	34
1069	57
1072	74
1072	2
20	26
19	22
17	39
1062	10
18	10
15	12
25	13
10	40
1051	27
17	46
1066	2
18	31
1061	34
1068	2
17	24
15	27
15	9
13	38
1057	41
1068	10
17	23
15	34
1074	14
30	34
16	12
15	18
14	59
1071	77
1083	2
26	22
17	37
1071	28
26	6
17	24
21	14
10	33
1065	1
26	31
17	121
1066	2
21	35
1067	42
1072	29
21	11
19	62
1063	69
1072	97
1072	1
21	25
19	36
1063	8
20	10
19	26
16	4
15	21
13	117
1060	3
20	82
1068	15
20	4
18	28
28	18
10	49
1059	37
20	38
1068	23
20	8
19	20
17	42
1068	40
1073	34
20	15
20	89
1065	1
21	36
19	23
17	5
14	57
1063	32
21	20
20	127
1064	14
20	33
19	14
17	32
14	91
1063	1
23	71
1070	3
22	10
15	8
27	24
9	57
1050	54
1069	70
1068	9
17	30
1065	6
17	8
15	8
15	23
14	97
1058	11
17	35
1065	27
17	13
15	10
15	41
1070	16
20	1
15	22
15	6
14	7
15	24
14	10
14	11
13	6
8	40
1049	29
17	110
1065	20
17	10
20	118
1060	3
29	23
16	6
14	22
9	84
1055	168
1072	18
20	15
19	53
1064	24
20	3
19	26
17	3
15	8
15	3
14	5
11	111
1085	48
19	27
1047	12
21	4
15	8
13	198
1057	19
17	8
15	28
1063	23
19	14
14	41
1060	109
1077	2
23	68
1065	15
21	80
1068	11
21	6
29	35
16	33
1072	65
1072	8
21	13
19	7
15	33
1062	12
21	44
1067	3
20	33
19	18
17	16
15	6
15	12
15	20
12	93
1059	29
20	23
19	44
1063	53
1072	10
20	8
18	21
17	58
1063	93
1072	16
20	3
19	25
17	30
15	7
15	34
1069	13
20	24
19	45
1064	14
20	17
19	24
16	1
14	41
1063	11
21	5
19	76
1064	54
1073	15
20	2
19	38
1065	3
20	2
19	105
1064	21
20	29
19	5
16	15
15	2
13	34
1061	12
20	8
19	13
16	2
14	37
1062	6
20	51
1068	27
20	32
18	17
17	45
1063	35
20	13
18	4
17	3
14	27
13	96
1061	46
1072	10
20	81
1068	54
1074	51
1072	2
20	97
1068	9
20	10
19	43
1065	16
18	8
15	10
12	42
1056	32
1068	14
18	2
15	2
15	27
12	1
22	5
18	7
15	14
15	9
13	33
1060	1
21	18
19	3
16	13
13	33
1061	1
21	21
18	129
1063	48
1072	37
1072	24
19	1
18	41
1064	3
20	11
26	6
16	5
15	9
20	44
1053	50
1072	61
1071	29
20	46
1067	45
1072	74
1072	62
1072	18
20	37
1067	34
20	8
18	64
1064	5
20	39
1068	8
21	23
19	23
17	16
15	6
15	24
11	74
1058	40
1071	33
18	37
1067	50
1079	10
21	13
18	23
16	31
13	113
1060	3
28	51
19	13
16	4
14	20
12	50
1059	2
21	48
1067	13
21	50
1067	25
21	10
18	103
1064	87
1072	65
1072	2
20	14
18	18
16	14
14	10
12	62
1070	10
21	7
18	25
15	14
11	43
1070	4
37	5
25	6
15	4
15	5
15	1
15	11
10	39
1056	18
19	38
1068	7
20	8
19	17
17	21
13	30
1061	31
20	20
19	18
16	3
15	6
15	5
11	28
1059	43
1072	15
20	34
18	59
1063	19
20	30
19	1
16	156
1065	24
20	2
19	225
1064	28
24	37
19	25
16	52
1069	30
20	1
18	26
16	28
15	13
14	6
14	5
10	73
1057	17
20	15
18	15
16	41
1063	21
21	70
1076	31
25	36
1080	1
25	6
17	15
15	10
11	30
1069	4
25	58
1073	54
1081	5
23	3
15	42
1059	4
26	8
17	15
15	13
15	16
15	18
14	13
14	16
8	55
1058	8
22	36
1071	2
25	73
1071	28
27	29
16	54
1070	70
1082	6
33	100
1072	8
26	6
17	18
13	46
1071	32
25	10
30	18
16	11
10	27
8	28
1060	8
26	24
17	2
15	3
15	2
15	9
14	23
15	9
14	8
14	3
15	22
12	25
8	55
1050	40
1073	24
21	4
19	22
17	2
14	16
12	79
1060	94
1080	17
28	31
19	27
29	112
1055	57
1072	83
1073	21
21	11
19	29
16	29
22	69
1054	47
1078	1
20	5
19	9
16	7
14	1
14	1
14	8
10	48
1057	10
20	37
1068	9
20	3
18	1
16	55
1063	18
19	1
18	23
16	17
15	27
12	132
1060	94
1072	35
20	58
1068	78
1072	6
20	16
18	21
16	21
15	8
14	1
12	55
1060	40
1095	12
21	4
27	29
15	123
1063	9
19	44
1068	5
20	20
19	5
16	44
1063	48
1073	5
20	12
19	89
1064	10
20	12
18	61
1064	52
1073	23
20	11
18	30
16	7
14	47
1065	34
30	7
19	17
15	29
15	8
15	3
15	23
14	4
15	14
9	16
8	38
1046	30
20	7
18	9
16	38
1063	41
1072	16
20	11
19	40
1064	36
1081	173
1072	12
20	51
1068	32
20	44
1068	14
19	27
18	30
17	19
15	17
14	11
14	12
14	3
9	41
1056	10
30	26
18	26
15	15
9	39
1057	113
1081	29
20	46
1067	7
20	14
18	22
16	27
13	41
1061	81
1074	30
19	39
1061	34
1068	10
17	32
1064	47
1068	4
17	8
15	7
15	17
14	19
15	22
15	23
14	4
13	8
8	28
1050	8
26	27
13	144
1053	16
17	13
14	10
13	43
1060	5
17	34
1063	69
1072	9
20	8
19	40
1064	19
20	39
1067	16
20	29
19	35
1064	22
20	27
18	32
16	35
1063	82
1072	62
1072	1
20	76
1068	47
1073	4
20	26
19	18
16	41
1063	30
20	189
1068	25
20	14
18	10
16	13
15	7
12	34
1060	3
20	103
1068	63
1072	31
20	20
26	5
17	34
15	16
15	16
22	2
11	64
1058	60
5618	7
86	20
37	46
26	19
18	2
17	69
1024	25
41	15
34	8
34	28
34	62
35	2
35	26
34	16
35	17
34	28
35	17
22	42
18	163
1036	148
1124	12
19	35
1081	25
20	2
13	42
1080	12
19	36
13	1
13	33
1041	24
18	90
1057	71
1295	10
22	23
14	9
13	7
13	74
1012	100
1114	23
19	22
13	14
13	8
53	5
18	80
1048	29
22	6
14	79
1058	42
1068	18
18	15
15	12
15	8
13	43
1057	16
18	11
16	25
14	56
1071	21
22	65
1059	64
1069	120
1067	16
17	18
15	5
14	41
1061	104
1067	22
17	5
28	5
13	14
8	37
1049	5
18	28
15	11
14	18
15	34
1120	50
19	8
12	56
1037	8
24	39
1065	13
21	6
19	50
1063	14
21	22
19	11
15	49
1063	20
21	18
19	17
17	13
13	60
1060	9
20	1
18	24
16	1
13	34
1061	10
20	8
18	36
1066	10
21	4
24	43
15	4
22	25
29	9
22	22
15	14
15	1
22	18
28	56
1044	21
21	5
18	24
16	21
14	14
11	55
1061	14
22	3
19	3
15	121
1061	43
1072	50
1072	19
21	13
19	34
1062	82
1072	61
1072	19
21	29
19	21
27	25
14	17
8	87
1053	2
24	3
19	19
16	54
1068	31
20	8
19	29
17	29
15	19
14	25
14	2
12	45
1058	10
20	52
1067	22
20	57
1067	58
1074	2
20	4
19	32
17	2
14	31
1061	9
20	22
19	18
16	6
14	77
1059	1
17	12
15	24
14	45
1062	17
20	5
19	41
1063	78
1082	81
1072	79
1071	21
20	35
1070	8
20	8
18	24
16	133
1062	51
1072	12
18	76
1065	3
20	68
1067	39
1073	21
20	11
19	65
1064	23
30	9
19	10
15	10
15	10
9	38
1058	40
21	46
1065	26
18	14
16	64
1062	9
18	8
16	49
1063	1
20	21
19	60
1065	33
21	12
19	5
16	20
15	14
15	12
12	68
1058	10
21	14
20	33
16	91
1063	21
21	1
20	2
17	22
16	29
15	2
16	4
10	49
1056	7
34	33
15	72
1056	10
20	15
20	13
17	89
1064	19
19	1
16	76
1059	4
19	74
1063	46
1069	4
17	21
15	16
15	43
1059	1
17	22
15	13
15	10
15	3
13	31
1057	39
1069	45
1069	20
17	20
15	15
16	29
1059	13
17	105
1069	36
20	13
20	25
17	18
15	29
15	16
14	48
15	8
15	39
1067	1
20	50
1070	35
20	60
1069	31
20	60
1068	39
1072	7
21	53
1069	18
22	4
18	50
1060	29
17	6
16	27
15	15
15	25
15	20
15	6
15	9
14	19
8	34
1050	31
1069	55
1069	6
17	52
1069	68
1072	2
21	25
20	41
1064	12
22	8
19	113
1064	95
1072	119
1073	25
21	11
19	92
1061	94
1068	35
1073	27
21	67
1066	25
20	3
19	18
23	49
1053	15
17	28
1067	11
21	13
19	56
1064	3
21	6
19	19
17	1
13	58
1061	50
1072	34
21	7
19	12
17	37
1063	9
28	33
19	27
15	46
1062	29
20	25
19	96
1064	48
1072	22
21	101
1067	4
24	27
19	15
14	43
1059	2
21	65
1067	21
21	29
18	81
1063	71
1072	7
21	4
19	64
1063	160
1072	61
1072	12
21	24
18	8
16	14
15	27
14	29
1063	16
21	14
19	25
16	13
13	30
1061	27
21	20
19	26
16	1
15	7
15	8
11	72
1064	3
21	2
20	22
17	31
13	82
1061	106
1074	10
23	5
19	93
1063	39
1073	1
21	4
19	36
1064	4
21	29
19	76
1063	4
21	131
1067	4
21	25
19	53
1064	207
1072	1
21	41
1066	4
21	29
19	44
1064	57
1072	17
20	47
1067	21
20	52
1070	34
22	3
19	46
1063	116
1072	26
21	35
1067	6
21	7
18	63
1062	19
21	32
19	9
16	151
1062	12
20	36
1067	100
1071	39
1073	7
29	39
1058	7
20	8
19	188
1064	4
21	90
3010	81
43	31
1029	13
18	176
1061	25
17	8
15	21
14	5
12	62
1055	88
1067	51
1068	5
17	140
1068	50
1068	41
1067	24
17	157
1064	8
17	29
15	8
14	89
1071	9
17	2
15	5
14	97
1061	89
1067	42
1068	19
17	7
15	30
1061	78
1068	22
17	49
1063	10
17	19
15	6
15	114
1059	3
17	19
15	2
15	27
12	111
1057	8
17	31
1066	18
16	2
14	30
1061	9
16	4
15	21
