398	95	0	9897
69	132	0	9811
828	98	0	9792
576	87	0	9772
59	160	0	9692
83	318	0	9542
204	2	0	9251
376	17	0	9300
2234	102	0	9589
4291	18	0	10000
252	283	0	10000
1302	33	0	9893
89	58	0	9871
253	3	0	9846
54	212	0	9849
107	221	0	9651
1919	27	0	9693
447	22	0	9726
51	3	0	9710
942	96	0	9835
1281	39	0	9914
392	69	0	9928
991	45	0	9994
38	88	0	9953
970	10	0	9997
181	1	0	10000
198	68	0	10000
1794	36	0	10000
999	137	0	10000
1582	169	0	10000
52	163	0	9834
748	215	0	9773
1684	42	0	9788
252	218	0	9780
329	30	0	9607
762	53	0	9681
659	69	0	9717
62	35	0	9656
157	19	0	9642
383	303	0	9675
465	40	0	9435
1285	291	0	9571
1824	184	0	9530
972	126	0	9479
139	197	0	9371
1958	96	0	9442
845	18	0	9461
1052	38	0	9586
265	32	0	9583
385	239	0	9602
2931	21	0	9765
1765	104	0	9986
1111	8	0	10000
487	228	0	10000
436	92	0	9828
181	39	0	9760
484	228	0	9786
1691	227	0	9789
61	81	0	9569
2169	215	0	9785
516	3	0	9640
121	100	0	9652
58	4	0	9559
222	13	0	9584
1117	63	0	9723
219	150	0	9689
1017	82	0	9678
417	156	0	9652
933	322	0	9623
2300	3	0	9616
573	326	0	9691
661	68	0	9455
275	187	0	9424
218	33	0	9266
1431	1	0	9429
106	78	0	9442
294	66	0	9403
120	30	0	9352
641	8	0	9409
226	82	0	9431
53	53	0	9355
2801	25	0	9686
387	157	0	9713
118	26	0	9571
101	336	0	9558
331	115	0	9266
1277	39	0	9325
126	27	0	9302
1835	18	0	9526
1066	37	0	9653
152	55	0	9636
2164	73	0	9877
135	8	0	9822
432	98	0	9872
474	14	0	9838
585	24	0	9903
454	236	0	9940
1522	130	0	9912
183	48	0	9806
2528	38	0	10000
650	52	0	10000
1462	11	0	10000
315	11	0	10000
1377	18	0	10000
586	167	0	10000
727	98	0	9929
1279	36	0	10000
329	62	0	10000
281	23	0	9972
569	160	0	10000
2376	146	0	10000
1260	18	0	10000
377	106	0	10000
167	23	0	9913
286	33	0	9928
2542	22	0	10000
125	25	0	9990
542	26	0	10000
2121	155	0	10000
106	311	0	9855
1542	157	0	9755
102	189	0	9611
126	75	0	9438
879	52	0	9483
913	186	0	9555
1591	405	0	9586
509	153	0	9250
209	271	0	9125
580	53	0	8933
482	42	0	8945
570	35	0	8980
134	54	0	8962
539	20	0	8981
252	6	0	8994
2062	40	0	9270
337	5	0	9275
246	33	0	9303
1990	49	0	9543
570	12	0	9571
208	65	0	9586
702	25	0	9616
2229	214	0	9896
149	35	0	9701
2788	88	0	10000
1653	91	0	10000
723	71	0	10000
702	43	0	10000
85	34	0	9966
1194	43	0	10000
950	84	0	10000
3225	334	0	10000
785	138	0	9770
685	7	0	9725
976	14	0	9851
944	5	0	9965
262	65	0	9995
762	118	0	10000
637	4	0	9965
69	13	0	9969
87	22	0	9967
66	256	0	9953
882	22	0	9818
782	212	0	9901
861	131	0	9806
1628	20	0	9898
135	83	0	9895
812	319	0	9922
2082	22	0	9888
927	144	0	9992
327	333	0	9892
234	12	0	9590
368	5	0	9627
726	11	0	9721
54	142	0	9716
255	74	0	9608
1403	15	0	9726
230	74	0	9742
235	97	0	9699
2338	2	0	9922
424	158	0	9977
141	73	0	9837
1487	106	0	9967
1317	2	0	10000
1441	106	0	10000
527	15	0	9962
1809	79	0	10000
126	133	0	9934
728	36	0	9900
1092	4	0	10000
340	84	0	10000
273	242	0	9949
263	114	0	9742
1305	31	0	9806
496	139	0	9842
1963	258	0	9972
235	216	0	9746
605	37	0	9613
805	44	0	9686
1054	22	0	9786
1657	18	0	9991
764	21	0	10000
387	21	0	10000
1027	107	0	10000
198	66	0	9917
1052	43	0	9995
97	15	0	9964
791	5	0	10000
373	24	0	10000
2954	123	0	10000
1464	63	0	10000
1275	72	0	10000
946	250	0	10000
1017	164	0	9887
2362	11	0	10000
2834	59	0	10000
1055	219	0	10000
466	121	0	9841
2207	59	0	10000
85	19	0	9949
258	3	0	9965
1551	409	0	10000
1871	11	0	9845
774	96	0	9939
1431	80	0	10000
1769	197	0	10000
533	28	0	9873
526	33	0	9917
262	11	0	9919
554	104	0	9983
267	95	0	9915
2895	24	0	10000
1111	181	0	10000
812	200	0	9928
311	48	0	9770
721	58	0	9820
2168	23	0	10000
138	78	0	9993
546	76	0	9989
777	56	0	10000
711	73	0	10000
550	21	0	10000
377	34	0	10000
276	51	0	10000
248	11	0	9980
1006	75	0	10000
43	204	0	9927
582	34	0	9802
267	41	0	9804
457	88	0	9825
703	320	0	9833
778	88	0	9619
848	190	0	9647
1229	332	0	9625
447	6	0	9353
398	143	0	9401
62	85	0	9265
119	181	0	9195
365	89	0	9063
1536	41	0	9184
1063	59	0	9288
1464	2	0	9429
320	135	0	9470
1248	13	0	9505
759	38	0	9595
101	47	0	9570
734	512	0	9623
593	18	0	9191
221	53	0	9203
1361	23	0	9336
813	38	0	9424
177	41	0	9409
2880	145	0	9763
1160	91	0	9776
681	58	0	9777
891	13	0	9840
783	111	0	9933
601	19	0	9903
3485	49	0	10000
101	77	0	9960
215	10	0	9911
1162	50	0	10000
131	76	0	9964
137	150	0	9906
1110	450	0	9908
1500	510	0	9663
1471	142	0	9354
120	726	0	9228
949	42	0	8631
776	175	0	8695
137	365	0	8537
379	59	0	8224
249	17	0	8198
1840	1	0	8433
1183	43	0	8593
1751	11	0	8789
1878	109	0	9035
71	106	0	8934
238	7	0	8859
465	28	0	8915
1201	59	0	9051
3929	72	0	9531
237	94	0	9490
2062	209	0	9679
296	128	0	9510
1871	130	0	9638
1664	153	0	9736
1100	294	0	9733
207	25	0	9466
766	436	0	9545
500	85	0	9177
149	64	0	9111
3338	41	0	9505
356	143	0	9512
102	107	0	9382
188	167	0	9300
970	192	0	9265
678	155	0	9165
43	5	0	9015
741	187	0	9111
61	26	0	8931
1299	87	0	9082
318	31	0	9038
214	99	0	9035
1482	143	0	9139
2008	30	0	9271
475	4	0	9305
50	60	0	9307
1116	35	0	9400
74	33	0	9374
268	55	0	9377
263	28	0	9357
647	6	0	9417
34	283	0	9415
906	50	0	9256
312	47	0	9248
66	259	0	9209
1570	177	0	9165
2488	58	0	9329
39	215	0	9275
456	9	0	9122
1409	100	0	9306
266	73	0	9242
428	26	0	9227
1438	95	0	9398
1227	121	0	9471
570	8	0	9427
732	439	0	9518
411	20	0	9134
1011	106	0	9252
825	107	0	9258
808	63	0	9261
1068	37	0	9344
488	49	0	9373
965	48	0	9456
1215	223	0	9574
846	87	0	9466
360	59	0	9427
2048	6	0	9649
468	104	0	9706
167	62	0	9624
1889	134	0	9821
332	47	0	9732
349	32	0	9732
1341	59	0	9883
1062	100	0	9969
45	52	0	9874
355	46	0	9870
1573	56	0	10000
181	93	0	9966
299	23	0	9913
466	198	0	9953
828	126	0	9868
1483	66	0	9945
610	102	0	9962
222	384	0	9889
193	22	0	9530
265	5	0	9543
1079	8	0	9685
1592	26	0	9895
459	59	0	9931
425	1	0	9929
804	1	0	10000
864	68	0	10000
226	9	0	9960
1148	186	0	10000
956	422	0	9942
1334	81	0	9702
256	284	0	9655
624	130	0	9456
438	49	0	9385
42	3	0	9341
1530	13	0	9547
181	310	0	9558
280	84	0	9285
2058	12	0	9483
525	141	0	9543
504	92	0	9470
159	32	0	9399
198	50	0	9393
846	155	0	9458
1829	42	0	9553
180	49	0	9535
1584	169	0	9703
1553	1	0	9746
680	120	0	9837
858	45	0	9834
872	43	0	9908
595	74	0	9946
775	105	0	9977
1093	344	0	10000
423	80	0	9711
824	38	0	9743
100	34	0	9718
100	61	0	9697
720	206	0	9734
114	112	0	9543
249	9	0	9464
732	17	0	9555
1148	266	0	9695
430	125	0	9487
514	144	0	9432
806	195	0	9398
388	149	0	9255
325	22	0	9150
129	229	0	9145
414	30	0	8972
387	311	0	8994
286	73	0	8721
449	38	0	8709
621	39	0	8755
252	102	0	8750
717	452	0	8746
1525	77	0	8503
346	120	0	8473
956	49	0	8483
624	142	0	8519
733	276	0	8477
2070	117	0	8485
261	343	0	8403
3457	138	0	8534
1832	171	0	8647
545	2	0	8550
1223	68	0	8715
462	83	0	8709
62	15	0	8633
438	81	0	8677
221	124	0	8625
515	473	0	8571
1780	9	0	8341
1394	253	0	8522
135	110	0	8286
2710	77	0	8547
1809	43	0	8718
109	76	0	8689
697	54	0	8708
272	57	0	8690
790	44	0	8741
135	369	0	8715
297	127	0	8386
510	49	0	8328
2154	138	0	8574
395	112	0	8490
705	139	0	8474
115	153	0	8350
2924	182	0	8598
1551	123	0	8628
951	194	0	8635
244	58	0	8473
552	127	0	8490
396	391	0	8416
570	50	0	8102
4079	333	0	8612
999	319	0	8415
202	67	0	8122
482	175	0	8120
975	120	0	8078
351	145	0	8005
852	309	0	7976
908	8	0	7791
312	211	0	7825
602	26	0	7696
1140	132	0	7826
292	213	0	7733
377	183	0	7571
73	291	0	7397
744	52	0	7207
122	54	0	7171
1059	353	0	7262
1798	4	0	7155
375	6	0	7202
95	12	0	7208
91	29	0	7207
219	103	0	7207
516	165	0	7174
2170	137	0	7307
242	33	0	7202
86	360	0	7179
600	9	0	6900
311	5	0	6933
2466	39	0	7266
1672	59	0	7456
851	39	0	7513
893	206	0	7595
386	15	0	7441
1336	84	0	7609
829	94	0	7638
1065	97	0	7689
2069	152	0	7876
308	16	0	7766
148	125	0	7770
745	72	0	7747
305	58	0	7716
244	129	0	7691
252	154	0	7596
508	162	0	7511
480	70	0	7414
1461	121	0	7544
823	17	0	7535
168	40	0	7540
341	35	0	7546
2216	91	0	7815
259	380	0	7758
692	74	0	7472
411	19	0	7453
1522	60	0	7642
250	53	0	7615
294	169	0	7601
171	39	0	7454
238	47	0	7447
1987	121	0	7672
585	47	0	7630
1077	138	0	7730
247	156	0	7625
1625	18	0	7691
780	162	0	7779
389	114	0	7670
3124	106	0	7985
94	116	0	7891
45	87	0	7780
41	120	0	7698
42	34	0	7583
1340	174	0	7732
422	22	0	7615
2005	670	0	7867
690	71	0	7291
310	140	0	7262
477	105	0	7187
633	59	0	7168
417	115	0	7165
1540	16	0	7261
263	83	0	7280
586	21	0	7277
723	6	0	7355
1201	42	0	7513
1445	285	0	7669
987	82	0	7519
1091	339	0	7586
517	116	0	7317
743	47	0	7302
195	46	0	7281
232	16	0	7266
163	32	0	7271
2330	174	0	7558
1089	100	0	7533
109	22	0	7447
561	63	0	7501
1457	49	0	7637
1792	28	0	7833
1274	69	0	7979
1271	86	0	8084
613	61	0	8081
913	165	0	8144
1732	51	0	8216
1206	135	0	8330
821	79	0	8307
792	23	0	8336
306	3	0	8354
404	164	0	8405
791	56	0	8349
462	25	0	8355
2486	68	0	8671
443	86	0	8663
2668	20	0	8943
1340	208	0	9106
2079	150	0	9183
324	105	0	9076
703	49	0	9067
240	166	0	9050
414	24	0	8940
279	26	0	8953
2260	11	0	9237
314	88	0	9268
714	167	0	9277
396	68	0	9163
147	29	0	9114
264	122	0	9120
319	45	0	9041
621	124	0	9080
60	102	0	8963
209	6	0	8889
781	117	0	8989
1091	61	0	9021
61	33	0	8967
703	26	0	9030
614	527	0	9087
830	63	0	8673
1474	47	0	8812
453	31	0	8826
3970	85	0	9340
867	20	0	9373
311	100	0	9395
687	130	0	9388
277	70	0	9295
2491	41	0	9566
2143	21	0	9819
42	68	0	9802
49	466	0	9740
1054	284	0	9418
868	94	0	9252
96	111	0	9170
1153	59	0	9216
852	37	0	9273
373	27	0	9286
308	21	0	9300
1327	5	0	9460
1805	125	0	9702
369	18	0	9627
859	38	0	9726
1243	70	0	9858
85	171	0	9799
180	41	0	9652
1245	95	0	9781
352	36	0	9733
680	149	0	9789
51	104	0	9646
367	217	0	9591
427	40	0	9432
730	230	0	9491
1875	99	0	9518
389	27	0	9471
1707	58	0	9678
188	40	0	9645
3335	2	0	10000
604	82	0	10000
484	10	0	9983
3474	7	0	10000
1256	216	0	10000
632	123	0	9869
589	7	0	9826
202	149	0	9846
127	35	0	9713
271	253	0	9714
4459	248	0	10000
333	14	0	9796
91	227	0	9793
938	6	0	9694
339	13	0	9733
1333	5	0	9902
1758	1	0	10000
842	96	0	10000
362	69	0	9952
36	11	0	9887
1844	10	0	10000
87	125	0	10000
117	38	0	9889
424	87	0	9908
389	128	0	9873
1652	111	0	9971
774	53	0	9965
1393	180	0	10000
198	81	0	9845
207	15	0	9791
300	45	0	9816
479	17	0	9836
95	120	0	9831
43	57	0	9716
2239	6	0	9966
1324	22	0	10000
643	124	0	10000
1412	105	0	10000
957	158	0	10000
244	269	0	9873
1141	36	0	9760
3006	54	0	10000
404	401	0	9999
690	14	0	9692
1006	7	0	9815
513	226	0	9877
1120	332	0	9804
2198	60	0	9773
446	15	0	9773
129	108	0	9775
246	45	0	9700
210	21	0	9683
2232	245	0	9968
449	20	0	9784
204	27	0	9791
125	48	0	9780
336	110	0	9777
353	140	0	9714
97	134	0	9586
1360	31	0	9638
146	127	0	9626
1093	60	0	9648
1016	117	0	9727
778	140	0	9716
254	35	0	9610
1313	2	0	9754
1873	62	0	10000
122	417	0	9953
47	79	0	9541
44	273	0	9467
593	115	0	9274
153	15	0	9179
926	174	0	9290
2709	22	0	9487
725	130	0	9564
109	76	0	9448
766	108	0	9476
557	42	0	9444
803	239	0	9511
734	38	0	9372
490	109	0	9400
1662	90	0	9518
175	21	0	9451
1314	109	0	9610
60	341	0	9508
1461	149	0	9367
1506	6	0	9424
581	29	0	9497
520	22	0	9538
1220	32	0	9683
1144	17	0	9807
319	191	0	9833
262	36	0	9677
1814	4	0	9889
2115	46	0	10000
66	45	0	9961
566	9	0	9993
58	52	0	9991
949	138	0	10000
952	21	0	9991
224	105	0	10000
347	254	0	9941
775	53	0	9792
1295	46	0	9916
1744	3	0	10000
160	93	0	10000
231	1	0	9937
53	21	0	9942
506	48	0	9990
1713	31	0	10000
1544	22	0	10000
385	20	0	10000
156	154	0	9999
156	229	0	9865
73	12	0	9645
1445	25	0	9831
215	184	0	9835
772	53	0	9756
1190	20	0	9865
1906	1	0	10000
360	298	0	10000
300	336	0	9741
455	63	0	9467
148	38	0	9423
461	125	0	9447
648	5	0	9410
1298	11	0	9582
749	96	0	9673
2592	146	0	9932
567	17	0	9863
3975	229	0	10000
3692	436	0	10000
1489	14	0	9767
912	221	0	9877
211	121	0	9684
127	208	0	9579
126	38	0	9387
1231	38	0	9517
976	155	0	9612
576	148	0	9535
1047	361	0	9530
845	110	0	9284
35	75	0	9177
1553	39	0	9315
286	324	0	9314
1732	101	0	9227
238	50	0	9158
1641	152	0	9333
135	126	0	9198
177	4	0	9095
97	89	0	9103
161	6	0	9035
3609	163	0	9524
1573	78	0	9576
719	60	0	9596
1879	55	0	9793
177	234	0	9761
2248	140	0	9835
478	59	0	9760
1771	3	0	9943
195	74	0	9966
114	32	0	9907
282	141	0	9913
543	87	0	9846
347	100	0	9806
312	96	0	9748
511	46	0	9721
326	9	0	9719
738	23	0	9810
977	3	0	9920
293	10	0	9956
922	116	0	10000
921	285	0	10000
2118	311	0	10000
231	42	0	9719
3565	62	0	10000
1094	97	0	10000
2556	2	0	10000
1857	20	0	10000
257	79	0	10000
1542	131	0	10000
231	357	0	9899
227	146	0	9572
282	89	0	9464
981	41	0	9509
618	61	0	9552
1109	120	0	9642
1108	77	0	9673
687	5	0	9689
985	25	0	9818
1481	54	0	9996
486	224	0	10000
837	188	0	9889
1161	108	0	9860
77	8	0	9762
1099	43	0	9904
431	61	0	9919
114	57	0	9873
361	3	0	9865
2468	126	0	10000
1050	41	0	10000
176	16	0	9981
1270	46	0	10000
164	10	0	9974
992	202	0	10000
2753	22	0	10000
2494	150	0	10000
1627	143	0	10000
2497	21	0	10000
603	47	0	10000
597	22	0	10000
62	67	0	9984
358	268	0	9965
1105	107	0	9848
348	121	0	9788
1477	234	0	9869
571	89	0	9712
183	317	0	9647
1560	336	0	9543
521	348	0	9278
76	29	0	8939
443	220	0	8970
2053	498	0	9031
383	7	0	8585
1370	73	0	8765
659	128	0	8782
95	41	0	8666
139	74	0	8643
1278	102	0	8744
136	93	0	8659
479	175	0	8631
1116	6	0	8608
354	2	0	8650
1006	11	0	8785
245	53	0	8807
77	21	0	8763
302	11	0	8782
3188	53	0	9208
3577	100	0	9646
539	87	0	9619
77	244	0	9541
203	2	0	9324
678	276	0	9414
137	20	0	9156
1720	41	0	9371
1215	55	0	9496
1436	20	0	9637
267	235	0	9653
1055	63	0	9562
155	30	0	9519
800	31	0	9598
468	362	0	9630
759	39	0	9371
2739	233	0	9708
437	34	0	9534
808	387	0	9610
493	5	0	9290
203	61	0	9312
293	57	0	9290
321	141	0	9276
250	37	0	9168
128	430	0	9148
123	194	0	8734
79	125	0	8550
643	46	0	8512
2533	35	0	8813
480	78	0	8843
804	66	0	8874
75	58	0	8817
1323	30	0	8940
1515	119	0	9117
249	107	0	9031
330	6	0	8968
182	187	0	8986
258	214	0	8833
866	67	0	8737
816	13	0	8781
181	14	0	8792
925	206	0	8904
2744	105	0	9074
371	106	0	9019
919	30	0	9038
147	86	0	9027
982	28	0	9075
2608	215	0	9405
2376	183	0	9516
449	24	0	9394
697	436	0	9465
414	45	0	9085
1471	51	0	9241
104	14	0	9203
57	124	0	9196
299	23	0	9112
251	31	0	9122
982	60	0	9225
329	251	0	9209
472	19	0	9022
472	24	0	9067
3241	49	0	9488
95	205	0	9451
263	23	0	9281
798	61	0	9367
768	78	0	9411
1606	47	0	9553
319	29	0	9549
1401	90	0	9712
965	195	0	9754
565	57	0	9636
864	33	0	9697
51	131	0	9670
197	40	0	9565
466	163	0	9588
260	35	0	9460
257	53	0	9459
548	161	0	9480
111	66	0	9334
366	164	0	9316
77	135	0	9162
180	24	0	9051
1339	7	0	9210
263	60	0	9238
119	22	0	9193
1200	42	0	9335
366	14	0	9342
311	67	0	9370
535	28	0	9375
720	4	0	9445
331	61	0	9485
1587	12	0	9641
1052	170	0	9773
459	102	0	9665
729	52	0	9662
333	86	0	9655
1164	3	0	9728
848	140	0	9840
697	242	0	9795
401	104	0	9607
132	50	0	9520
69	33	0	9479
1378	111	0	9634
56	15	0	9530
592	30	0	9595
581	60	0	9644
384	45	0	9636
2012	380	0	9867
892	57	0	9609
1391	123	0	9742
697	161	0	9714
1028	68	0	9693
272	265	0	9661
355	158	0	9444
723	26	0	9384
106	318	0	9372
3097	34	0	9479
1939	12	0	9711
605	270	0	9781
60	31	0	9518
549	8	0	9561
162	121	0	9574
174	19	0	9476
1307	462	0	9636
822	63	0	9286
306	287	0	9264
635	160	0	9063
1941	267	0	9169
1048	153	0	9045
368	80	0	8941
62	154	0	8868
202	15	0	8741
147	63	0	8745
728	2	0	8781
144	64	0	8798
52	190	0	8740
2035	71	0	8829
1657	18	0	8985
1885	13	0	9225
800	44	0	9321
744	432	0	9378
122	17	0	8962
112	212	0	8959
220	48	0	8776
365	213	0	8777
504	40	0	8632
83	56	0	8602
423	11	0	8603
1248	7	0	8763
689	189	0	8850
96	34	0	8673
1337	273	0	8822
148	15	0	8568
681	17	0	8646
117	298	0	8644
1646	59	0	8571
269	13	0	8548
5539	52	0	9296
866	308	0	9362
1785	54	0	9298
565	192	0	9320
466	25	0	9191
1831	115	0	9417
1729	5	0	9539
246	226	0	9567
1382	159	0	9530
793	258	0	9479
249	17	0	9254
1998	32	0	9511
1709	89	0	9713
425	149	0	9681
680	47	0	9624
67	22	0	9585
2428	50	0	9896
1441	45	0	10000
383	26	0	10000
1448	16	0	10000
674	46	0	10000
1366	41	0	10000
76	66	0	9966
551	23	0	9975
933	77	0	10000
240	42	0	9954
98	47	0	9924
414	317	0	9933
163	20	0	9637
2481	37	0	9957
2542	61	0	10000
756	99	0	10000
1641	87	0	10000
1902	113	0	10000
1857	55	0	10000
393	11	0	9996
443	97	0	10000
160	54	0	9923
79	195	0	9879
126	6	0	9700
2252	85	0	10000
157	113	0	9935
2166	399	0	10000
752	27	0	9702
2558	59	0	10000
1473	4	0	10000
529	27	0	10000
1018	439	0	10000
81	83	0	9570
1526	148	0	9696
583	203	0	9628
323	113	0	9468
622	30	0	9439
2085	120	0	9695
2188	58	0	9875
297	145	0	9857
221	27	0	9741
1914	20	0	9976
97	96	0	9968
2393	36	0	10000
475	301	0	10000
1726	18	0	9934
2045	65	0	10000
91	15	0	9945
924	48	0	10000
245	238	0	9984
1251	91	0	9917
589	45	0	9906
718	48	0	9959
2587	47	0	10000
1031	17	0	10000
401	36	0	10000
198	69	0	9989
1539	48	0	10000
464	79	0	10000
310	8	0	9962
930	5	0	10000
440	29	0	10000
76	248	0	9979
1987	284	0	10000
1199	155	0	9879
140	42	0	9742
411	123	0	9755
107	286	0	9646
684	10	0	9453
349	78	0	9490
95	40	0	9424
225	18	0	9414
1597	179	0	9614
70	101	0	9444
1224	156	0	9510
306	225	0	9395
370	242	0	9220
110	8	0	8992
612	9	0	9067
92	26	0	9070
688	27	0	9137
832	36	0	9223
59	293	0	9194
868	326	0	9019
2986	93	0	9103
399	33	0	9064
635	20	0	9117
718	76	0	9195
477	179	0	9184
3210	23	0	9445
1356	32	0	9607
579	76	0	9653
813	44	0	9688
53	24	0	9650
134	29	0	9643
133	35	0	9631
840	55	0	9710
1834	46	0	9906
612	56	0	9943
1548	167	0	10000
321	67	0	9875
417	107	0	9864
168	123	0	9779
245	152	0	9689
90	58	0	9548
748	30	0	9592
1946	106	0	9829
388	14	0	9775
2595	372	0	10000
601	64	0	9708
2318	17	0	9962
2103	62	0	10000
3093	335	0	10000
1133	34	0	9819
1171	478	0	9945
1042	916	0	9609
419	139	0	8750
1266	87	0	8784
517	181	0	8768
1995	101	0	8860
828	19	0	8872
246	23	0	8886
2031	71	0	9141
484	28	0	9135
580	253	0	9186
4126	35	0	9499
1986	9	0	9736
730	237	0	9826
163	308	0	9610
103	229	0	9315
563	14	0	9162
737	123	0	9248
2014	5	0	9401
664	88	0	9486
149	93	0	9417
415	61	0	9380
156	206	0	9339
261	246	0	9168
355	303	0	8970
779	223	0	8773
888	171	0	8671
726	217	0	8599
636	69	0	8468
203	58	0	8426
464	217	0	8431
551	95	0	8289
719	390	0	8292
1392	77	0	8092
1928	194	0	8279
407	60	0	8140
858	173	0	8197
895	487	0	8146
1038	139	0	7801
1205	184	0	7827
2333	50	0	7963
271	34	0	7949
1131	37	0	8069
1614	79	0	8253
1301	30	0	8352
1257	37	0	8494
57	27	0	8464
1056	104	0	8581
42	74	0	8482
394	22	0	8461
688	176	0	8533
1014	146	0	8495
107	4	0	8363
811	1	0	8469
163	23	0	8489
386	23	0	8518
135	12	0	8512
628	10	0	8585
367	119	0	8624
90	98	0	8516
838	18	0	8532
335	22	0	8559
125	80	0	8553
84	280	0	8484
658	19	0	8293
124	82	0	8290
113	67	0	8223
429	59	0	8214
263	46	0	8190
179	54	0	8168
289	11	0	8153
66	16	0	8150
644	209	0	8221
1882	24	0	8270
679	161	0	8338
859	2	0	8294
72	33	0	8301
906	81	0	8391
1036	73	0	8451
2062	300	0	8660
350	234	0	8407
2332	17	0	8493
225	100	0	8506
1644	59	0	8631
2358	127	0	8895
1102	77	0	8918
585	14	0	8920
75	20	0	8915
275	165	0	8932
219	26	0	8796
899	100	0	8893
558	88	0	8869
238	27	0	8813
1012	203	0	8924
83	61	0	8731
1109	191	0	8821
1712	27	0	8864
57	32	0	8844
190	193	0	8837
66	66	0	8652
113	117	0	8600
575	69	0	8561
1604	37	0	8712
852	68	0	8791
1613	97	0	8944
429	21	0	8905
68	15	0	8892
357	287	0	8925
3059	27	0	9058
347	239	0	9078
417	85	0	8895
324	129	0	8853
1083	55	0	8872
2094	35	0	9104
1597	1	0	9288
1116	130	0	9439
831	77	0	9422
804	127	0	9455
2924	82	0	9729
1354	81	0	9832
221	28	0	9780
1956	87	0	10000
1020	191	0	10000
362	52	0	9857
115	111	0	9820
785	46	0	9816
295	182	0	9809
574	274	0	9705
197	66	0	9457
1064	62	0	9536
290	42	0	9513
118	235	0	9486
407	62	0	9306
1099	21	0	9394
397	236	0	9426
589	233	0	9270
72	192	0	9046
384	139	0	8906
2032	32	0	9045
950	93	0	9142
403	30	0	9103
1831	21	0	9324
837	126	0	9417
317	11	0	9333
1629	32	0	9545
771	35	0	9618
874	29	0	9702
426	46	0	9730
548	11	0	9758
592	195	0	9827
307	21	0	9673
123	357	0	9668
635	75	0	9397
696	18	0	9417
927	132	0	9525
578	1	0	9471
178	21	0	9493
290	16	0	9511
744	24	0	9596
1764	23	0	9813
1042	3	0	9932
288	274	0	9968
1797	18	0	9940
114	35	0	9937
456	211	0	9964
808	38	0	9863
1597	364	0	10000
939	10	0	9763
143	80	0	9772
1495	132	0	9897
250	389	0	9798
366	203	0	9458
2174	113	0	9553
119	75	0	9455
834	143	0	9494
1656	326	0	9578
1897	1	0	9512
394	45	0	9564
572	14	0	9597
3480	80	0	10000
728	1	0	10000
55	258	0	10000
101	142	0	9754
413	147	0	9668
72	14	0	9530
1711	2	0	9750
1529	70	0	9957
436	314	0	9946
1409	20	0	9825
85	217	0	9816
78	168	0	9609
816	104	0	9552
222	26	0	9477
522	222	0	9522
1060	104	0	9445
1408	30	0	9533
837	164	0	9617
917	15	0	9578
790	204	0	9671
483	2	0	9532
79	24	0	9540
494	12	0	9583
641	226	0	9658
587	76	0	9512
317	2	0	9478
1875	235	0	9733
1094	279	0	9647
83	148	0	9378
69	164	0	9238
47	50	0	9079
698	360	0	9124
2196	40	0	9065
399	34	0	9079
1111	78	0	9197
306	298	0	9160
1451	112	0	9060
1257	23	0	9120
725	42	0	9196
4292	1	0	9743
1920	79	0	10000
2853	291	0	10000
1696	248	0	9940
1584	226	0	9909
176	42	0	9706
1183	19	0	9826
2939	74	0	10000
66	105	0	9933
46	41	0	9833
76	55	0	9801
3795	65	0	10000
449	100	0	9995
1144	125	0	10000
92	1	0	9886
118	395	0	9900
1637	40	0	9729
1855	38	0	9943
49	101	0	9910
83	193	0	9819
176	90	0	9649
267	173	0	9595
1125	101	0	9576
953	13	0	9605
979	241	0	9725
123	46	0	9500
801	354	0	9563
196	149	0	9235
2202	84	0	9388
1997	34	0	9577
938	81	0	9671
568	175	0	9667
3290	19	0	9943
289	163	0	9963
924	215	0	9926
1055	89	0	9855
408	198	0	9821
712	18	0	9720
654	195	0	9791
6138	14	0	10000
95	53	0	9997
1175	44	0	10000
164	124	0	9975
992	119	0	9986
200	170	0	9893
1028	20	0	9863
361	34	0	9892
484	39	0	9923
127	359	0	9900
479	139	0	9606
2099	124	0	9755
426	20	0	9688
501	84	0	9736
272	39	0	9688
1255	209	0	9821
1239	7	0	9781
112	37	0	9788
132	134	0	9768
2062	43	0	9917
476	217	0	9938
1710	35	0	9955
319	89	0	9963
244	399	0	9907
131	87	0	9525
566	43	0	9515
1640	109	0	9696
1294	78	0	9764
742	32	0	9787
276	173	0	9792
2040	344	0	9898
179	101	0	9577
142	3	0	9494
509	212	0	9560
7252	79	0	10000
159	167	0	9940
239	74	0	9805
67	232	0	9739
1364	17	0	9693
256	44	0	9710
859	124	0	9783
37	27	0	9663
557	8	0	9712
580	46	0	9783
295	153	0	9776
118	31	0	9638
229	54	0	9637
1518	223	0	9791
61	18	0	9575
1998	64	0	9831
348	63	0	9814
525	144	0	9822
267	56	0	9714
350	93	0	9705
205	56	0	9639
871	18	0	9702
989	293	0	9819
168	60	0	9548
1758	135	0	9729
1130	161	0	9748
495	58	0	9654
2102	105	0	9884
197	65	0	9805
660	16	0	9830
335	32	0	9859
208	139	0	9855
1398	2	0	9907
383	129	0	9957
887	75	0	9949
110	46	0	9888
510	36	0	9911
111	52	0	9889
116	4	0	9852
1558	2	0	10000
1062	7	0	10000
51	149	0	9998
236	152	0	9880
1958	110	0	9996
1190	9	0	10000
1044	133	0	10000
447	143	0	9926
