34	66	0	1215671185
1186	1024	0	1215671385
30	66	0	1215670367
1342	174	0	1215670602
2726	162	0	1215671040
1298	66	0	1215671169
2947	174	0	1215671765
1558	66	0	1215671941
1166	162	0	1215672136
4067	174	0	1215672888
2844	162	0	1215673353
3971	174	0	1215674084
2942	162	0	1215674572
4152	174	0	1215675343
3073	1024	0	1215675860
30	66	0	1215674842
152	162	0	1215674810
1047	1024	0	1215674883
30	66	0	1215673865
1497	1024	0	1215674135
33	66	0	1215673118
1149	1024	0	1215673310
30	66	0	1215672292
1902	1024	0	1215672653
30	66	0	1215671635
176	174	0	1215671608
214	178	0	1215671482
1189	1024	0	1215671571
33	66	0	1215670553
1446	162	0	1215670812
767	66	0	1215670822
1958	1024	0	1215671196
30	66	0	1215670178
1154	1024	0	1215670371
33	66	0	1215669354
290	174	0	1215669352
947	1024	0	1215669390
33	66	0	1215668373
1475	1024	0	1215668638
30	66	0	1215667620
400	162	0	1215667643
914	1024	0	1215667686
33	66	0	1215666669
1288	1024	0	1215666892
30	66	0	1215665874
1596	1024	0	1215666166
30	66	0	1215665148
1117	1024	0	1215665333
45	66	0	1215664318
176	174	0	1215664291
93	66	0	1215664137
1988	1024	0	1215664517
15	66	0	1215663496
1163	1024	0	1215663690
15	66	0	1215662669
251	162	0	1215662658
1803	142	0	1215662901
3038	174	0	1215663442
166	66	0	1215663304
1088	178	0	1215663482
2540	162	0	1215663875
1183	66	0	1215663978
919	1024	0	1215664118
35	66	0	1215663101
1229	1024	0	1215663311
30	66	0	1215662293
1228	1024	0	1215662503
39	66	0	1215661487
1204	1024	0	1215661691
16	66	0	1215660670
1261	1024	0	1215660886
30	66	0	1215659868
1228	1024	0	1215660078
30	66	0	1215659060
2640	66	0	1215659587
1187	174	0	1215659787
920	1024	0	1215659819
30	66	0	1215658801
1211	1024	0	1215659007
16	66	0	1215657986
1010	162	0	1215658146
7076	174	0	1215659576
2178	1024	0	1215659891
30	66	0	1215658873
1439	1024	0	1215659130
37	66	0	1215658114
138	162	0	1215658078
1064	1024	0	1215658155
37	66	0	1215657139
83	86	0	1215657091
1216	1024	0	1215657278
38	66	0	1215656262
1258	1024	0	1215656478
27	66	0	1215655459
1212	1024	0	1215655665
19	66	0	1215654645
169	162	0	1215654616
178	174	0	1215654493
1491	66	0	1215654654
418	66	0	1215654682
1968	1024	0	1215655058
15	66	0	1215654037
158	162	0	1215654005
986	1024	0	1215654064
15	66	0	1215653043
3828	174	0	1215653837
2715	66	0	1215654273
1078	162	0	1215654449
3443	106	0	1215655061
515	174	0	1215655070
2979	162	0	1215655565
4145	174	0	1215656335
2760	162	0	1215656781
3953	174	0	1215657508
2951	162	0	1215657997
4489	1024	0	1215658844
37	66	0	1215657828
165	174	0	1215657798
1051	1024	0	1215657860
37	66	0	1215656844
1519	1024	0	1215657119
37	66	0	1215656103
1331	1024	0	1215656336
37	66	0	1215655320
135	162	0	1215655283
1652	1024	0	1215655492
27	66	0	1215654473
1922	1024	0	1215654839
27	66	0	1215653820
1306	174	0	1215654047
904	66	0	1215654076
902	1024	0	1215654212
24	66	0	1215653193
1698	1024	0	1215653509
22	66	0	1215652489
203	162	0	1215652468
964	1024	0	1215652522
37	66	0	1215651506
1274	1024	0	1215651726
37	66	0	1215650710
1362	1024	0	1215650950
38	66	0	1215649934
1242	1024	0	1215650147
38	66	0	1215649131
156	174	0	1215649099
1424	1024	0	1215649245
38	66	0	1215648229
1176	1024	0	1215648427
27	66	0	1215647408
66	66	0	1215647356
867	162	0	1215647485
1554	1024	0	1215647672
40	66	0	1215646656
1200	1024	0	1215646859
41	66	0	1215645843
1726	174	0	1215646164
2484	162	0	1215646548
822	66	0	1215646570
3179	174	0	1215647219
2915	162	0	1215647700
4034	174	0	1215648445
2835	162	0	1215648908
4052	174	0	1215649657
2859	162	0	1215650125
4069	174	0	1215650878
3395	1024	0	1215651467
33	66	0	1215650450
138	162	0	1215650414
1507	1024	0	1215650591
30	66	0	1215649573
1126	1024	0	1215649760
23	66	0	1215648741
1290	1024	0	1215648965
37	66	0	1215647949
1400	1024	0	1215648197
44	66	0	1215647182
129	174	0	1215647144
1012	1024	0	1215647197
23	66	0	1215646178
2125	162	0	1215646590
144	66	0	1215646460
2096	1024	0	1215646865
38	66	0	1215645849
1410	1024	0	1215646099
38	66	0	1215645083
386	174	0	1215645103
2866	162	0	1215645573
3960	174	0	1215646301
2950	162	0	1215646790
3967	174	0	1215647520
2931	162	0	1215648005
4004	174	0	1215648743
2916	162	0	1215649224
4006	174	0	1215649963
2905	162	0	1215650442
4074	174	0	1215651196
2807	162	0	1215651653
3995	174	0	1215652389
2903	162	0	1215652867
3947	174	0	1215653593
2958	162	0	1215654084
4170	174	0	1215654860
2752	162	0	1215655304
854	64	0	1215655333
2713	66	0	1215655879
502	174	0	1215655925
2862	162	0	1215656394
3974	174	0	1215657125
17829	1024	0	1215660962
33	66	0	1215659945
1308	1024	0	1215660173
16	66	0	1215659152
1214	1024	0	1215659359
24	66	0	1215658339
1222	1024	0	1215658547
30	66	0	1215657529
1479	1024	0	1215657795
30	66	0	1215656777
1215	1024	0	1215656984
30	66	0	1215655966
2184	66	0	1215656391
1970	1024	0	1215656767
21	66	0	1215655747
1259	1024	0	1215655963
28	66	0	1215654945
22588	64	0	1215659962
3076	64	0	1215660589
16906	162	0	1215664329
3961	174	0	1215665057
30744	66	0	1215671801
14943	150	0	1215675097
5159	142	0	1215676106
3787	1024	0	1215676815
28	66	0	1215675796
140	150	0	1215675761
1114	1024	0	1215675861
26	66	0	1215674842
1224	1024	0	1215675051
24	66	0	1215674032
1232	1024	0	1215674243
23	66	0	1215673224
134	142	0	1215673188
1115	1024	0	1215673296
23	66	0	1215672277
1264	1024	0	1215672495
38	66	0	1215671479
41	64	0	1215671421
814	150	0	1215671539
2553	66	0	1215671963
267	142	0	1215671956
1629	1024	0	1215672179
21	66	0	1215671159
1268	1024	0	1215671378
58	66	0	1215670366
114	162	0	1215670325
1133	1024	0	1215670417
44	66	0	1215669402
912	1024	0	1215669541
20	66	0	1215668520
926	1024	0	1215668662
30	66	0	1215667644
880	1024	0	1215667775
26	66	0	1215666756
157	174	0	1215666725
911	1024	0	1215666755
15	66	0	1215665734
941	1024	0	1215665878
30	66	0	1215664860
914	1024	0	1215664999
30	66	0	1215663981
204	150	0	1215663960
917	1024	0	1215664015
17	66	0	1215662994
1766	1024	0	1215663324
17	66	0	1215662303
1281	1024	0	1215662524
15	66	0	1215661503
115	98	0	1215661462
310	66	0	1215661433
739	66	0	1215661532
426	66	0	1215661561
1272	66	0	1215661781
171	150	0	1215661753
1729	1024	0	1215661991
20	66	0	1215660971
937	1024	0	1215661115
30	66	0	1215660097
136	142	0	1215660061
920	1024	0	1215660125
30	66	0	1215659107
914	1024	0	1215659246
30	66	0	1215658228
911	1024	0	1215658366
30	66	0	1215657348
140	150	0	1215657313
1106	1024	0	1215657411
19	66	0	1215656390
2934	142	0	1215656984
2876	162	0	1215657488
97	66	0	1215657347
3966	174	0	1215658173
5986	1024	0	1215659345
32	66	0	1215658327
1166	1024	0	1215658523
28	66	0	1215657504
1484	1024	0	1215657771
31	66	0	1215656753
1185	1024	0	1215656952
24	66	0	1215655933
1889	1024	0	1215656292
30	66	0	1215655274
1778	1024	0	1215655607
26	66	0	1215654588
2184	66	0	1215655013
1619	1024	0	1215655311
17	66	0	1215654290
1256	1024	0	1215654505
16	66	0	1215653484
1487	1024	0	1215653751
28	66	0	1215652733
1124	1024	0	1215652919
32	66	0	1215651901
1283	1024	0	1215652123
31	66	0	1215651105
1261	1024	0	1215651321
30	66	0	1215650303
1735	1024	0	1215650627
54	66	0	1215649614
1203	1024	0	1215649818
30	66	0	1215648800
87	66	0	1215648753
2128	1024	0	1215649165
26	66	0	1215648146
1286	1024	0	1215648369
17	66	0	1215647348
8846	66	0	1215649272
4132	154	0	1215650135
3361	142	0	1215650736
5161	162	0	1215651754
12283	1024	0	1215654355
39	218	0	1215653339
6415	150	0	1215654564
3953	142	0	1215655303
2902	150	0	1215655813
3893	64	0	1215656539
3110	1024	0	1215657174
36	66	0	1215656157
40	64	0	1215656099
152	142	0	1215656069
978	1024	0	1215656147
22	66	0	1215655127
1286	1024	0	1215655350
37	66	0	1215654334
1182	1024	0	1215654533
24	66	0	1215653514
1236	1024	0	1215653726
37	66	0	1215652709
1217	1024	0	1215652916
38	66	0	1215651900
103	150	0	1215651856
985	66	0	1215651927
3093	1024	0	1215652557
37	66	0	1215651541
262	142	0	1215651533
933	1024	0	1215651600
15	66	0	1215650579
2511	162	0	1215651077
1072	66	0	1215651155
4091	174	0	1215652009
3391	150	0	1215652597
3734	66	0	1215653286
4672	98	0	1215654271
3365	150	0	1215654929
3325	1024	0	1215655526
25	66	0	1215654507
1134	1024	0	1215654696
22	66	0	1215653676
1243	1024	0	1215653889
28	66	0	1215652870
1226	1024	0	1215653079
24	66	0	1215652060
1209	1024	0	1215652266
22	66	0	1215651246
1230	1024	0	1215651456
22	66	0	1215650436
1129	66	0	1215650624
914	1024	0	1215650763
22	66	0	1215649744
1151	1024	0	1215649937
32	66	0	1215648919
1486	1024	0	1215649187
28	66	0	1215648168
903	1024	0	1215648305
22	66	0	1215647285
164	142	0	1215647255
911	1024	0	1215647317
15	66	0	1215646296
916	1024	0	1215646436
15	66	0	1215645415
906	1024	0	1215645552
15	66	0	1215644531
945	1024	0	1215644676
14	66	0	1215643655
1379	150	0	1215643898
1004	66	0	1215643973
1968	1024	0	1215644349
15	66	0	1215643328
1283	1024	0	1215643550
15	66	0	1215642529
5875	142	0	1215643784
3388	162	0	1215644403
5173	174	0	1215645404
5020	64	0	1215646359
35271	1024	0	1215654231
37	66	0	1215653215
1223	1024	0	1215653423
37	66	0	1215652407
1224	1024	0	1215652615
37	66	0	1215651599
1226	1024	0	1215651808
38	66	0	1215650792
1221	1024	0	1215651000
37	66	0	1215649984
209	66	0	1215649964
1038	1024	0	1215650131
37	66	0	1215649115
2550	66	0	1215649622
1854	1024	0	1215649972
38	66	0	1215648956
1225	1024	0	1215649165
38	66	0	1215648149
1214	1024	0	1215648355
38	66	0	1215647339
1220	1024	0	1215647547
45	66	0	1215646533
1221	1024	0	1215646741
37	66	0	1215645725
1225	1024	0	1215645934
37	66	0	1215644918
794	66	0	1215645030
1650	154	0	1215645335
627	66	0	1215645321
1855	1024	0	1215645672
36	66	0	1215644655
1209	1024	0	1215644860
27	66	0	1215643841
1228	1024	0	1215644050
27	66	0	1215643031
1223	1024	0	1215643239
27	66	0	1215642220
1380	1024	0	1215642464
19	66	0	1215641443
1160	1024	0	1215641637
19	66	0	1215640616
335	142	0	1215640625
1193	1024	0	1215640751
29	66	0	1215639733
1299	1024	0	1215639959
15	66	0	1215638938
1279	1024	0	1215639159
15	66	0	1215638138
1253	1024	0	1215638353
15	66	0	1215637332
158	162	0	1215637300
2063	66	0	1215637602
1956	1024	0	1215637976
20	66	0	1215636955
1151	1024	0	1215637148
15	66	0	1215636127
10751	1024	0	1215638480
23	66	0	1215637460
1168	1024	0	1215637656
38	66	0	1215636640
1223	1024	0	1215636848
27	66	0	1215635829
1183	1024	0	1215636028
32	66	0	1215635010
1183	1024	0	1215635209
24	66	0	1215634190
1204	1024	0	1215634394
22	66	0	1215633374
1125	66	0	1215633561
1100	1024	0	1215633742
22	218	0	1215632722
2124	1024	0	1215632981
22	66	0	1215631961
1139	1024	0	1215632151
28	66	0	1215631132
31046	66	0	1215638052
10238	162	0	1215640289
4286	174	0	1215641091
4266	162	0	1215641876
4070	174	0	1215642629
2846	162	0	1215643095
4024	174	0	1215643838
2888	162	0	1215644313
4053	174	0	1215645062
2840	162	0	1215645526
4217	174	0	1215646312
2694	162	0	1215646744
3966	174	0	1215647474
2945	162	0	1215647962
3977	174	0	1215648694
1522	66	0	1215648862
1436	162	0	1215649118
4216	174	0	1215649904
2681	162	0	1215650333
4098	174	0	1215651092
2817	162	0	1215651551
4131	174	0	1215652318
2611	1024	0	1215652731
50	66	0	1215651718
152	162	0	1215651686
1094	1024	0	1215651769
26	66	0	1215650750
1499	1024	0	1215651021
36	66	0	1215650004
1304	1024	0	1215650230
35	66	0	1215649213
1248	1024	0	1215649427
21	66	0	1215648407
176	174	0	1215648380
1279	1024	0	1215648493
22	66	0	1215647473
2057	162	0	1215647869
196	66	0	1215647750
1986	1024	0	1215648130
36	66	0	1215647113
1474	1024	0	1215647378
24	66	0	1215646358
1372	174	0	1215646600
3660	162	0	1215647249
4194	174	0	1215648030
2725	162	0	1215648468
4065	174	0	1215649220
2831	162	0	1215649682
3968	174	0	1215650412
2928	162	0	1215650896
3993	174	0	1215651632
2921	162	0	1215652115
3964	174	0	1215652844
2940	162	0	1215653331
3991	174	0	1215654066
2908	162	0	1215654545
4038	174	0	1215655291
2874	162	0	1215655763
4156	174	0	1215656535
2753	162	0	1215656980
3960	174	0	1215657708
2694	86	0	1215658139
257	162	0	1215658110
3244	162	0	1215658677
1014	174	0	1215658742
2691	162	0	1215659173
4054	174	0	1215659922
1283	66	0	1215660036
1576	162	0	1215660324
3948	174	0	1215661049
2933	162	0	1215661534
4145	174	0	1215662304
2749	162	0	1215662748
4006	174	0	1215663487
1678	1024	0	1215663690
37	66	0	1215662674
1228	1024	0	1215662883
37	66	0	1215661867
137	162	0	1215661831
1098	1024	0	1215661915
38	66	0	1215660899
1481	1024	0	1215661165
30	66	0	1215660147
1122	1024	0	1215660333
30	66	0	1215659315
1333	1024	0	1215659548
59	66	0	1215658536
127	174	0	1215658497
2042	66	0	1215658782
1971	1024	0	1215659159
20	66	0	1215658139
166	162	0	1215658110
995	1024	0	1215658171
16	66	0	1215657150
3946	174	0	1215657971
3642	162	0	1215658616
4118	174	0	1215659380
2787	162	0	1215659832
3942	174	0	1215660556
2959	162	0	1215661047
4152	174	0	1215661819
4392	162	0	1215662632
3928	174	0	1215663353
109	64	0	1215663203
2515	64	0	1215663704
2167	162	0	1215664127
4063	174	0	1215664879
4469	162	0	1215665710
3966	174	0	1215666440
4585	162	0	1215667297
4098	174	0	1215668056
2814	162	0	1215668514
3998	174	0	1215669251
1190	64	0	1215669344
1827	162	0	1215669690
3972	174	0	1215670421
2935	162	0	1215670907
3929	174	0	1215671628
2974	162	0	1215672122
3967	174	0	1215672852
2941	162	0	1215673339
4161	174	0	1215674112
2755	162	0	1215674557
4010	174	0	1215675297
2898	162	0	1215675774
4122	174	0	1215676539
2806	162	0	1215676996
3933	174	0	1215677718
2958	162	0	1215678209
4334	174	0	1215679022
2579	162	0	1215679428
4197	174	0	1215680210
2703	162	0	1215680643
4017	174	0	1215681384
2868	162	0	1215681855
4060	174	0	1215682605
2863	162	0	1215683074
4065	174	0	1215683826
2841	162	0	1215684291
3682	1024	0	1215684957
38	66	0	1215683941
289	174	0	1215683939
962	1024	0	1215683981
27	66	0	1215682962
1224	1024	0	1215683171
26	66	0	1215682152
1234	1024	0	1215682363
26	66	0	1215681344
150	162	0	1215681311
1075	1024	0	1215681390
24	66	0	1215680371
1229	1024	0	1215680581
21	66	0	1215679561
3460	66	0	1215680273
1863	1024	0	1215680625
30	66	0	1215679607
1221	1024	0	1215679815
22	66	0	1215678796
400	174	0	1215678819
2618	162	0	1215679234
5453	174	0	1215680298
3115	162	0	1215680825
6165	174	0	1215682049
2141	66	0	1215682356
1902	162	0	1215682717
2578	66	0	1215683134
3000	174	0	1215683742
2982	162	0	1215684239
1525	1024	0	1215684419
37	66	0	1215683403
1226	1024	0	1215683612
37	66	0	1215682596
1207	1024	0	1215682801
33	66	0	1215681784
156	174	0	1215681752
1413	1024	0	1215681895
37	66	0	1215680879
1192	1024	0	1215681080
37	66	0	1215680064
149	162	0	1215680031
1070	1024	0	1215680109
27	66	0	1215679090
2192	66	0	1215679516
2107	1024	0	1215679923
28	66	0	1215678904
161	174	0	1215678874
1053	1024	0	1215678936
22	66	0	1215677917
1971	162	0	1215678294
3998	174	0	1215679031
73530	162	0	1215695402
6954	174	0	1215696804
10295	64	0	1215698945
99717	154	0	1215721319
4310	142	0	1215722134
4226	162	0	1215722942
15398	1024	0	1215726244
37	218	0	1215725228
82495	66	0	1215743573
14335	1024	0	1215746732
38	66	0	1215745716
1144	1024	0	1215745907
32	66	0	1215744889
127	154	0	1215744851
1117	1024	0	1215744948
30	66	0	1215743930
1217	1024	0	1215744137
30	66	0	1215743119
1198	1024	0	1215743322
17	66	0	1215742301
1294	1024	0	1215742525
30	66	0	1215741507
1643	142	0	1215741810
2990	66	0	1215742340
1964	1024	0	1215742715
20	66	0	1215741695
1145	1024	0	1215741886
30	66	0	1215740868
155	162	0	1215740836
12904	1024	0	1215743577
38	218	0	1215742561
50918	158	0	1215752192
3039	162	0	1215752192
5076	174	0	1215752192
5112	162	0	1215752192
22593	1024	0	1215752192
31	494	0	1215751172
2136	1024	0	1215751158
30	494	0	1215750140
1277	1024	0	1215749933
30	494	0	1215748915
1495	1024	0	1215748757
30	494	0	1215747739
1313	1024	0	1215747540
18	494	0	1215746519
169	174	0	1215746063
790	938	0	1215746066
3470	162	0	1215745908
4184	174	0	1215746687
1059	158	0	1215746750
1675	162	0	1215746968
6081	174	0	1215748174
4118	162	0	1215748926
4370	174	0	1215749747
4167	162	0	1215750510
4040	174	0	1215751256
2883	162	0	1215751730
3977	174	0	1215752192
2928	162	0	1215752192
1390	1024	0	1215752192
48	494	0	1215751176
1604	1024	0	1215751042
38	494	0	1215750026
1257	1024	0	1215749814
38	494	0	1215748798
1264	1024	0	1215748588
38	494	0	1215747572
165	174	0	1215747114
1327	1024	0	1215747238
27	494	0	1215746219
777	938	0	1215745899
742	162	0	1215745127
5757	174	0	1215746260
2041	146	0	1215746545
773	162	0	1215746572
3397	142	0	1215747174
5546	158	0	1215748279
15486	174	0	1215751605
3863	162	0	1215752192
6244	174	0	1215752192
3944	162	0	1215752192
3426	1024	0	1215752192
37	494	0	1215751174
1601	1024	0	1215751039
37	494	0	1215750023
1269	1024	0	1215749814
37	494	0	1215748798
160	174	0	1215748339
1262	1024	0	1215748448
38	494	0	1215747432
1479	1024	0	1215747270
38	494	0	1215746254
760	938	0	1215745930
257	162	0	1215745049
4330	174	0	1215745861
2560	162	0	1215746262
3399	158	0	1215746864
665	174	0	1215746855
2883	162	0	1215747329
3995	174	0	1215748065
2898	162	0	1215748542
5756	174	0	1215749675
2805	162	0	1215750131
4279	174	0	1215750931
2618	162	0	1215751345
4754	1024	0	1215752192
37	494	0	1215751174
174	174	0	1215750718
1464	1024	0	1215750873
38	494	0	1215749857
1261	1024	0	1215749646
37	494	0	1215748630
1272	1024	0	1215748421
37	494	0	1215747405
132	162	0	1215746940
1379	1024	0	1215747088
38	494	0	1215746072
765	938	0	1215745749
1939	174	0	1215745247
2817	162	0	1215745706
3930	158	0	1215746428
12835	1024	0	1215749157
38	66	0	1215748141
156	174	0	1215748109
1837	1024	0	1215748348
27	66	0	1215747329
1301	162	0	1215747555
5517	66	0	1215748634
5673	174	0	1215749844
3959	162	0	1215750560
2186	66	0	1215750889
3218	1024	0	1215751546
38	494	0	1215750530
889	1024	0	1215750235
46	66	0	1215749220
173	174	0	1215749192
1244	1024	0	1215749297
28	494	0	1215748278
1220	1024	0	1215748058
24	494	0	1215747039
1267	1024	0	1215746830
36	494	0	1215745813
120	162	0	1215745345
1263	1024	0	1215745467
22	494	0	1215744448
777	938	0	1215744128
1410	1024	0	1215743507
38	66	0	1215742491
1142	1024	0	1215742681
37	66	0	1215741665
1285	1024	0	1215741887
37	66	0	1215740870
164	174	0	1215740840
415	66	0	1215740759
911	1024	0	1215740897
42	66	0	1215739882
1100	1024	0	1215740063
30	66	0	1215739045
129	162	0	1215739007
1340	1024	0	1215739146
30	66	0	1215738128
1980	1024	0	1215738507
30	66	0	1215737489
135	158	0	1215737453
105	66	0	1215737318
1808	1024	0	1215737658
30	66	0	1215736640
896	1024	0	1215736775
30	66	0	1215735757
1114	1024	0	1215735941
30	66	0	1215734923
898	1024	0	1215735058
30	66	0	1215734040
1433	1024	0	1215734296
30	66	0	1215733278
2326	1024	0	1215733735
39	66	0	1215732719
2000	1024	0	1215733102
30	66	0	1215732084
2018	1024	0	1215732471
30	66	0	1215731453
2010	1024	0	1215731839
30	66	0	1215730821
175	174	0	1215730794
1853	1024	0	1215731036
30	66	0	1215730018
2107	1024	0	1215730425
30	66	0	1215729407
176	162	0	1215729380
1302	66	0	1215729510
2547	1024	0	1215730016
30	66	0	1215728998
1804	1024	0	1215729337
37	66	0	1215728321
2358	66	0	1215728785
7701	174	0	1215730451
3785	1024	0	1215731128
30	494	0	1215730110
252	66	0	1215729672
173	162	0	1215729644
1277	1024	0	1215729768
37	494	0	1215728752
1244	1024	0	1215728537
37	494	0	1215727521
2113	1024	0	1215727502
37	494	0	1215726486
2118	1024	0	1215726468
38	494	0	1215725452
765	938	0	1215725129
3655	174	0	1215725013
3932	162	0	1215725723
1267	158	0	1215725845
4953	174	0	1215726801
3808	66	0	1215727483
208	162	0	1215727463
12915	174	0	1215730206
3840	162	0	1215730895
6203	174	0	1215732128
4007	1024	0	1215732854
47	494	0	1215731840
141	162	0	1215731377
1587	1024	0	1215731571
37	494	0	1215730555
1370	1024	0	1215730368
27	494	0	1215729349
1256	1024	0	1215729137
23	494	0	1215728118
1557	1024	0	1215727974
38	494	0	1215726958
153	174	0	1215726498
791	938	0	1215726501
1850	162	0	1215725979
5009	174	0	1215726943
2505	158	0	1215727332
1051	162	0	1215727410
4651	174	0	1215728294
3882	162	0	1215728993
4851	174	0	1215729922
3720	162	0	1215730584
4026	174	0	1215731327
2874	162	0	1215731799
4518	174	0	1215732653
4043	162	0	1215733388
5960	1024	0	1215734566
47	494	0	1215733552
151	174	0	1215733091
1478	1024	0	1215733249
38	494	0	1215732233
1262	1024	0	1215732022
37	494	0	1215731006
1234	1024	0	1215730789
24	494	0	1215729770
152	162	0	1215729310
1406	1024	0	1215729464
37	494	0	1215728448
765	938	0	1215728125
1977	174	0	1215727631
1991	1024	0	1215727904
17	66	0	1215726883
1237	1024	0	1215727094
22	66	0	1215726074
155	162	0	1215726042
1097	1024	0	1215726126
22	66	0	1215725106
1233	1024	0	1215725317
22	66	0	1215724297
1231	1024	0	1215724508
22	66	0	1215723488
1275	1024	0	1215723709
38	66	0	1215722693
1795	158	0	1215723030
3165	66	0	1215723583
1877	1024	0	1215723939
37	66	0	1215722923
1215	1024	0	1215723130
28	66	0	1215722111
5024	174	0	1215723175
3866	162	0	1215723870
4093	174	0	1215724628
2829	162	0	1215725090
5433	174	0	1215726150
3114	162	0	1215726676
1656	1024	0	1215726886
38	494	0	1215725870
1531	1024	0	1215725720
38	494	0	1215724704
1251	1024	0	1215724491
38	494	0	1215723475
1471	1024	0	1215723311
68	494	0	1215722302
1221	1024	0	1215722082
28	494	0	1215721063
165	174	0	1215720606
792	938	0	1215720610
2045	162	0	1215720132
4112	174	0	1215720895
2815	162	0	1215721354
1715	158	0	1215721577
2444	174	0	1215721968
2775	162	0	1215722418
4165	174	0	1215723192
4386	162	0	1215724004
5433	1024	0	1215725064
39	494	0	1215724048
110	174	0	1215723578
1463	1024	0	1215723732
37	494	0	1215722716
1280	1024	0	1215722509
38	494	0	1215721493
1269	1024	0	1215721284
38	494	0	1215720268
123	162	0	1215719801
1337	1024	0	1215719939
28	494	0	1215718921
759	938	0	1215718597
4506	174	0	1215718672
3627	162	0	1215719313
4112	174	0	1215720076
2814	162	0	1215720535
11956	174	0	1215723063
3142	162	0	1215723595
3973	174	0	1215724326
2952	162	0	1215724816
409	154	0	1215724745
2979	142	0	1215725261
1121	66	0	1215725370
782	174	0	1215725479
3296	162	0	1215726046
169	162	0	1215725921
4088	174	0	1215726678
129	74	0	1215726532
2705	162	0	1215727066
4020	174	0	1215727808
735	162	0	1215727799
2157	162	0	1215728122
4247	1024	0	1215728915
34	66	0	1215727898
225	74	0	1215727882
1094	1024	0	1215728054
22	66	0	1215727034
206	174	0	1215727014
1154	1024	0	1215727099
37	66	0	1215726083
1283	1024	0	1215726305
37	66	0	1215725289
329	162	0	1215725296
914	1024	0	1215725339
34	66	0	1215724322
1335	1024	0	1215724556
30	66	0	1215723538
79	86	0	1215723489
2136	66	0	1215723883
1172	174	0	1215724080
912	1024	0	1215724111
16	66	0	1215723090
155	162	0	1215723058
989	1024	0	1215723118
15	66	0	1215722097
942	162	0	1215722242
4300	174	0	1215723047
4260	162	0	1215723831
8200	174	0	1215725513
23541	66	0	1215730635
4620	158	0	1215731608
17638	162	0	1215735418
4095	74	0	1215736177
4439	1024	0	1215737101
38	494	0	1215736085
1523	1024	0	1215735933
37	494	0	1215734917
1270	1024	0	1215734708
38	494	0	1215733692
1482	1024	0	1215733531
38	494	0	1215732515
1273	1024	0	1215732307
37	494	0	1215731291
768	938	0	1215730969
9002	158	0	1215732056
8009	162	0	1215733699
4281	174	0	1215734499
13225	64	0	1215737300
7985	1024	0	1215739032
31	494	0	1215738014
1599	1024	0	1215737879
35	494	0	1215736862
1271	1024	0	1215736653
30	494	0	1215735635
1259	1024	0	1215735424
28	494	0	1215734405
1497	1024	0	1215734247
30	494	0	1215733229
779	938	0	1215732910
9139	158	0	1215734028
72700	154	0	1215750228
17892	142	0	1215752192
5415	162	0	1215752192
5965	1024	0	1215752192
38	494	0	1215751174
1627	1024	0	1215751045
30	494	0	1215750027
1280	1024	0	1215749820
30	494	0	1215748802
1280	1024	0	1215748595
30	494	0	1215747577
1481	1024	0	1215747415
30	494	0	1215746397
763	938	0	1215746074
6361	1024	0	1215746567
28	218	0	1215745548
2578	158	0	1215745910
9393	64	0	1215747867
2993	64	0	1215748474
11387	158	0	1215750972
5015	74	0	1215751942
529	64	0	1215751986
2941	154	0	1215752192
902	66	0	1215752192
2424	1024	0	1215752192
21	494	0	1215751171
139	142	0	1215750707
2034	1024	0	1215751022
30	494	0	1215750004
1303	1024	0	1215749802
38	494	0	1215748786
1253	1024	0	1215748573
30	494	0	1215747555
141	162	0	1215747092
1259	1024	0	1215747213
15	494	0	1215746192
1102	938	0	1215745946
1273	74	0	1215745294
3614	1024	0	1215746032
30	66	0	1215745014
1167	1024	0	1215745210
30	66	0	1215744192
1250	1024	0	1215744407
19	66	0	1215743386
1346	1024	0	1215743622
16	66	0	1215742601
144	146	0	1215742566
1350	1024	0	1215742723
30	66	0	1215741705
1111	1024	0	1215741888
30	66	0	1215740870
2110	142	0	1215741278
222	66	0	1215741185
1946	1024	0	1215741556
30	66	0	1215740538
1122	1024	0	1215740724
20	66	0	1215739704
3832	158	0	1215740500
30649	1024	0	1215747238
38	494	0	1215746222
1634	1024	0	1215746095
38	494	0	1215745079
1387	1024	0	1215744896
25	494	0	1215743877
1225	1024	0	1215743658
30	494	0	1215742640
2130	1024	0	1215742625
30	494	0	1215741607
1182	938	0	1215741378
8583	162	0	1215742371
166	158	0	1215742246
3829	74	0	1215742949
4793	154	0	1215743953
2595	142	0	1215744382
2034	162	0	1215744697
5083	154	0	1215745678
1522	74	0	1215745866
1816	142	0	1215746200
5224	162	0	1215747233
848	162	0	1215747261
3702	1024	0	1215747931
38	494	0	1215746915
381	74	0	1215746506
1258	1024	0	1215746714
29	494	0	1215745696
1230	1024	0	1215745478
17	494	0	1215744457
163	162	0	1215743998
1261	1024	0	1215744119
15	494	0	1215743098
1365	1024	0	1215742910
19	494	0	1215741889
783	938	0	1215741570
1318	1024	0	1215740928
15	218	0	1215739907
367	74	0	1215739770
5361	73	0	1215740902
5220	158	0	1215742003
31274	162	0	1215748882
3564	74	0	1215749521
3128	1024	0	1215750150
18	494	0	1215749129
1630	1024	0	1215749001
30	494	0	1215747983
1265	1024	0	1215747773
30	494	0	1215746755
1270	1024	0	1215746546
30	494	0	1215745528
1483	1024	0	1215745367
30	494	0	1215744349
