321	1024	1236104	862
324	1024	1237128	983
322	1024	1237128	79
319	1024	1238152	198
322	1024	1239176	318
328	1024	1240200	441
330	1024	1241224	565
311	1024	1242248	681
308	1024	1243272	796
314	1024	1244296	914
347	1024	1244296	18
323	1024	1245320	139
322	1024	1246344	259
300	1024	1247368	371
302	1024	1248392	484
311	1024	1249416	600
336	1024	1250440	726
310	1024	1251464	842
315	1024	1252488	960
327	1024	1252488	57
315	1024	1253512	175
325	1024	1254536	297
353	1024	1255560	429
322	1024	1256584	549
334	1024	1257608	674
324	1024	1258632	795
322	1024	1259656	915
317	1024	1259656	8
313	1024	1260680	125
325	1024	1261704	246
322	1024	1262728	366
309	1024	1263752	481
329	1024	1264776	604
312	1024	1265800	721
305	1024	1266824	835
469	1024	1267848	1011
441	1024	1267848	151
357	1024	1268872	285
293	1024	1269896	394
302	1024	1270920	507
286	1024	1271944	614
298	1024	1272968	725
310	1024	1273992	841
291	1024	1275016	950
295	1024	1275016	35
302	1024	1276040	148
310	1024	1277064	264
340	1024	1278088	391
320	1024	1279112	511
316	1024	1280136	629
316	1024	1281160	747
305	1024	1282184	861
325	1024	1283208	983
317	1024	1283208	76
316	1024	1284232	194
317	1024	1285256	313
317	1024	1286280	431
318	1024	1287304	550
317	1024	1288328	669
341	1024	1289352	797
321	1024	1290376	917
317	1024	1290376	11
317	1024	1291400	129
314	1024	1292424	246
314	1024	1293448	364
318	1024	1294472	483
314	1024	1295496	600
313	1024	1296520	717
318	1024	1297544	836
318	1024	1298568	955
319	1024	1298568	48
323	1024	1299592	169
358	1024	1300616	303
320	1024	1301640	423
316	1024	1302664	541
312	1024	1303688	658
310	1024	1304712	774
311	1024	1305736	890
316	1024	1306760	1008
314	1024	1306760	100
313	1024	1307784	217
313	1024	1308808	334
392833	1024	1282184	120017
409	1024	1251464	88406
306	1024	1222792	58800
318	1024	1193096	28175
320	1024	1166120	270
300	1024	1167144	382
304	1024	1168168	496
423	1024	1169192	654
383	1024	1170216	797
347	1024	1171240	927
372	1024	1171240	41
354	1024	1172264	173
364	1024	1173288	309
363	1024	1174312	445
351	1024	1175336	576
334	1024	1176360	701
331	1024	1177384	825
336	1024	1178408	951
321	1024	1178408	46
324	1024	1179432	167
341	1024	1180456	295
328	1024	1181480	418
330	1024	1182504	542
323	1024	1183528	663
421	1024	1184552	821
447	1024	1185576	988
349	1024	1185576	92
324	1024	1186600	213
319	1024	1187624	332
319	1024	1188648	451
320	1024	1189672	571
299	1024	1190696	683
333	1024	1191720	808
318	1024	1192744	927
302	1024	1192744	15
318	1024	1193768	134
393	1024	1194792	281
337	1024	1195816	407
312	1024	1196840	524
320	1024	1197864	644
339	1024	1198888	771
318	1024	1199912	890
331	1024	1200936	1014
333	1024	1200936	112
328	1024	1201960	235
317	1024	1202984	353
302	1024	1204008	466
334	1024	1205032	591
352	1024	1206056	723
330	1024	1207080	847
331	1024	1208104	971
326	1024	1208104	67
325	1024	1209128	189
317	1024	1210152	308
299	1024	1211176	420
308	1024	1212200	535
318	1024	1213224	654
328	1024	1214248	777
310	1024	1215272	893
315	1024	1216296	1011
351	1024	1216296	117
451	1024	1217320	286
376	1024	1218344	427
332	1024	1219368	551
307	1024	1220392	666
292	1024	1221416	775
309	1024	1222440	891
298	1024	1223464	1003
302	1024	1223464	91
324	1024	1224488	212
310	1024	1225512	328
322	1024	1226536	449
323	1024	1227560	570
389	1024	1228584	716
345	1024	1229608	845
317	1024	1230632	964
315	1024	1230632	56
301	1024	1231656	168
302	1024	1232680	281
311	1024	1233704	397
338	1024	1234728	523
326	1024	1235752	645
313	1024	1236776	762
362	1024	1237800	898
322	1024	1238824	1018
363	1024	1238824	128
335	1024	1239848	253
335	1024	1240872	378
338	1024	1241896	504
337	1024	1242920	630
316	1024	1243944	748
312	1024	1244968	865
318	1024	1245992	984
343	1024	1245992	87
326	1024	1247016	209
319	1024	1248040	328
311	1024	1249064	444
432	1024	1250088	606
317	1024	1251112	724
329	1024	1252136	847
306	1024	1253160	961
308	1024	1253160	50
309	1024	1254184	166
300	1024	1255208	278
313	1024	1256232	395
314	1024	1257256	512
318	1024	1258280	631
322	1024	1259304	751
333	1024	1260328	875
375	1024	1261352	1015
330	1024	1261352	112
310	1024	1262376	228
316	824	1263400	346
310	1024	1264224	462
322	1024	1265248	582
321	1024	1266272	702
285	1024	1267296	809
295	1024	1268320	919
305	1024	1268320	7
315	1024	1269344	125
320	1024	1270368	245
314	1024	1271392	362
355	1024	1272416	495
318	1024	1273440	614
322	1024	1274464	734
341	1024	1275488	862
313	1024	1276512	979
318	1024	1276512	72
311	1024	1277536	188
313	1024	1278560	305
304	1024	1279584	419
329	1024	1280608	542
319	1024	1281632	661
324	1024	1282656	782
348	1024	1283680	912
325	1024	1283680	8
323	1024	1284704	129
317	1024	1285728	248
301	1024	1286752	361
314	1024	1287776	479
318	1024	1288800	598
313	1024	1289824	715
315	1024	1290848	833
313	1024	1291872	950
317	1024	1291872	43
323	1024	1292896	164
316	1024	1293920	282
366	1024	1294944	419
318	1024	1295968	538
311	1024	1296992	654
310	1024	1298016	770
296	1024	1299040	881
310	1024	1300064	997
318	1024	1300064	91
313	328	1301088	208
312	1024	1301416	325
316	1024	1302440	443
313	192	1303464	560
319	1024	1303656	679
347	1024	1304680	809
321	1024	1305704	929
324	1024	1305704	24
317	1024	1306728	142
319	1024	1307752	261
306	1024	1308776	375
384172	1024	1283504	118162
362	1024	1249712	83455
309	1024	1222880	55692
320	1024	1194960	26845
370	1024	1169360	341
457	1024	1170384	512
377	1024	1171408	653
351	1024	1172432	784
384	1024	1173456	928
394	1024	1173456	50
299	208	1174480	162
274	1024	1174688	264
271	1024	1175712	365
274	1024	1176736	467
279	1024	1177760	571
280	1024	1178784	676
302	1024	1179808	789
297	1024	1180832	900
301	1024	1181856	1012
400	1024	1181856	135
319	1024	1182880	254
310	1024	1183904	370
309	1024	1184928	486
314	1024	1185952	604
311	1024	1186976	720
312	1024	1188000	837
313	1024	1189024	954
364	1024	1189024	65
321	1024	1190048	185
321	1024	1191072	305
329	1024	1192096	428
376	1024	1193120	569
302	1024	1194144	682
340	1024	1195168	809
326	1024	1196192	931
312	1024	1196192	22
316	1024	1197216	140
319	1024	1198240	260
321	1024	1199264	380
298	1024	1200288	492
315	1024	1201312	610
326	1024	1202336	732
317	1024	1203360	851
328	1024	1204384	974
378	1024	1204424	130
309	1024	1205448	246
309	1024	1206472	362
310	1024	1207496	478
316	1024	1208520	596
316	1024	1209544	714
319	1024	1210568	833
327	1024	1211592	955
295	1024	1211592	40
314	1024	1212616	157
324	1024	1213640	278
298	1024	1214664	390
398	1024	1215688	539
317	1024	1216712	658
325	1024	1217736	780
321	1024	1218760	900
306	1024	1219784	1015
303	1024	1219784	103
304	1024	1220808	217
291	1024	1221832	326
324	1024	1222856	447
324	1024	1223880	568
315	1024	1224904	686
305	1024	1225928	800
311	1024	1226952	916
344	1024	1226952	20
329	1024	1227976	143
321	1024	1229000	263
317	1024	1230024	382
324	1024	1231048	503
332	1024	1232072	627
332	1024	1233096	751
760	1024	1233096	11
486	1024	1234120	192
419	1024	1235144	349
412	1024	1236168	503
357	1024	1237192	637
311	1024	1238216	753
319	1024	1239240	872
319	1024	1240264	991
335	1024	1240264	91
291	1024	1241288	200
289	1024	1242312	308
294	1024	1243336	418
296	1024	1244360	529
307	1024	1245384	644
308	1024	1246408	759
354	1024	1247432	891
308	1024	1248456	1006
321	1024	1248456	101
324	1024	1249480	222
320	1024	1250504	342
310	1024	1251528	458
294	1024	1252552	568
293	1024	1253576	678
302	1024	1254600	791
336	1024	1255624	917
307	1024	1255624	6
305	1024	1256648	120
319	1024	1257672	239
342	1024	1258696	367
330	1024	1259720	490
323	1024	1260744	611
366	336	1261768	748
315	1024	1262104	866
332	1024	1263128	990
325	1024	1263128	86
315	1024	1264152	204
312	1024	1265176	321
318	1024	1266200	440
321	1024	1267224	560
323	1024	1268248	681
371	1024	1269272	820
446	1024	1270296	987
411	1024	1270296	116
294	1024	1271320	226
297	1024	1272344	337
336	1024	1273368	463
298	1024	1274392	575
301	1024	1275416	688
332	1024	1276440	812
304	1024	1277464	926
328	1024	1277464	24
293	1024	1278488	133
351	1024	1279512	265
311	1024	1280536	381
316	1024	1281560	499
311	1024	1282584	615
317	1024	1283608	734
312	1024	1284632	851
319	1024	1285656	970
314	1024	1285656	62
315	1024	1286680	180
319	1024	1287704	299
311	1024	1288728	415
315	1024	1289752	533
316	1024	1290776	651
330	1024	1291800	775
317	1024	1292824	894
320	1024	1293848	1014
321	1024	1293848	109
317	1024	1294872	228
313	1024	1295896	345
318	1024	1296920	464
315	1024	1297944	582
313	1024	1298968	699
316	1024	1299992	817
309	1024	1301016	933
304	1024	1301016	21
317	1024	1302040	140
336	1024	1303064	266
311	1024	1304088	382
319	1024	1305112	501
317	1024	1306136	620
316	1024	1307160	738
321	1024	1308184	858
313	1024	1309208	975
320	1024	1309208	69
318	1024	1310232	188
322	1024	1311256	309
317	1024	1312280	428
318	1024	1313304	547
382338	1024	1276440	106049
378	1024	1237680	66384
341	1024	1204552	32338
319	1024	1173672	531
284	1024	1174696	637
280	1024	1175720	742
348	1024	1176744	872
299	1024	1177768	984
297	1024	1177768	69
292	1024	1178792	178
291	1024	1179816	287
296	1024	1180840	398
299	1024	1181864	510
301	1024	1182888	623
299	1024	1183912	735
301	1024	1184936	848
369	1024	1185960	986
398	1024	1185960	109
384	1024	1186984	253
386	1024	1188008	397
311	1024	1189032	513
302	1024	1190056	626
289	1024	1191080	734
294	1024	1192104	844
291	1024	1193128	953
328	1024	1193128	50
300	1024	1194152	162
298	1024	1195176	273
296	1024	1196200	384
313	1024	1197224	501
304	1024	1198248	615
281	1024	1199272	720
324	1024	1200296	841
302	1024	1201320	954
335	1024	1201320	53
290	1024	1202344	162
297	1024	1203368	273
307	1024	1204392	388
298	1024	1205416	500
312	1024	1206440	617
315	1024	1207464	735
294	1024	1208488	845
297	1024	1209512	956
298	1024	1209512	42
300	1024	1210536	154
356	1024	1211560	287
311	1024	1212584	403
307	1024	1213608	518
296	1024	1214632	629
300	1024	1215656	741
299	1024	1216680	853
287	1024	1217704	960
295	1024	1217704	45
292	1024	1218728	154
307	1024	1219752	269
303	1024	1220776	383
290	1024	1221800	491
297	1024	1222824	602
336	1024	1223848	728
292	1024	1224872	837
308	1024	1225896	952
315	1024	1225896	44
309	1024	1226920	159
290	1024	1227944	268
289	1024	1228968	376
289	1024	1229992	484
303	1024	1231016	597
311	1024	1232040	713
319	1024	1233064	832
312	1024	1234088	949
328	1024	1234088	46
361	1024	1235112	181
305	1024	1236136	295
291	1024	1237160	404
288	1024	1238184	512
295	1024	1239208	622
299	1024	1240232	734
321	1024	1241256	854
301	1024	1242280	967
301	1024	1242280	53
312	1024	1243304	169
308	1024	1244328	284
308	1024	1245352	399
310	1024	1246376	515
361	1024	1247400	650
311	1024	1248424	766
315	1024	1249448	884
301	1024	1250472	997
294	1024	1250472	81
296	1024	1251496	192
310	1024	1252520	308
295	1024	1253544	418
295	1024	1254568	528
285	1024	1255592	635
288	1024	1256616	743
296	1024	1257640	854
319	1024	1258664	973
337	1024	1258664	74
300	1024	1259688	186
300	1024	1260712	298
295	1024	1261736	408
361	552	1262760	543
312	1024	1263312	660
306	1024	1264336	775
309	1024	1265360	891
306	1024	1266384	1005
311	1024	1266384	95
298	1024	1267408	206
298	1024	1268224	108
300	1024	1269248	220
338	1024	1270272	346
297	1024	1271296	457
302	1024	1272320	570
291	1024	1273344	679
280	1024	1274368	784
280	1024	1275392	889
289	1024	1276416	997
303	1024	1276416	85
303	1024	1277440	198
311	1024	1278464	315
309	1024	1279488	431
310	1024	1280512	547
325	1024	1281536	668
373	1024	1282560	808
302	1024	1283584	921
300	1024	1283584	8
306	1024	1284608	122
312	1024	1285632	239
335	1024	1286656	364
308	1024	1287680	479
300	1024	1288704	591
300	1024	1289728	703
307	1024	1290752	818
302	1024	1291776	931
303	1024	1291776	19
341	352	1292800	146
341	1024	1293152	273
307	1024	1294176	388
305	1024	1295200	502
305	1024	1296224	616
305	1024	1297248	730
301	1024	1298272	843
297	1024	1299296	954
304	1024	1299296	42
305	1024	1300320	156
300	1024	1301344	268
304	1024	1302368	382
303	1024	1303392	495
303	1024	1304416	608
948	1024	1305440	963
303	1024	1305440	51
294	1024	1306464	161
285	880	1307488	268
278	1024	1308368	372
277	1024	1309392	476
276	1024	1310416	579
274	1024	1311440	681
279	1024	1312464	785
281	1024	1313488	890
287	1024	1314512	997
448	648	1314512	139
307	1024	1315160	254
384040	1024	1260472	88556
441	1024	1218304	45498
371	1024	1180992	7276
330	1024	1174848	225
314	1024	1175872	342
280	1024	1176896	447
276	1024	1177920	550
282	1024	1178944	655
280	1024	1179968	760
280	1024	1180992	865
282	1024	1182016	971
334	1024	1182016	70
328	1024	1183040	193
298	1024	1184064	304
294	1024	1185088	414
300	1024	1186112	526
300	1024	1187136	638
299	1024	1188160	750
305	1024	1189184	864
302	208	1190208	977
355	1024	1189392	84
307	1024	1190416	199
309	1024	1191440	314
310	1024	1192464	430
334	1024	1193488	555
309	1024	1194512	671
303	1024	1195536	784
309	1024	1196560	900
299	1024	1197584	1012
360	1024	1197584	121
315	1024	1198608	239
290	232	1199632	348
301	1024	1199864	461
303	1024	1200888	574
317	1024	1201912	693
287	1024	1202936	800
296	1024	1203960	911
438	1024	1203960	49
324	1024	1204984	170
328	1024	1206008	293
323	1024	1207032	414
301	1024	1208056	527
305	1024	1209080	641
302	1024	1210104	754
303	1024	1211128	867
303	1024	1212152	980
316	1024	1212152	72
311	1024	1213176	188
308	1024	1214200	303
308	1024	1215224	418
488	1024	1216248	601
304	1024	1217272	715
308	1024	1218296	830
310	1024	1219320	946
319	1024	1219320	40
305	1024	1220344	154
290	1024	1221368	263
301	1024	1222392	376
302	1024	1223416	489
293	1024	1224440	598
315	1024	1225464	716
316	456	1226488	834
366	1024	1226944	971
344	1024	1226944	74
307	1024	1227968	189
306	1024	1228992	304
310	1024	1230016	420
322	1024	1231040	540
326	1024	1232064	662
318	1024	1233088	781
373	144	1234112	920
348	1024	1233232	24
322	1024	1234256	144
308	1024	1235280	259
354	1024	1236304	391
290	1024	1237328	500
296	896	1238352	611
319	1024	1239248	730
295	1024	1240272	840
292	1024	1241296	949
305	1024	1241296	38
307	1024	1242320	153
305	1024	1243344	267
303	1024	1244368	380
306	1024	1245392	495
305	1024	1246416	609
314	1024	1247440	726
326	1024	1248464	848
289	1024	1249488	956
301	1024	1249488	43
316	1024	1250512	161
294	1024	1251536	271
297	1024	1252560	382
286	1024	1253584	489
283	1024	1254608	595
294	1024	1255632	705
323	1024	1256656	826
293	1024	1257680	935
298	1024	1257680	21
306	1024	1258704	135
299	1024	1259728	247
340	1024	1260752	374
312	1024	1261776	491
315	1024	1262800	609
312	1024	1263824	726
308	1024	1264848	841
307	560	1265872	956
302	1024	1265408	43
299	1024	1266432	155
303	1024	1267456	268
297	1024	1268480	379
301	1024	1269504	492
304	1024	1270528	606
292	1024	1271552	715
343	1024	1272576	844
288	1024	1273600	952
296	1024	1273600	38
306	1024	1274624	153
304	1024	1275648	267
315	1024	1276672	385
303	1024	1277696	498
310	1024	1278720	614
326	1024	1279744	736
297	1024	1280768	847
297	1024	1281792	958
296	1024	1281792	42
304	1024	1282816	156
339	1024	1283840	283
319	1024	1284864	402
306	1024	1285888	516
306	1024	1286912	630
307	1024	1287936	745
307	1024	1288960	860
305	1024	1289984	974
304	1024	1289984	62
304	1024	1291008	176
308	1024	1292032	291
303	1024	1293056	404
299	1024	1294080	516
302	1024	1295104	629
332	1024	1296128	753
309	1024	1297152	868
304	1024	1298176	982
304	1024	1298176	71
304	1024	1299200	185
299	1024	1300224	297
299	1024	1301248	409
294	1024	1302272	519
297	1024	1303296	630
299	1024	1304320	742
297	1024	1305344	853
302	1024	1306368	966
306	1024	1306368	55
361	1024	1307392	190
304	1024	1308416	304
303	1024	1309440	417
306	1024	1310464	532
303	1024	1311488	645
300	1024	1312512	757
296	1024	1313536	868
300	1024	1314560	980
299	1024	1314560	66
413687	1024	1271112	110737
505	1024	1218768	57530
416	1024	1169704	7564
405	1024	1163456	440
400	1024	1164480	590
389	1024	1165504	735
388	1024	1166528	880
386	1024	1166528	0
402	1024	1167552	150
462	1024	1168576	323
561	1024	1169600	533
492	1024	1170624	717
465	1024	1171648	891
406	1024	1171648	18
407	1024	1172672	170
406	1024	1173696	322
395	1024	1174720	470
395	1024	1175744	618
424	1024	1176768	777
396	1024	1177792	925
450	1024	1177792	67
408	1024	1178816	220
427	1024	1179840	380
431	1024	1180864	541
419	1024	1181888	698
421	1024	1182912	855
419	1024	1183936	1012
444	1024	1183936	153
488	1024	1184960	336
414	1024	1185984	491
447	1024	1187008	658
409	1024	1188032	811
410	1024	1189056	964
432	1024	1189056	99
395	1024	1190080	247
407	1024	1191104	399
411	1024	1192128	553
470	1024	1193152	729
419	1024	1194176	886
451	1024	1194176	29
456	336	1195200	199
448	1024	1195536	366
441	1024	1196560	531
453	1024	1197584	701
447	1024	1198608	868
449	1024	1198608	11
506	1024	1199632	199
431	1024	1200656	360
496	1024	1201680	546
521	1024	1202704	741
431	1024	1203728	902
424	1024	1204752	1061
411	1024	1205776	1215
409	1024	1206800	1368
404	1024	1207824	1519
424	1024	1208848	1678
396	1024	1209872	1826
403	1024	1210896	1977
395	1024	1211920	2125
402	1024	1212944	2275
404	1024	1213968	2426
397	1024	1214992	2575
402	1024	1216016	2725
395	1024	1217040	2873
406	1024	1218064	3025
454	1024	1219088	3195
410	1024	1220112	3349
409	1024	1221136	3502
409	1024	1222160	3655
421	1024	1223184	3812
406	1024	1224208	3964
409	1024	1225232	4117
400	1024	1226256	4267
379	1024	1227280	4409
395	1024	1228304	4557
418	1024	1229328	4714
417	1024	1230352	4870
407	1024	1231376	5022
405	1024	1232400	5174
402	1024	1233424	5324
408	1024	1234448	5477
401	1024	1235472	5627
401	1024	1236496	5777
400	1024	1237520	5927
406	1024	1238544	6079
441	1024	1239568	6244
396	1024	1240592	6392
397	1024	1241616	6541
399	1024	1242640	6691
416	1024	1243664	6847
394	1024	1244688	6994
397	1024	1245712	7142
391	1024	1246736	7288
393	1024	1247760	7435
398	1024	1248784	7584
404	1024	1242640	561
302	1024	1243664	674
303	1024	1244688	787
311	1024	1245712	903
302	1024	1246736	1016
312	1024	1246736	107
318	1024	1247760	226
318	1024	1248784	345
318	1024	1249808	464
316	1024	1250832	582
318	1024	1251856	701
315	1024	1252880	819
348	1024	1253904	949
323	1024	1253904	44
317	1024	1254928	163
316	912	1255952	281
314	1024	1256864	398
308	1024	1257888	513
302	1024	1258912	626
299	1024	1259936	738
302	1024	1260960	851
319	1024	1261984	970
320	1024	1261984	64
325	1024	1263008	186
318	1024	1264032	305
355	1024	1265056	438
347	1024	1266080	568
313	1024	1267104	685
308	1024	1268128	800
310	1024	1269152	916
314	1024	1269152	9
324	1024	1270176	129
327	1024	1271200	251
320	1024	1272224	371
319	1024	1273248	490
333	1024	1273680	22
354	1024	1274704	153
415	1024	1275728	308
305	1024	1276752	422
303	1024	1277776	535
297	1024	1278800	646
310	1024	1279824	762
298	1024	1280848	873
299	640	1281872	985
377	1024	1281488	102
415	1024	1282512	257
421	1024	1283536	415
422	1024	1284560	573
449	1024	1285584	741
416	1024	1286608	897
405	1024	1287632	1049
419	1024	1288656	1206
414	1024	1289680	1361
407	1024	1290704	1513
414	1024	1291728	1668
410	1024	1292752	1821
406	1024	1293776	1973
407	1024	1294800	2125
465	1024	1293776	249
302	1024	1294800	361
301	1024	1295824	473
295	1024	1296848	583
318	1024	1297872	702
292	1024	1298896	811
292	1024	1299920	920
295	1024	1299920	6
403086	1024	1265128	115363
392	1024	1227856	77187
363	1024	1196112	44532
516	1024	1152912	481
386	1024	1153936	625
354	1024	1154960	757
338	1024	1155984	884
354	1024	1157008	1017
354	1024	1157008	124
337	1024	1158032	250
343	1024	1159056	378
341	1024	1160080	505
311	1024	1161104	621
299	1024	1162128	733
313	1024	1163152	850
336	1024	1164176	976
308	1024	1164176	66
350	1024	1165200	197
384	1024	1166224	341
566	1024	1167248	553
374	1024	1168272	693
330	1024	1169296	816
397	1024	1170320	965
333	1024	1170320	64
309	1024	1171344	179
319	1024	1172368	298
292	1024	1173392	407
297	1024	1174416	518
295	1024	1175440	628
308	1024	1176464	743
345	1024	1177488	872
326	1024	1178512	994
305	1024	1178512	83
294	352	1179536	193
308	1024	1179888	308
371	1024	1180912	447
355	1024	1181936	580
379	1024	1182960	722
292	1024	1183984	831
291	1024	1185008	940
293	1024	1185008	24
284	1024	1186032	130
284	1024	1187056	236
295	1024	1188080	346
296	1024	1189104	457
292	1024	1190128	566
278	1024	1191152	670
290	1024	1192176	778
292	704	1193200	887
302	1024	1193904	1000
283	1024	1193904	80
293	1024	1194928	190
314	1024	1195952	307
299	1024	1196976	419
315	1024	1198000	537
310	1024	1199024	653
348	1024	1200048	783
299	1024	1201072	895
298	1024	1202096	1007
303	1024	1202096	96
306	1024	1203120	210
307	1024	1204144	325
308	1024	1205168	440
299	240	1206192	552
296	1024	1206432	663
300	1024	1207456	775
289	1024	1208480	883
299	1024	1209504	995
299	1024	1209504	81
342	1024	1210528	209
306	1024	1211552	323
292	1024	1212576	432
297	1024	1213600	543
303	1024	1214624	656
291	1024	1215648	765
305	1024	1216672	879
310	1024	1217696	995
304	1024	1217696	83
289	1024	1218720	191
289	1024	1219744	299
297	1024	1220768	410
303	1024	1221792	523
314	1024	1222816	641
343	1024	1223840	769
313	1024	1224864	886
325	1024	1225888	1008
329	1024	1225888	104
304	856	1226912	218
299	1024	1227768	330
284	1024	1228792	436
289	1024	1229816	544
302	1024	1230840	657
321	1024	1231864	777
306	1024	1232888	891
300	1024	1233912	1003
363	1024	1233912	113
318	1024	1234936	232
313	1024	1235960	349
309	728	1236984	464
306	1024	1237712	579
312	1024	1238736	696
313	1024	1239760	813
294	1024	1240784	923
287	1024	1240784	6
292	1024	1241808	115
307	1024	1242832	230
295	1024	1243856	340
301	1024	1244880	452
316	1024	1245904	570
288	1024	1246928	678
299	240	1247176	12
323	1024	1247416	133
300	1024	1248440	245
297	1024	1249464	356
307	1024	1250488	471
297	312	1251512	582
312	1024	1251824	699
316	1024	1252848	817
316	1024	1253872	935
316	1024	1253872	27
312	1024	1254896	144
342	1024	1255920	272
306	1024	1256944	386
297	1024	1257968	497
306	1024	1258992	611
310	1024	1260016	727
309	1024	1261040	843
307	1024	1262064	958
296	1024	1262064	43
289	1024	1263088	151
291	1024	1264112	260
291	1024	1265136	369
302	376	1266160	482
306	1024	1266536	597
321	1024	1267560	717
362	1024	1268584	852
316	1024	1269608	970
332	1024	1269608	68
302	1024	1270632	181
296	1024	1271656	292
293	1024	1272680	402
297	1024	1273704	513
311	1024	1274728	629
317	1024	1275752	748
378	1024	1276776	889
306	1024	1277800	1004
319	1024	1277800	98
391	1024	1278824	244
375	1024	1279848	384
312	1024	1280872	501
309	1024	1281896	617
308	1024	1282920	732
307	1024	1283944	847
359	1024	1284968	981
305	1024	1284968	69
308	1024	1285992	184
306	1024	1287016	299
300	1024	1288040	411
299	1024	1289064	523
331	1024	1290088	647
301	1024	1291112	760
302	1024	1292136	873
302	256	1293160	986
302	1024	1292392	73
304	1024	1293416	187
301	1024	1294440	300
303	1024	1295464	414
299	1024	1296488	526
301	1024	1297512	639
301	1024	1298536	752
302	1024	1299560	865
299	1024	1300584	977
299	1024	1300584	63
375	1024	1301608	203
305	1024	1302632	317
305	1024	1303656	431
300	1024	1304680	543
383987	1024	1256024	94853
406	1024	1208920	46827
321	1024	1169616	6587
342	1024	1164496	565
296	1024	1165520	676
295	1024	1166544	786
288	1024	1167568	894
292	1024	1168592	1003
298	1024	1168592	89
380	1024	1169616	231
306	1024	1170640	346
304	1024	1171664	460
308	1024	1172688	575
304	1024	1173712	689
301	1024	1174736	802
300	1024	1175760	914
308	1024	1175760	3
305	1024	1176784	116
305	1024	1177808	230
307	1024	1178832	345
310	1024	1179856	461
347	1024	1180880	591
374	1024	1181904	731
308	1024	1182928	846
310	1024	1183952	962
311	1024	1183952	52
307	1024	1184976	167
307	1024	1185832	112
309	1024	1186856	228
307	1024	1187880	343
309	1024	1188904	459
362	1024	1189928	594
307	1024	1190952	709
306	1024	1191976	823
368	1024	1193000	961
372	1024	1193000	74
313	1024	1194024	191
300	1024	1195048	303
318	1024	1196072	422
308	1024	1197096	537
288	1024	1198120	645
296	1024	1199144	756
299	1024	1200168	868
303	1024	1201192	981
283	1024	1201192	61
299	1024	1202216	173
311	1024	1203240	289
334	1024	1204264	414
320	1024	1205288	534
316	1024	1206312	652
296	1024	1207336	763
311	1024	1208360	879
294	1024	1209384	989
300	1024	1209384	75
301	1024	1210408	187
307	1024	1211432	302
307	1024	1212456	417
295	1024	1213480	527
295	1024	1214504	637
299	1024	1215528	749
316	1024	1216552	867
294	1024	1217576	977
297	1024	1217576	61
311	1024	1218600	177
305	1024	1219624	291
288	1024	1220648	399
293	1024	1221672	509
296	1024	1222696	620
289	1024	1223720	728
308	1024	1224744	843
308	1024	1225768	958
309	1024	1225768	47
289	1024	1226792	155
287	1024	1227816	262
353	1024	1228840	394
307	1024	1229864	509
313	160	1230888	626
313	1024	1231048	743
309	1024	1232072	858
320	1024	1233096	978
323	1024	1233096	72
304	1024	1234120	186
294	1024	1235144	296
284	1024	1236168	402
292	1024	1237192	511
301	1024	1238216	624
320	1024	1239240	744
327	1024	1240264	866
301	1024	1241288	978
315	1024	1241288	69
316	1024	1242312	187
312	1024	1243336	304
307	1024	1244360	419
307	1024	1245384	534
311	1024	1246408	650
316	1024	1247432	768
301	1024	1248456	880
292	1024	1249480	989
302	1024	1249480	77
340	1024	1250504	204
301	1024	1251528	317
300	1024	1252552	429
294	1024	1253576	539
286	1024	1254600	646
300	1024	1255624	758
324	1024	1256648	879
299	1024	1257672	991
299	1024	1257672	77
305	1024	1258696	191
300	1024	1259720	303
316	1024	1260744	421
313	960	1261768	538
375	1024	1262728	678
320	1024	1263752	798
314	1024	1264776	915
317	1024	1264776	8
307	1024	1265800	122
304	1024	1266824	236
299	1024	1267848	348
295	1024	1268872	458
300	1024	1269896	570
301	1024	1270920	683
295	1024	1271944	793
289	1024	1272968	901
291	1024	1273992	1010
294	1024	1273992	94
334	1024	1275016	219
309	1024	1276040	334
318	1024	1277064	453
309	1024	1278088	568
310	1024	1279112	684
331	1024	1280136	808
302	1024	1281160	921
299	1024	1281160	8
295	1024	1282184	117
306	1024	1283208	231
314	1024	1284232	349
320	1024	1285256	469
336	1024	1286280	595
310	1024	1287304	711
300	1024	1288328	823
309	1024	1289352	938
303	1024	1289352	26
306	1024	1290376	140
306	1024	1291400	254
306	1024	1292424	369
304	1024	1293448	483
302	1024	1294472	596
302	1024	1295496	709
303	1024	1296520	822
305	1024	1297544	936
392	1024	1297544	58
392	1024	1298568	205
325	1024	1299592	326
307	1024	1300616	441
309	1024	1301640	557
306	1024	1302664	671
304	1024	1303688	785
303	1024	1304712	898
301	1024	1305736	1011
303	1024	1305736	98
306	1024	1306760	212
304	1024	1307784	326
303	1024	1308808	439
333	1024	1309832	563
308	1024	1310856	678
304	1024	1311880	792
306	1024	1312904	906
305	1024	1313928	1019
303	1024	1313928	106
299	1024	1314952	218
383397	1024	1264192	92199
409	1024	1211968	39061
323	1024	1174080	252
299	1024	1175104	364
291	1024	1176128	473
289	1024	1177152	581
290	1024	1178176	689
287	1024	1179200	796
290	1024	1180224	904
351	1024	1180224	10
301	1024	1181248	123
298	1024	1182272	235
309	1024	1183296	351
307	1024	1184320	466
299	1024	1185344	578
304	1024	1186368	692
300	1024	1187392	804
304	1024	1188416	918
309	1024	1188416	8
