17874	150	0	1518
3566	1024	0	1518
62	66	0	499
70	90	0	447
2442	86	0	906
737	150	0	984
746	66	0	1001
2254	162	0	1441
429	90	0	1374
12638	150	0	1518
3986	106	0	1518
4434	150	0	1518
5405	106	0	1518
4673	150	0	1518
3936	142	0	1518
2365	154	0	1518
1668	1024	0	1518
60	66	0	499
2062	162	0	896
375	142	0	817
2912	162	0	1329
1650	162	0	1518
3336	174	0	1518
3557	150	0	1518
8240	1024	0	1518
60	218	0	499
17605	1024	0	1518
62	494	0	500
890	714	0	205
3315	98	0	235
941	162	0	348
3340	158	0	936
553	162	0	901
2012	1024	0	1191
61	494	0	179
902	714	494	381
806	174	714	66
480	74	888	174
3096	162	248	155
171	150	236	18
5686	1024	0	906
56	494	1024	918
931	714	494	100
4179	162	714	544
5822	1024	0	975
43	494	1024	984
930	714	494	166
2402	162	714	210
4275	174	0	293
2099	94	0	590
2242	162	0	999
1751	158	0	1230
2515	174	0	1518
1116	174	0	1518
1649	162	0	1518
2896	162	0	1518
1199	174	0	1518
705	150	0	1495
1938	174	0	1518
359	162	0	1417
1173	90	0	1518
2940	174	0	1518
199	162	0	1378
184	150	0	1256
2557	162	0	1518
764	174	0	1518
123	90	0	1366
3444	174	0	1518
872	150	0	1518
1858	162	0	1518
774	142	0	1518
3237	174	0	1518
329	158	0	1411
2160	150	0	1518
581	162	0	1493
1356	206	0	1518
1613	106	0	1518
1082	174	0	1518
2985	162	0	1518
193	162	0	1393
576	150	0	1360
4247	174	0	1518
341	106	0	1415
2466	174	0	1518
940	162	0	1518
1336	150	0	1518
2189	150	0	1518
764	174	0	1518
1021	142	0	1518
1521	142	0	1518
271	162	0	1429
3287	158	0	1518
1661	174	0	1518
268	162	0	1396
3465	162	0	1518
4005	174	0	1518
2954	162	0	1518
4116	174	0	1518
4243	1024	0	1518
64	66	0	500
217	162	0	482
1770	1024	0	717
62	66	1024	730
2075	1024	0	102
57	494	1024	114
931	1024	1518	322
48	66	2542	332
628	714	2608	473
217	174	3322	521
929	1024	3496	730
40	66	4520	739
157	154	4586	774
1191	1024	3716	16
53	66	4740	27
1968	1024	4806	469
46	66	5830	479
152	142	5402	16
190	162	5544	58
243	162	5706	112
1737	882	5868	502
102	66	6750	525
2518	1024	5792	65
63	66	6750	12
241	174	6816	65
1270	1024	6990	350
41	494	8014	359
938	1024	8508	570
41	66	9532	579
676	714	8884	15
174	154	9598	54
1129	162	9578	133
1482	142	9740	466
1165	162	9882	728
1445	174	9020	26
549	162	9128	81
2412	162	9136	468
1538	1024	9298	814
43	494	10322	823
953	714	9792	12
785	174	10440	120
2190	174	10614	612
1246	150	10788	892
195	162	10938	936
1856	162	9868	115
1420	166	9706	106
883	98	9872	304
1766	1024	9970	701
40	494	10994	710
1554	1024	10540	107
44	494	11564	116
604	714	12058	251
927	1024	12772	459
40	62	13796	468
171	162	13858	506
220	174	14020	555
558	66	14194	680
2399	162	13170	125
740	174	13158	116
3340	174	13332	867
1211	158	12482	113
1758	162	12146	12
1957	174	12308	452
2131	174	12482	931
2402	158	11566	378
493	162	11724	488
3002	174	10856	129
1277	174	10726	110
1075	150	10564	13
1114	150	10552	99
599	162	10702	233
2041	90	10864	692
503	82	10954	805
1523	174	10012	122
1143	150	10186	379
568	158	9842	10
1326	162	10000	308
1785	90	10162	709
552	174	9538	116
1996	174	9214	62
2510	158	8800	32
199	162	8958	76
3270	174	9120	811
906	174	9294	1014
2797	162	7950	121
552	150	8112	245
178	150	8262	285
1542	162	8412	632
1072	142	8574	873
778	174	7692	21
961	106	7866	237
1868	158	7478	161
206	162	7636	207
1178	90	7798	472
1260	150	7174	39
1823	174	7324	449
1102	162	7498	697
1679	162	6636	50
167	106	6736	24
1709	90	6440	2
2455	1024	6020	38
46	394	7044	48
180	174	7438	88
184	158	7612	129
2364	162	7276	161
2672	74	6770	87
1453	174	6520	86
3169	150	6036	132
1353	162	5878	124
1615	142	5614	56
2461	174	5262	111
1670	150	5088	134
2319	162	4614	26
688	162	4634	36
575	90	4796	165
3864	174	3872	10
4184	162	3526	425
779	150	3688	600
3940	174	2420	65
2028	90	2100	22
1919	162	1792	52
4290	174	1002	55
1213	162	912	60
1336	1024	762	46
43	154	1786	55
1393	174	1676	101
445	162	1688	37
3124	150	1514	400
894	174	1664	601
1341	142	1838	902
1654	162	802	92
4196	174	0	62
2717	150	0	497
187	162	0	388
3645	90	0	1045
377	174	0	1039
2949	162	0	1518
180	150	0	1391
3591	90	0	1518
424	174	0	1518
2810	162	0	1518
4067	174	0	1518
2890	162	0	1518
2668	150	0	1518
1400	174	0	1518
2143	106	0	1518
847	162	0	1518
3612	150	0	1518
380	174	0	1446
3005	162	0	1518
1256	106	0	1518
2957	174	0	1518
1354	158	0	1518
1455	162	0	1518
3600	74	0	1518
659	174	0	1518
2732	162	0	1518
1364	150	0	1518
2727	174	0	1518
243	142	0	1391
2704	162	0	1518
3560	154	0	1518
615	162	0	1495
205	174	0	1378
1984	142	0	1518
713	162	0	1518
3962	514	0	1518
213	174	0	1043
2820	162	0	1503
4072	174	0	1518
2878	162	0	1518
3209	162	0	1518
1054	174	0	1518
1391	146	0	1518
1382	162	0	1518
1453	64	0	1518
2962	174	0	1518
2635	162	0	1518
1751	66	0	1518
2679	150	0	1518
991	174	0	1518
2812	90	0	1518
495	162	0	1518
2659	150	0	1518
1402	174	0	1518
2178	90	0	1518
803	162	0	1518
4011	174	0	1518
4578	162	0	1518
3246	150	0	1518
2585	174	0	1518
848	106	0	1518
3715	1024	0	1518
58	66	0	499
179	162	0	472
1066	1024	0	548
54	66	1024	560
134	150	1090	590
1169	1024	1240	853
42	66	2264	862
1510	1024	1240	108
44	66	2264	117
1125	1024	2180	217
45	66	3204	227
1229	1024	3270	503
40	66	4294	512
118	106	4360	538
1048	66	4466	773
3135	1024	3442	384
43	66	4466	393
1154	1024	4532	652
45	66	5556	662
155	150	5622	696
195	174	5772	739
3378	162	4856	404
537	142	5018	524
3497	174	4070	216
1302	162	4244	508
1689	162	4406	888
3956	174	3306	508
2306	66	2456	2
710	162	2456	93
4654	174	1528	46
617	410	1552	32
3675	162	1148	38
4777	1024	572	366
43	494	1596	375
221	174	1680	13
739	714	1692	15
2891	162	2406	665
1318	162	2568	961
3958	1024	1038	153
51	66	2062	164
1152	1024	2128	423
40	66	3152	432
1254	1024	3218	713
52	494	3528	10
913	1024	3860	51
42	66	4884	60
604	714	4788	31
941	1024	5502	242
44	66	6526	251
986	1024	6592	473
40	66	7616	481
1520	1024	7682	823
42	66	8706	832
553	174	8772	956
613	66	7856	1
235	162	7922	53
3007	1024	8084	729
42	66	9108	738
1161	1024	9174	999
39	66	10198	1007
1705	1024	9174	296
51	494	10198	307
917	714	10692	513
3686	66	10382	316
520	162	10448	432
6118	1024	9026	219
50	494	10050	230
920	714	10544	437
18152	1024	6872	117
43	66	7896	126
1141	1024	7962	382
42	66	8986	391
1261	1024	9052	674
41	66	10076	683
1230	1024	10142	959
40	66	11166	967
1228	1024	10142	148
44	66	11166	157
1228	1024	11232	433
44	66	12256	443
1127	66	12322	696
3034	1024	11298	284
45	66	12322	294
1147	1024	12388	552
41	66	13412	561
6711	86	11960	548
2596	66	11104	184
871	70	11170	380
363	66	11240	461
10610	1024	9074	610
45	66	10098	620
1150	1024	10164	878
41	66	11188	887
1261	1024	10164	76
42	66	11188	85
1229	1024	11254	361
41	66	12278	370
695	122	12344	526
944	1024	12466	738
43	66	13490	747
908	1024	13556	951
41	66	14580	960
929	1024	13556	75
43	66	14580	84
1042	1024	14646	318
40	66	15670	327
105	66	15736	350
1915	1024	15802	781
41	66	16826	790
1512	1024	15802	35
45	66	16826	45
908	1024	16892	249
42	66	17916	258
920	1024	17982	465
40	66	19006	474
908	1024	19072	678
39	66	20096	686
930	1024	20162	895
41	66	21186	904
910	1024	20162	15
42	66	21186	24
923	1024	21252	231
40	66	22276	239
923	1024	22342	446
43	66	23366	455
82	66	23432	473
943	1024	23498	685
40	66	24522	694
914	1024	24588	899
41	66	25612	908
913	1024	24588	19
51	66	25612	30
919	1024	25678	236
39	66	26702	244
917	1024	26768	450
39	66	27792	458
176	162	27858	497
211	66	28020	544
3764	1024	26930	229
43	66	27954	238
105	66	28020	261
1154	1024	28086	520
49	66	29110	530
3461	174	28086	215
1988	66	28260	662
4293	64	26948	239
2925	1024	27012	897
48	66	28036	907
1170	1024	27012	76
42	66	28036	85
1251	1024	28102	366
50	66	29126	377
1453	1024	29192	704
41	66	30216	713
1772	1024	29192	17
43	66	30216	26
1598	1024	30282	385
41	66	31306	394
1131	66	31372	648
4010	1024	30348	457
45	66	31372	467
1137	1024	31438	722
44	66	32462	731
1239	1024	32528	1009
41	66	33552	1018
1236	1024	32406	78
44	66	33430	87
165	162	33496	124
1228	1024	33658	400
43	66	34682	409
1118	1024	34748	660
42	66	35772	669
1443	1024	35838	993
43	66	36862	1002
100	66	36928	1024
1082	1024	35904	174
46	66	36928	184
2224	1024	36994	684
43	66	38018	693
1133	1024	38084	948
41	66	39108	957
4623	66	38084	903
6258	1024	35904	56
44	494	36928	65
942	714	37422	277
3270	66	38136	1012
973	162	37112	136
6293	1024	36184	457
44	494	37208	466
1603	714	37702	826
3888	162	37326	607
3764	1024	36398	360
47	66	37422	370
1154	1024	37488	629
41	66	38512	638
1250	1024	38578	919
43	494	39602	928
922	1024	39006	41
46	66	40030	51
600	714	40096	186
944	1024	40810	398
41	66	41834	407
999	1024	41900	631
44	66	42924	640
1515	1024	42990	980
41	66	44014	989
1135	66	42990	150
289	162	43056	215
2806	1024	43218	846
44	66	44242	855
1222	1024	43218	35
45	66	44242	45
2082	1024	44308	513
40	494	45332	522
930	714	45826	731
6545	162	44360	15
6101	1024	43366	226
47	494	44390	236
863	534	44884	430
1154	162	45418	689
4000	90	44490	495
4269	162	43490	362
5292	90	42562	458
3915	154	41334	12
1225	162	41488	287
2141	142	41650	768
5213	162	40636	779
4360	118	39404	356
7899	1024	37408	14
49	218	38432	25
23725	86	34158	854
3567	162	33154	563
16873	134	29884	915
7637	134	27838	445
5268	142	26816	468
12010	130	24778	983
3874	154	23752	693
1093	138	23906	938
1051	162	23020	148
1003	142	23182	373
3293	146	22830	618
3861	162	22034	539
12095	1024	19802	859
42	218	20826	868
24255	130	15542	807
4938	122	14582	824
670	150	14704	974
2364	142	13764	412
5566	158	12588	338
8349	1024	10566	29
43	494	11590	38
318	338	12084	109
1689	130	12422	489
5122	146	11034	119
1835	162	11180	532
4070	174	10466	567
1834	130	10640	979
2716	162	9252	67
2142	150	8880	13
1957	174	8616	32
2878	162	8242	123
2388	130	8124	376
1703	174	8254	759
2878	162	7100	73
403	126	7100	1
3738	174	6532	138
2824	162	5956	14
2047	130	6118	474
2341	174	6248	1000
2579	162	4928	78
156	130	5090	113
3609	162	4770	470
293	174	4932	536
1593	158	5106	894
1389	162	4240	181
183	130	4402	222
1506	82	4038	65
2332	174	3652	118
1450	150	3518	133
254	134	3494	14
1363	162	3336	25
735	142	3348	39
3627	174	2688	43
201	150	2862	88
1438	130	2712	107
774	142	2680	117
314	162	2692	55
4072	174	1894	1
142	106	2068	32
597	158	2012	4
2194	162	1784	104
4533	1024	904	67
42	494	1928	76
139	130	2422	107
226	174	2410	13
638	714	2584	156
1282	1024	2962	105
50	494	3880	9
971	654	4216	66
940	162	4708	115
4001	174	4870	1015
794	150	4020	168
2183	162	3546	31
4088	174	2820	58
1238	130	2994	336
1636	162	3124	704
3825	138	1768	43
407	174	1906	134
2740	162	1426	93
3996	174	636	29
173	130	810	67
2797	162	304	53
2279	106	0	96
1749	174	0	382
2968	162	0	875
2047	130	0	1172
1999	174	0	1491
2926	162	0	1518
186	158	0	1391
157	114	0	1267
2660	82	0	1518
1133	174	0	1518
2931	162	0	1518
325	130	0	1422
190	170	0	1334
3582	174	0	1518
943	174	0	1518
582	110	0	1468
1500	162	0	1518
2555	174	0	1518
1510	174	0	1518
1322	130	0	1518
1627	162	0	1518
3329	106	0	1518
898	174	0	1518
2762	162	0	1518
3558	130	0	1518
478	174	0	1488
2971	162	0	1518
1793	102	0	1518
2463	174	0	1518
2711	162	0	1518
4092	174	0	1518
2839	162	0	1518
1039	174	0	1518
2719	130	0	1518
282	174	0	1446
1191	170	0	1518
1804	162	0	1518
1535	174	0	1518
186	102	0	1380
2513	174	0	1518
992	1024	0	1518
41	66	0	498
149	150	0	465
1860	1024	0	733
40	66	1024	741
166	162	1090	778
367	142	1252	860
1526	1024	304	108
42	66	1328	117
128	130	1394	146
1870	1024	1220	258
43	66	2244	267
345	174	2310	344
1658	1024	2484	717
42	66	3508	726
445	162	3574	826
756	162	3736	996
924	1024	2808	110
41	66	3832	119
1604	66	3768	348
1579	174	3834	703
1048	1024	4008	938
39	66	5032	946
1784	1024	3834	78
41	66	4858	87
158	162	4924	122
3165	138	5086	834
940	174	4200	19
2867	162	3984	269
1473	162	4146	600
1867	130	4308	1020
913	174	3282	63
930	66	3282	97
2218	1024	3348	596
42	494	4372	605
179	162	4866	645
802	714	5028	825
1485	142	4652	64
2847	174	4794	704
185	162	4968	745
3361	162	3740	103
877	130	3728	125
1753	1024	3404	60
41	494	4428	69
930	714	4682	35
1379	174	5396	345
975	130	5570	564
1907	162	5700	993
925	162	4838	175
1846	1024	4506	94
43	494	5530	103
1577	1024	5862	294
42	494	6886	303
1288	1024	7380	592
40	494	8404	601
592	666	8184	17
216	174	8850	65
1381	1024	8708	56
41	494	9732	65
143	130	10226	97
916	714	10194	140
2439	162	10616	394
1615	142	10778	757
2031	162	9896	188
527	174	10058	306
4478	162	9024	101
237	130	9186	154
1604	1024	8850	43
41	494	9874	52
926	714	10206	97
1384	174	10920	408
1085	134	11094	652
1835	162	10204	39
201	162	10366	84
2185	162	10034	79
1812	174	10196	486
1220	130	10370	760
2209	1024	9476	230
44	494	10500	239
333	162	10994	313
122	90	11156	340
1213	714	10752	117
2939	162	11466	778
753	174	11628	947
293	162	11802	1013
1193	130	10940	255
2240	162	10576	263
577	90	10738	392
1932	1024	10162	159
43	494	11186	168
924	714	11506	198
809	174	12220	379
616	130	12394	517
2195	162	12524	1011
892	162	11662	185
1903	122	11330	117
1215	174	11322	258
2894	1024	10620	30
49	494	11644	40
146	162	12138	72
796	714	12158	107
1879	130	12374	26
2493	174	12374	456
2650	142	11524	26
864	162	11666	220
4127	1024	11334	652
41	66	12358	661
1239	1024	11536	47
47	66	12560	57
170	174	12626	95
1102	1024	12504	43
41	66	13528	52
147	130	13594	85
1155	1024	13400	16
48	66	14424	26
1224	1024	14316	125
56	66	15210	7
149	162	15276	39
1113	1024	15438	289
42	66	16462	298
2371	66	16528	831
693	174	16594	986
2305	1024	15744	478
41	66	16768	487
1245	1024	16088	16
44	66	17112	26
162	162	17178	62
3777	150	16464	31
297	174	16614	97
2904	162	16070	24
3975	174	16232	918
198	130	16406	962
2822	162	15018	74
3288	162	14466	97
700	122	14454	79
196	174	14576	123
2845	162	14000	5
3147	1024	14162	712
44	494	15186	721
923	714	15680	928
190	130	16394	970
635	174	15500	87
3638	162	15018	246
177	162	15180	285
529	122	15342	404
3707	174	14304	70
1632	66	14316	273
1369	1024	14382	581
39	494	15406	589
166	162	15900	626
158	130	16062	661
958	714	16192	876
4018	134	15816	686
197	174	15950	730
186	162	16124	771
3197	162	15022	221
2658	1024	15184	819
43	494	16208	828
943	714	15678	14
289	130	16326	11
528	174	16456	129
2622	162	16500	588
1014	162	16662	816
791	106	16824	994
2258	174	15840	409
2853	1024	14990	25
42	494	16014	34
203	162	16442	11
768	714	16442	20
1280	130	17156	308
3136	174	17286	1013
2330	114	16130	200
1154	162	16244	459
4040	174	15316	274
1814	130	15490	682
1125	162	15620	935
3802	106	14044	42
216	174	14150	90
2955	162	13696	119
3929	174	13400	540
159	130	13574	575
2880	162	12680	197
218	162	12842	246
3015	138	12510	428
827	174	12648	614
2277	1024	11804	103
41	494	12828	112
687	162	13160	103
951	714	13038	30
2536	130	13512	357
1282	174	13642	645
189	162	13816	687
3373	138	12954	419
408	162	12598	14
2128	1024	12468	197
44	494	13492	206
922	714	13986	413
1400	174	13986	12
2416	130	13690	80
596	162	13658	50
4649	142	12796	71
1190	1024	12938	338
55	334	13962	350
10800	130	12180	649
6502	146	10630	425
12026	130	7808	135
6423	126	6740	379
3071	1024	6210	410
42	66	7234	419
1234	1024	7300	696
39	66	8324	704
1246	1024	7546	135
41	66	8570	144
1267	1024	8300	88
48	66	9324	98
389	130	9252	46
955	1024	9220	97
43	66	10244	106
1138	1024	10310	362
39	66	11334	370
2271	66	11400	881
2950	1024	9948	23
41	66	10972	32
1255	1024	11038	314
39	66	12062	322
5641	130	10806	261
6087	66	9448	137
1356	130	9112	35
517	162	9242	151
3067	162	9404	841
1243	146	8476	27
580	122	8622	157
2200	174	8744	652
4674	130	7828	610
4985	110	6868	638
7205	130	4734	9
8073	134	3642	598
7153	130	1596	21
4788	150	808	170
7237	130	0	830
391	150	0	787
4241	90	0	1518
3086	150	0	1518
3423	90	0	1518
4494	118	0	1518
6960	130	0	1518
1049	150	0	1518
3656	106	0	1518
4495	150	0	1518
1775	142	0	1518
2763	106	0	1518
4473	130	0	1518
593	150	0	1516
3926	142	0	1518
591	130	0	1504
4304	162	0	1518
2752	130	0	1518
5200	110	0	1518
3749	1024	0	1518
41	66	0	498
1970	1024	0	875
40	66	1024	883
1165	130	0	52
918	1024	0	126
39	66	1024	134
1905	1024	1090	562
42	66	2114	571
1966	1024	2180	1013
39	66	3204	1021
1976	1024	2180	372
41	66	3204	381
1557	66	3270	731
2634	1024	2246	230
41	66	3270	239
1774	1024	3336	638
39	66	4360	646
120	106	4426	673
3072	1024	3442	271
41	494	4466	280
153	154	4960	314
942	714	5114	526
2686	130	4738	36
814	142	4802	152
710	162	4944	311
3618	106	4016	32
2244	1024	4122	536
42	494	5146	545
162	162	5640	581
808	714	5802	762
3607	130	5320	372
680	162	5450	525
4494	102	4094	15
1459	1024	4042	188
43	494	5066	197
85	66	5560	216
868	714	5626	411
3201	1024	5354	140
41	218	6378	149
1117	162	6328	130
213	130	6490	177
5648	1024	5596	421
50	494	6620	432
107	106	7114	456
847	714	6726	151
5961	130	6170	214
5037	134	5276	322
7276	130	4136	680
6625	138	2732	631
7112	130	1246	603
4760	126	0	290
185	158	0	204
3415	162	0	813
132	74	0	680
3250	130	0	1336
982	162	0	1426
558	90	0	1389
2163	174	0	1518
1989	162	0	1518
3546	90	0	1518
4344	138	0	1518
206	162	0	1420
2620	174	0	1518
3250	64	0	1518
1351	130	0	1518
1063	150	0	1518
2262	142	0	1518
1815	138	0	1518
8010	130	0	1518
5027	126	0	1518
6911	130	0	1518
1356	154	0	1518
306	166	0	1426
1867	162	0	1518
810	174	0	1518
417	142	0	1429
693	134	0	1442
4631	162	0	1518
2701	130	0	1518
478	162	0	1484
2628	174	0	1518
2152	122	0	1518
4477	1024	0	1518
41	218	0	498
1294	338	0	570
234	166	0	283
1110	130	0	366
1663	174	0	609
1653	162	0	806
1952	122	0	1082
2486	146	0	1518
1922	162	0	1518
2807	130	0	1518
281	174	0	1444
4975	106	0	1518
964	150	0	1518
2240	166	0	1518
1505	90	0	1518
1288	174	0	1518
1603	130	0	1518
302	150	0	1449
4274	90	0	1518
1309	166	0	1518
2640	174	0	1518
2160	130	0	1518
6158	170	0	1518
642	150	0	1485
285	162	0	1398
1875	174	0	1518
370	126	0	1421
1886	174	0	1518
532	106	0	1458
4046	162	0	1518
404	150	0	1440
4048	174	0	1518
639	106	0	1479
1933	162	0	1518
2757	150	0	1518
1356	174	0	1518
2616	142	0	1518
322	162	0	1441
3422	166	0	1518
725	174	0	1508
322	162	0	1405
1663	174	0	1518
945	162	0	1518
4315	174	0	1518
1927	122	0	1518
749	162	0	1518
825	170	0	1518
2634	174	0	1518
600	174	0	1472
2746	64	0	1518
256	162	0	1505
3987	174	0	1518
234	150	0	1391
2226	142	0	1518
574	162	0	1499
100	64	0	1358
1879	64	0	1518
2376	174	0	1518
2329	64	0	1518
206	166	0	1493
225	162	0	1376
2417	174	0	1518
1255	1024	0	1518
51	494	0	500
439	174	0	102
632	714	0	69
2279	162	714	581
2070	162	0	168
1001	162	0	231
1139	174	0	324
1484	174	0	483
2294	1024	0	824
39	494	1024	832
167	162	1518	869
900	714	656	45
4207	174	714	332
193	162	888	375
604	166	1050	510
2602	174	166	40
214	162	340	88
2527	1024	0	149
44	494	1024	157
921	714	1518	364
791	174	2232	542
2755	162	1382	136
521	166	1544	253
389	162	1710	340
2354	174	1378	373
1055	174	1552	610
2853	1024	510	30
41	494	1534	39
163	162	2028	75
794	714	2028	90
4356	174	2394	719
3459	162	1544	472
3984	174	1050	710
4588	162	0	512
3908	170	0	1228
216	174	0	1105
2328	174	0	1454
566	162	0	1406
427	150	0	1339
3773	174	0	1518
145	90	0	1372
2676	162	0	1518
343	162	0	1428
277	150	0	1327
2347	174	0	1518
1156	174	0	1518
122	90	0	1366
2832	162	0	1518
4055	174	0	1518
205	166	0	1385
2710	162	0	1518
983	174	0	1518
2640	150	0	1518
627	174	0	1503
3278	106	0	1518
1166	162	0	1518
182	166	0	1392
2596	174	0	1518
569	150	0	1467
743	174	0	1483
4155	106	0	1518
503	162	0	1518
1018	64	0	1518
2994	158	0	1518
295	174	0	1421
3886	166	0	1518
499	162	0	1459
598	74	0	1431
1528	174	0	1518
2021	174	0	1518
1111	150	0	1518
1781	162	0	1518
1109	142	0	1518
1873	166	0	1518
1243	174	0	1518
1378	174	0	1518
1445	162	0	1518
4177	174	0	1518
2648	166	0	1518
190	162	0	1388
2416	174	0	1518
1679	174	0	1518
258	64	0	1396
2669	162	0	1518
123	64	0	1379
3318	162	0	1518
744	174	0	1518
1864	174	0	1518
100	64	0	1361
951	162	0	1510
3987	174	0	1518
677	64	0	1491
2313	162	0	1518
180	166	0	1391
2548	174	0	1518
1480	174	0	1518
2768	1024	0	1518
39	66	0	498
168	162	0	469
1848	1024	0	722
39	66	1024	730
1989	1024	0	84
38	66	1024	92
185	174	1090	133
1826	1024	1264	544
37	66	2288	552
1402	1024	2354	867
36	66	3378	875
940	1024	2420	60
47	66	3378	4
158	162	3444	39
936	1024	3432	74
41	66	4456	83
1119	162	4522	334
939	1024	4684	545
36	66	5708	553
922	1024	5774	760
38	66	6798	768
917	1024	6864	974
36	66	7888	982
920	1024	6864	95
39	66	7888	103
177	174	7954	142
190	174	8128	184
1104	66	8302	432
1569	162	8368	785
981	1024	8530	1005
37	66	9554	1013
1783	1024	8530	320
40	66	9554	328
97	66	9620	349
1253	174	9686	631
1759	1024	8836	1
46	66	9860	11
162	166	9926	46
1120	1024	9864	66
39	66	10888	74
163	162	10954	110
1423	174	11116	430
2658	174	10266	3
2186	162	10212	263
741	162	10374	429
3388	150	9446	98
2198	142	9596	592
1241	174	9738	871
1184	66	8822	44
1122	158	8888	296
1229	162	9046	572
5623	1024	8118	744
40	222	9142	752
176	174	9364	791
4436	162	7872	113
4177	174	7010	27
1664	878	7118	334
2775	162	7996	958
2370	162	6828	155
419	66	6990	249
1411	174	7056	566
2517	146	6140	39
1972	162	6120	315
4345	174	5030	36
1135	86	5030	115
3144	162	4326	25
522	162	4488	142
3185	150	4090	292
442	174	4240	391
1285	158	4414	680
1605	162	3548	15
397	90	3710	104
1465	162	3404	34
120	74	3566	61
1577	150	3304	77
2047	158	3454	537
570	90	3612	665
290	174	3702	730
2593	74	2608	40
481	90	2682	148
964	162	2452	42
181	162	2614	82
3497	90	2030	115
11938	150	0	658
350	162	0	586
2868	174	0	1068
652	174	0	1040
170	106	0	903
2266	162	0	1306
2180	150	0	1518
1007	150	0	1518
1814	174	0	1518
406	142	0	1430
1533	106	0	1518
1777	162	0	1518
2862	150	0	1518
3499	174	0	1518
489	142	0	1448
