1427479274690669000	65
1427479274690751000	49
1427479274690798000	135
1427479274690861000	325
1427479274691127000	97
1427479274691472000	7
1427479274691519000	110
1427479274691607000	50
1427479274691653000	1
1427479274691695000	1
1427479274691811000	31
1427479274691856000	34
1427479274691985000	4
1427479274692030000	54
1427479274692077000	77
1427479274692121000	94
1427479274692221000	6
1427479274692457000	174
1427479274692961000	306
1427479274693141000	61
1427479274693188000	28
1427479274693232000	71
1427479274693275000	27
1427479274693319000	208
1427479274694307000	46
1427479274694513000	94
1427479274694615000	203
1427479274694745000	76
1427479274694782000	2
1427479274694974000	69
1427479274695327000	452
1427479274695669000	9
1427479274695693000	15
1427479274695717000	326
1427479274695962000	17
1427479274696111000	139
1427479274696199000	144
1427479274696299000	40
1427479274696345000	75
1427479274696439000	63
1427479274696732000	77
1427479274696783000	106
1427479274696843000	8
1427479274696873000	24
1427479274696988000	18
1427479274697232000	672
1427479274697756000	33
1427479274697785000	75
1427479274697832000	16
1427479274697861000	194
1427479274698002000	207
1427479274698150000	23
1427479274698177000	20
1427479274698204000	165
1427479274698325000	105
1427479274698390000	68
1427479274698488000	152
1427479274698798000	9
1427479274698910000	146
1427479274699001000	126
1427479274699098000	64
1427479274699227000	52
1427479274699267000	13
1427479274699541000	2
1427479274699689000	196
1427479274699932000	48
1427479274700027000	13
1427479274700303000	89
1427479274700362000	11
1427479274700422000	84
1427479274700488000	66
1427479274700559000	15
1427479274700698000	2
1427479274700766000	5
1427479274700909000	101
1427479274701036000	34
1427479274701169000	50
1427479274701271000	60
1427479274701343000	17
1427479274701397000	45
1427479274701501000	123
1427479274701583000	10
1427479274701646000	1
1427479274701854000	38
1427479274702126000	32
1427479274702145000	67
1427479274702308000	2
1427479274702328000	160
1427479274702610000	139
1427479274702703000	42
1427479274702725000	1
1427479274702842000	107
1427479274703021000	17
1427479274703242000	89
1427479274703373000	107
1427479274703463000	56
1427479274703544000	136
1427479274703638000	63
1427479274703675000	191
1427479274703819000	113
1427479274703888000	51
1427479274703926000	51
1427479274703985000	235
1427479274704154000	125
1427479274704242000	64
1427479274704280000	37
1427479274704360000	42
1427479274704418000	91
1427479274704475000	93
1427479274704538000	154
1427479274704649000	36
1427479274704670000	6
1427479274704694000	233
1427479274704864000	27
1427479274704886000	46
1427479274705117000	11
1427479274705180000	50
1427479274705239000	58
1427479274705295000	138
1427479274705399000	65
1427479274705439000	32
1427479274705617000	11
1427479274705750000	54
1427479274705814000	76
1427479274705916000	166
1427479274706026000	2
1427479274706044000	19
1427479274706065000	106
1427479274706141000	82
1427479274706218000	60
1427479274706478000	286
1427479274706709000	16
1427479274706736000	269
1427479274706970000	341
1427479274707155000	40
1427479274707180000	3
1427479274707201000	57
1427479274707228000	70
1427479274707290000	11
1427479274707341000	163
1427479274707615000	5
1427479274709123000	52
1427479274709168000	312
1427479274709393000	60
1427479274709435000	141
1427479274709526000	4
1427479274709550000	40
1427479274709579000	446
1427479274709911000	146
1427479274710016000	64
1427479274710055000	131
1427479274710148000	227
1427479274710325000	289
1427479274710542000	77
1427479274710583000	46
1427479274710615000	36
1427479274710641000	134
1427479274710726000	54
1427479274710756000	308
1427479274710981000	48
1427479274711005000	220
1427479274711169000	95
1427479274711229000	37
1427479274711323000	207
1427479274711461000	142
1427479274711725000	83
1427479274711781000	88
1427479274711964000	282
1427479274712167000	55
1427479274712200000	2
1427479274712291000	244
1427479274712418000	2
1427479274712464000	130
1427479274712614000	132
1427479274712730000	21
1427479274712830000	19
1427479274712923000	102
1427479274713056000	352
1427479274713326000	84
1427479274713372000	386
1427479274713678000	92
1427479274713737000	17
1427479274713759000	138
1427479274713855000	177
1427479274713992000	18
1427479274714052000	86
1427479274714289000	2
1427479274714381000	38
1427479274714588000	18
1427479274714714000	79
1427479274714935000	141
1427479274715034000	35
1427479274715267000	24
1427479274715326000	138
1427479274715425000	78
1427479274715471000	7
1427479274715495000	74
1427479274715560000	105
1427479274715627000	4
1427479274715777000	125
1427479274715860000	105
1427479274715962000	36
1427479274716067000	193
1427479274716243000	11
1427479274716263000	37
1427479274716323000	399
1427479274716557000	71
1427479274716592000	322
1427479274716837000	46
1427479274716860000	37
1427479274716879000	63
1427479274716924000	107
1427479274717011000	273
1427479274717187000	87
1427479274717239000	123
1427479274717321000	43
1427479274717346000	122
1427479274717434000	20
1427479274717453000	23
1427479274717680000	327
1427479274717878000	170
1427479274718080000	95
1427479274718128000	275
1427479274718402000	219
1427479274718578000	18
1427479274718695000	14
1427479274718742000	357
1427479274719069000	201
1427479274719150000	59
1427479274719195000	9
1427479274719238000	65
1427479274719282000	247
1427479274719539000	181
1427479274719621000	245
1427479274719698000	217
1427479274719854000	38
1427479274719877000	7
1427479274719890000	25
1427479274719902000	47
1427479274719935000	222
1427479274720108000	217
1427479274720274000	165
1427479274720398000	91
1427479274720462000	2
1427479274720476000	105
1427479274720551000	22
1427479274720565000	308
1427479274726019000	134
1427479274726059000	124
1427479274726133000	55
1427479274726170000	124
1427479274726239000	78
1427479274726281000	16
1427479274726319000	176
1427479274726422000	143
1427479274726522000	210
1427479274726672000	37
1427479274726716000	66
1427479274726792000	26
1427479274726821000	158
1427479274726932000	104
1427479274726997000	18
1427479274727037000	34
1427479274727066000	95
1427479274727128000	26
1427479274727163000	3
1427479274727237000	252
1427479274727337000	63
1427479274727376000	18
1427479274727411000	155
1427479274727514000	126
1427479274727590000	51
1427479274727630000	2
1427479274727657000	51
1427479274727691000	33
1427479274727720000	291
1427479274727940000	64
1427479274727996000	199
1427479274728324000	38
1427479274728419000	112
1427479274728544000	71
1427479274728595000	289
1427479274728777000	134
1427479274729092000	213
1427479274729153000	184
1427479274729210000	28
1427479274729248000	96
1427479274729290000	15
1427479274729321000	258
1427479274729504000	142
1427479274729599000	115
1427479274729665000	3
1427479274729707000	58
1427479274729735000	64
1427479274729775000	136
1427479274729858000	87
1427479274729910000	4
1427479274729983000	94
1427479274730030000	130
1427479274730261000	24
1427479274730307000	94
1427479274730391000	61
1427479274730437000	150
1427479274730513000	15
1427479274730628000	12
1427479274730756000	162
1427479274730839000	64
1427479274730961000	685
1427479274731557000	22
1427479274731604000	336
1427479274731832000	116
1427479274731879000	22
1427479274732058000	45
1427479274732174000	89
1427479274732261000	98
1427479274732306000	63
1427479274732485000	9
1427479274732530000	51
1427479274732574000	223
1427479274732738000	210
1427479274732875000	13
1427479274732921000	58
1427479274732970000	2
1427479274733015000	5
1427479274733059000	123
1427479274733161000	45
1427479274733212000	98
1427479274733255000	35
1427479274733341000	26
1427479274733388000	50
1427479274733433000	276
1427479274733638000	129
1427479274733659000	32
1427479274733680000	25
1427479274733703000	1
1427479274733727000	48
1427479274733748000	177
1427479274733880000	13
1427479274733903000	24
1427479274733928000	6
1427479274733950000	33
1427479274733973000	131
1427479274734066000	176
1427479274734190000	34
1427479274734210000	23
1427479274734232000	28
1427479274734252000	31
1427479274734274000	11
1427479274734295000	77
1427479274734346000	7
1427479274734365000	37
1427479274734385000	34
1427479274734404000	21
1427479274734427000	68
1427479274734468000	32
1427479274734492000	20
1427479274734512000	260
1427479274734706000	61
1427479274734746000	114
1427479274734834000	191
1427479274734962000	28
1427479274734983000	5
1427479274735003000	534
1427479274735438000	102
1427479274735475000	306
1427479274735705000	257
1427479274735891000	58
1427479274735927000	108
1427479274736002000	22
1427479274736024000	107
1427479274736094000	22
1427479274736115000	85
1427479274736168000	67
1427479274736222000	316
1427479274736455000	238
1427479274736640000	506
1427479274737018000	109
1427479274737091000	152
1427479274737209000	319
1427479274737448000	4
1427479274737473000	479
1427479274737842000	3
1427479274737880000	3
1427479274737901000	137
1427479274737996000	182
1427479274738133000	10
1427479274738155000	13
1427479274738177000	81
1427479274738231000	24
1427479274738259000	159
1427479274738366000	29
1427479274738387000	42
1427479274738410000	38
1427479274738431000	214
1427479274738595000	213
1427479274738749000	5
1427479274738770000	37
1427479274738794000	263
1427479274738987000	128
1427479274739080000	6
1427479274739099000	6
1427479274739120000	213
1427479274739282000	60
1427479274739313000	136
1427479274739411000	31
1427479274739434000	345
1427479274739696000	116
1427479274739778000	10
1427479274739799000	6
1427479274739818000	54
1427479274739851000	187
1427479274739988000	76
1427479274740042000	50
1427479274740073000	147
1427479274740176000	163
1427479274740303000	55
1427479274740330000	41
1427479274740361000	82
1427479274740410000	95
1427479274740458000	29
1427479274740485000	1
1427479274740511000	86
1427479274740568000	22
1427479274740590000	44
1427479274740614000	19
1427479274740635000	16
1427479274740656000	22
1427479274740679000	92
1427479274740748000	81
1427479274740785000	44
1427479274740815000	356
1427479274741081000	7
1427479274741102000	50
1427479274741132000	165
1427479274741257000	217
1427479274741410000	40
1427479274741470000	113
1427479274741501000	10
1427479274741522000	150
1427479274741632000	96
1427479274741700000	192
1427479274741834000	1
1427479274741857000	150
1427479274741970000	118
1427479274742048000	97
1427479274742106000	55
1427479274742145000	83
1427479274742201000	69
1427479274742251000	27
1427479274742271000	439
1427479274742618000	1
1427479274742643000	37
1427479274742663000	117
1427479274742747000	230
1427479274742927000	42
1427479274742953000	32
1427479274742975000	105
1427479274743047000	67
1427479274743087000	5
1427479274743108000	143
1427479274743213000	3
1427479274743229000	21
1427479274743249000	29
1427479274743269000	80
1427479274743322000	7
1427479274743342000	29
1427479274743361000	78
1427479274743415000	2
1427479274743436000	9
1427479274743456000	68
1427479274743502000	85
1427479274743556000	16
1427479274743578000	11
1427479274743598000	70
1427479274743646000	59
1427479274743679000	71
1427479274743722000	36
1427479274743742000	93
1427479274743806000	30
1427479274743826000	274
1427479274744031000	25
1427479274744051000	36
1427479274744088000	46
1427479274744117000	72
1427479274744154000	72
1427479274744194000	21
1427479274744223000	27
1427479274744260000	44
1427479274744288000	5
1427479274744313000	49
1427479274744337000	15
1427479274744364000	140
1427479274744460000	14
1427479274744487000	142
1427479274744592000	377
1427479274744866000	28
1427479274744890000	66
1427479274744929000	139
1427479274745025000	47
1427479274745059000	61
1427479274745094000	88
1427479274745160000	63
1427479274745197000	273
1427479274745409000	95
1427479274745477000	123
1427479274745562000	110
1427479274745630000	49
1427479274745678000	158
1427479274745780000	190
1427479274745902000	58
1427479274745939000	202
1427479274746092000	98
1427479274746139000	63
1427479274746177000	70
1427479274746223000	95
1427479274746300000	89
1427479274746348000	36
1427479274746366000	53
1427479274746399000	41
1427479274746426000	65
1427479274746476000	37
1427479274746503000	27
1427479274746531000	101
1427479274746592000	26
1427479274746619000	134
1427479274746710000	29
1427479274746736000	27
1427479274746759000	685
1427479274747296000	16
1427479274747325000	8
1427479274747353000	116
1427479274747445000	194
1427479274747580000	50
1427479274747619000	2
1427479274747639000	150
1427479274747749000	23
1427479274747774000	6
1427479274747796000	39
1427479274747858000	151
1427479274747965000	92
1427479274748026000	113
1427479274748128000	130
1427479274748249000	17
1427479274748400000	23
1427479274748456000	402
1427479274748768000	199
1427479274748910000	65
1427479274748951000	33
1427479274749079000	18
1427479274749169000	72
1427479274749244000	109
1427479274749343000	33
1427479274749676000	22
1427479274749831000	10
1427479274749954000	58
1427479274750070000	783
1427479274750641000	104
1427479274750714000	24
1427479274750761000	108
1427479274750799000	23
1427479274750823000	8
1427479274750849000	224
1427479274751013000	43
1427479274751038000	101
1427479274751110000	17
1427479274751131000	62
1427479274751182000	22
1427479274751285000	17
1427479274751358000	177
1427479274751477000	357
1427479274751756000	19
1427479274751779000	67
1427479274751821000	34
1427479274751872000	74
1427479274751927000	72
1427479274752015000	68
1427479274752134000	29
1427479274752205000	222
1427479274752357000	35
1427479274752456000	175
1427479274752576000	131
1427479274752666000	162
1427479274752783000	21
1427479274752804000	91
1427479274752873000	36
1427479274752943000	279
1427479274753144000	45
1427479274753289000	9
1427479274753575000	65
1427479274753637000	216
1427479274753802000	212
1427479274753953000	114
1427479274754028000	13
1427479274754048000	44
1427479274754309000	458
1427479274754660000	207
1427479274755160000	40
1427479274755207000	115
1427479274755284000	10
1427479274755324000	46
1427479274755359000	224
1427479274755515000	1
1427479274755539000	118
1427479274755624000	22
1427479274755679000	19
1427479274755747000	167
1427479274755879000	65
1427479274755971000	6
1427479274756008000	49
1427479274756117000	70
1427479274756178000	20
1427479274756250000	50
1427479274756301000	311
1427479274756544000	13
1427479274756574000	12
1427479274756815000	238
1427479274756976000	27
1427479274756996000	307
1427479274757231000	62
1427479274757273000	36
1427479274757355000	285
1427479274757562000	6
1427479274757591000	129
1427479274757687000	29
1427479274757736000	19
1427479274757760000	302
1427479274758000000	8
1427479274758024000	35
1427479274758047000	191
1427479274758187000	52
1427479274758214000	49
1427479274758245000	34
1427479274758270000	43
1427479274758305000	1
1427479274758488000	66
1427479274758529000	249
1427479274758716000	239
1427479274758880000	78
1427479274758933000	188
1427479274759070000	36
1427479274759097000	160
1427479274759216000	65
1427479274759247000	67
1427479274759287000	178
1427479274759418000	49
1427479274759442000	185
1427479274759575000	15
1427479274759591000	247
1427479274759780000	12
1427479274759806000	159
1427479274759918000	102
1427479274759987000	200
1427479274760141000	146
1427479274760235000	61
1427479274760265000	67
1427479274760314000	273
1427479274760503000	126
1427479274760593000	131
1427479274760686000	46
1427479274760707000	199
1427479274760859000	31
1427479274760882000	16
1427479274760909000	173
1427479274761030000	142
1427479274761133000	37
1427479274761278000	10
1427479274761466000	14
1427479274761544000	34
1427479274761615000	82
1427479274761672000	127
1427479274761844000	5
1427479274762086000	106
1427479274762165000	20
1427479274762193000	12
1427479274762287000	223
1427479274762457000	21
1427479274762930000	4
1427479274762980000	70
1427479274763013000	39
1427479274763366000	36
1427479274763413000	62
1427479274763475000	36
1427479274763518000	17
1427479274763565000	214
1427479274763784000	155
1427479274763967000	59
1427479274764225000	4
1427479274764461000	2
1427479274764549000	40
1427479274764767000	140
1427479274764860000	24
1427479274765023000	216
1427479274765172000	224
1427479274765339000	22
1427479274765366000	19
1427479274765458000	15
1427479274765541000	39
1427479274766009000	119
1427479274766081000	12
1427479274766126000	129
1427479274766209000	186
1427479274766346000	236
1427479274766510000	57
1427479274766609000	5
1427479274766652000	4
1427479274766847000	215
1427479274767005000	60
1427479274767037000	50
1427479274767172000	302
1427479274767394000	20
1427479274767447000	120
1427479274767488000	148
1427479274767589000	114
1427479274767653000	181
1427479274767849000	485
1427479274768221000	45
1427479274768269000	22
1427479274768344000	21
1427479274768367000	43
1427479274768430000	28
1427479274768512000	90
1427479274768579000	349
1427479274768853000	27
1427479274768879000	120
1427479274768962000	335
1427479274769215000	32
1427479274769241000	10
1427479274769288000	76
1427479274769320000	136
1427479274769408000	14
1427479274769430000	75
1427479274769480000	272
1427479274769686000	141
1427479274769780000	248
1427479274769962000	25
1427479274769983000	73
1427479274770026000	77
1427479274770086000	168
1427479274770206000	18
1427479274770229000	317
1427479274770470000	201
1427479274770617000	66
1427479274770660000	49
1427479274770697000	37
1427479274770718000	13
1427479274770739000	101
1427479274770811000	243
1427479274770993000	268
1427479274771187000	84
1427479274771254000	99
1427479274771320000	214
1427479274771477000	3
1427479274771501000	53
1427479274771534000	320
1427479274771787000	108
1427479274771844000	237
1427479274772025000	17
1427479274772046000	535
1427479274772458000	323
1427479274772710000	62
1427479274772750000	167
1427479274772874000	52
1427479274772901000	7
1427479274772924000	59
1427479274772958000	83
1427479274773017000	19
1427479274773057000	185
1427479274773195000	58
1427479274773228000	220
1427479274773390000	103
1427479274773461000	10
1427479274773484000	89
1427479274773643000	7
1427479274773774000	134
1427479274773802000	42
1427479274773895000	107
1427479274776172000	56
1427479274776334000	123
1427479274776620000	150
1427479274776854000	146
1427479274777009000	378
1427479274777391000	231
1427479274777618000	124
1427479274777776000	7
1427479274777951000	17
1427479274778121000	74
1427479274778298000	49
1427479274778634000	154
1427479274778779000	89
1427479274779026000	18
1427479274779182000	3
1427479274779374000	40
1427479274779643000	73
1427479274779878000	2
1427479274780039000	30
1427479274780340000	8
1427479274780609000	1
1427479274780808000	37
1427479274780997000	164
1427479274781396000	192
1427479274781627000	25
1427479274781830000	194
1427479274782054000	157
1427479274782410000	543
1427479274782834000	335
1427479274783156000	2
1427479274783338000	98
1427479274783407000	97
1427479274783758000	35
1427479274784009000	75
1427479274784721000	8
1427479274784962000	104
1427479274785182000	21
1427479274785487000	8
1427479274785671000	341
1427479274785959000	60
1427479274785994000	82
1427479274786153000	303
1427479274786370000	87
1427479274786500000	12
1427479274786714000	1
1427479274786823000	32
1427479274786951000	158
1427479274787223000	28
1427479274787418000	29
1427479274787727000	70
1427479274787958000	28
1427479274789948000	23
1427479274790110000	211
1427479274790422000	7
1427479274790552000	85
1427479274791029000	45
1427479274791162000	300
1427479274791383000	98
1427479274791559000	68
1427479274791937000	150
1427479274792090000	85
1427479274792447000	51
1427479274792516000	35
1427479274792686000	42
1427479274792999000	22
1427479274793146000	59
1427479274793348000	6
1427479274793830000	24
1427479274794021000	358
1427479274794283000	56
1427479274794433000	52
1427479274794614000	40
1427479274794841000	14
1427479274794962000	40
1427479274795089000	61
1427479274795248000	154
1427479274795628000	179
1427479274795757000	19
1427479274795933000	200
1427479274796117000	61
1427479274796402000	162
1427479274796650000	97
1427479274797027000	3
1427479274797194000	98
1427479274797429000	116
1427479274797608000	2
1427479274797849000	61
1427479274798491000	20
1427479274801481000	3
1427479274801612000	72
1427479274801811000	168
1427479274802143000	301
1427479274802267000	99
1427479274802388000	30
1427479274802978000	269
1427479274803181000	120
1427479274803443000	88
1427479274803543000	144
1427479274803750000	159
1427479274803911000	189
1427479274804034000	287
1427479274804172000	107
1427479274804212000	357
1427479274804480000	52
1427479274804645000	62
1427479274804817000	83
1427479274804988000	57
1427479274805185000	203
1427479274805380000	67
1427479274805499000	73
1427479274805666000	52
1427479274805863000	17
1427479274806006000	171
1427479274806243000	67
1427479274806479000	167
1427479274806667000	183
1427479274807077000	148
1427479274807205000	176
1427479274807411000	72
1427479274807562000	8
1427479274807691000	96
1427479274807833000	101
1427479274808032000	79
1427479274808219000	3
1427479274808299000	399
1427479274808590000	46
1427479274808669000	326
1427479274808820000	166
1427479274810086000	57
1427479274810179000	217
1427479274810236000	52
1427479274810275000	80
1427479274810303000	20
1427479274810341000	57
1427479274810371000	304
1427479274810601000	63
1427479274810629000	5
1427479274810655000	40
1427479274810681000	274
1427479274810891000	723
1427479274811615000	41
1427479274811644000	70
1427479274811677000	90
1427479274811737000	271
1427479274811939000	69
1427479274811980000	87
1427479274812045000	189
1427479274812174000	73
1427479274812224000	160
1427479274812339000	44
1427479274813566000	32
1427479274813609000	47
1427479274813656000	128
1427479274813722000	66
1427479274813803000	174
1427479274813838000	123
1427479274813915000	49
1427479274813952000	10
1427479274813980000	33
1427479274814018000	94
1427479274814057000	87
1427479274814109000	60
1427479274814148000	37
1427479274814175000	79
1427479274814231000	13
1427479274814258000	44
1427479274814283000	164
1427479274814403000	73
1427479274814445000	22
1427479274814471000	123
1427479274814559000	16
1427479274814585000	44
1427479274814611000	21
1427479274814636000	137
1427479274814732000	53
1427479274814759000	179
1427479274814886000	308
1427479274815142000	199
1427479274815245000	181
1427479274815363000	27
1427479274815385000	9
1427479274815409000	148
1427479274815511000	1
1427479274815535000	10
1427479274815559000	198
1427479274815702000	83
1427479274815758000	206
1427479274815915000	10
1427479274815940000	11
1427479274815963000	106
1427479274816031000	56
1427479274816069000	90
1427479274816146000	147
1427479274816249000	3
1427479274816301000	156
1427479274816407000	253
1427479274816601000	9
1427479274816677000	130
1427479274816946000	12
1427479274817121000	18
1427479274817213000	129
1427479274817317000	51
1427479274817787000	42
1427479274817851000	197
1427479274817995000	49
1427479274818022000	52
1427479274818053000	131
1427479274818142000	192
1427479274818269000	37
1427479274818320000	35
1427479274818350000	34
1427479274818376000	68
1427479274818480000	3
1427479274818923000	105
1427479274819054000	45
1427479274819092000	19
1427479274819134000	26
1427479274819247000	4
1427479274819334000	295
1427479274819553000	318
1427479274819791000	60
1427479274819828000	6
1427479274819856000	3
1427479274819882000	66
1427479274819935000	30
1427479274819961000	1
1427479274820168000	205
1427479274820307000	98
1427479274820383000	38
1427479274820543000	172
1427479274820663000	52
1427479274820698000	239
1427479274820872000	377
1427479274821162000	159
1427479274821279000	100
1427479274821346000	63
1427479274821384000	15
1427479274821577000	237
1427479274821748000	44
1427479274821778000	122
1427479274821864000	10
1427479274822009000	151
1427479274822220000	236
1427479274822456000	92
1427479274822682000	254
1427479274822920000	158
1427479274823039000	127
1427479274823194000	206
1427479274823333000	199
1427479274823513000	116
1427479274823639000	224
1427479274823796000	5
1427479274823863000	54
1427479274823934000	492
1427479274824315000	28
1427479274824342000	108
1427479274824414000	46
1427479274824436000	117
1427479274824520000	132
1427479274824611000	272
1427479274824814000	443
1427479274825158000	428
1427479274825494000	190
1427479274825637000	264
1427479274825865000	9
1427479274825891000	95
1427479274825952000	181
1427479274826080000	49
1427479274826105000	48
1427479274826137000	96
1427479274826193000	29
1427479274826215000	2
1427479274826238000	30
1427479274826257000	35
1427479274826278000	244
1427479274826463000	2
1427479274826488000	271
1427479274826700000	142
1427479274826788000	118
1427479274826858000	121
1427479274826939000	46
1427479274826969000	6
1427479274826994000	110
1427479274827064000	340
1427479274827327000	49
1427479274827353000	108
1427479274827424000	41
1427479274827465000	16
1427479274827492000	234
1427479274827660000	510
1427479274828063000	174
1427479274828166000	3
1427479274828187000	88
1427479274828243000	134
1427479274828347000	14
1427479274828456000	80
1427479274828507000	145
1427479274828603000	78
1427479274828651000	12
1427479274828672000	32
1427479274828692000	131
1427479274828783000	68
1427479274828835000	122
1427479274828921000	53
1427479274828949000	174
1427479274829081000	168
1427479274829198000	91
1427479274829261000	63
1427479274829304000	58
1427479274829344000	384
1427479274829649000	51
1427479274829674000	71
1427479274829723000	233
1427479274829926000	37
1427479274829954000	105
1427479274830020000	83
1427479274830070000	155
1427479274830172000	303
1427479274830405000	44
1427479274830443000	163
1427479274830559000	162
1427479274830662000	113
1427479274830776000	58
1427479274830813000	83
1427479274830838000	8
1427479274830864000	30
1427479274830889000	134
1427479274830984000	482
1427479274831360000	89
1427479274831409000	23
1427479274831435000	419
1427479274831745000	294
1427479274831969000	28
1427479274831993000	156
1427479274832092000	44
1427479274832147000	17
1427479274832171000	19
1427479274832192000	257
1427479274832415000	8
1427479274832456000	65
1427479274832480000	100
1427479274832541000	107
1427479274832618000	15
1427479274832637000	26
1427479274832878000	59
1427479274832966000	54
1427479274833130000	37
1427479274833184000	14
1427479274833576000	225
1427479274833772000	11
1427479274833791000	4
1427479274833812000	90
1427479274833862000	86
1427479274833948000	21
1427479274834023000	56
1427479274834073000	23
1427479274834198000	209
1427479274834343000	17
1427479274834403000	37
1427479274834462000	10
1427479274834700000	58
1427479274834780000	1
1427479274834865000	237
1427479274835036000	33
1427479274835059000	171
1427479274835180000	1
1427479274835294000	3
1427479274835631000	101
1427479274835755000	13
1427479274835823000	294
1427479274836047000	61
1427479274836076000	33
1427479274836109000	112
1427479274836173000	47
1427479274836267000	12
1427479274836307000	8
1427479274836504000	44
1427479274836624000	173
1427479274836742000	104
1427479274836818000	302
1427479274837046000	41
1427479274837180000	34
1427479274837221000	159
1427479274837332000	52
1427479274837409000	62
1427479274837467000	115
1427479274837638000	20
1427479274837686000	60
1427479274837728000	259
1427479274837914000	210
1427479274838070000	45
1427479274838097000	62
1427479274838137000	272
1427479274838332000	60
1427479274838371000	14
1427479274838622000	22
1427479274838696000	43
1427479274838795000	41
1427479274838836000	181
1427479274838961000	107
1427479274839062000	183
1427479274839183000	15
1427479274839402000	182
1427479274839542000	199
1427479274839695000	22
1427479274839723000	1
1427479274839748000	9
1427479274839773000	25
1427479274839797000	244
1427479274839983000	77
1427479274840031000	33
1427479274840058000	9
1427479274840191000	33
1427479274840259000	30
1427479274840325000	26
1427479274840391000	214
1427479274840532000	24
1427479274841076000	28
1427479274841153000	27
1427479274841204000	22
1427479274841260000	163
1427479274841373000	61
1427479274841446000	46
1427479274841544000	52
1427479274841632000	154
1427479274841916000	76
1427479274841960000	137
1427479274842060000	60
1427479274842088000	76
1427479274842136000	27
1427479274842226000	59
1427479274842282000	58
1427479274842390000	13
1427479274842504000	25
1427479274842597000	12
1427479274842715000	56
1427479274842865000	34
1427479274842952000	29
1427479274843114000	32
1427479274843216000	195
1427479274843343000	8
1427479274843369000	222
1427479274843558000	23
1427479274843604000	440
1427479274843917000	55
1427479274843937000	48
1427479274843990000	146
1427479274844047000	39
1427479274844073000	248
1427479274844249000	48
1427479274844268000	20
1427479274844287000	48
1427479274844317000	96
1427479274844385000	28
1427479274844401000	4
1427479274844421000	28
1427479274844527000	214
1427479274844697000	140
1427479274844785000	82
1427479274844835000	37
1427479274844862000	163
1427479274844982000	343
1427479274845236000	261
1427479274845431000	150
1427479274845569000	39
1427479274845592000	271
1427479274845791000	13
1427479274845812000	12
1427479274845832000	40
1427479274845856000	57
1427479274845887000	89
1427479274845952000	147
1427479274846057000	112
1427479274846164000	3
1427479274846210000	5
1427479274846230000	243
1427479274846439000	30
1427479274846502000	202
1427479274846607000	3
1427479274846630000	23
1427479274846654000	197
1427479274846800000	27
1427479274846823000	43
1427479274846845000	213
1427479274847005000	287
1427479274847226000	63
1427479274847261000	20
1427479274847281000	26
1427479274847300000	11
1427479274847324000	155
1427479274847430000	77
1427479274847483000	31
1427479274847533000	334
1427479274847787000	89
1427479274847857000	66
1427479274847888000	148
1427479274847982000	71
1427479274848055000	117
1427479274848138000	93
1427479274848313000	49
1427479274848442000	20
1427479274848691000	38
1427479274848742000	131
1427479274848834000	317
1427479274849133000	22
1427479274849188000	32
1427479274849335000	254
1427479274849516000	490
1427479274849900000	29
1427479274849931000	18
1427479274849957000	98
1427479274850050000	15
1427479274850139000	162
1427479274850252000	235
1427479274850423000	113
1427479274850497000	136
1427479274850585000	8
1427479274850617000	109
1427479274850682000	103
1427479274850755000	24
1427479274850774000	170
1427479274851078000	180
1427479274851335000	243
1427479274851477000	265
1427479274851665000	15
1427479274851692000	4
1427479274851727000	1
1427479274851826000	3
1427479274851890000	558
1427479274852325000	182
1427479274852456000	185
1427479274852586000	153
1427479274852694000	113
1427479274852752000	250
1427479274852950000	234
1427479274853111000	20
1427479274853132000	237
1427479274853309000	99
1427479274853376000	125
1427479274853458000	74
1427479274853511000	61
1427479274853561000	12
1427479274853587000	29
1427479274853615000	118
1427479274853696000	8
1427479274853721000	19
1427479274853752000	160
1427479274853868000	130
1427479274853945000	57
1427479274853975000	132
1427479274854061000	113
1427479274854140000	125
1427479274854225000	194
1427479274854377000	54
1427479274854409000	72
1427479274854451000	87
1427479274854511000	3
1427479274854538000	49
1427479274854564000	398
1427479274854873000	268
1427479274855063000	15
1427479274855095000	151
1427479274855199000	22
1427479274855224000	76
1427479274855270000	2
1427479274855287000	15
1427479274855312000	329
1427479274855564000	12
1427479274855591000	16
1427479274855616000	51
1427479274855644000	11
1427479274855668000	137
1427479274855769000	413
1427479274856086000	238
1427479274856252000	85
1427479274856310000	74
1427479274856343000	87
1427479274856409000	80
1427479274856446000	15
1427479274856475000	126
1427479274856556000	53
1427479274856594000	103
1427479274856653000	210
1427479274856810000	44
1427479274856837000	108
1427479274856907000	344
1427479274857172000	92
1427479274857228000	22
1427479274857255000	208
1427479274857411000	20
1427479274857440000	72
1427479274857480000	17
1427479274857506000	103
1427479274857565000	95
1427479274857635000	94
1427479274857688000	9
1427479274857708000	68
1427479274857765000	13
1427479274857913000	398
1427479274858205000	37
1427479274858231000	217
1427479274858389000	197
1427479274858542000	69
1427479274858582000	151
1427479274858688000	192
1427479274858831000	41
1427479274858859000	170
1427479274858985000	65
1427479274859020000	105
1427479274859089000	122
1427479274859309000	111
1427479274859404000	194
1427479274859543000	382
1427479274859842000	14
1427479274859862000	89
1427479274859927000	215
1427479274860082000	49
1427479274860112000	70
1427479274860169000	77
1427479274860289000	76
1427479274860518000	19
1427479274860820000	33
1427479274860906000	6
1427479274861031000	126
