1427480605632361000	193
1427480605632576000	2
1427480605632811000	151
1427480605632922000	119
1427480605633385000	98
1427480605633690000	56
1427480605634041000	84
1427480605634425000	70
1427480605634719000	28
1427480605635437000	440
1427480605635504000	2
1427480605635629000	38
1427480605635846000	118
1427480605636013000	231
1427480605636199000	43
1427480605636589000	33
1427480605636804000	106
1427480605636995000	68
1427480605637359000	6
1427480605637665000	144
1427480605638250000	4
1427480605638355000	22
1427480605638599000	30
1427480605638789000	81
1427480605639136000	8
1427480605639307000	30
1427480605639513000	79
1427480605639711000	3
1427480605639828000	10
1427480605639945000	69
1427480605640091000	86
1427480605640391000	17
1427480605640827000	12
1427480605640985000	71
1427480605641106000	60
1427480605641351000	72
1427480605641566000	37
1427480605641704000	94
1427480605642054000	31
1427480605642184000	275
1427480605642577000	26
1427480605642853000	37
1427480605643077000	47
1427480605643240000	73
1427480605643459000	73
1427480605643849000	22
1427480605644182000	28
1427480605644591000	45
1427480605644721000	6
1427480605644938000	50
1427480605645150000	16
1427480605645416000	141
1427480605645678000	15
1427480605645797000	143
1427480605645935000	378
1427480605646282000	29
1427480605646707000	67
1427480605646995000	140
1427480605647523000	48
1427480605647809000	62
1427480605648084000	89
1427480605648531000	64
1427480605649155000	274
1427480605649403000	96
1427480605649591000	124
1427480605650004000	111
1427480605650490000	50
1427480605650906000	159
1427480605651088000	191
1427480605651165000	59
1427480605651416000	203
1427480605651587000	99
1427480605655794000	64
1427480605655957000	71
1427480605656469000	96
1427480605698839000	90
1427480605699640000	37
1427480605699786000	54
1427480605705363000	42
1427480605713040000	66
1427480605713213000	38
1427480605713625000	28
1427480605713811000	102
1427480605714064000	27
1427480605714280000	135
1427480605715707000	30
1427480605716359000	28
1427480605717573000	686
1427480605718717000	17
1427480605718939000	9
1427480605719258000	117
1427480605719922000	195
1427480605720469000	51
1427480605721170000	3
1427480605721683000	151
1427480605722687000	24
1427480605723553000	7
1427480605724719000	40
1427480605725026000	152
1427480605725316000	93
1427480605725713000	114
1427480605726031000	131
1427480605726232000	18
1427480605726550000	24
1427480605726763000	403
1427480605727134000	200
1427480605727482000	66
1427480605727809000	34
1427480605728253000	19
1427480605728630000	73
1427480605729001000	110
1427480605729437000	34
1427480605729709000	23
1427480605730121000	11
1427480605730376000	59
1427480605730596000	784
1427480605730851000	105
1427480605731094000	25
1427480605731655000	109
1427480605732029000	24
1427480605732455000	9
1427480605732717000	225
1427480605732874000	44
1427480605733161000	102
1427480605733483000	18
1427480605733746000	63
1427480605734006000	23
1427480605734337000	18
1427480605734586000	178
1427480605734866000	358
1427480605735121000	20
1427480605736037000	68
1427480605736966000	35
1427480605737390000	75
1427480605738362000	73
1427480605739335000	69
1427480605739594000	30
1427480605740203000	223
1427480605740695000	36
1427480605741221000	176
1427480605741537000	132
1427480605742274000	163
1427480605743227000	22
1427480605743625000	92
1427480605744415000	37
1427480605745359000	280
1427480605746140000	46
1427480605746401000	10
1427480605746602000	66
1427480605746796000	217
1427480605746993000	213
1427480605747185000	115
1427480605747382000	14
1427480605747575000	45
1427480605747765000	459
1427480605747966000	208
1427480605748194000	41
1427480605748534000	116
1427480605748839000	11
1427480605749114000	47
1427480605749421000	225
1427480605749684000	2
1427480605749918000	119
1427480605750109000	23
1427480605750238000	20
1427480605750341000	168
1427480605750467000	66
1427480605750587000	7
1427480605751010000	50
1427480605751140000	71
1427480605751234000	21
1427480605751314000	51
1427480605751376000	312
1427480605751558000	14
1427480605751649000	13
1427480605751716000	239
1427480605751787000	28
1427480605751908000	308
1427480605752064000	63
1427480605752115000	37
1427480605752210000	286
1427480605752323000	7
1427480605752392000	130
1427480605752535000	30
1427480605752644000	20
1427480605752737000	303
1427480605752795000	9
1427480605752895000	36
1427480605753043000	192
1427480605753131000	53
1427480605753192000	50
1427480605753260000	35
1427480605753335000	44
1427480605753514000	2
1427480605753766000	67
1427480605753859000	250
1427480605753934000	240
1427480605753994000	79
1427480605754042000	189
1427480605754204000	37
1427480605754283000	161
1427480605754427000	66
1427480605754516000	68
1427480605754620000	179
1427480605754693000	50
1427480605754771000	186
1427480605754902000	16
1427480605754961000	248
1427480605755024000	13
1427480605755273000	160
1427480605755486000	103
1427480605755553000	201
1427480605755751000	147
1427480605755813000	62
1427480605755877000	68
1427480605756064000	274
1427480605756125000	127
1427480605756268000	132
1427480605756427000	47
1427480605756540000	200
1427480605756656000	32
1427480605756735000	17
1427480605756855000	174
1427480605756960000	143
1427480605757051000	38
1427480605757460000	11
1427480605757551000	15
1427480605757759000	35
1427480605757815000	83
1427480605757883000	128
1427480605757943000	6
1427480605758035000	107
1427480605758097000	21
1427480605758158000	13
1427480605758427000	224
1427480605758483000	22
1427480605758583000	5
1427480605758668000	71
1427480605758783000	40
1427480605758831000	37
1427480605758878000	63
1427480605758929000	37
1427480605758985000	18
1427480605759038000	215
1427480605759185000	156
1427480605759275000	60
1427480605759338000	5
1427480605759689000	3
1427480605759810000	41
1427480605759911000	141
1427480605760023000	25
1427480605760082000	217
1427480605760139000	225
1427480605760193000	23
1427480605760283000	20
1427480605760367000	16
1427480605760474000	40
1427480605760532000	120
1427480605760595000	13
1427480605760666000	130
1427480605760756000	187
1427480605760806000	237
1427480605760857000	58
1427480605760957000	6
1427480605761015000	5
1427480605761120000	216
1427480605761191000	61
1427480605761259000	51
1427480605761359000	303
1427480605761454000	21
1427480605761521000	121
1427480605761588000	149
1427480605761659000	115
1427480605761763000	182
1427480605761914000	486
1427480605762003000	46
1427480605762090000	23
1427480605762383000	22
1427480605762538000	44
1427480605762595000	29
1427480605762960000	91
1427480605763101000	350
1427480605763301000	28
1427480605763457000	121
1427480605763568000	336
1427480605763623000	33
1427480605763695000	11
1427480605763834000	77
1427480605763908000	137
1427480605763973000	15
1427480605764034000	76
1427480605764232000	273
1427480605764363000	142
1427480605764712000	249
1427480605764783000	26
1427480605764859000	74
1427480605765046000	78
1427480605765121000	169
1427480605765456000	19
1427480605765523000	318
1427480605765569000	202
1427480605765628000	67
1427480605765721000	50
1427480605765768000	38
1427480605765835000	14
1427480605765897000	102
1427480605765956000	244
1427480605766028000	269
1427480605766089000	85
1427480605766153000	100
1427480605766213000	215
1427480605766340000	4
1427480605766447000	54
1427480605766512000	321
1427480605766611000	109
1427480605766733000	238
1427480605766795000	18
1427480605766922000	536
1427480605767004000	324
1427480605767107000	63
1427480605767183000	168
1427480605767256000	53
1427480605767317000	8
1427480605767540000	60
1427480605767618000	84
1427480605767719000	20
1427480605767781000	186
1427480605767834000	59
1427480605767928000	221
1427480605767994000	104
1427480605768054000	11
1427480605768125000	90
1427480605768218000	8
1427480605768278000	135
1427480605768425000	43
1427480605768484000	108
1427480605768581000	57
1427480605768679000	124
1427480605768730000	151
1427480605768784000	147
1427480605768837000	379
1427480605768955000	232
1427480605769007000	125
1427480605769104000	8
1427480605769155000	18
1427480605769269000	75
1427480605769323000	50
1427480605769379000	155
1427480605769533000	90
1427480605769599000	19
1427480605769648000	4
1427480605769757000	41
1427480605769947000	74
1427480605770442000	3
1427480605771106000	31
1427480605771243000	9
1427480605781987000	2
1427480605782152000	38
1427480605800980000	165
1427480605805580000	193
1427480605806313000	26
1427480605806703000	195
1427480605806901000	158
1427480605807213000	544
1427480605807390000	336
1427480605807508000	3
1427480605807767000	99
1427480605808023000	98
1427480605808537000	36
1427480605808821000	76
1427480605809244000	9
1427480605809377000	105
1427480605809632000	22
1427480605810640000	9
1427480605810887000	342
1427480605811808000	61
1427480605812753000	83
1427480605814073000	304
1427480605814679000	88
1427480605815154000	13
1427480605815503000	2
1427480605815942000	33
1427480605816122000	159
1427480605816265000	29
1427480605816454000	30
1427480605816721000	71
1427480605817005000	29
1427480605817134000	24
1427480605817265000	212
1427480605817506000	8
1427480605817987000	86
1427480605818191000	46
1427480605818325000	301
1427480605818481000	99
1427480605818681000	69
1427480605819046000	151
1427480605819554000	86
1427480605819793000	52
1427480605819924000	36
1427480605820112000	43
1427480605820239000	23
1427480605820420000	60
1427480605820692000	7
1427480605820868000	25
1427480605821071000	359
1427480605821297000	57
1427480605821465000	53
1427480605821693000	41
1427480605822038000	15
1427480605822163000	41
1427480605822331000	62
1427480605822439000	155
1427480605822661000	180
1427480605822827000	20
1427480605823006000	201
1427480605823186000	62
1427480605823238000	163
1427480605823414000	98
1427480605823599000	4
1427480605823663000	99
1427480605823716000	117
1427480605823812000	3
1427480605823841000	62
1427480605823867000	21
1427480605823891000	4
1427480605823975000	73
1427480605824007000	169
1427480605824119000	302
1427480605824296000	100
1427480605824345000	31
1427480605824410000	270
1427480605824594000	121
1427480605824680000	89
1427480605824782000	145
1427480605824864000	160
1427480605824965000	190
1427480605825054000	288
1427480605825258000	108
1427480605825364000	358
1427480605825617000	53
1427480605825656000	63
1427480605825693000	84
1427480605825728000	58
1427480605825768000	204
1427480605825906000	68
1427480605825972000	74
1427480605826005000	53
1427480605826030000	18
1427480605826067000	172
1427480605826124000	68
1427480605826161000	168
1427480605826263000	184
1427480605826345000	149
1427480605826437000	177
1427480605826533000	73
1427480605826568000	9
1427480605826594000	97
1427480605826662000	102
1427480605826783000	80
1427480605826816000	4
1427480605826842000	400
1427480605827004000	47
1427480605827030000	327
1427480605827257000	167
1427480605827363000	58
1427480605827427000	218
1427480605827571000	53
1427480605827599000	81
1427480605827635000	21
1427480605827662000	58
1427480605827698000	305
1427480605827914000	64
1427480605827946000	6
1427480605827970000	41
1427480605827993000	275
1427480605828194000	724
1427480605828248000	42
1427480605828283000	71
1427480605828313000	91
1427480605828363000	272
1427480605828559000	70
1427480605828640000	88
1427480605828692000	190
1427480605828821000	74
1427480605828870000	161
1427480605828979000	45
1427480605829029000	33
1427480605829064000	48
1427480605829099000	129
1427480605829179000	67
1427480605829210000	175
1427480605829292000	124
1427480605829361000	50
1427480605829391000	11
1427480605829412000	34
1427480605829478000	95
1427480605829589000	88
1427480605829657000	61
1427480605829685000	38
1427480605829719000	80
1427480605829761000	14
1427480605829820000	45
1427480605829846000	165
1427480605829943000	74
1427480605829976000	23
1427480605830007000	124
1427480605830055000	17
1427480605830086000	45
1427480605830120000	22
1427480605830170000	138
1427480605830249000	54
1427480605830274000	180
1427480605830417000	309
1427480605830644000	200
1427480605830704000	182
1427480605830827000	28
1427480605830872000	10
1427480605830910000	149
1427480605831004000	2
1427480605831079000	11
1427480605831110000	199
1427480605831234000	84
1427480605831296000	207
1427480605831437000	11
1427480605831494000	12
1427480605831529000	107
1427480605831585000	57
1427480605831613000	91
1427480605831724000	148
1427480605831815000	4
1427480605831851000	157
1427480605831953000	254
1427480605832006000	10
1427480605832084000	131
1427480605832259000	13
1427480605832358000	19
1427480605832389000	130
1427480605832573000	52
1427480605832627000	43
1427480605832652000	198
1427480605832702000	50
1427480605832726000	53
1427480605832749000	132
1427480605832838000	193
1427480605832952000	38
1427480605833012000	36
1427480605833038000	35
1427480605833064000	69
1427480605833119000	4
1427480605833144000	106
1427480605833204000	46
1427480605833286000	20
1427480605833314000	27
1427480605833351000	5
1427480605833378000	296
1427480605833597000	319
1427480605833745000	61
1427480605833817000	7
1427480605833844000	4
1427480605833871000	67
1427480605833901000	31
1427480605833927000	2
1427480605833959000	206
1427480605834099000	99
1427480605834150000	39
1427480605834210000	173
1427480605834281000	53
1427480605834313000	240
1427480605834479000	378
1427480605834718000	160
1427480605834787000	101
1427480605834840000	64
1427480605834922000	16
1427480605834955000	238
1427480605835118000	45
1427480605835184000	123
1427480605835258000	11
1427480605835291000	152
1427480605835375000	237
1427480605835539000	93
1427480605835593000	255
1427480605835773000	159
1427480605835880000	128
1427480605835960000	207
1427480605836107000	200
1427480605836249000	117
1427480605836323000	225
1427480605836450000	6
1427480605836489000	55
1427480605836521000	493
1427480605836888000	29
1427480605837002000	109
1427480605837125000	47
1427480605837166000	118
1427480605837234000	133
1427480605837312000	273
1427480605837402000	444
1427480605837737000	429
1427480605838059000	191
1427480605838191000	265
1427480605838385000	10
1427480605838409000	96
1427480605838703000	182
1427480605839104000	50
1427480605839829000	49
1427480605840058000	97
1427480605840215000	30
1427480605840353000	3
1427480605840693000	31
1427480605840835000	36
1427480605841096000	245
1427480605841403000	3
1427480605841794000	272
1427480605841986000	143
1427480605842166000	119
1427480605842516000	122
1427480605842794000	47
1427480605843024000	7
1427480605843129000	111
1427480605843192000	341
1427480605843442000	50
1427480605843521000	109
1427480605843575000	42
1427480605843605000	17
1427480605843628000	235
1427480605843794000	511
1427480605844036000	175
1427480605844665000	4
1427480605844830000	89
1427480605844999000	135
1427480605846161000	15
1427480605846346000	81
1427480605847528000	146
1427480605855482000	79
1427480605857609000	13
1427480605858579000	33
1427480605859567000	132
1427480605861310000	69
1427480605862736000	123
1427480605863718000	54
1427480605864297000	175
1427480605865753000	169
1427480605866541000	92
1427480605867323000	64
1427480605868554000	59
1427480605870193000	385
1427480605870790000	52
1427480605871270000	72
1427480605872040000	234
1427480605872800000	38
1427480605873510000	106
1427480605875218000	84
1427480605875414000	156
1427480605875740000	304
1427480605876162000	45
1427480605878246000	164
1427480605878369000	163
1427480605878559000	114
1427480605878731000	59
1427480605878859000	84
1427480605878969000	9
1427480605879265000	31
1427480605879435000	135
1427480605879604000	483
1427480605879769000	90
1427480605879993000	24
1427480605880155000	420
1427480605880231000	295
1427480605880316000	29
1427480605880454000	157
1427480605880621000	45
1427480605880781000	18
1427480605880939000	20
1427480605881109000	258
1427480605881268000	9
1427480605881431000	66
1427480605881579000	101
1427480605881685000	108
1427480605881807000	16
1427480605881863000	27
1427480605881945000	60
1427480605882023000	55
1427480605882137000	38
1427480605882244000	15
1427480605882510000	226
1427480605882628000	12
1427480605882737000	5
1427480605882843000	91
1427480605882946000	87
1427480605883049000	22
1427480605883157000	57
1427480605883259000	24
1427480605883471000	210
1427480605883573000	18
1427480605883637000	38
1427480605883693000	11
1427480605883758000	59
1427480605883837000	2
1427480605884099000	238
1427480605884378000	34
1427480605884543000	172
1427480605884705000	2
1427480605884810000	4
1427480605884912000	102
1427480605885015000	14
1427480605886976000	295
1427480605887612000	62
1427480605887957000	34
1427480605888311000	113
1427480605888654000	48
1427480605888817000	13
1427480605888976000	9
1427480605889093000	45
1427480605889177000	174
1427480605889251000	105
1427480605889482000	303
1427480605889548000	42
1427480605889600000	35
1427480605889731000	160
1427480605889807000	53
1427480605889967000	63
1427480605890032000	116
1427480605890465000	21
1427480605890921000	61
1427480605891057000	260
1427480605891296000	211
1427480605891528000	46
1427480605891663000	63
1427480605891772000	273
1427480605891894000	61
1427480605892015000	15
1427480605892494000	23
1427480605893022000	44
1427480605893237000	42
1427480605893424000	182
1427480605893524000	108
1427480605893857000	184
1427480605893995000	16
1427480605894124000	183
1427480605894541000	200
1427480605894699000	23
1427480605894847000	2
1427480605894962000	10
1427480605895198000	26
1427480605895272000	245
1427480605895339000	78
1427480605895396000	34
1427480605895543000	10
1427480605895640000	34
1427480605895690000	31
1427480605895743000	27
1427480605895856000	215
1427480605895911000	25
1427480605896009000	29
1427480605896213000	28
1427480605896264000	23
1427480605896412000	164
1427480605896464000	62
1427480605896848000	47
1427480605897045000	53
1427480605897106000	155
1427480605897191000	77
1427480605897251000	138
1427480605897305000	61
1427480605897350000	77
1427480605897396000	28
1427480605897482000	60
1427480605897571000	59
1427480605897624000	14
1427480605897757000	26
1427480605897813000	13
1427480605897875000	57
1427480605897927000	35
1427480605897976000	30
1427480605898042000	33
1427480605898090000	196
1427480605898140000	9
1427480605898192000	223
1427480605898251000	24
1427480605898328000	441
1427480605898389000	56
1427480605898642000	49
1427480605898778000	147
1427480605898839000	40
1427480605898890000	249
1427480605898938000	49
1427480605898992000	21
1427480605899053000	49
1427480605899123000	97
1427480605899183000	29
1427480605899231000	5
1427480605899282000	29
1427480605899332000	215
1427480605899379000	141
1427480605899440000	83
1427480605899493000	38
1427480605899543000	164
1427480605899591000	344
1427480605899643000	262
1427480605899726000	151
1427480605899824000	40
1427480605899874000	272
1427480605899982000	14
1427480605900055000	13
1427480605900439000	41
1427480605900645000	58
1427480605900703000	90
1427480605900758000	148
1427480605900808000	113
1427480605900859000	4
1427480605900884000	6
1427480605900911000	244
1427480605901084000	31
1427480605901141000	203
1427480605901280000	4
1427480605901309000	24
1427480605901333000	198
1427480605901474000	28
1427480605901519000	44
1427480605901544000	214
1427480605901696000	288
1427480605901889000	64
1427480605901937000	21
1427480605901957000	27
1427480605901981000	12
1427480605902007000	156
1427480605902113000	78
1427480605902169000	32
1427480605902196000	335
1427480605902441000	90
1427480605902491000	67
1427480605902522000	149
1427480605902620000	72
1427480605902667000	118
1427480605902742000	94
1427480605902792000	50
1427480605903016000	21
1427480605903072000	39
1427480605903122000	132
1427480605903202000	318
1427480605903395000	23
1427480605903450000	33
1427480605903492000	255
1427480605903673000	491
1427480605903725000	30
1427480605903766000	19
1427480605903851000	99
1427480605903905000	16
1427480605903951000	163
1427480605903995000	236
1427480605904165000	114
1427480605904221000	137
1427480605904304000	9
1427480605904334000	110
1427480605904397000	104
1427480605904450000	25
1427480605904476000	171
1427480605904530000	181
1427480605904651000	244
1427480605904817000	266
1427480605904874000	16
1427480605904994000	5
1427480605905028000	2
1427480605905080000	4
1427480605905104000	559
1427480605905526000	183
1427480605905578000	186
1427480605905622000	154
1427480605905723000	114
1427480605905780000	251
1427480605905829000	235
1427480605905995000	21
1427480605906167000	238
1427480605906224000	100
1427480605906273000	126
1427480605906354000	75
1427480605906387000	62
1427480605906414000	13
1427480605906439000	30
1427480605906465000	119
1427480605906539000	9
1427480605906561000	20
1427480605906589000	161
1427480605906694000	131
1427480605906770000	58
1427480605906795000	133
1427480605906879000	114
1427480605906946000	126
1427480605907007000	195
1427480605907139000	55
1427480605907200000	73
1427480605907249000	88
1427480605907298000	4
1427480605907323000	50
1427480605907345000	399
1427480605907643000	269
1427480605907767000	16
1427480605907825000	152
1427480605907877000	23
1427480605907902000	77
1427480605907940000	3
1427480605907966000	16
1427480605907993000	330
1427480605908221000	13
1427480605908342000	17
1427480605908364000	52
1427480605908398000	12
1427480605908558000	138
1427480605908814000	414
1427480605908958000	239
1427480605909430000	86
1427480605909540000	75
1427480605909622000	88
1427480605909715000	81
1427480605909815000	16
1427480605910101000	127
1427480605910470000	54
1427480605910577000	104
1427480605910624000	211
1427480605910830000	45
1427480605910978000	109
1427480605911033000	345
1427480605911254000	93
1427480605911521000	23
1427480605911631000	209
1427480605911721000	21
1427480605911934000	73
1427480605912002000	18
1427480605912060000	104
1427480605912130000	96
1427480605912184000	95
1427480605912280000	10
1427480605912417000	69
1427480605912483000	14
1427480605912549000	399
1427480605912839000	38
1427480605912919000	218
1427480605913064000	198
1427480605913201000	70
1427480605913367000	152
1427480605913544000	193
1427480605913597000	42
1427480605913706000	171
1427480605913816000	66
1427480605913912000	106
1427480605914050000	123
1427480605914126000	112
1427480605914359000	195
1427480605914482000	383
1427480605914540000	15
1427480605914601000	90
1427480605914684000	216
1427480605914816000	50
1427480605914908000	71
1427480605914984000	78
1427480605915045000	77
1427480605915169000	20
1427480605915261000	34
1427480605915326000	7
1427480605915397000	127
1427480605915782000	57
1427480605915851000	35
1427480605915933000	46
1427480605916027000	24
1427480605916155000	10
1427480605916317000	46
1427480605916392000	82
1427480605916472000	84
1427480605916536000	77
1427480605916620000	10
1427480605916887000	36
1427480605916936000	166
1427480605917104000	260
1427480605917194000	27
1427480605917256000	42
1427480605917345000	12
1427480605917369000	45
1427480605917392000	160
1427480605917496000	203
1427480605917559000	40
1427480605917580000	20
1427480605917642000	75
1427480605917679000	194
1427480605917865000	152
1427480605917940000	189
1427480605918058000	462
1427480605918398000	159
1427480605918510000	116
1427480605918628000	36
1427480605918863000	108
1427480605919005000	188
1427480605919050000	259
1427480605919201000	107
1427480605919250000	228
1427480605919410000	69
1427480605919522000	6
1427480605919644000	133
1427480605919797000	113
1427480605919867000	349
1427480605920119000	120
1427480605920188000	131
1427480605920255000	39
1427480605920285000	150
1427480605920370000	106
1427480605920428000	224
1427480605920582000	4
1427480605920603000	106
1427480605920663000	3
1427480605920731000	4
1427480605920988000	164
1427480605921049000	21
1427480605921105000	169
1427480605921638000	142
1427480605921997000	64
1427480605922608000	49
1427480605922695000	61
1427480605924085000	42
1427480605924304000	23
1427480605924403000	159
1427480605925855000	13
1427480605926028000	21
1427480605926120000	88
1427480605926500000	516
1427480605926611000	57
1427480605926706000	68
1427480605926878000	12
1427480605927147000	79
1427480605927351000	88
1427480605927740000	39
1427480605927856000	44
1427480605928062000	55
1427480605928191000	55
1427480605928482000	376
1427480605928601000	698
1427480605928649000	338
1427480605928703000	35
1427480605928760000	13
1427480605928815000	43
1427480605928882000	207
1427480605928949000	184
1427480605929068000	150
1427480605929657000	45
1427480605929923000	8
1427480605930044000	39
1427480605930265000	120
1427480605930488000	36
1427480605930536000	98
1427480605930594000	26
1427480605930655000	130
1427480605930708000	26
1427480605930806000	132
1427480605931004000	85
1427480605931137000	16
1427480605931235000	128
1427480605931276000	36
1427480605931770000	10
1427480605931843000	64
1427480605931977000	200
1427480605932206000	22
1427480605932333000	57
1427480605932470000	122
1427480605932582000	52
1427480605932767000	112
1427480605932821000	59
1427480605932871000	53
1427480605932925000	173
1427480605933000000	81
1427480605933168000	49
1427480605933230000	303
1427480605933315000	143
1427480605933432000	237
1427480605933532000	46
1427480605933596000	24
1427480605933685000	116
1427480605934239000	78
1427480605934421000	93
1427480605934487000	254
1427480605934538000	67
1427480605934672000	20
1427480605934734000	145
1427480605934785000	10
1427480605934906000	20
1427480605934999000	254
1427480605935067000	33
1427480605935108000	90
1427480605935168000	73
1427480605935222000	99
1427480605935519000	20
1427480605935662000	120
1427480605935719000	22
1427480605935774000	73
1427480605935819000	125
1427480605935898000	6
1427480605936043000	74
1427480605936075000	131
1427480605936241000	24
1427480605936271000	81
1427480605936312000	121
1427480605936384000	7
1427480605936457000	79
1427480605937052000	212
1427480605937184000	170
1427480605937306000	58
1427480605937630000	75
1427480605937723000	38
1427480605937778000	101
1427480605937828000	265
1427480605938018000	152
1427480605938111000	62
1427480605938214000	168
1427480605938279000	4
1427480605938306000	40
1427480605938330000	33
1427480605938353000	56
1427480605938386000	384
1427480605938665000	24
1427480605938762000	186
1427480605938944000	269
1427480605939080000	50
1427480605939368000	17
1427480605939453000	122
1427480605939495000	21
1427480605939624000	56
1427480605939972000	47
1427480605940613000	80
1427480605940957000	297
1427480605941120000	7
1427480605941438000	13
1427480605941519000	216
1427480605941659000	266
1427480605941709000	83
1427480605941859000	32
1427480605941933000	38
1427480605941959000	3
1427480605942008000	32
1427480605942029000	261
1427480605942194000	85
1427480605942251000	114
1427480605942530000	29
1427480605942633000	321
1427480605942868000	116
1427480605942919000	221
1427480605943050000	12
1427480605943071000	64
1427480605943614000	46
1427480605944006000	389
1427480605945107000	73
1427480605945262000	33
1427480605945336000	102
1427480605945413000	109
1427480605946211000	36
1427480605946714000	25
1427480605946783000	153
1427480605946973000	129
1427480605947081000	31
1427480605947730000	12
1427480605947979000	9
1427480605948063000	41
1427480605948308000	100
1427480605948401000	20
1427480605948676000	67
1427480605949259000	91
1427480605949882000	20
1427480605949956000	169
1427480605950112000	22
1427480605950278000	22
1427480605950566000	61
1427480605950773000	91
1427480605951229000	49
1427480605951363000	500
1427480605951432000	57
1427480605951487000	34
1427480605951728000	56
1427480605951799000	176
1427480605951894000	252
1427480605952238000	56
1427480605952312000	69
1427480605952411000	57
1427480605952456000	161
1427480605952508000	373
1427480605952553000	141
1427480605952651000	200
1427480605953083000	173
1427480605953262000	184
1427480605953532000	263
1427480605953842000	5
1427480605953900000	135
1427480605953945000	172
1427480605954011000	191
1427480605954092000	323
1427480605954158000	8
1427480605954211000	311
1427480605954272000	101
1427480605954329000	64
1427480605954381000	23
1427480605954433000	103
1427480605954484000	224
1427480605954719000	294
1427480605954865000	89
1427480605955065000	98
1427480605955547000	29
1427480605955686000	3
1427480605955906000	194
1427480605955995000	88
1427480605956102000	137
1427480605956198000	136
1427480605956344000	38
1427480605956396000	75
1427480605956443000	29
1427480605956527000	22
1427480605956725000	127
1427480605956776000	96
1427480605956862000	141
1427480605956941000	29
1427480605956996000	512
1427480605957056000	173
1427480605957120000	86
1427480605957184000	134
1427480605957298000	63
1427480605957423000	3
1427480605957664000	123
1427480605957969000	12
1427480605958023000	67
1427480605958113000	97
1427480605958294000	244
1427480605958401000	209
1427480605958542000	11
1427480605958671000	155
1427480605958761000	100
1427480605958926000	127
1427480605959063000	43
1427480605959216000	128
1427480605959272000	39
1427480605959318000	285
1427480605959386000	5
1427480605959434000	45
1427480605959499000	146
1427480605959623000	10
1427480605959682000	273
1427480605959770000	258
1427480605959887000	27
1427480605960012000	125
1427480605960099000	90
1427480605960161000	245
1427480605960219000	72
1427480605960300000	156
1427480605960453000	48
1427480605960517000	184
1427480605960646000	72
1427480605960770000	214
1427480605961211000	28
1427480605961284000	66
1427480605961475000	8
1427480605961587000	4
1427480605961637000	221
1427480605961770000	71
1427480605961823000	168
1427480605961901000	5
1427480605961941000	163
1427480605962002000	81
1427480605962040000	87
1427480605962085000	74
1427480605962305000	179
1427480605979509000	11
1427480605979779000	56
1427480605980129000	38
1427480605980364000	392
1427480605980654000	28
1427480605980912000	19
1427480605981330000	96
1427480605981454000	142
1427480605981658000	36
1427480605981791000	258
1427480605981970000	22
1427480605982414000	605
1427480605982673000	106
1427480605983073000	34
1427480605983238000	3
1427480605983652000	409
1427480605983954000	158
1427480605984329000	278
1427480605984657000	152
1427480605984832000	68
1427480605985046000	6
1427480605985455000	102
1427480605985516000	5
1427480605985669000	11
1427480605985846000	166
1427480605986242000	163
1427480605986726000	56
1427480605986978000	98
1427480605987112000	125
1427480605987298000	78
1427480605987417000	207
1427480605987727000	9
1427480605988040000	2
1427480605988797000	252
1427480605989438000	72
1427480605989604000	45
1427480605989751000	236
1427480605990042000	82
1427480605990086000	58
1427480605990329000	44
1427480605990544000	16
1427480605990716000	25
1427480605990886000	201
1427480605991020000	32
1427480605991060000	41
1427480605991246000	23
1427480605991337000	9
1427480605991554000	80
1427480605991593000	8
1427480605991688000	33
1427480605991890000	46
1427480605992057000	28
1427480605992099000	47
1427480605992265000	69
1427480605992440000	45
1427480605992627000	148
1427480605992933000	168
1427480605993073000	66
1427480605993336000	84
1427480605993567000	41
1427480605993699000	69
1427480605993828000	153
1427480605994228000	256
1427480605994425000	82
1427480605994569000	158
1427480605994722000	172
1427480605994964000	201
1427480605995192000	113
1427480605995327000	35
1427480605995627000	91
1427480605995675000	25
1427480605995770000	3
1427480605995873000	5
1427480605996089000	165
1427480605996194000	39
1427480605996284000	30
1427480605996550000	43
1427480605996692000	180
1427480605996806000	30
1427480605996903000	44
1427480605996947000	53
1427480605996992000	51
1427480605997364000	15
1427480605997453000	38
1427480605997536000	144
1427480605997788000	17
1427480605997905000	173
1427480605998018000	197
1427480605998152000	120
1427480605998265000	178
1427480605998384000	309
1427480605998606000	25
1427480605998747000	2
1427480605998799000	96
1427480605998854000	145
1427480605998946000	192
1427480605999073000	19
1427480605999099000	185
1427480605999225000	111
1427480605999337000	110
1427480605999398000	307
1427480605999622000	128
1427480605999697000	136
1427480605999777000	262
1427480605999958000	121
1427480606000025000	22
1427480606000054000	122
1427480606000129000	58
1427480606000186000	143
1427480606000257000	21
1427480606000289000	114
1427480606000356000	162
1427480606000459000	233
1427480606000623000	163
1427480606000698000	262
1427480606000883000	49
1427480606000933000	234
1427480606001097000	37
1427480606001127000	4
1427480606001167000	379
1427480606001447000	43
1427480606001477000	88
1427480606001524000	144
1427480606001619000	94
1427480606001690000	22
1427480606001719000	48
1427480606001758000	66
1427480606001789000	15
1427480606002224000	65
1427480606002388000	25
1427480606002430000	54
1427480606002459000	35
1427480606003128000	367
1427480606003630000	273
1427480606005321000	56
1427480606005775000	161
1427480606006437000	180
