1427480605058712000	7
1427480605058872000	171
1427480605059001000	55
1427480605059241000	34
1427480605059687000	79
1427480605059951000	35
1427480605060068000	2
1427480605060184000	474
1427480605060281000	242
1427480605060375000	94
1427480605060502000	44
1427480605060743000	92
1427480605060952000	88
1427480605061206000	633
1427480605061475000	44
1427480605061586000	68
1427480605061710000	89
1427480605061901000	20
1427480605062304000	13
1427480605062755000	100
1427480605063048000	9
1427480605063177000	41
1427480605063301000	69
1427480605063395000	7
1427480605063481000	13
1427480605063857000	48
1427480605063940000	40
1427480605064021000	40
1427480605064092000	151
1427480605064170000	31
1427480605064267000	299
1427480605065028000	143
1427480605065446000	6
1427480605065577000	25
1427480605065673000	70
1427480605065757000	27
1427480605066414000	131
1427480605066685000	57
1427480605066944000	87
1427480605067033000	70
1427480605067114000	194
1427480605067198000	82
1427480605067504000	84
1427480605067637000	23
1427480605067755000	32
1427480605067878000	421
1427480605068109000	91
1427480605068196000	164
1427480605068329000	8
1427480605069242000	321
1427480605069362000	101
1427480605069434000	6
1427480605069531000	117
1427480605069602000	56
1427480605069725000	68
1427480605069793000	127
1427480605069906000	40
1427480605070006000	38
1427480605070083000	188
1427480605070154000	51
1427480605070220000	15
1427480605070300000	197
1427480605070682000	60
1427480605070815000	123
1427480605070905000	129
1427480605071077000	76
1427480605071191000	444
1427480605071492000	150
1427480605071569000	99
1427480605071645000	34
1427480605071730000	57
1427480605071801000	31
1427480605071880000	56
1427480605071961000	11
1427480605072045000	94
1427480605072161000	83
1427480605072345000	80
1427480605072895000	341
1427480605073039000	113
1427480605073112000	54
1427480605073305000	61
1427480605073378000	309
1427480605073570000	218
1427480605073710000	326
1427480605073883000	25
1427480605073957000	30
1427480605074167000	15
1427480605074345000	50
1427480605074430000	115
1427480605074503000	75
1427480605074561000	358
1427480605074798000	80
1427480605074855000	131
1427480605074939000	394
1427480605075164000	25
1427480605075236000	29
1427480605075369000	114
1427480605075493000	242
1427480605075567000	32
1427480605075651000	19
1427480605075770000	126
1427480605075839000	227
1427480605075966000	32
1427480605076091000	18
1427480605076159000	176
1427480605076716000	70
1427480605076833000	221
1427480605076995000	60
1427480605077124000	75
1427480605077219000	21
1427480605077329000	46
1427480605077462000	55
1427480605077534000	57
1427480605077664000	126
1427480605078374000	45
1427480605078506000	5
1427480605078721000	6
1427480605078834000	4
1427480605078912000	18
1427480605078971000	52
1427480605079174000	174
1427480605079255000	212
1427480605079358000	264
1427480605079501000	27
1427480605079585000	20
1427480605079654000	67
1427480605079901000	152
1427480605079986000	191
1427480605080154000	25
1427480605080225000	173
1427480605080298000	37
1427480605080453000	25
1427480605080578000	40
1427480605080669000	21
1427480605080746000	246
1427480605080884000	116
1427480605080953000	23
1427480605081040000	42
1427480605081111000	113
1427480605081242000	100
1427480605081328000	94
1427480605081432000	188
1427480605081508000	205
1427480605081618000	41
1427480605081702000	49
1427480605081772000	138
1427480605081842000	77
1427480605081901000	380
1427480605082187000	7
1427480605082267000	53
1427480605082385000	22
1427480605082593000	27
1427480605082679000	11
1427480605082760000	269
1427480605082884000	57
1427480605082953000	205
1427480605083182000	16
1427480605083259000	90
1427480605083374000	37
1427480605083514000	94
1427480605083594000	29
1427480605083658000	10
1427480605083762000	108
1427480605083846000	27
1427480605083930000	60
1427480605084019000	47
1427480605084108000	12
1427480605084177000	70
1427480605084274000	111
1427480605084499000	91
1427480605084622000	325
1427480605084710000	70
1427480605084860000	117
1427480605084933000	143
1427480605085014000	99
1427480605085100000	155
1427480605085188000	202
1427480605085275000	657
1427480605085786000	40
1427480605086294000	163
1427480605086424000	113
1427480605086504000	116
1427480605086576000	21
1427480605086659000	45
1427480605086729000	524
1427480605087098000	95
1427480605087188000	30
1427480605087279000	114
1427480605087441000	14
1427480605087631000	20
1427480605088002000	320
1427480605088389000	116
1427480605088637000	33
1427480605088820000	29
1427480605089619000	16
1427480605089965000	45
1427480605090465000	36
1427480605090623000	94
1427480605090852000	119
1427480605091081000	30
1427480605091204000	120
1427480605091623000	279
1427480605091696000	49
1427480605091767000	163
1427480605092002000	5
1427480605092072000	37
1427480605092148000	40
1427480605092218000	152
1427480605092351000	92
1427480605092426000	109
1427480605092611000	114
1427480605092741000	18
1427480605092904000	56
1427480605092990000	300
1427480605093164000	78
1427480605093252000	44
1427480605093416000	278
1427480605093518000	25
1427480605093633000	87
1427480605093890000	66
1427480605094076000	64
1427480605094151000	97
1427480605094233000	14
1427480605094298000	201
1427480605094701000	34
1427480605094770000	59
1427480605094898000	93
1427480605094970000	85
1427480605095040000	334
1427480605095249000	44
1427480605095314000	160
1427480605095442000	345
1427480605095684000	25
1427480605095751000	12
1427480605095823000	37
1427480605096735000	49
1427480605096979000	331
1427480605097053000	75
1427480605097171000	102
1427480605097232000	89
1427480605097314000	24
1427480605097466000	113
1427480605097588000	31
1427480605097841000	11
1427480605097915000	377
1427480605098154000	106
1427480605098324000	45
1427480605098410000	165
1427480605098573000	19
1427480605098655000	60
1427480605098717000	98
1427480605098788000	12
1427480605098928000	102
1427480605099470000	50
1427480605099770000	186
1427480605100182000	30
1427480605100861000	165
1427480605101225000	266
1427480605101345000	13
1427480605101984000	85
1427480605102062000	42
1427480605102221000	268
1427480605102600000	124
1427480605102677000	22
1427480605102801000	2
1427480605102871000	135
1427480605102987000	47
1427480605103162000	57
1427480605103281000	19
1427480605103345000	53
1427480605103410000	38
1427480605103539000	74
1427480605104133000	64
1427480605104293000	154
1427480605104457000	128
1427480605104536000	77
1427480605104625000	155
1427480605104694000	154
1427480605104763000	17
1427480605104825000	35
1427480605104895000	50
1427480605105010000	84
1427480605105078000	30
1427480605105161000	171
1427480605105243000	87
1427480605105316000	74
1427480605105391000	19
1427480605105471000	17
1427480605105615000	210
1427480605105761000	65
1427480605105834000	70
1427480605106123000	53
1427480605106243000	99
1427480605106353000	8
1427480605106677000	704
1427480605107151000	83
1427480605107343000	31
1427480605107925000	119
1427480605108115000	68
1427480605108306000	595
1427480605108629000	57
1427480605108698000	39
1427480605108897000	97
1427480605109010000	25
1427480605109169000	201
1427480605109244000	358
1427480605109485000	115
1427480605109676000	23
1427480605109757000	56
1427480605109843000	22
1427480605109912000	116
1427480605110240000	4
1427480605110380000	67
1427480605110430000	11
1427480605110602000	51
1427480605110929000	68
1427480605110985000	95
1427480605111045000	86
1427480605111119000	100
1427480605111270000	74
1427480605111518000	57
1427480605111590000	87
1427480605111747000	4
1427480605112189000	31
1427480605112410000	244
1427480605112567000	220
1427480605112912000	25
1427480605113104000	10
1427480605113162000	13
1427480605144290000	21
1427480605146990000	61
1427480605149683000	182
1427480605151874000	40
1427480605152496000	159
1427480605153014000	193
1427480605153609000	382
1427480605154400000	10
1427480605155145000	17
1427480605155556000	109
1427480605155881000	210
1427480605156255000	124
1427480605157007000	524
1427480605157360000	124
1427480605157886000	67
1427480605158233000	23
1427480605158865000	36
1427480605159212000	11
1427480605159466000	179
1427480605159872000	245
1427480605160363000	66
1427480605160592000	23
1427480605160976000	42
1427480605161299000	141
1427480605165135000	152
1427480605165498000	70
1427480605165777000	50
1427480605165919000	44
1427480605166012000	44
1427480605166220000	41
1427480605166535000	78
1427480605167074000	11
1427480605168480000	24
1427480605169051000	50
1427480605169612000	104
1427480605170033000	99
1427480605170206000	45
1427480605170601000	51
1427480605171160000	58
1427480605171384000	63
1427480605171821000	30
1427480605171941000	16
1427480605172037000	7
1427480605172248000	154
1427480605172363000	64
1427480605172453000	2
1427480605172574000	169
1427480605172754000	31
1427480605172897000	243
1427480605172984000	12
1427480605173087000	5
1427480605173558000	37
1427480605173702000	246
1427480605173790000	23
1427480605173942000	63
1427480605174048000	152
1427480605174161000	79
1427480605174375000	186
1427480605174479000	93
1427480605174605000	22
1427480605174764000	75
1427480605175048000	184
1427480605175275000	299
1427480605175388000	20
1427480605176058000	36
1427480605177515000	330
1427480605177620000	178
1427480605177739000	41
1427480605177841000	19
1427480605177968000	12
1427480605178133000	172
1427480605178236000	452
1427480605178474000	18
1427480605178683000	17
1427480605178841000	124
1427480605178926000	28
1427480605179003000	3
1427480605179072000	14
1427480605179152000	5
1427480605179260000	123
1427480605179337000	17
1427480605179420000	46
1427480605179493000	23
1427480605179822000	32
1427480605179931000	47
1427480605180010000	3
1427480605180069000	52
1427480605180178000	170
1427480605180366000	50
1427480605180474000	103
1427480605180739000	32
1427480605180902000	52
1427480605180957000	69
1427480605181430000	131
1427480605181632000	108
1427480605181791000	433
1427480605183238000	264
1427480605183468000	9
1427480605183560000	122
1427480605183657000	124
1427480605184015000	7
1427480605184806000	283
1427480605185186000	127
1427480605185439000	35
1427480605185593000	76
1427480605185712000	21
1427480605185837000	70
1427480605186106000	151
1427480605186292000	2
1427480605186415000	64
1427480605186920000	64
1427480605188424000	61
1427480605190417000	267
1427480605190730000	19
1427480605190914000	159
1427480605191156000	203
1427480605191274000	37
1427480605191387000	30
1427480605191884000	15
1427480605192013000	140
1427480605192193000	197
1427480605192434000	115
1427480605193297000	48
1427480605193633000	5
1427480605194013000	8
1427480605194155000	292
1427480605194325000	38
1427480605194562000	77
1427480605194745000	7
1427480605194850000	78
1427480605195036000	17
1427480605195245000	14
1427480605195435000	11
1427480605195520000	101
1427480605195624000	15
1427480605195696000	390
1427480605195947000	11
1427480605196092000	175
1427480605196390000	196
1427480605196449000	107
1427480605196511000	182
1427480605196638000	89
1427480605196793000	40
1427480605196947000	269
1427480605197105000	19
1427480605197883000	135
1427480605198059000	96
1427480605198471000	20
1427480605198667000	13
1427480605198808000	126
1427480605198943000	61
1427480605199105000	2
1427480605199590000	178
1427480605199783000	123
1427480605200050000	99
1427480605200155000	91
1427480605200258000	72
1427480605200331000	30
1427480605200432000	81
1427480605200496000	207
1427480605200713000	159
1427480605200783000	3
1427480605200849000	3
1427480605201010000	59
1427480605201074000	17
1427480605201217000	103
1427480605201412000	236
1427480605201562000	266
1427480605201733000	152
1427480605201978000	35
1427480605202040000	134
1427480605202100000	79
1427480605202173000	21
1427480605202368000	133
1427480605202518000	21
1427480605202619000	182
1427480605202735000	24
1427480605202814000	35
1427480605202994000	81
1427480605203055000	63
1427480605203133000	7
1427480605203213000	81
1427480605203316000	526
1427480605203713000	67
1427480605203772000	156
1427480605203986000	51
1427480605204097000	11
1427480605204183000	224
1427480605206620000	48
1427480605206712000	336
1427480605206807000	21
1427480605206913000	45
1427480605207094000	46
1427480605207223000	142
1427480605207302000	5
1427480605207456000	8
1427480605207528000	83
1427480605207644000	136
1427480605207708000	147
1427480605207769000	125
1427480605207879000	18
1427480605207940000	87
1427480605208019000	85
1427480605208090000	129
1427480605208172000	18
1427480605224350000	33
1427480605224667000	508
1427480605225033000	352
1427480605225243000	149
1427480605225506000	100
1427480605226191000	171
1427480605226297000	192
1427480605226783000	39
1427480605227042000	32
1427480605227484000	171
1427480605227674000	120
1427480605227824000	31
1427480605228077000	124
1427480605228197000	223
1427480605228664000	34
1427480605228718000	36
1427480605228906000	11
1427480605229040000	102
1427480605229294000	16
1427480605229608000	110
1427480605229987000	7
1427480605230311000	31
1427480605230815000	8
1427480605230881000	56
1427480605231034000	274
1427480605231194000	42
1427480605231418000	7
1427480605231683000	223
1427480605232013000	46
1427480605232731000	91
1427480605233180000	36
1427480605233509000	25
1427480605238429000	103
1427480605238709000	69
1427480605238929000	429
1427480605240087000	9
1427480605240910000	62
1427480605241193000	148
1427480605241514000	50
1427480605241793000	19
1427480605242000000	91
1427480605242287000	25
1427480605242503000	30
1427480605242700000	104
1427480605243003000	311
1427480605243234000	68
1427480605243449000	11
1427480605243695000	162
1427480605244019000	213
1427480605247393000	131
1427480605256716000	126
1427480605262218000	30
1427480605262688000	36
1427480605264399000	142
1427480605266148000	5
1427480605267783000	65
1427480605270926000	55
1427480605272078000	162
1427480605273364000	46
1427480605274105000	16
1427480605275161000	61
1427480605276148000	110
1427480605277196000	92
1427480605278453000	22
1427480605278815000	38
1427480605279940000	119
1427480605280867000	42
1427480605281455000	93
1427480605281842000	58
1427480605283014000	30
1427480605284328000	80
1427480605285192000	25
1427480605285479000	26
1427480605285970000	6
1427480605286467000	72
1427480605286636000	66
1427480605287102000	250
1427480605287376000	224
1427480605287810000	137
1427480605287955000	12
1427480605288054000	62
1427480605288178000	18
1427480605288329000	30
1427480605288449000	292
1427480605288593000	15
1427480605288763000	22
1427480605289001000	86
1427480605289136000	233
1427480605289304000	18
1427480605289396000	16
1427480605289591000	32
1427480605289695000	6
1427480605289832000	149
1427480605289932000	31
1427480605290106000	109
1427480605290315000	186
1427480605290464000	315
1427480605290555000	71
1427480605290646000	40
1427480605290740000	84
1427480605290842000	30
1427480605290998000	76
1427480605291086000	684
1427480605291210000	32
1427480605291390000	171
1427480605291509000	20
1427480605291607000	27
1427480605291706000	12
1427480605291817000	147
1427480605291989000	67
1427480605292204000	22
1427480605292356000	55
1427480605292545000	298
1427480605292759000	24
1427480605292891000	34
1427480605293082000	157
1427480605293557000	38
1427480605293823000	240
1427480605293958000	59
1427480605294274000	103
1427480605294383000	203
1427480605294538000	160
1427480605294646000	74
1427480605294718000	54
1427480605294788000	28
1427480605294916000	207
1427480605295158000	27
1427480605295409000	158
1427480605295542000	157
1427480605295667000	246
1427480605295995000	267
1427480605296187000	160
1427480605296272000	139
1427480605296373000	96
1427480605296584000	39
1427480605296718000	11
1427480605296819000	28
1427480605297012000	85
1427480605297461000	7
1427480605297641000	198
1427480605297885000	97
1427480605297957000	188
1427480605298026000	21
1427480605298084000	21
1427480605298279000	135
1427480605298406000	75
1427480605298508000	57
1427480605298608000	64
1427480605298733000	58
1427480605298805000	52
1427480605298870000	3
1427480605299020000	17
1427480605299135000	278
1427480605299300000	14
1427480605299851000	43
1427480605299941000	138
1427480605300667000	96
1427480605300803000	192
1427480605300957000	72
1427480605301114000	261
1427480605301228000	83
1427480605301281000	240
1427480605301388000	89
1427480605301467000	61
1427480605301535000	66
1427480605301622000	13
1427480605301776000	36
1427480605301843000	145
1427480605301956000	264
1427480605302104000	108
1427480605302178000	41
1427480605302245000	20
1427480605302317000	289
1427480605302480000	61
1427480605302549000	20
1427480605302615000	20
1427480605302683000	66
1427480605302830000	4
1427480605302935000	468
1427480605303094000	235
1427480605303227000	84
1427480605303297000	45
1427480605303381000	125
1427480605303435000	102
1427480605303515000	55
1427480605303575000	276
1427480605304086000	66
1427480605304182000	25
1427480605304350000	57
1427480605304416000	12
1427480605304477000	111
1427480605304540000	109
1427480605304617000	49
1427480605304684000	323
1427480605304885000	245
1427480605305012000	96
1427480605305131000	113
1427480605305278000	112
1427480605305579000	49
1427480605305797000	8
1427480605305936000	219
1427480605306206000	23
1427480605306376000	113
1427480605306879000	56
1427480605306972000	39
1427480605307127000	329
1427480605307235000	14
1427480605307333000	6
1427480605307442000	24
1427480605307517000	227
1427480605307609000	99
1427480605307737000	24
1427480605307798000	16
1427480605307854000	85
1427480605308058000	10
1427480605308162000	144
1427480605308367000	18
1427480605308427000	65
1427480605308950000	65
1427480605309069000	130
1427480605309174000	11
1427480605309348000	291
1427480605309659000	36
1427480605309759000	132
1427480605310045000	60
1427480605310109000	103
1427480605310315000	195
1427480605310412000	240
1427480605310760000	31
1427480605310838000	177
1427480605310918000	56
1427480605311060000	48
1427480605311134000	51
1427480605311319000	313
1427480605311422000	15
1427480605311505000	139
1427480605311575000	118
1427480605312110000	292
1427480605312296000	96
1427480605312368000	149
1427480605312425000	47
1427480605312497000	119
1427480605312565000	3
1427480605312625000	287
1427480605313039000	187
1427480605313385000	6
1427480605313453000	66
1427480605313511000	24
1427480605313667000	123
1427480605313728000	218
1427480605313992000	189
1427480605314073000	49
1427480605314155000	316
1427480605314312000	161
1427480605314443000	75
1427480605314693000	189
1427480605314827000	65
1427480605314882000	14
1427480605315162000	20
1427480605315238000	29
1427480605315326000	135
1427480605315479000	230
1427480605315656000	47
1427480605318906000	257
1427480605319013000	41
1427480605319401000	33
1427480605320350000	91
1427480605320636000	49
1427480605320954000	100
1427480605321475000	156
1427480605322156000	3
1427480605322324000	58
1427480605323039000	14
1427480605323583000	14
1427480605323988000	195
1427480605324189000	40
1427480605325537000	14
1427480605326312000	52
1427480605326498000	46
1427480605327317000	54
1427480605328069000	159
1427480605328981000	23
1427480605329650000	123
1427480605330373000	64
1427480605331314000	232
1427480605332891000	15
1427480605333621000	86
1427480605334650000	92
1427480605335121000	8
1427480605335728000	24
1427480605336324000	13
1427480605336552000	41
1427480605336812000	86
1427480605336985000	103
1427480605337219000	53
1427480605337332000	98
1427480605337662000	23
1427480605337810000	204
1427480605338039000	22
1427480605338354000	104
1427480605338728000	87
1427480605338877000	28
1427480605338952000	42
1427480605339026000	30
1427480605339100000	38
1427480605339192000	66
1427480605339227000	236
1427480605339373000	230
1427480605339525000	145
1427480605339604000	13
1427480605339693000	26
1427480605339729000	108
1427480605339833000	89
1427480605339875000	95
1427480605340015000	46
1427480605340052000	36
1427480605340133000	255
1427480605340260000	273
1427480605340401000	99
1427480605340491000	61
1427480605340574000	24
1427480605340982000	435
1427480605341230000	39
1427480605341332000	139
1427480605341469000	192
1427480605341577000	2
1427480605341689000	124
1427480605341771000	36
1427480605341924000	105
1427480605342003000	195
1427480605342145000	7
1427480605342185000	43
1427480605342220000	315
1427480605342447000	19
1427480605342487000	22
1427480605342520000	244
1427480605342684000	129
1427480605342753000	15
1427480605342783000	269
1427480605342967000	91
1427480605343012000	158
1427480605343115000	114
1427480605343171000	31
1427480605343204000	9
1427480605343234000	24
1427480605343281000	135
1427480605343349000	445
1427480605343677000	112
1427480605343725000	86
1427480605343772000	7
1427480605343805000	26
1427480605343943000	150
1427480605344102000	52
1427480605344162000	225
1427480605344296000	294
1427480605344442000	212
1427480605344521000	63
1427480605344553000	40
1427480605344587000	137
1427480605344673000	102
1427480605344721000	92
1427480605344769000	133
1427480605344851000	21
1427480605344892000	28
1427480605344954000	398
1427480605345120000	394
1427480605345404000	20
1427480605345440000	27
1427480605345482000	89
1427480605345526000	25
1427480605345604000	8
1427480605345644000	87
1427480605345685000	326
1427480605345903000	81
1427480605346006000	126
1427480605346072000	93
1427480605346118000	210
1427480605346257000	109
1427480605346345000	9
1427480605346387000	92
1427480605346430000	159
1427480605346513000	40
1427480605346550000	22
1427480605346580000	57
1427480605346659000	120
1427480605346725000	62
1427480605346761000	38
1427480605346805000	5
1427480605346853000	40
1427480605346894000	17
1427480605347004000	47
1427480605347052000	128
1427480605347137000	168
1427480605347238000	183
1427480605347323000	57
1427480605347409000	129
1427480605347482000	120
1427480605347548000	180
1427480605347666000	16
1427480605347698000	5
1427480605347736000	92
1427480605347926000	72
1427480605348063000	131
1427480605348147000	192
1427480605348269000	40
1427480605348299000	50
1427480605348383000	8
1427480605348418000	348
1427480605348672000	81
1427480605348710000	115
1427480605348767000	513
1427480605349041000	63
1427480605349081000	76
1427480605349118000	116
1427480605349184000	79
1427480605349225000	49
1427480605349254000	143
1427480605349332000	37
1427480605349370000	114
1427480605349604000	35
1427480605349704000	156
1427480605349792000	40
1427480605349827000	24
1427480605349905000	143
1427480605349988000	208
1427480605350087000	13
1427480605350121000	59
1427480605350149000	153
1427480605350234000	25
1427480605350344000	77
1427480605350382000	340
1427480605350523000	58
1427480605350554000	7
1427480605350591000	378
1427480605350870000	21
1427480605350900000	4
1427480605350926000	33
1427480605350965000	6
1427480605351004000	223
1427480605351105000	38
1427480605351144000	82
1427480605351186000	56
1427480605351214000	67
1427480605351288000	52
1427480605351321000	5
1427480605351348000	25
1427480605351394000	49
1427480605351430000	56
1427480605351510000	117
1427480605351612000	276
1427480605351899000	47
1427480605351935000	18
1427480605351983000	18
1427480605352015000	80
1427480605352055000	139
1427480605352139000	67
1427480605352220000	166
1427480605352322000	20
1427480605352357000	366
1427480605352615000	51
1427480605352652000	151
1427480605352716000	91
1427480605352795000	187
1427480605352920000	13
1427480605352991000	50
1427480605353027000	131
1427480605353102000	54
1427480605353136000	96
1427480605353179000	198
1427480605353303000	152
1427480605353392000	102
1427480605353442000	106
1427480605353496000	138
1427480605353583000	77
1427480605353667000	23
1427480605353742000	131
1427480605353809000	16
1427480605353844000	95
1427480605353891000	228
1427480605354050000	50
1427480605354079000	39
1427480605354106000	26
1427480605354132000	65
1427480605354164000	243
1427480605354334000	38
1427480605354367000	135
1427480605354440000	6
1427480605354482000	100
1427480605354535000	99
1427480605354588000	178
1427480605354708000	117
1427480605354766000	153
1427480605354863000	23
1427480605354889000	247
1427480605355063000	214
1427480605355196000	8
1427480605355350000	68
1427480605355387000	299
1427480605355602000	87
1427480605355643000	49
1427480605355694000	2
1427480605355733000	5
1427480605355769000	30
1427480605355833000	114
1427480605355894000	163
1427480605355987000	355
1427480605356242000	128
1427480605356310000	311
1427480605356536000	54
1427480605356611000	35
1427480605356641000	164
1427480605356742000	59
1427480605356768000	108
1427480605356835000	57
1427480605356908000	30
1427480605356944000	188
1427480605357063000	47
1427480605357103000	7
1427480605357139000	158
1427480605357238000	104
1427480605357289000	22
1427480605357314000	136
1427480605357408000	123
1427480605357462000	78
1427480605357496000	99
1427480605357546000	61
1427480605357580000	40
1427480605357611000	98
1427480605357661000	74
1427480605357697000	52
1427480605357737000	43
1427480605357770000	99
1427480605357822000	26
1427480605357859000	245
1427480605358030000	76
1427480605358065000	89
1427480605358146000	13
1427480605358185000	75
1427480605358219000	35
1427480605358248000	51
1427480605358297000	77
1427480605358333000	206
1427480605358462000	140
1427480605358537000	98
1427480605358581000	227
1427480605358685000	20
1427480605358723000	32
1427480605358760000	52
1427480605358789000	42
1427480605358814000	342
1427480605359051000	115
1427480605359142000	136
1427480605359231000	17
1427480605359268000	82
1427480605359310000	143
1427480605359383000	19
1427480605359420000	138
1427480605359486000	111
1427480605359534000	33
1427480605359567000	57
1427480605359595000	96
1427480605359649000	15
1427480605359676000	346
1427480605359931000	46
1427480605359977000	132
1427480605360041000	55
1427480605360078000	106
1427480605360134000	20
1427480605360163000	365
1427480605360434000	9
1427480605360480000	185
1427480605360595000	4
1427480605360642000	84
1427480605360691000	62
1427480605360732000	106
1427480605360809000	297
1427480605361008000	129
1427480605361077000	253
1427480605361258000	11
1427480605361301000	52
1427480605361334000	6
1427480605361380000	46
1427480605361415000	189
1427480605361537000	80
1427480605361584000	272
1427480605361768000	88
1427480605361845000	45
1427480605361883000	3
1427480605361915000	53
1427480605361992000	244
1427480605362154000	204
1427480605362276000	126
1427480605362338000	60
1427480605362374000	128
1427480605362472000	53
1427480605362509000	105
1427480605362565000	185
1427480605362686000	155
1427480605362787000	25
1427480605362818000	169
1427480605362925000	9
1427480605362962000	60
1427480605363044000	145
1427480605363123000	32
1427480605363158000	29
1427480605363205000	51
1427480605363239000	36
1427480605363272000	38
1427480605363306000	72
1427480605363341000	460
1427480605363687000	41
1427480605363772000	151
1427480605363847000	102
1427480605363901000	20
1427480605363925000	2
1427480605363965000	144
1427480605364043000	53
1427480605364072000	74
1427480605364110000	27
1427480605364140000	12
1427480605364193000	400
1427480605364477000	104
1427480605364529000	267
1427480605364701000	34
1427480605364741000	158
1427480605364835000	395
1427480605365118000	76
1427480605365158000	102
1427480605365202000	161
1427480605365285000	125
1427480605365348000	46
1427480605365471000	24
1427480605365503000	129
1427480605365573000	80
1427480605365608000	82
1427480605365643000	57
1427480605365669000	148
1427480605365752000	8
1427480605365797000	259
1427480605365924000	438
1427480605366236000	146
1427480605366372000	24
1427480605366419000	18
1427480605366555000	238
1427480605366719000	6
1427480605366748000	18
1427480605366792000	70
1427480605366825000	93
1427480605366872000	18
1427480605366905000	107
1427480605366953000	253
1427480605367214000	3
1427480605378620000	153
1427480605378699000	81
1427480605378746000	117
1427480605378800000	18
1427480605378851000	17
1427480605378900000	5
1427480605378948000	19
1427480605379053000	226
1427480605379237000	2
1427480605418375000	248
1427480605420234000	40
1427480605421647000	2
1427480605422293000	50
1427480605422943000	128
1427480605423664000	88
1427480605425342000	17
1427480605426181000	5
1427480605426854000	51
1427480605427763000	85
1427480605428436000	193
