1427480606616078000	58
1427480606616399000	71
1427480606616734000	12
1427480606617590000	164
1427480606618911000	6
1427480606620753000	53
1427480606621666000	313
1427480606622070000	61
1427480606622451000	142
1427480606623073000	5
1427480606623292000	41
1427480606624057000	447
1427480606625514000	147
1427480606625876000	65
1427480606626780000	132
1427480606627495000	228
1427480606628145000	290
1427480606628462000	78
1427480606628622000	47
1427480606629167000	37
1427480606629607000	135
1427480606630281000	55
1427480606630742000	309
1427480606631249000	49
1427480606631651000	221
1427480606632315000	96
1427480606632955000	38
1427480606633534000	208
1427480606634141000	143
1427480606634703000	84
1427480606635396000	89
1427480606635834000	283
1427480606636280000	56
1427480606636890000	3
1427480606637440000	245
1427480606638220000	3
1427480606638654000	131
1427480606639046000	133
1427480606639590000	22
1427480606640124000	20
1427480606640534000	103
1427480606641048000	353
1427480606641540000	85
1427480606642018000	387
1427480606642624000	93
1427480606643068000	18
1427480606643476000	139
1427480606644385000	178
1427480606644677000	19
1427480606644878000	87
1427480606645258000	3
1427480606646289000	39
1427480606646973000	19
1427480606647381000	80
1427480606647944000	142
1427480606648401000	36
1427480606649032000	25
1427480606650179000	139
1427480606650975000	79
1427480606651620000	8
1427480606652133000	75
1427480606652777000	106
1427480606653207000	5
1427480606653790000	126
1427480606654509000	106
1427480606655118000	37
1427480606655874000	194
1427480606656365000	12
1427480606656892000	38
1427480606657794000	400
1427480606658079000	72
1427480606658577000	323
1427480606659316000	47
1427480606659776000	38
1427480606660118000	64
1427480606660791000	108
1427480606661337000	274
1427480606661696000	88
1427480606662632000	124
1427480606663870000	44
1427480606664391000	123
1427480606664740000	21
1427480606665357000	24
1427480606666116000	328
1427480606666480000	171
1427480606666904000	96
1427480606667388000	276
1427480606667476000	220
1427480606667572000	19
1427480606667670000	15
1427480606667776000	358
1427480606667921000	202
1427480606668017000	60
1427480606668086000	10
1427480606668159000	66
1427480606668219000	248
1427480606668381000	182
1427480606668463000	246
1427480606668707000	218
1427480606668780000	39
1427480606668878000	8
1427480606669019000	26
1427480606669139000	48
1427480606669214000	223
1427480606669315000	218
1427480606669429000	166
1427480606669502000	92
1427480606669578000	3
1427480606669690000	106
1427480606669829000	23
1427480606669931000	309
1427480606670082000	135
1427480606671876000	125
1427480606672799000	56
1427480606673295000	125
1427480606673429000	79
1427480606673504000	17
1427480606673691000	177
1427480606674848000	144
1427480606674921000	211
1427480606675052000	38
1427480606675283000	67
1427480606675375000	27
1427480606676771000	159
1427480606676846000	105
1427480606677527000	19
1427480606677596000	35
1427480606678101000	96
1427480606678441000	27
1427480606678928000	4
1427480606679050000	253
1427480606679176000	64
1427480606679327000	19
1427480606679572000	156
1427480606679688000	127
1427480606680058000	52
1427480606680176000	3
1427480606680244000	52
1427480606680631000	34
1427480606681674000	292
1427480606682424000	65
1427480606682542000	200
1427480606682798000	39
1427480606683459000	113
1427480606683936000	72
1427480606684141000	290
1427480606684881000	135
1427480606686542000	214
1427480606687017000	185
1427480606687310000	29
1427480606688090000	97
1427480606688510000	16
1427480606688724000	259
1427480606688964000	143
1427480606689891000	116
1427480606689966000	4
1427480606690075000	59
1427480606690538000	65
1427480606690830000	137
1427480606691130000	88
1427480606692134000	5
1427480606695018000	95
1427480606695228000	131
1427480606695356000	25
1427480606696283000	95
1427480606697242000	62
1427480606697778000	151
1427480606697853000	16
1427480606698710000	13
1427480606698794000	163
1427480606699563000	65
1427480606700239000	686
1427480606700558000	23
1427480606700853000	337
1427480606701697000	117
1427480606702372000	23
1427480606702992000	46
1427480606703577000	90
1427480606704486000	99
1427480606704932000	64
1427480606705227000	10
1427480606706616000	52
1427480606707432000	224
1427480606707589000	211
1427480606708323000	14
1427480606708395000	59
1427480606708628000	3
1427480606709524000	6
1427480606709907000	124
1427480606710080000	46
1427480606710393000	99
1427480606710637000	36
1427480606711033000	27
1427480606711107000	51
1427480606711286000	277
1427480606711502000	130
1427480606711614000	33
1427480606712140000	26
1427480606713040000	2
1427480606713112000	49
1427480606714266000	178
1427480606714338000	14
1427480606715079000	25
1427480606715164000	7
1427480606715252000	34
1427480606715326000	132
1427480606715400000	177
1427480606715768000	35
1427480606715829000	24
1427480606716413000	29
1427480606716787000	32
1427480606716886000	12
1427480606717127000	78
1427480606717322000	8
1427480606717858000	38
1427480606718154000	35
1427480606718316000	22
1427480606719276000	69
1427480606719457000	33
1427480606719689000	21
1427480606720095000	261
1427480606720229000	62
1427480606721465000	115
1427480606722017000	192
1427480606722075000	29
1427480606723745000	6
1427480606723817000	535
1427480606724215000	103
1427480606724344000	307
1427480606724599000	258
1427480606725035000	59
1427480606725256000	109
1427480606725899000	23
1427480606726588000	108
1427480606726667000	23
1427480606726975000	86
1427480606727107000	68
1427480606727181000	317
1427480606728019000	239
1427480606729022000	507
1427480606729363000	110
1427480606729442000	153
1427480606729576000	320
1427480606729641000	5
1427480606729713000	480
1427480606730240000	4
1427480606730839000	4
1427480606730938000	138
1427480606731038000	183
1427480606731203000	11
1427480606732237000	14
1427480606732814000	82
1427480606734168000	25
1427480606735241000	160
1427480606736307000	30
1427480606736633000	43
1427480606737552000	39
1427480606738134000	215
1427480606738286000	214
1427480606738354000	6
1427480606738641000	38
1427480606738685000	264
1427480606738853000	129
1427480606739307000	7
1427480606739377000	7
1427480606739433000	214
1427480606740688000	61
1427480606741290000	137
1427480606742127000	32
1427480606742674000	346
1427480606743458000	117
1427480606743623000	11
1427480606744485000	7
1427480606745965000	55
1427480606746725000	188
1427480606747034000	77
1427480606747438000	51
1427480606747639000	148
1427480606747926000	164
1427480606748495000	56
1427480606749295000	42
1427480606750993000	83
1427480606751116000	96
1427480606751222000	30
1427480606751361000	2
1427480606751467000	87
1427480606751610000	23
1427480606751680000	45
1427480606751781000	20
1427480606751892000	17
1427480606752037000	23
1427480606752231000	93
1427480606752353000	82
1427480606752433000	45
1427480606752545000	357
1427480606752701000	8
1427480606752828000	51
1427480606752971000	166
1427480606753098000	218
1427480606753210000	41
1427480606754042000	114
1427480606754339000	11
1427480606754499000	151
1427480606754606000	97
1427480606755516000	193
1427480606755788000	2
1427480606756121000	151
1427480606756240000	119
1427480606756553000	98
1427480606757097000	56
1427480606757350000	84
1427480606757744000	70
1427480606758212000	28
1427480606759835000	440
1427480606760108000	2
1427480606760176000	38
1427480606760238000	118
1427480606760553000	231
1427480606760825000	43
1427480606761101000	33
1427480606761162000	106
1427480606761646000	68
1427480606762152000	6
1427480606762876000	144
1427480606763241000	4
1427480606763867000	22
1427480606764081000	30
1427480606764601000	81
1427480606764875000	8
1427480606765151000	30
1427480606765192000	79
1427480606765445000	3
1427480606765730000	10
1427480606765776000	69
1427480606765801000	86
1427480606766072000	17
1427480606766817000	12
1427480606767089000	71
1427480606767183000	60
1427480606767768000	72
1427480606768192000	37
1427480606768384000	94
1427480606769052000	31
1427480606769091000	275
1427480606769902000	26
1427480606770003000	37
1427480606770147000	47
1427480606770305000	73
1427480606770871000	73
1427480606771301000	22
1427480606771880000	28
1427480606772745000	45
1427480606773179000	6
1427480606773284000	50
1427480606773842000	16
1427480606773942000	141
1427480606774276000	15
1427480606774324000	143
1427480606774771000	378
1427480606774877000	29
1427480606775396000	67
1427480606776514000	140
1427480606776640000	48
1427480606776693000	62
1427480606776886000	89
1427480606777625000	64
1427480606778714000	274
1427480606779633000	96
1427480606780285000	124
1427480606780536000	111
1427480606781207000	50
1427480606781597000	159
1427480606782041000	191
1427480606782204000	59
1427480606782881000	203
1427480606783674000	99
1427480606784294000	64
1427480606784447000	71
1427480606784473000	96
1427480606785300000	90
1427480606785342000	37
1427480606785675000	54
1427480606785756000	42
1427480606785807000	66
1427480606785897000	38
1427480606786941000	28
1427480606786969000	102
1427480606787818000	27
1427480606788697000	135
1427480606789049000	30
1427480606789111000	28
1427480606789248000	686
1427480606789859000	17
1427480606790874000	9
1427480606791083000	117
1427480606791151000	195
1427480606791334000	51
1427480606792139000	3
1427480606792382000	151
1427480606792524000	24
1427480606793206000	7
1427480606794180000	40
1427480606794256000	152
1427480606794370000	93
1427480606794910000	114
1427480606795505000	131
1427480606796462000	18
1427480606796673000	24
1427480606796777000	403
1427480606797297000	200
1427480606797747000	66
1427480606798837000	34
1427480606799483000	19
1427480606799779000	73
1427480606800166000	110
1427480606800779000	34
1427480606802164000	23
1427480606802805000	11
1427480606803154000	59
1427480606803395000	784
1427480606803846000	105
1427480606803928000	25
1427480606804017000	109
1427480606805191000	24
1427480606806028000	9
1427480606806408000	225
1427480606806546000	44
1427480606807029000	102
1427480606807074000	18
1427480606807948000	63
1427480606808100000	23
1427480606808177000	18
1427480606808510000	178
1427480606808769000	358
1427480606809140000	20
1427480606809656000	68
1427480606809914000	35
1427480606810005000	75
1427480606810066000	73
1427480606810804000	69
1427480606811324000	30
1427480606812023000	223
1427480606813228000	36
1427480606814002000	176
1427480606814711000	132
1427480606815016000	163
1427480606815830000	22
1427480606816576000	92
1427480606817279000	37
1427480606818858000	280
1427480606819395000	46
1427480606821143000	10
1427480606822504000	66
1427480606822683000	217
1427480606823736000	213
1427480606824790000	115
1427480606824986000	14
1427480606825081000	45
1427480606826682000	459
1427480606827527000	208
1427480606827763000	41
1427480606828097000	116
1427480606828473000	11
1427480606829226000	47
1427480606829856000	225
1427480606830048000	2
1427480606830169000	119
1427480606831218000	23
1427480606832022000	20
1427480606832213000	168
1427480606832575000	66
1427480606832679000	7
1427480606833633000	50
1427480606834227000	71
1427480606834407000	21
1427480606834655000	51
1427480606834745000	312
1427480606835840000	14
1427480606836170000	13
1427480606837214000	239
1427480606837529000	28
1427480606837878000	308
1427480606838552000	63
1427480606838598000	37
1427480606839627000	286
1427480606840088000	7
1427480606840262000	130
1427480606840480000	30
1427480606840733000	20
1427480606841022000	303
1427480606841271000	9
1427480606841491000	36
1427480606841693000	192
1427480606841847000	53
1427480606843015000	50
1427480606843165000	35
1427480606843668000	44
1427480606843986000	2
1427480606845039000	67
1427480606845306000	250
1427480606846290000	240
1427480606846493000	79
1427480606846899000	189
1427480606847239000	37
1427480606847593000	161
1427480606848192000	66
1427480606848893000	68
1427480606849280000	179
1427480606849580000	50
1427480606849790000	186
1427480606850002000	16
1427480606850663000	248
1427480606851345000	13
1427480606851715000	160
1427480606852144000	103
1427480606852529000	201
1427480606852928000	147
1427480606853091000	62
1427480606853700000	68
1427480606854025000	274
1427480606854838000	127
1427480606855152000	132
1427480606855580000	47
1427480606855827000	200
1427480606856177000	32
1427480606856343000	17
1427480606856974000	174
1427480606857393000	143
1427480606857762000	38
1427480606858536000	11
1427480606858965000	15
1427480606859534000	35
1427480606860166000	83
1427480606860472000	128
1427480606860956000	6
1427480606861390000	107
1427480606861557000	21
1427480606861705000	13
1427480606862323000	224
1427480606863096000	22
1427480606863708000	5
1427480606864337000	71
1427480606864494000	40
1427480606864775000	37
1427480606865052000	63
1427480606865200000	37
1427480606865339000	18
1427480606865475000	215
1427480606865620000	156
1427480606865765000	60
1427480606866731000	5
1427480606867337000	3
1427480606867830000	41
1427480606868523000	141
1427480606868668000	25
1427480606869500000	217
1427480606869642000	225
1427480606870158000	23
1427480606870800000	20
1427480606871102000	16
1427480606871436000	40
1427480606873397000	120
1427480606874021000	13
1427480606874560000	130
1427480606874833000	187
1427480606874949000	237
1427480606875613000	58
1427480606877033000	6
1427480606877339000	5
1427480606878491000	216
1427480606878662000	61
1427480606879013000	51
1427480606879962000	303
1427480606880102000	21
1427480606880235000	121
1427480606880712000	149
1427480606881120000	115
1427480606881223000	182
1427480606882985000	486
1427480606883317000	46
1427480606883612000	23
1427480606884296000	22
1427480606884560000	44
1427480606884643000	29
1427480606885146000	91
1427480606885371000	350
1427480606885630000	28
1427480606885718000	121
1427480606886766000	336
1427480606886853000	33
1427480606886929000	11
1427480606887714000	77
1427480606887966000	137
1427480606888813000	15
1427480606888983000	76
1427480606889478000	273
1427480606889633000	142
1427480606890391000	249
1427480606890464000	26
1427480606890830000	74
1427480606890913000	78
1427480606891047000	169
1427480606892678000	19
1427480606892798000	318
1427480606893084000	202
1427480606893972000	67
1427480606894025000	50
1427480606894159000	38
1427480606894639000	14
1427480606894717000	102
1427480606896534000	244
1427480606896822000	269
1427480606897015000	85
1427480606897099000	100
1427480606897601000	215
1427480606897976000	4
1427480606898647000	54
1427480606898811000	321
1427480606899140000	109
1427480606899383000	238
1427480606899798000	18
1427480606900255000	536
1427480606900679000	324
1427480606902452000	63
1427480606904069000	168
1427480606904166000	53
1427480606904411000	8
1427480606904674000	60
1427480606904970000	84
1427480606905977000	20
1427480606906024000	186
1427480606906130000	59
1427480606906630000	221
1427480606906811000	104
1427480606906864000	11
1427480606906997000	90
1427480606907959000	8
1427480606907990000	135
1427480606908266000	43
1427480606908780000	108
1427480606909264000	57
1427480606909492000	124
1427480606910105000	151
1427480606910673000	147
1427480606910716000	379
1427480606912032000	232
1427480606912723000	125
1427480606913037000	8
1427480606913299000	18
1427480606913611000	75
1427480606913707000	50
1427480606914466000	155
1427480606914524000	90
1427480606915422000	19
1427480606915673000	4
1427480606915833000	41
1427480606916341000	74
1427480606917174000	3
1427480606917826000	31
1427480606917921000	9
1427480606918726000	2
1427480606919185000	38
1427480606919990000	165
1427480606921155000	193
1427480606921832000	26
1427480606922126000	195
1427480606922590000	158
1427480606923451000	544
1427480606924177000	336
1427480606925311000	3
1427480606925732000	99
1427480606925830000	98
1427480606926687000	36
1427480606927743000	76
1427480606930286000	9
1427480606930800000	105
1427480606931255000	22
1427480606931754000	9
1427480606932745000	342
1427480606933021000	61
1427480606933185000	83
1427480606933633000	304
1427480606934052000	88
1427480606934397000	13
1427480606935074000	2
1427480606935117000	33
1427480606935166000	159
1427480606935757000	29
1427480606936249000	30
1427480606936727000	71
1427480606937581000	29
1427480606938341000	24
1427480606938495000	212
1427480606939488000	8
1427480606940135000	86
1427480606941531000	46
1427480606941574000	301
1427480606941822000	99
1427480606942589000	69
1427480606943416000	151
1427480606944063000	86
1427480606944657000	52
1427480606944734000	36
1427480606944977000	43
1427480606945921000	23
1427480606946318000	60
1427480606946767000	7
1427480606948028000	25
1427480606948789000	359
1427480606949367000	57
1427480606950850000	53
1427480606951539000	41
1427480606951686000	15
1427480606952033000	41
1427480606952126000	62
1427480606952417000	155
1427480606953623000	180
1427480606953706000	20
1427480606954014000	201
1427480606954360000	62
1427480606955111000	163
1427480606955866000	98
1427480606957443000	4
1427480606957520000	99
1427480606958567000	117
1427480606958665000	3
1427480606958842000	62
1427480606959338000	21
1427480606959631000	4
1427480606959716000	73
1427480606960259000	169
1427480606961579000	302
1427480606962041000	100
1427480606962177000	31
1427480606964260000	270
1427480606964577000	121
1427480606965059000	89
1427480606965288000	145
1427480606966419000	160
1427480606966499000	190
1427480606966571000	288
1427480606966730000	108
1427480606966917000	358
1427480606967138000	53
1427480606967277000	63
1427480606967937000	84
1427480606968310000	58
1427480606968719000	204
1427480606968991000	68
1427480606969228000	74
1427480606969551000	53
1427480606970150000	18
1427480606970211000	172
1427480606970345000	68
1427480606971224000	168
1427480606971298000	184
1427480606972689000	149
1427480606972762000	177
1427480606975417000	73
1427480606975534000	9
1427480606975605000	97
1427480606975672000	102
1427480606975869000	80
1427480606975941000	4
1427480606976012000	400
1427480606976284000	47
1427480606976408000	327
1427480606976510000	167
1427480606976601000	58
1427480606976717000	218
1427480606976972000	53
1427480606977540000	81
1427480606977845000	21
1427480606978637000	58
1427480606980006000	305
1427480606980132000	64
1427480606980542000	6
1427480606981377000	41
1427480606982049000	275
1427480606982132000	724
1427480606982618000	42
1427480606983232000	71
1427480606983527000	91
1427480606983991000	272
1427480606984512000	70
1427480606984656000	88
1427480606985703000	190
1427480606985907000	74
1427480606986017000	161
1427480606986166000	45
1427480606986444000	33
1427480606986637000	48
1427480606987667000	129
1427480606988426000	67
1427480606988794000	175
1427480606990158000	124
1427480606991038000	50
1427480606991153000	11
1427480606991298000	34
1427480606991341000	95
1427480606991894000	88
1427480606991996000	61
1427480606992330000	38
1427480606992539000	80
1427480606993370000	14
1427480606993528000	45
1427480606993588000	165
1427480606993988000	74
1427480606994436000	23
1427480606994648000	124
1427480606994743000	17
1427480606995233000	45
1427480606995449000	22
1427480606995534000	138
1427480606995846000	54
1427480606996704000	180
1427480606996883000	309
1427480606997346000	200
1427480606997527000	182
1427480606998166000	28
1427480607000170000	10
1427480607000985000	149
1427480607002227000	2
1427480607003051000	11
1427480607003273000	199
1427480607003329000	84
1427480607003834000	207
1427480607003954000	11
1427480607005501000	12
1427480607005818000	107
1427480607006586000	57
1427480607006815000	91
1427480607007403000	148
1427480607007456000	4
1427480607007917000	157
1427480607008017000	254
1427480607009882000	10
1427480607010444000	131
1427480607011882000	13
1427480607012798000	19
1427480607013186000	130
1427480607013808000	52
1427480607015986000	43
1427480607016726000	198
1427480607017032000	50
1427480607017642000	53
1427480607018426000	132
1427480607018830000	193
1427480607018997000	38
1427480607019550000	36
1427480607020123000	35
1427480607020625000	69
1427480607021097000	4
1427480607021631000	106
1427480607022342000	46
1427480607022919000	20
1427480607023085000	27
1427480607023720000	5
1427480607024057000	296
1427480607024436000	319
1427480607024751000	61
1427480607025282000	7
1427480607025648000	4
1427480607025979000	67
1427480607026349000	31
1427480607027184000	2
1427480607027498000	206
1427480607028094000	99
1427480607028930000	39
1427480607029924000	173
1427480607030244000	53
1427480607030683000	240
1427480607031383000	378
1427480607032262000	160
1427480607032754000	101
1427480607032958000	64
1427480607033358000	16
1427480607034267000	238
1427480607034879000	45
1427480607035133000	123
1427480607035490000	11
1427480607035646000	152
1427480607036127000	237
1427480607036545000	93
1427480607036803000	255
1427480607037291000	159
1427480607038063000	128
1427480607038498000	207
1427480607039023000	200
1427480607039571000	117
1427480607040060000	225
1427480607040748000	6
1427480607041448000	55
1427480607041622000	493
1427480607042057000	29
1427480607042389000	109
1427480607042595000	47
1427480607042850000	118
1427480607043041000	133
1427480607043267000	273
1427480607043467000	444
1427480607043617000	429
1427480607043826000	191
1427480607044145000	265
1427480607044422000	10
1427480607046776000	96
1427480607056678000	182
1427480607057068000	50
1427480607059985000	49
1427480607061380000	97
1427480607061610000	30
1427480607061685000	3
1427480607062692000	31
1427480607062784000	36
1427480607063058000	245
1427480607063313000	3
1427480607063819000	272
1427480607064103000	143
1427480607064246000	119
1427480607065150000	122
1427480607066031000	47
1427480607066137000	7
1427480607066290000	111
1427480607066401000	341
1427480607066573000	50
1427480607066646000	109
1427480607066729000	42
1427480607066883000	17
1427480607067375000	235
1427480607067634000	511
1427480607068077000	175
1427480607068389000	4
1427480607068612000	89
1427480607068722000	135
1427480607069205000	15
1427480607069284000	81
1427480607069789000	146
1427480607070217000	79
1427480607070329000	13
1427480607070853000	33
1427480607071603000	132
1427480607071761000	69
1427480607071947000	123
1427480607072344000	54
1427480607073501000	175
1427480607073799000	169
1427480607074441000	92
1427480607074606000	64
1427480607075289000	59
1427480607075494000	385
1427480607079586000	52
1427480607079780000	72
1427480607080031000	234
1427480607080721000	38
1427480607082090000	106
1427480607082645000	84
1427480607082725000	156
1427480607083289000	304
1427480607083748000	45
1427480607083802000	164
1427480607084436000	163
1427480607085195000	114
1427480607085636000	59
1427480607086318000	84
1427480607086638000	9
1427480607087301000	31
1427480607087696000	135
1427480607087820000	483
1427480607088109000	90
1427480607088323000	24
1427480607088557000	420
1427480607088774000	295
1427480607089238000	29
1427480607089321000	157
1427480607089470000	45
1427480607090341000	18
1427480607091094000	20
1427480607091320000	258
1427480607092836000	9
1427480607093238000	66
1427480607093420000	101
1427480607093747000	108
1427480607093813000	16
1427480607093865000	27
1427480607095844000	60
1427480607096262000	55
1427480607096843000	38
1427480607097076000	15
1427480607099216000	226
1427480607099521000	12
1427480607099722000	5
1427480607100201000	91
1427480607100337000	87
1427480607100885000	22
1427480607101015000	57
1427480607101252000	24
1427480607101945000	210
1427480607102410000	18
1427480607102740000	38
1427480607103047000	11
1427480607104218000	59
1427480607104402000	2
1427480607104558000	238
1427480607104695000	34
1427480607104938000	172
1427480607105659000	2
1427480607106792000	4
1427480607108088000	102
1427480607108618000	14
1427480607108939000	295
1427480607109089000	62
1427480607109210000	34
1427480607109639000	113
1427480607109917000	48
1427480607110247000	13
1427480607110504000	9
1427480607111294000	45
1427480607111859000	174
1427480607112310000	105
1427480607112728000	303
1427480607113524000	42
1427480607114451000	35
1427480607114697000	160
1427480607115369000	53
1427480607115649000	63
1427480607115843000	116
1427480607116602000	21
1427480607116792000	61
1427480607117090000	260
1427480607117235000	211
1427480607117348000	46
1427480607117377000	63
1427480607117965000	273
1427480607118115000	61
1427480607118476000	15
1427480607120568000	23
1427480607120957000	44
1427480607121304000	42
1427480607121508000	182
1427480607121575000	108
1427480607122440000	184
1427480607122791000	16
1427480607123947000	183
1427480607124275000	200
1427480607124598000	23
1427480607124648000	2
1427480607125275000	10
1427480607125299000	26
1427480607125341000	245
1427480607125965000	78
1427480607126176000	34
1427480607126512000	10
1427480607127433000	34
1427480607127719000	31
1427480607127851000	27
1427480607127934000	215
1427480607128485000	25
1427480607131243000	29
1427480607131276000	28
1427480607131395000	23
1427480607131619000	164
1427480607131825000	62
1427480607132867000	47
1427480607133015000	53
1427480607133251000	155
1427480607134342000	77
1427480607134406000	138
1427480607134490000	61
1427480607134866000	77
1427480607135051000	28
1427480607135445000	60
1427480607135689000	59
1427480607135763000	14
1427480607136221000	26
1427480607136555000	13
1427480607137160000	57
1427480607137820000	35
1427480607137876000	30
1427480607138399000	33
1427480607138551000	196
1427480607138747000	9
1427480607139105000	223
1427480607139701000	24
1427480607139758000	441
1427480607140135000	56
1427480607140157000	49
1427480607140188000	147
1427480607140303000	40
1427480607140324000	249
1427480607140482000	49
1427480607141164000	21
1427480607141238000	49
1427480607141329000	97
1427480607141600000	29
1427480607141692000	5
1427480607142297000	29
1427480607143957000	215
1427480607144542000	141
1427480607144622000	83
1427480607144709000	38
1427480607144942000	164
1427480607145693000	344
1427480607147041000	262
1427480607147156000	151
1427480607147248000	40
1427480607147383000	272
1427480607147630000	14
1427480607147653000	13
1427480607147691000	41
1427480607148671000	58
1427480607149262000	90
1427480607149306000	148
1427480607149852000	113
1427480607150287000	4
1427480607150624000	6
1427480607150878000	244
1427480607151129000	31
1427480607151720000	203
1427480607151856000	4
1427480607152757000	24
1427480607152793000	198
1427480607152975000	28
1427480607153282000	44
1427480607153413000	214
1427480607153600000	288
1427480607153837000	64
1427480607153905000	21
1427480607154309000	27
1427480607154351000	12
1427480607154792000	156
1427480607156152000	78
1427480607156681000	32
1427480607157122000	335
1427480607157292000	90
1427480607157525000	67
1427480607158678000	149
1427480607158799000	72
1427480607159129000	118
1427480607159421000	94
1427480607160491000	50
1427480607160773000	21
1427480607161902000	39
1427480607161944000	132
1427480607162484000	318
1427480607163850000	23
1427480607164153000	33
1427480607165148000	255
1427480607165441000	491
1427480607166145000	30
1427480607166610000	19
1427480607167189000	99
1427480607167796000	16
1427480607168175000	163
1427480607168288000	236
1427480607168546000	114
1427480607168645000	137
1427480607168728000	9
1427480607168757000	110
1427480607168817000	104
1427480607168879000	25
1427480607169550000	171
1427480607170996000	181
1427480607172130000	244
1427480607172367000	266
1427480607172993000	16
1427480607173044000	5
1427480607173904000	2
1427480607174231000	4
1427480607174434000	559
1427480607175155000	183
1427480607175474000	186
1427480607175893000	154
1427480607175950000	114
1427480607176090000	251
1427480607176353000	235
1427480607176693000	21
1427480607176732000	238
1427480607176995000	100
1427480607177098000	126
1427480607177266000	75
1427480607177391000	62
1427480607177436000	13
1427480607177474000	30
1427480607178406000	119
1427480607178744000	9
1427480607178797000	20
1427480607179546000	161
1427480607179799000	131
1427480607179901000	58
1427480607180296000	133
1427480607181117000	114
1427480607181268000	126
1427480607181600000	195
1427480607181879000	55
1427480607182365000	73
1427480607182561000	88
1427480607182803000	4
1427480607183235000	50
1427480607183789000	399
1427480607184111000	269
1427480607185068000	16
1427480607185279000	152
1427480607185700000	23
1427480607185740000	77
1427480607185784000	3
1427480607185946000	16
1427480607186409000	330
1427480607186584000	13
1427480607186766000	17
1427480607186805000	52
1427480607187622000	12
1427480607187668000	138
1427480607188082000	414
1427480607188656000	239
1427480607188821000	86
1427480607188869000	75
1427480607189273000	88
1427480607189312000	81
1427480607189355000	16
1427480607189821000	127
1427480607190084000	54
1427480607190517000	104
1427480607190609000	211
1427480607190783000	45
1427480607190890000	109
1427480607192105000	345
1427480607192347000	93
1427480607192419000	23
1427480607192530000	209
1427480607192698000	21
1427480607193423000	73
1427480607193768000	18
1427480607194921000	104
1427480607195085000	96
1427480607196444000	95
1427480607196886000	10
1427480607197410000	69
1427480607197464000	14
1427480607198436000	399
1427480607198717000	38
1427480607198946000	218
1427480607199096000	198
1427480607199491000	70
1427480607200229000	152
1427480607200744000	193
1427480607200833000	42
1427480607200870000	171
1427480607201445000	66
1427480607201482000	106
1427480607203022000	123
1427480607203581000	112
1427480607203816000	195
1427480607204220000	383
1427480607204723000	15
1427480607205147000	90
1427480607205443000	216
1427480607205760000	50
1427480607205844000	71
1427480607206560000	78
1427480607207178000	77
1427480607208153000	20
1427480607209443000	34
1427480607209600000	7
1427480607210034000	127
1427480607210189000	57
1427480607210757000	35
1427480607210950000	46
1427480607211167000	24
1427480607211707000	10
1427480607212139000	46
1427480607213341000	82
1427480607213364000	84
1427480607213959000	77
1427480607214336000	10
1427480607214549000	36
1427480607215083000	166
1427480607215328000	260
1427480607216185000	27
1427480607216479000	42
1427480607216670000	12
1427480607217521000	45
1427480607219324000	160
1427480607219452000	203
1427480607219955000	40
1427480607220208000	20
1427480607221420000	75
1427480607221868000	194
1427480607222313000	152
1427480607222568000	189
1427480607223070000	462
1427480607223442000	159
1427480607223514000	116
1427480607223577000	36
1427480607224503000	108
1427480607224694000	188
1427480607224825000	259
1427480607226079000	107
1427480607226139000	228
1427480607226562000	69
1427480607227359000	6
1427480607228086000	133
1427480607228262000	113
1427480607228617000	349
1427480607229128000	120
1427480607229491000	131
1427480607229609000	39
1427480607230120000	150
1427480607230236000	106
1427480607231813000	224
1427480607232379000	4
1427480607232418000	106
1427480607232557000	3
1427480607233658000	4
1427480607234224000	164
1427480607235985000	21
1427480607236932000	169
1427480607237111000	142
1427480607237290000	64
1427480607237573000	49
1427480607237627000	61
1427480607237786000	42
1427480607238201000	23
1427480607239942000	159
1427480607240196000	13
1427480607240879000	21
1427480607241035000	88
1427480607241127000	516
1427480607241516000	57
1427480607241542000	68
1427480607241737000	12
1427480607241889000	79
1427480607243288000	88
1427480607244807000	39
1427480607245945000	44
1427480607246396000	55
1427480607246772000	55
1427480607246797000	376
1427480607247100000	698
1427480607247613000	338
1427480607247851000	35
1427480607247904000	13
1427480607248086000	43
1427480607248286000	207
1427480607248418000	184
1427480607249666000	150
1427480607249786000	45
1427480607250026000	8
1427480607250070000	39
1427480607250163000	120
1427480607250255000	36
1427480607250321000	98
1427480607250587000	26
1427480607250633000	130
1427480607250667000	26
1427480607250761000	132
1427480607250833000	85
1427480607251340000	16
1427480607251423000	128
1427480607251919000	36
1427480607252198000	10
1427480607252325000	64
1427480607252424000	200
1427480607254172000	22
1427480607254338000	57
1427480607254941000	122
1427480607254992000	52
1427480607255766000	112
1427480607256424000	59
1427480607256467000	53
1427480607257207000	173
1427480607257347000	81
1427480607257367000	49
1427480607257576000	303
1427480607257941000	143
1427480607258331000	237
1427480607259325000	46
1427480607259488000	24
1427480607259569000	116
1427480607259964000	78
1427480607260012000	93
1427480607260337000	254
1427480607260863000	67
1427480607262164000	20
1427480607262737000	145
1427480607262871000	10
1427480607263816000	20
1427480607263876000	254
1427480607264083000	33
1427480607264102000	90
1427480607264206000	73
1427480607264370000	99
1427480607265192000	20
1427480607266139000	120
1427480607266934000	22
1427480607267123000	73
1427480607267875000	125
1427480607267944000	6
1427480607268261000	74
1427480607268482000	131
1427480607268597000	24
