351319247542673	8
351319247642795	103
351319247934795	153
351319248240528	34
351319248433588	99
351319248720749	119
351319248820090	132
351319249104040	15
351319249293352	23
351319249384764	165
351319249564267	341
351319249758974	50
351319250169922	261
351319250371982	232
351319250664114	140
351319250765791	92
351319250955604	21
351319251146383	123
351319251446284	6
351319251736637	169
351319251841968	11
351319252035522	192
351319252347181	255
351319252550464	112
351319252932479	325
351319253114466	187
351319253491125	104
351319253676228	56
351319253887075	167
351319254175182	156
351319254369913	148
351319254571965	58
351319254674574	197
351319254877027	16
351319255165733	15
351319255375469	2
351319255556201	69
351319255846776	278
351319256047310	13
351319256239080	90
351319256608068	180
351319256717936	34
351319257023897	7
351319257222188	171
351319257415306	55
351319257711678	34
351319257814358	79
351319257997334	35
351319258297637	2
351319258493354	474
351319258878776	242
351319259157084	94
351319259264456	44
351319259553516	92
351319259753323	88
351319260229975	633
351319260625461	44
351319261026263	68
351319261226549	89
351319261703108	20
351319262086927	13
351319262551516	100
351319262922454	9
351319263382391	41
351319263834695	69
351319264338792	7
351319264637433	13
351319265108301	48
351319265587510	40
351319266065275	40
351319266481280	151
351319266952818	31
351319267153994	299
351319267569177	143
351319267854661	6
351319268334301	25
351319268734378	70
351319269116484	27
351319269489303	131
351319269958676	57
351319270351410	87
351319270731410	70
351319271234838	194
351319271511453	82
351319271812502	84
351319272290053	23
351319272660045	32
351319273115993	421
351319273581284	91
351319274029320	164
351319274522765	8
351319274902686	321
351319275097290	101
351319275606535	6
351319276066891	117
351319276565433	56
351319277048813	68
351319277530203	127
351319278022316	40
351319278479928	38
351319278957576	188
351319279420670	51
351319279809555	15
351319280294337	197
351319280768797	60
351319281256052	123
351319281743278	129
351319282218275	76
351319282673919	444
351319283136641	150
351319283624429	99
351319284096519	34
351319284558664	57
351319285125730	31
351319285621906	56
351319286102805	11
351319286574483	94
351319287032063	83
351319287487732	80
351319287966120	341
351319288436183	113
351319288919357	54
351319289407796	61
351319289855351	309
351319290311378	218
351319290776640	326
351319291238390	25
351319291695806	30
351319292161909	15
351319292662701	50
351319293148149	115
351319293614552	75
351319294077629	358
351319294565135	80
351319295039858	131
351319295528041	394
351319296006801	25
351319296484401	29
351319296928099	114
351319297416701	242
351319297875282	32
351319298338805	19
351319298787841	126
351319299265168	227
351319299718736	32
351319300205286	18
351319300665524	176
351319301092896	70
351319301554437	221
351319302025695	60
351319302486717	75
351319302967785	21
351319303412837	46
351319303879352	55
351319304329083	57
351319304786029	126
351319305259556	45
351319305703394	5
351319306147220	6
351319306594808	4
351319307056385	18
351319307515459	52
351319307955592	174
351319308412646	212
351319308893121	264
351319309331865	27
351319309802511	20
351319310283488	67
351319310784478	152
351319311237692	191
351319311712021	25
351319312174057	173
351319312639391	37
351319313103549	25
351319313567991	40
351319313971352	21
351319314410709	246
351319314837431	116
351319315241908	23
351319315686975	42
351319316156511	113
351319316576883	100
351319316986864	94
351319317402126	188
351319317825434	205
351319318273175	41
351319318681325	49
351319319084758	138
351319319492062	77
351319319903866	380
351319320340487	7
351319320735330	53
351319321182420	22
351319321602094	27
351319322024877	11
351319322446505	269
351319322834889	57
351319323244917	205
351319323668171	16
351319324095951	90
351319324488764	37
351319324899984	94
351319325315374	29
351319325737170	10
351319326174908	108
351319326594975	27
351319326987386	60
351319327364726	47
351319327811678	12
351319328214593	70
351319328592880	111
351319328959562	91
351319329340989	325
351319329703397	70
351319330069217	117
351319330473849	143
351319330837440	99
351319331192762	155
351319331568367	202
351319331924836	657
351319332311369	40
351319332708542	163
351319333103971	113
351319333502623	116
351319333905829	21
351319334295479	45
351319334690408	524
351319335066677	95
351319335469621	30
351319335837017	114
351319336221331	14
351319336606446	20
351319336985600	320
351319337365480	116
351319337771853	33
351319338147750	94
351319338528651	119
351319338909709	120
351319339290920	279
351319339677764	49
351319340052080	5
351319340439070	152
351319340806717	92
351319341201219	109
351319341584539	114
351319341966787	18
351319342362671	56
351319342752048	78
351319343125707	44
351319343585329	25
351319343978464	87
351319344372088	66
351319344756594	64
351319345135228	97
351319345497909	14
351319345885062	201
351319346259693	59
351319346644510	93
351319347056988	85
351319347451553	44
351319347823094	160
351319348257118	25
351319348626013	12
351319349004776	37
351319349396860	49
351319349770487	331
351319350176331	75
351319350550683	102
351319350926957	89
351319351302904	24
351319351670324	31
351319352064259	11
351319352456346	45
351319352830560	165
351319353215829	19
351319353584564	60
351319353949772	98
351319354317777	12
351319354712448	102
351319355097986	50
351319355491260	186
351319355877277	30
351319356272970	165
351319356653852	266
351319357041164	13
351319357424179	85
351319357825439	42
351319358207493	268
351319358589532	124
351319358966075	22
351319359339912	2
351319359707849	135
351319360083129	47
351319360466004	57
351319360846567	19
351319361219565	53
351319361585640	38
351319361956864	74
351319362334898	64
351319362724629	154
351319363079740	128
351319363462973	77
351319363826110	155
351319364215995	154
351319364571091	17
351319364933691	35
351319365310141	50
351319365677675	84
351319366045884	30
351319366424795	171
351319366792252	87
351319367147970	74
351319367509320	19
351319367844331	17
351319368220824	210
351319368561461	65
351319368932491	70
351319369313269	53
351319369669131	99
351319370027968	8
351319370391555	704
351319370746063	83
351319371110645	31
351319371470318	119
351319371848552	68
351319372225064	595
351319372601649	57
351319372948202	39
351319373308820	97
351319373676848	25
351319374034891	201
351319374397742	358
351319374780960	115
351319375157915	23
351319375517329	56
351319375866986	22
351319376226920	116
351319376581568	4
351319376934527	67
351319377292062	11
351319377632698	51
351319378015171	68
351319378374326	95
351319378728618	86
351319379062961	100
351319379428835	74
351319379761390	57
351319380105886	87
351319380464454	4
351319380803231	31
351319381145292	244
351319381513315	220
351319381874967	25
351319382253351	10
351319382584725	13
351319382930479	21
351319383322257	61
351319383670590	182
351319384028346	40
351319384347630	159
351319384696288	193
351319385054649	382
351319385379164	10
351319385695980	17
351319385999724	109
351319386356920	210
351319386689458	124
351319387016485	524
351319387338258	124
351319387669325	67
351319387972099	23
351319388302544	36
351319388626481	11
351319388954033	179
351319389277111	245
351319389619887	66
351319389936309	23
351319390286675	42
351319390604442	141
351319390919881	152
351319391269375	70
351319391614193	50
351319391944968	44
351319392287950	44
351319392608449	41
351319392951216	78
351319393276070	11
351319393663231	24
351319393975676	50
351319394314885	104
351319394620569	99
351319394940298	45
351319395259717	51
351319395592802	58
351319395931699	63
351319396275691	30
351319396594869	16
351319396942881	7
351319397281622	154
351319397604302	64
351319397942201	2
351319398268513	169
351319398615711	31
351319398943300	243
351319399289137	12
351319399615007	5
351319399955519	37
351319400279397	246
351319400605318	23
351319400929992	63
351319401272018	152
351319401529850	79
351319401731574	186
351319401865887	93
351319401989730	22
351319402061956	75
351319402126997	184
351319408538931	299
351319408884972	20
351319409222329	36
351319409540328	330
351319409861742	178
351319410212706	41
351319410583486	19
351319410931673	12
351319411316108	172
351319411679094	452
351319412042727	18
351319412413551	17
351319412770362	124
351319413130446	28
351319413508938	3
351319413881778	14
351319414261399	5
351319414613301	123
351319414921664	17
351319415233412	46
351319415544066	23
351319415859246	32
351319416175581	47
351319416484543	3
351319416815521	52
351319417142671	170
351319417441376	50
351319417757528	103
351319418061066	32
351319418384022	52
351319418724244	69
351319419027638	131
351319419345520	108
351319419650977	433
351319419985199	264
351319420286678	9
351319420601281	122
351319420904786	124
351319421237729	7
351319421530597	283
351319421842181	127
351319422168384	35
351319422481929	76
351319422787370	21
351319423020166	70
351319423341436	151
351319423635242	2
351319423940280	64
351319424268269	64
351319424529052	61
351319424844317	267
351319425101365	19
351319425363130	159
351319425656242	203
351319425890034	37
351319426198844	30
351319426456683	15
351319426703259	140
351319426950187	197
351319427211013	115
351319427470033	48
351319427791668	5
351319428095924	8
351319428412557	292
351319428729679	38
351319429049974	77
351319429377408	7
351319429707653	78
351319430032080	17
351319430351524	14
351319430658258	11
351319430964982	101
351319431235892	15
351319431494906	390
351319431625134	11
351319431686594	175
351319431773410	196
351319432001750	107
351319432194023	182
351319432259156	89
351319432328452	40
351319432389961	269
351319432745196	19
351319432993025	135
351319433254224	96
351319433583444	20
351319433897376	13
351319434202948	126
351319434517599	61
351319434832368	2
351319434892258	178
351319434980113	123
351319435101873	99
351319435232920	91
351319435545644	72
351319435875446	30
351319436075922	81
351319436275881	207
351319436341816	159
351319436540453	3
351319436658658	3
351319436851829	59
351319437042820	17
351319437292725	103
351319437422849	236
351319437483409	266
351319437700549	152
351319437760232	35
351319437822333	134
351319437889766	79
351319437950577	21
351319438016414	133
351319438140317	21
351319438330481	182
351319438395252	24
351319438456151	35
351319438585896	81
351319438652750	63
351319438717696	7
351319438777905	81
351319438846379	526
351319439092808	67
351319439280057	156
351319439398754	51
351319439516577	11
351319439773222	224
351319439908384	48
351319439994941	336
351319440394772	21
351319440577044	45
351319440759902	46
351319440882763	142
351319441005635	5
351319441240428	8
351319441423768	83
351319441689762	136
351319441806656	147
351319442002796	125
351319442199386	18
351319442263528	87
351319442324547	85
351319442393458	129
351319442652806	18
351319442894808	33
351319443010478	508
351319443316223	352
351319443604455	149
351319443721952	100
351319444035736	171
351319444362003	192
351319444683857	39
351319444986022	32
351319445278909	171
351319445606565	120
351319445908102	31
351319446215152	124
351319446480385	223
351319446688629	34
351319446990207	36
351319447114072	11
351319447177472	102
351319447241121	16
351319447299993	110
351319447359340	7
351319447427358	31
351319447547785	8
351319447669829	56
351319447799319	274
351319448000857	42
351319448132393	7
351319448150839	223
351319448316331	46
351319448700368	91
351319448751961	36
351319448770336	25
351319448790287	103
351319448839160	69
351319448895313	429
351319449251215	9
351319449303142	62
351319449350145	148
351319449491437	50
351319449526543	19
351319449567292	91
351319449626373	25
351319449646392	30
351319449671920	104
351319449785436	311
351319449960037	68
351319450013526	11
351319450052794	162
351319450149693	213
351319450269126	131
351319450298196	126
351319450406429	30
351319450432425	36
351319450457390	142
351319450565369	5
351319450618643	65
351319450676212	55
351319450701199	162
351319450813665	46
351319450843303	16
351319450868980	61
351319450898909	110
351319450967695	92
351319451039494	22
351319451063029	38
351319451088019	119
351319451194021	42
351319451219125	93
351319451275868	58
351319451309028	30
351319451335157	80
351319451406944	25
351319451433366	26
351319451460408	6
351319451487806	72
351319451526951	66
351319451557420	250
351319451738926	224
351319451943811	137
351319452000848	12
351319452050089	62
351319452097804	18
351319452122573	30
351319452154626	292
351319452398858	15
351319452424461	22
351319452449707	86
351319452501569	233
351319452669275	18
351319452698541	16
351319452724167	32
351319452771798	6
351319452796100	149
351319452898231	31
351319452926338	109
351319452995392	186
351319453151841	315
351319453357757	71
351319453380641	40
351319453402736	84
351319453506159	30
351319453529801	76
351319453573407	684
351319454186154	32
351319454279275	171
351319454378919	20
351319454426104	27
351319454450929	12
351319454499537	147
351319454551702	67
351319454584301	22
351319454634027	55
351319454658434	298
351319454960013	24
351319455008163	34
351319455032598	157
351319455169452	38
351319455194684	240
351319455369904	59
351319455405054	103
351319455494295	203
351319455585151	160
351319455752949	74
351319455773982	54
351319455802583	28
351319455823571	207
351319455974762	27
351319455999775	158
351319456111231	157
351319456236724	246
351319456415910	267
351319456515477	160
351319456647722	139
351319456686831	96
351319456745445	39
351319456782960	11
351319456811369	28
351319456861465	85
351319456884882	7
351319456908687	198
351319457099905	97
351319457123575	188
351319457252214	21
351319457325413	21
351319457371600	135
351319457417727	75
351319457456274	57
351319457482616	64
351319457526452	58
351319457553589	52
351319457579821	3
351319457601319	17
351319457622367	278
351319457874802	14
351319457899731	43
351319457922830	138
351319458041629	96
351319458064614	192
351319458106753	72
351319458169803	261
351319458346626	83
351319458368269	240
351319458555394	89
351319458610802	61
351319458643485	66
351319458676373	13
351319458699977	36
351319458722755	145
351319458886698	264
351319458995287	108
351319459016690	41
351319459038996	20
351319459080704	289
351319459304094	61
351319459345847	20
351319459367795	20
351319459390401	66
351319459426901	4
351319459451430	468
351319459496845	235
351319459694960	84
351319459739725	45
351319459762930	125
351319459869443	102
351319459892733	55
351319459920282	276
351319459965554	66
351319460001430	25
351319460026617	57
351319460152524	12
351319460177135	111
351319460310323	109
351319460331525	49
351319460355296	323
351319460670618	245
351319460725283	96
351319460747563	113
351319460864318	112
351319460893809	49
351319460918903	8
351319460941447	219
351319461129108	23
351319461170668	113
351319461217780	56
351319461247001	39
351319461269291	329
351319461517528	14
351319461564780	6
351319461586540	24
351319461608494	227
351319461775276	99
351319461831700	24
351319461859028	16
351319461882400	85
351319461934310	10
351319461959734	144
351319462058676	18
351319462086000	65
351319462190159	65
351319462253554	130
351319462275375	11
351319462298876	291
351319462562374	36
351319462603865	132
351319462721045	60
351319462744041	103
351319462811278	195
351319462958584	240
351319463163907	31
351319463185708	177
351319463313159	56
351319463399751	48
351319463422018	51
351319463446956	313
351319463748808	15
351319463828431	139
351319463849935	118
351319463951382	292
351319464019560	96
351319464043949	149
351319464146593	47
351319464173747	119
351319464279391	3
351319464609665	287
351319464649395	187
351319464783849	6
351319464809478	66
351319464851283	24
351319464891379	123
351319464960405	218
351319465096860	189
351319465207059	49
351319465229702	316
351319465493406	161
351319465572586	75
351319465595785	189
351319465756492	65
351319465779867	14
351319465825417	20
351319465849000	29
351319465872522	135
351319465964760	230
351319466178753	47
351319466202472	257
351319466442810	41
351319466487060	33
351319466510483	91
351319466567224	49
351319466594022	100
351319466653834	156
351319466759722	3
351319466789299	58
351319466818312	14
351319466841612	14
351319466886798	195
351319467007356	40
351319467071091	14
351319467112859	52
351319467139399	46
351319467185916	54
351319467209162	159
351319467351202	23
351319467377071	123
351319467458099	64
351319467486407	232
351319467681621	15
351319467862059	86
351319467883443	92
351319467967870	8
351319467990440	24
351319468011934	13
351319468055669	41
351319468076663	86
351319468131915	103
351319468193740	53
351319468218353	98
351319468327260	23
351319468352116	204
351319468500221	22
351319468526484	104
351319468596660	87
351319468646333	28
351319468670043	42
351319468692353	30
351319468718573	38
351319468742022	66
351319468778971	236
351319469029199	230
351319469070955	145
351319469133528	13
351319469180142	26
351319469223249	108
351319469355398	89
351319469378364	95
351319469460824	46
351319469482784	36
351319469504615	255
351319469770644	273
351319469839028	99
351319469861144	61
351319469894448	24
351319469916213	435
351319470280179	39
351319470327355	139
351319470368373	192
351319470409351	2
351319470448977	124
351319470496181	36
351319470519414	105
351319470626800	195
351319470691253	7
351319470730241	43
351319470788472	315
351319470984887	19
351319471006714	22
351319471028800	244
351319471209587	129
351319471290447	15
351319471316644	269
351319471516311	91
351319471621062	158
351319471666201	114
351319471698792	31
351319471749497	9
351319471776650	24
351319471818279	135
351319471872443	445
351319472261241	112
351319472311922	86
351319472372078	7
351319472393988	26
351319472434243	150
351319472562624	52
351319472603758	225
351319472768858	294
351319472982835	212
351319473131683	63
351319473160058	40
351319473183393	137
351319473277747	102
351319473330787	92
351319473392601	133
351319473442843	21
351319473488854	28
351319473561996	398
351319473828760	394
351319473942292	20
351319473964282	27
351319473985748	89
351319474041217	25
351319474064056	8
351319474089085	87
351319474142321	326
351319474386935	81
351319474425001	126
351319474506090	93
351319474560787	210
351319474711765	109
351319474778554	9
351319474806130	92
351319474862535	159
351319474971277	40
351319474998138	22
351319475021905	57
351319475050467	120
351319475131776	62
351319475160594	38
351319475183457	5
351319475205730	40
351319475227921	17
351319475249996	47
351319475272746	128
351319475361295	168
351319475474726	183
351319475601307	57
351319475627637	129
351319475714684	120
351319475789572	180
351319475910624	16
351319475938980	5
351319475965186	92
351319476019584	72
351319476058988	131
351319476146155	192
351319476275782	40
351319476301970	50
351319476325517	8
351319476347389	348
351319476611661	81
351319476653770	115
351319476728373	513
351319477120949	63
351319477152425	76
351319477196999	116
351319477270889	79
351319477314720	49
351319477340887	143
351319477438760	37
351319477466387	114
351319477540852	35
351319477565424	156
351319477675263	40
351319477700002	24
351319477723097	143
351319477820790	208
351319477967422	13
351319477992200	59
351319478024352	153
351319478131511	25
351319478156089	77
351319478201538	340
351319478458107	58
351319478485399	7
351319478507158	378
351319478795450	21
351319478822485	4
351319478845758	33
351319478869145	6
351319478892526	223
351319479054256	38
351319479080626	82
351319479131711	56
351319479157437	67
351319479194300	52
351319479218676	5
351319479241062	25
351319479262680	49
351319479285814	56
351319479314797	117
351319479391795	276
351319479591709	47
351319479620444	18
351319479644835	18
351319479669233	80
351319479716298	139
351319479806955	67
351319479838558	166
351319479954796	20
351319479983666	366
351319480259652	51
351319480289311	151
351319480393197	91
351319480443049	187
351319480571488	13
351319480600383	50
351319480624573	131
351319480712419	54
351319480737231	96
351319480798566	198
351319480937140	152
351319481039181	102
351319481099139	106
351319481166184	138
351319481256240	77
351319481298866	23
351319481323714	131
351319481413149	16
351319481437927	95
351319481498197	228
351319481664389	50
351319481694940	39
351319481719768	26
351319481743470	65
351319481778581	243
351319481954405	38
351319481983554	135
351319482074294	6
351319482102743	100
351319482165704	99
351319482223024	178
351319482344136	117
351319482414579	153
351319482515557	23
351319482544912	247
351319482724816	214
351319482873098	8
351319482903240	68
351319482939580	299
351319483161020	87
351319483205300	49
351319483232445	2
351319483255927	5
351319483279112	30
351319483302062	114
351319483397295	163
351319483463088	355
351319483724047	128
351319483800965	311
351319484030084	54
351319484059587	35
351319484084596	164
351319484198992	59
351319484228721	108
351319484297992	57
351319484345779	30
351319484367237	188
351319484568892	47
351319484618950	7
351319484641730	158
351319484776901	104
351319484840423	22
351319484862822	136
351319484998723	123
351319485084269	78
351319485106462	99
351319485169783	61
351319485198887	40
351319485245128	98
351319485349382	74
351319485427565	52
351319485470437	43
351319485543269	99
351319485588516	26
351319485610693	245
351319485859571	76
351319485920674	89
351319485942079	13
351319485990727	75
351319486014232	35
351319486054556	51
351319486076055	77
351319486166416	206
351319486249943	140
351319486322355	98
351319486345273	227
351319486388985	20
351319486411803	32
351319486504780	52
351319486606762	42
351319486629696	342
351319486965137	115
351319487058651	136
351319487171713	17
351319487226754	82
351319487268370	143
351319487370810	19
351319487414562	138
351319487490503	111
351319487537560	33
351319487560758	57
351319487632693	96
351319487654680	15
351319487676968	346
351319487721982	46
351319487743019	132
351319487892526	55
351319487931215	106
351319487963148	20
351319488002479	365
351319488314558	9
351319488392784	185
351319488450504	4
351319488492534	84
351319488549406	62
351319488573270	106
351319488663839	297
351319488904992	129
351319488961826	253
351319489177920	11
351319489300154	52
351319489358868	6
351319489397976	46
351319489417692	189
351319489605890	80
351319489643420	272
351319489870192	88
351319489945790	45
351319489983720	3
351319490007994	53
351319490039791	244
351319490277996	204
351319490355356	126
351319490375460	60
351319490427833	128
351319490495627	53
351319490515572	105
351319490605754	185
351319490748327	155
351319490787565	25
351319490808452	169
351319490993209	9
351319491014015	60
351319491046984	145
351319491190273	32
351319491210344	29
351319491248062	51
351319491268135	36
351319491287698	38
351319491325832	72
351319491345864	460
351319491761203	41
351319491833555	151
351319491907011	102
351319491978504	20
351319492014987	2
351319492050843	144
351319492117512	53
351319492145209	74
351319492208567	27
351319492226731	12
351319492244812	400
351319492610592	104
351319492688671	267
351319492836672	34
351319492872168	158
351319492970208	395
351319493274558	76
351319493327220	102
351319493360951	161
351319493475660	125
351319493579923	46
351319493599752	24
351319493617695	129
351319493708296	80
351319493774290	82
351319493792549	57
351319493825111	148
351319493930196	8
351319493974610	259
351319494154444	438
351319494504953	146
351319494568148	24
351319494628967	18
351319494650432	238
351319494868460	6
351319494910395	18
351319494955696	70
351319494977079	93
351319495058709	18
351319495101154	107
351319495129865	253
351319495384456	3
351319495425110	153
351319495516659	81
351319495536899	117
351319495638936	18
351319495678060	17
351319495717128	5
351319495738092	19
351319495759764	226
351319495989500	2
351319496064941	248
351319496103007	40
351319496123176	2
351319496148087	50
351319496191715	128
351319496229871	88
351319496285844	17
351319496307767	5
351319496346467	51
351319496392314	85
351319496430452	193
351319496555291	13
351319496578222	14
351319496599465	270
351319496844040	19
351319496867219	113
351319496965291	91
351319496985128	74
351319497029872	42
351319497073572	81
351319497092998	45
351319497114936	24
351319497137612	16
351319497157103	157
351319497291149	66
351319497310055	426
351319497678176	74
351319497696896	203
351319497892004	8
351319498143767	6
351319498237952	6
351319498256882	323
351319498403602	130
351319498422909	33
351319498442020	10
351319498461664	108
351319498552728	77
351319498660186	33
351319498680697	104
351319498768827	9
351319498806154	32
351319498842589	12
351319498861650	57
351319498916158	24
351319498935550	28
351319498954520	83
351319499006706	188
351319499059014	70
351319499100338	39
351319499119265	75
351319499181362	162
351319499254046	22
351319499273589	17
351319499292350	50
351319499318346	73
351319499363327	230
351319499402104	580
351319499911813	109
351319499984141	260
351319500095354	95
351319500159156	247
351319500197809	16
351319500216460	45
351319500237944	172
351319500432203	41
351319500472221	238
351319500655342	60
351319500674756	42
351319500695292	210
351319500908444	15
351319500928249	117
351319501007036	42
351319501029613	27
351319501050205	17
351319501070560	181
351319501225220	129
351319501288351	130
351319501329215	42
351319501359747	35
351319501383618	460
351319501799278	38
351319501857913	3
351319501896855	176
351319502083555	8
351319502121943	76
351319502146802	46
351319502168540	56
351319502217782	160
351319502272818	40
351319502291999	19
351319502340838	70
351319502380056	113
351319502435805	73
351319502473436	15
351319502492569	61
351319502526841	65
351319502592428	122
351319502617928	117
351319502656526	160
351319502769724	134
351319502882699	344
351319503161108	25
351319503180956	113
351319503256729	28
351319503289970	12
351319503313577	65
351319503482229	51
351319503502462	48
351319503526553	22
351319503547169	246
351319503772078	52
351319503791754	169
351319503911968	13
351319503935932	2
351319503956971	160
351319504112923	176
351319504155667	37
351319504203866	120
351319504307619	85
351319504328084	38
351319504348123	5
351319504386949	74
351319504406828	326
351319504724850	15
351319504805000	86
351319504842394	25
351319504879718	6
351319504918560	178
351319505047667	60
351319505078101	37
351319505098090	129
351319505187177	293
351319505403903	18
351319505430614	46
351319505453313	329
351319505702542	32
351319505728146	163
351319505843500	186
351319505972760	17
351319505996945	13
351319506017460	55
351319506046982	32
351319506067031	184
351319506199974	58
351319506226288	38
351319506246755	75
351319506292172	91
351319506347549	421
351319506666933	56
351319506692264	212
351319506847300	13
351319506873097	109
351319506945496	257
351319507133351	246
351319507310581	368
351319507585765	60
351319507614179	21
351319507635188	288
351319507850649	118
351319507925303	226
351319508087201	46
351319508112468	212
351319508263463	53
351319508288063	195
351319508429194	33
351319508452848	47
351319508475671	72
351319508519267	30
351319508537835	65
351319508575791	7
351319508595280	16
351319508614068	118
351319508694237	73
351319508735078	7
351319508756628	13
351319508775800	101
351319508842872	66
351319508878064	27
351319508899443	10
351319508918450	24
351319508937067	64
351319508973965	2
351319508992728	243
351319509173657	10
351319509198042	134
351319509290819	199
351319509433138	4
351319509457325	93
351319509516602	35
351319509538217	4
351319509557641	16
351319509576284	42
351319509595853	183
351319509728434	115
351319509801778	191
351319509937963	27
351319509962055	34
351319509981920	88
351319510037490	77
351319510081703	578
351319510527483	155
351319510631046	208
351319510778335	152
351319510880727	163
351319510992499	140
351319511086482	12
351319511109524	176
351319511235648	268
351319511429979	6
351319511455327	161
351319511568429	19
351319511613670	16
351319511653167	16
351319511697103	87
351319511718263	20
351319511737564	80
351319511806716	82
351319511862447	8
351319511882072	78
351319511923364	45
351319511968692	101
351319512014616	251
351319512053264	7
351319512076386	62
351319512132369	38
351319512243596	201
351319512424437	54
351319512442831	138
351319512610547	190
351319512694744	42
351319512779437	234
351319512845933	15
351319512864604	23
351319512883213	33
351319512902013	23
351319512920732	224
351319513172349	117
351319513264966	41
351319513356382	200
351319513404222	77
351319513516143	38
351319513592384	56
351319513611914	32
351319513651433	197
351319513815254	19
351319513851359	22
351319513887273	66
351319513905910	39
351319513947624	79
351319514013333	15
351319514071917	73
351319514108932	5
351319514152785	52
351319514171848	212
351319514226153	113
351319514285867	333
351319514559752	137
351319514655563	98
351319514756557	241
351319514867638	68
351319514906064	58
351319515149376	87
351319515248882	148
351319517373693	152
351319517636118	615
351319517746129	46
351319517869584	232
351319517978531	73
351319518065904	26
351319518090812	58
351319518165655	40
351319518211397	418
351319518291008	299
351319518497804	34
351319518535338	100
351319518634504	62
351319518666889	370
351319519005602	14
351319519053837	113
351319519086620	66
351319519118888	83
351319519172781	121
351319519257714	63
351319519290104	54
351319519317044	14
351319519340331	57
351319519370285	93
351319519431365	240
351319519605380	25
351319519630639	128
351319519718650	78
351319519765315	37
351319519783739	38
351319519801445	194
351319519944123	122
351319520028297	156
351319520138363	69
351319520173500	51
351319520200899	122
351319520284788	319
351319520525700	48
351319520550460	14
351319520572921	2
351319520596239	12
351319520617905	53
351319520647161	48
351319520673205	11
351319520689708	4
351319520710868	57
351319520740718	246
351319520920129	47
351319520946453	87
351319520997422	269
351319521194671	50
351319521219360	83
351319521272252	328
351319521519863	24
351319521544566	112
351319521620645	174
351319521745898	244
351319521918955	74
351319521957003	5
351319521984166	2
351319522009151	21
351319522031079	120
351319522113807	286
351319522327693	113
351319522402171	142
351319522493943	18
351319522517242	15
351319522536339	39
351319522554659	169
351319522677319	34
351319522696990	58
351319522727572	16
351319522752225	38
351319522776297	168
351319522898604	115
351319522970654	350
351319523236409	217
351319523389199	279
351319523597098	117
351319523670425	75
351319523714670	48
351319523738116	336
351319523993730	5
351319524013605	5
351319524031601	30
351319524054382	3
351319524075889	38
351319524096663	116
351319524176539	65
351319524212546	255
351319524401147	33
351319524426133	84
351319524479929	69
351319524519245	142
351319524619115	350
351319524879536	36
351319524899606	165
351319525018226	17
351319525037362	11
351319525058077	83
351319525106313	30
351319525130443	26
351319525148193	19
351319526039778	189
351319526233513	18
351319526297354	57
351319526341760	33
351319526892261	153
351319526994336	167
351319527079768	90
351319527145582	53
351319527197154	43
351319527230784	291
351319527472893	202
351319527568034	98
351319527599861	78
351319527649844	37
351319527667879	35
351319527684687	122
351319527814284	103
351319527831324	18
351319527851155	127
351319527935128	529
351319528397033	5
351319528497659	167
