1427480472974696000	18
1427480472974804000	215
1427480472975585000	156
1427480472975693000	60
1427480472975896000	5
1427480472976341000	3
1427480472976481000	41
1427480472976606000	141
1427480472977105000	25
1427480472977236000	217
1427480472977305000	225
1427480472977911000	23
1427480472978137000	20
1427480472978369000	16
1427480472978906000	40
1427480472979132000	120
1427480472979196000	13
1427480472980272000	130
1427480472980324000	187
1427480472980513000	237
1427480472981369000	58
1427480472981430000	6
1427480472981528000	5
1427480472981676000	216
1427480472981704000	61
1427480472981773000	51
1427480472982708000	303
1427480472982766000	21
1427480472983211000	121
1427480472984113000	149
1427480472984209000	115
1427480472984245000	182
1427480472984647000	486
1427480472984676000	46
1427480472984781000	23
1427480472984972000	22
1427480472985023000	44
1427480472985046000	29
1427480472985191000	91
1427480472985337000	350
1427480472985873000	28
1427480472986020000	121
1427480472986048000	336
1427480472986151000	33
1427480472986310000	11
1427480472986376000	77
1427480472986430000	137
1427480472987117000	15
1427480472987282000	76
1427480472987303000	273
1427480472987367000	142
1427480472987388000	249
1427480472987414000	26
1427480472987494000	74
1427480472987557000	78
1427480472987581000	169
1427480472987693000	19
1427480472987757000	318
1427480472987817000	202
1427480472987884000	67
1427480472987904000	50
1427480472987922000	38
1427480472987998000	14
1427480472988036000	102
1427480472988122000	244
1427480472988285000	269
1427480472988311000	85
1427480472988340000	100
1427480472988449000	215
1427480472988502000	4
1427480472988528000	54
1427480472988594000	321
1427480472988622000	109
1427480472988642000	238
1427480472988729000	18
1427480472988747000	536
1427480472988774000	324
1427480472988858000	63
1427480472988888000	168
1427480472988918000	53
1427480472989001000	8
1427480472989025000	60
1427480472989047000	84
1427480472989115000	20
1427480472989135000	186
1427480472989158000	59
1427480472989225000	221
1427480472989247000	104
1427480472989280000	11
1427480472989385000	90
1427480472989410000	8
1427480472989444000	135
1427480472989805000	43
1427480472989829000	108
1427480472989848000	57
1427480472989927000	124
1427480472989950000	151
1427480472989969000	147
1427480472990025000	379
1427480472990042000	232
1427480472990061000	125
1427480472990139000	8
1427480472990172000	18
1427480472990195000	75
1427480472990261000	50
1427480472990291000	155
1427480472990317000	90
1427480472990433000	19
1427480472990469000	4
1427480472990493000	41
1427480472990654000	74
1427480472990677000	3
1427480472990710000	31
1427480472990786000	9
1427480472990814000	2
1427480472990837000	38
1427480472990918000	165
1427480472990937000	193
1427480472990968000	26
1427480472991054000	195
1427480472991131000	158
1427480472991156000	544
1427480472991235000	336
1427480472991257000	3
1427480472991286000	99
1427480472991410000	98
1427480472991727000	36
1427480472991758000	76
1427480472991844000	9
1427480472991903000	105
1427480472991970000	22
1427480472992100000	9
1427480472992180000	342
1427480472992208000	61
1427480472992300000	83
1427480472992325000	304
1427480472992393000	88
1427480472992523000	13
1427480472992555000	2
1427480472992586000	33
1427480472992687000	159
1427480472992756000	29
1427480472992925000	30
1427480472993059000	71
1427480472993083000	29
1427480472993114000	24
1427480472993192000	212
1427480472993225000	8
1427480472993248000	86
1427480472993377000	46
1427480472993437000	301
1427480472993529000	99
1427480472993778000	69
1427480472993835000	151
1427480472994008000	86
1427480472994297000	52
1427480472994353000	36
1427480472994483000	43
1427480472994890000	23
1427480472994959000	60
1427480472995017000	7
1427480472995162000	25
1427480472995194000	359
1427480472995218000	57
1427480472995300000	53
1427480472995325000	41
1427480472995354000	15
1427480472995427000	41
1427480472995455000	62
1427480472995476000	155
1427480472995595000	180
1427480472995620000	20
1427480472995652000	201
1427480472995731000	62
1427480472995763000	163
1427480472995795000	98
1427480472995922000	4
1427480472995944000	99
1427480472995976000	117
1427480472996056000	3
1427480472996079000	62
1427480472996099000	21
1427480472996192000	4
1427480472996214000	73
1427480472996235000	169
1427480472996316000	302
1427480472996341000	100
1427480472996363000	31
1427480472996438000	270
1427480472996460000	121
1427480472996483000	89
1427480472996556000	145
1427480472996579000	160
1427480472996602000	190
1427480472996667000	288
1427480472996687000	108
1427480472996709000	358
1427480472996780000	53
1427480472996802000	63
1427480472996837000	84
1427480472996919000	58
1427480472996941000	204
1427480472996967000	68
1427480472997031000	74
1427480472997052000	53
1427480472997072000	18
1427480472997138000	172
1427480472997161000	68
1427480472997188000	168
1427480472997256000	184
1427480472997291000	149
1427480472997329000	177
1427480472997404000	73
1427480472997427000	9
1427480472997449000	97
1427480472997514000	102
1427480472997535000	80
1427480472997555000	4
1427480472997619000	400
1427480472997641000	47
1427480472997661000	327
1427480472997723000	167
1427480472997744000	58
1427480472997763000	218
1427480472997826000	53
1427480472997845000	81
1427480472997866000	21
1427480472997927000	58
1427480472997946000	305
1427480472997967000	64
1427480472998062000	6
1427480472998097000	41
1427480472998121000	275
1427480472998188000	724
1427480472998215000	42
1427480472998237000	71
1427480472998317000	91
1427480472998340000	272
1427480472998363000	70
1427480472998461000	88
1427480472998488000	190
1427480472998513000	74
1427480472998602000	161
1427480472998626000	45
1427480472998650000	33
1427480472998819000	48
1427480472998839000	129
1427480472998860000	67
1427480472998935000	175
1427480472998959000	124
1427480472998984000	50
1427480472999054000	11
1427480472999076000	34
1427480472999098000	95
1427480472999169000	88
1427480472999190000	61
1427480472999210000	38
1427480472999290000	80
1427480472999311000	14
1427480472999331000	45
1427480472999397000	165
1427480472999419000	74
1427480472999441000	23
1427480472999510000	124
1427480472999531000	17
1427480472999554000	45
1427480472999620000	22
1427480472999642000	138
1427480472999665000	54
1427480472999735000	180
1427480472999757000	309
1427480472999972000	200
1427480473000267000	182
1427480473002349000	28
1427480473002381000	10
1427480473002525000	149
1427480473002630000	2
1427480473002960000	11
1427480473003154000	199
1427480473003516000	84
1427480473003543000	207
1427480473003565000	11
1427480473004491000	12
1427480473004863000	107
1427480473005400000	57
1427480473005429000	91
1427480473005598000	148
1427480473005822000	4
1427480473006074000	157
1427480473006099000	254
1427480473008873000	10
1427480473008999000	131
1427480473009304000	13
1427480473010342000	19
1427480473010706000	130
1427480473010834000	52
1427480473011519000	43
1427480473011822000	198
1427480473014072000	50
1427480473016507000	53
1427480473017060000	132
1427480473020848000	193
1427480473023608000	38
1427480473025669000	36
1427480473025982000	35
1427480473029020000	69
1427480473029275000	4
1427480473029439000	106
1427480473030317000	46
1427480473030517000	20
1427480473030880000	27
1427480473031725000	5
1427480473031866000	296
1427480473032242000	319
1427480473033193000	61
1427480473033507000	7
1427480473033689000	4
1427480473034642000	67
1427480473034767000	31
1427480473034954000	2
1427480473035840000	206
1427480473035983000	99
1427480473036373000	39
1427480473037395000	173
1427480473037607000	53
1427480473038022000	240
1427480473039194000	378
1427480473039284000	160
1427480473039307000	101
1427480473039456000	64
1427480473039512000	16
1427480473039565000	238
1427480473039814000	45
1427480473039863000	123
1427480473039894000	11
1427480473040092000	152
1427480473040207000	237
1427480473040265000	93
1427480473040609000	255
1427480473040662000	159
1427480473040819000	128
1427480473041030000	207
1427480473041193000	200
1427480473041248000	117
1427480473041402000	225
1427480473041451000	6
1427480473041499000	55
1427480473041643000	493
1427480473041694000	29
1427480473041741000	109
1427480473042219000	47
1427480473042283000	118
1427480473042436000	133
1427480473042648000	273
1427480473042673000	444
1427480473042832000	429
1427480473043025000	191
1427480473043081000	265
1427480473043219000	10
1427480473043407000	96
1427480473043460000	182
1427480473043518000	50
1427480473043674000	49
1427480473043742000	97
1427480473043769000	30
1427480473043887000	3
1427480473044007000	31
1427480473044030000	36
1427480473044102000	245
1427480473044130000	3
1427480473044154000	272
1427480473044250000	143
1427480473044377000	119
1427480473044400000	122
1427480473044474000	47
1427480473044500000	7
1427480473044519000	111
1427480473044590000	341
1427480473044611000	50
1427480473044636000	109
1427480473044718000	42
1427480473044749000	17
1427480473044770000	235
1427480473045042000	511
1427480473045112000	175
1427480473045139000	4
1427480473045228000	89
1427480473045255000	135
1427480473045315000	15
1427480473045437000	81
1427480473045472000	146
1427480473045589000	79
1427480473045797000	13
1427480473045826000	33
1427480473045849000	132
1427480473045935000	69
1427480473045970000	123
1427480473045995000	54
1427480473046185000	175
1427480473046214000	169
1427480473046287000	92
1427480473046486000	64
1427480473046547000	59
1427480473046573000	385
1427480473046708000	52
1427480473046735000	72
1427480473046798000	234
1427480473046914000	38
1427480473046933000	106
1427480473046962000	84
1427480473047054000	156
1427480473047083000	304
1427480473047105000	45
1427480473047273000	164
1427480473047337000	163
1427480473047359000	114
1427480473047439000	59
1427480473047464000	84
1427480473047488000	9
1427480473047575000	31
1427480473047603000	135
1427480473047634000	483
1427480473047895000	90
1427480473047918000	24
1427480473047987000	420
1427480473048071000	295
1427480473048100000	29
1427480473048121000	157
1427480473048264000	45
1427480473048330000	18
1427480473048392000	20
1427480473048470000	258
1427480473048501000	9
1427480473048532000	66
1427480473048634000	101
1427480473048660000	108
1427480473048723000	16
1427480473048796000	27
1427480473048824000	60
1427480473048850000	55
1427480473050285000	38
1427480473052300000	15
1427480473052834000	226
1427480473052871000	12
1427480473052893000	5
1427480473052944000	91
1427480473053362000	87
1427480473053725000	22
1427480473053754000	57
1427480473053774000	24
1427480473053987000	210
1427480473054316000	18
1427480473054344000	38
1427480473054447000	11
1427480473056263000	59
1427480473056395000	2
1427480473056712000	238
1427480473056768000	34
1427480473056789000	172
1427480473057021000	2
1427480473057287000	4
1427480473057616000	102
1427480473058124000	14
1427480473058149000	295
1427480473058184000	62
1427480473058656000	34
1427480473058683000	113
1427480473059138000	48
1427480473059256000	13
1427480473059542000	9
1427480473060101000	45
1427480473060201000	174
1427480473060227000	105
1427480473060251000	303
1427480473060706000	42
1427480473060844000	35
1427480473061125000	160
1427480473061912000	53
1427480473062048000	63
1427480473062252000	116
1427480473062361000	21
1427480473062392000	61
1427480473062413000	260
1427480473062550000	211
1427480473062756000	46
1427480473063053000	63
1427480473063285000	273
1427480473063308000	61
1427480473063365000	15
1427480473063793000	23
1427480473063934000	44
1427480473063993000	42
1427480473064076000	182
1427480473064174000	108
1427480473064250000	184
1427480473064354000	16
1427480473064374000	183
1427480473064428000	200
1427480473064884000	23
1427480473064902000	2
1427480473065137000	10
1427480473065560000	26
1427480473065712000	245
1427480473065738000	78
1427480473066031000	34
1427480473066060000	10
1427480473066103000	34
1427480473066303000	31
1427480473066331000	27
1427480473066351000	215
1427480473066579000	25
1427480473066600000	29
1427480473066628000	28
1427480473066795000	23
1427480473066817000	164
1427480473066844000	62
1427480473067012000	47
1427480473067034000	53
1427480473067066000	155
1427480473067145000	77
1427480473067173000	138
1427480473067196000	61
1427480473067314000	77
1427480473067339000	28
1427480473067361000	60
1427480473067413000	59
1427480473067437000	14
1427480473067510000	26
1427480473067572000	13
1427480473067598000	57
1427480473067638000	35
1427480473067688000	30
1427480473067710000	33
1427480473067763000	196
1427480473068260000	9
1427480473068322000	223
1427480473068346000	24
1427480473068457000	441
1427480473068685000	56
1427480473068710000	49
1427480473068799000	147
1427480473068829000	40
1427480473068903000	249
1427480473068961000	49
1427480473069030000	21
1427480473069060000	49
1427480473069150000	97
1427480473069187000	29
1427480473069225000	5
1427480473069272000	29
1427480473069300000	215
1427480473069335000	141
1427480473069387000	83
1427480473069409000	38
1427480473069437000	164
1427480473071139000	344
1427480473071732000	262
1427480473071760000	151
1427480473071786000	40
1427480473071891000	272
1427480473071961000	14
1427480473071994000	13
1427480473072070000	41
1427480473072115000	58
1427480473072315000	90
1427480473072396000	148
1427480473072453000	113
1427480473073015000	4
1427480473073129000	6
1427480473073187000	244
1427480473073250000	31
1427480473073495000	203
1427480473073520000	4
1427480473073855000	24
1427480473073922000	198
1427480473074011000	28
1427480473074067000	44
1427480473074120000	214
1427480473074165000	288
1427480473074369000	64
1427480473074397000	21
1427480473074447000	27
1427480473074481000	12
1427480473074563000	156
1427480473074908000	78
1427480473075077000	32
1427480473075176000	335
1427480473075303000	90
1427480473075325000	67
1427480473075589000	149
1427480473075665000	72
1427480473075742000	118
1427480473075810000	94
1427480473076160000	50
1427480473076372000	21
1427480473076589000	39
1427480473076827000	132
1427480473076925000	318
1427480473077362000	23
1427480473077523000	33
1427480473077590000	255
1427480473077705000	491
1427480473077853000	30
1427480473077986000	19
1427480473078208000	99
1427480473078297000	16
1427480473078877000	163
1427480473078937000	236
1427480473078979000	114
1427480473079009000	137
1427480473079029000	9
1427480473079076000	110
1427480473079094000	104
1427480473079124000	25
1427480473079169000	171
1427480473079278000	181
1427480473079620000	244
1427480473079649000	266
1427480473079864000	16
1427480473079890000	5
1427480473080074000	2
1427480473080533000	4
1427480473080597000	559
1427480473080625000	183
1427480473081376000	186
1427480473081403000	154
1427480473081426000	114
1427480473081550000	251
1427480473081729000	235
1427480473081759000	21
1427480473081782000	238
1427480473081888000	100
1427480473081922000	126
1427480473081992000	75
1427480473082071000	62
1427480473082145000	13
1427480473082200000	30
1427480473082317000	119
1427480473082483000	9
1427480473082509000	20
1427480473082664000	161
1427480473082761000	131
1427480473082788000	58
1427480473082918000	133
1427480473083137000	114
1427480473083281000	126
1427480473083356000	195
1427480473083523000	55
1427480473083590000	73
1427480473083620000	88
1427480473083683000	4
1427480473084100000	50
1427480473084122000	399
1427480473084141000	269
1427480473084427000	16
1427480473084457000	152
1427480473084480000	23
1427480473084616000	77
1427480473084646000	3
1427480473084669000	16
1427480473084750000	330
1427480473084870000	13
1427480473084906000	17
1427480473084943000	52
1427480473085091000	12
1427480473085192000	138
1427480473085304000	414
1427480473085606000	239
1427480473085636000	86
1427480473085658000	75
1427480473085763000	88
1427480473085792000	81
1427480473085868000	16
1427480473085917000	127
1427480473085958000	54
1427480473086100000	104
1427480473086155000	211
1427480473086254000	45
1427480473086300000	109
1427480473086629000	345
1427480473086704000	93
1427480473086769000	23
1427480473087023000	209
1427480473087090000	21
1427480473087114000	73
1427480473087178000	18
1427480473087497000	104
1427480473087527000	96
1427480473087846000	95
1427480473087936000	10
1427480473088088000	69
1427480473088178000	14
1427480473088345000	399
1427480473088635000	38
1427480473088665000	218
1427480473088684000	198
1427480473088766000	70
1427480473088897000	152
1427480473088993000	193
1427480473089045000	42
1427480473089079000	171
1427480473089191000	66
1427480473089267000	106
1427480473089606000	123
1427480473089925000	112
1427480473090087000	195
1427480473090222000	383
1427480473090289000	15
1427480473090432000	90
1427480473090483000	216
1427480473090634000	50
1427480473090698000	71
1427480473090899000	78
1427480473091028000	77
1427480473091381000	20
1427480473091737000	34
1427480473091767000	7
1427480473091796000	127
1427480473091857000	57
1427480473091985000	35
1427480473092049000	46
1427480473092147000	24
1427480473092314000	10
1427480473092416000	46
1427480473092665000	82
1427480473092729000	84
1427480473092985000	77
1427480473093048000	10
1427480473093175000	36
1427480473093232000	166
1427480473093327000	260
1427480473093549000	27
1427480473093635000	42
1427480473093792000	12
1427480473093950000	45
1427480473094429000	160
1427480473094534000	203
1427480473094598000	40
1427480473094813000	20
1427480473095027000	75
1427480473095180000	194
1427480473095313000	152
1427480473095370000	189
1427480473095497000	462
1427480473096900000	159
1427480473104092000	116
1427480473105084000	36
1427480473105391000	108
1427480473105531000	188
1427480473105662000	259
1427480473106158000	107
1427480473106326000	228
1427480473106589000	69
1427480473106862000	6
1427480473107140000	133
1427480473107511000	113
1427480473107674000	349
1427480473107924000	120
1427480473108059000	131
1427480473108192000	39
1427480473108415000	150
1427480473108543000	106
1427480473109126000	224
1427480473109357000	4
1427480473109561000	106
1427480473109667000	3
1427480473110022000	4
1427480473110226000	164
1427480473110641000	21
1427480473111195000	169
1427480473111354000	142
1427480473111620000	64
1427480473111767000	49
1427480473111883000	61
1427480473111999000	42
1427480473112165000	23
1427480473112699000	159
1427480473112831000	13
1427480473113078000	21
1427480473113204000	88
1427480473113332000	516
1427480473113715000	57
1427480473113743000	68
1427480473113766000	12
1427480473113827000	79
1427480473114895000	88
1427480473115054000	39
1427480473115390000	44
1427480473115722000	55
1427480473116111000	55
1427480473116135000	376
1427480473116369000	698
1427480473116908000	338
1427480473116928000	35
1427480473116947000	13
1427480473116971000	43
1427480473117133000	207
1427480473117275000	184
1427480473117601000	150
1427480473117709000	45
1427480473117946000	8
1427480473118056000	39
1427480473118166000	120
1427480473118275000	36
1427480473118393000	98
1427480473118595000	26
1427480473118707000	130
1427480473118816000	26
1427480473118933000	132
1427480473119044000	85
1427480473119185000	16
1427480473119434000	128
1427480473119737000	36
1427480473120040000	10
1427480473120065000	64
1427480473120208000	200
1427480473120727000	22
1427480473120881000	57
1427480473121049000	122
1427480473121335000	52
1427480473121721000	112
1427480473122069000	59
1427480473122182000	53
1427480473122478000	173
1427480473122606000	81
1427480473122779000	49
1427480473122905000	303
1427480473123126000	143
1427480473123292000	237
1427480473123638000	46
1427480473123822000	24
1427480473123865000	116
1427480473123993000	78
1427480473124109000	93
1427480473124329000	254
1427480473124570000	67
1427480473125093000	20
1427480473125155000	145
1427480473125336000	10
1427480473126058000	20
1427480473126211000	254
1427480473126270000	33
1427480473127009000	90
1427480473127163000	73
1427480473127274000	99
1427480473127737000	20
1427480473127890000	120
1427480473128144000	22
1427480473128501000	73
1427480473128843000	125
1427480473129066000	6
1427480473130057000	74
1427480473130186000	131
1427480473130570000	24
1427480473131308000	81
1427480473131422000	121
1427480473131621000	7
1427480473132169000	79
1427480473132279000	212
1427480473132466000	170
1427480473133074000	58
1427480473133191000	75
1427480473133338000	38
1427480473134111000	101
1427480473134244000	265
1427480473134593000	152
1427480473135166000	62
1427480473135338000	168
1427480473135643000	4
1427480473136606000	40
1427480473136882000	33
1427480473139554000	56
1427480473140206000	384
1427480473140422000	24
1427480473140714000	186
1427480473141094000	269
1427480473141257000	50
1427480473141483000	17
1427480473143174000	122
1427480473143284000	21
1427480473143840000	56
1427480473144260000	47
1427480473145044000	80
1427480473145447000	297
1427480473147022000	7
1427480473147132000	13
1427480473147199000	216
1427480473147932000	266
1427480473148227000	83
1427480473148375000	32
1427480473148994000	38
1427480473149352000	3
1427480473149490000	32
1427480473150000000	261
1427480473150682000	85
1427480473150848000	114
1427480473151436000	29
1427480473151736000	321
1427480473152074000	116
1427480473152981000	221
1427480473153711000	12
1427480473154052000	64
1427480473154673000	46
1427480473154786000	389
1427480473154991000	73
1427480473155295000	33
1427480473155397000	102
1427480473155786000	109
1427480473156315000	36
1427480473156435000	25
1427480473156709000	153
1427480473158650000	129
1427480473158802000	31
1427480473159667000	12
1427480473161105000	9
1427480473161358000	41
1427480473161597000	100
1427480473162020000	20
1427480473162087000	67
1427480473162139000	91
1427480473162546000	20
1427480473162776000	169
1427480473162838000	22
1427480473163372000	22
1427480473163423000	61
1427480473163480000	91
1427480473164472000	49
1427480473164648000	500
1427480473164757000	57
1427480473164965000	34
1427480473165014000	56
1427480473165062000	176
1427480473165666000	252
1427480473165777000	56
1427480473165838000	69
1427480473165990000	57
1427480473166039000	161
1427480473166098000	373
1427480473166498000	141
1427480473166558000	200
1427480473166609000	173
1427480473166767000	184
1427480473166817000	263
1427480473166962000	5
1427480473167115000	135
1427480473167222000	172
1427480473167276000	191
1427480473167598000	323
1427480473167713000	8
1427480473167818000	311
1427480473167972000	101
1427480473168021000	64
1427480473168421000	23
1427480473168785000	103
1427480473168898000	224
1427480473169091000	294
1427480473169848000	89
1427480473169964000	98
1427480473170069000	29
1427480473170295000	3
1427480473170346000	194
1427480473170396000	88
1427480473170846000	137
1427480473170873000	136
1427480473170928000	38
1427480473171157000	75
1427480473171308000	29
1427480473171368000	22
1427480473171779000	127
1427480473171834000	96
1427480473171949000	141
1427480473172223000	29
1427480473172831000	512
1427480473172981000	173
1427480473173230000	86
1427480473173501000	134
1427480473173572000	63
1427480473173986000	3
1427480473174049000	123
1427480473174109000	12
1427480473174328000	67
1427480473174434000	97
1427480473174543000	244
1427480473174716000	209
1427480473174787000	11
1427480473174846000	155
1427480473175476000	100
1427480473175767000	127
1427480473175973000	43
1427480473176263000	128
1427480473176294000	39
1427480473176350000	285
1427480473176509000	5
1427480473176552000	45
1427480473176576000	146
1427480473176768000	10
1427480473176789000	273
1427480473176842000	258
1427480473176970000	27
1427480473176990000	125
1427480473177077000	90
1427480473177315000	245
1427480473177363000	72
1427480473177387000	156
1427480473177597000	48
1427480473177619000	184
1427480473177646000	72
1427480473177731000	214
1427480473177751000	28
1427480473177778000	66
1427480473177880000	8
1427480473177946000	4
1427480473177968000	221
1427480473178114000	71
1427480473178135000	168
1427480473178188000	5
1427480473178392000	163
1427480473178419000	81
1427480473178496000	87
1427480473178720000	74
1427480473178777000	179
1427480473178804000	11
1427480473178979000	56
1427480473179043000	38
1427480473179104000	392
1427480473179189000	28
1427480473179224000	19
1427480473179292000	96
1427480473179407000	142
1427480473179477000	36
1427480473179553000	258
1427480473179737000	22
1427480473179790000	605
1427480473179825000	106
1427480473179958000	34
1427480473179987000	3
1427480473180010000	409
1427480473180096000	158
1427480473180119000	278
1427480473180153000	152
1427480473180233000	68
1427480473180252000	6
1427480473180282000	102
1427480473180377000	5
1427480473180404000	11
1427480473180427000	166
1427480473180493000	163
1427480473180516000	56
1427480473180537000	98
1427480473180654000	125
1427480473180681000	78
1427480473180714000	207
1427480473180816000	9
1427480473180836000	2
1427480473180854000	252
1427480473180950000	72
1427480473181012000	45
1427480473181056000	236
1427480473181132000	82
1427480473181155000	58
1427480473181181000	44
1427480473181244000	16
1427480473181262000	25
1427480473181279000	201
1427480473181342000	32
1427480473181362000	41
1427480473181379000	23
1427480473181450000	9
1427480473181470000	80
1427480473181489000	8
1427480473181580000	33
1427480473181602000	46
1427480473181623000	28
1427480473181693000	47
1427480473181712000	69
1427480473181730000	45
1427480473181786000	148
1427480473181804000	168
1427480473181838000	66
1427480473181903000	84
1427480473181925000	41
1427480473181949000	69
1427480473182036000	153
1427480473182061000	256
1427480473182084000	82
1427480473182168000	158
1427480473182191000	172
1427480473182224000	201
1427480473182296000	113
1427480473182323000	35
1427480473182353000	91
1427480473182437000	25
1427480473182458000	3
1427480473182489000	5
1427480473182575000	165
1427480473182598000	39
1427480473182619000	30
1427480473182694000	43
1427480473182715000	180
1427480473182734000	30
1427480473182813000	44
1427480473182836000	53
1427480473182860000	51
1427480473182938000	15
1427480473182956000	38
1427480473182974000	144
1427480473183035000	17
1427480473183064000	173
1427480473183084000	197
1427480473183139000	120
1427480473183168000	178
1427480473183189000	309
1427480473183291000	25
1427480473183317000	2
1427480473183336000	96
1427480473183407000	145
1427480473183426000	192
1427480473183458000	19
1427480473183537000	185
1427480473183564000	111
1427480473183590000	110
1427480473183810000	307
1427480473183843000	128
1427480473183880000	136
1427480473183961000	262
1427480473183988000	121
1427480473184012000	22
1427480473184092000	122
1427480473184114000	58
1427480473184180000	143
1427480473184256000	21
1427480473184291000	114
1427480473184316000	162
1427480473184396000	233
1427480473184418000	163
1427480473184436000	262
1427480473184505000	49
1427480473184532000	234
1427480473184556000	37
1427480473184627000	4
1427480473184656000	379
1427480473184690000	43
1427480473184794000	88
1427480473184821000	144
1427480473184859000	94
1427480473184932000	22
1427480473184954000	48
1427480473184974000	66
1427480473185057000	15
1427480473185079000	65
1427480473185106000	25
1427480473185171000	54
1427480473185204000	35
1427480473185228000	367
1427480473185292000	273
1427480473185310000	56
1427480473185328000	161
1427480473185383000	180
1427480473185401000	77
1427480473185419000	48
1427480473185492000	42
1427480473185520000	41
1427480473185544000	99
1427480473185627000	49
1427480473185657000	6
1427480473185677000	180
1427480473185760000	104
1427480473185783000	65
1427480473185805000	99
1427480473185867000	54
1427480473185896000	108
1427480473185916000	172
1427480473185988000	5
1427480473186012000	55
1427480473186030000	50
1427480473186083000	165
1427480473186102000	59
1427480473186131000	35
1427480473186230000	39
1427480473186255000	6
1427480473186275000	110
1427480473186886000	18
1427480473186909000	58
1427480473186930000	235
1427480473187000000	30
1427480473187024000	186
1427480473187059000	450
1427480473187146000	108
1427480473187169000	99
1427480473187203000	138
1427480473187308000	2
1427480473187333000	192
1427480473187356000	289
1427480473187424000	76
1427480473187455000	283
1427480473187477000	25
1427480473187551000	340
1427480473187573000	30
1427480473187602000	37
1427480473187681000	4
1427480473187712000	55
1427480473187734000	2
1427480473187802000	25
1427480473187824000	112
1427480473187873000	90
1427480473187995000	62
1427480473188021000	167
1427480473188050000	15
1427480473188116000	132
1427480473188147000	153
1427480473188188000	31
1427480473188285000	31
1427480473188304000	114
1427480473188333000	51
1427480473188398000	203
1427480473188429000	6
1427480473188454000	168
1427480473188522000	2
1427480473188556000	18
1427480473188580000	84
1427480473188660000	168
1427480473188694000	182
1427480473188723000	11
1427480473188803000	45
1427480473188827000	40
1427480473188847000	43
1427480473188922000	46
1427480473188955000	92
1427480473189021000	35
1427480473189094000	91
1427480473189117000	41
1427480473189148000	319
1427480473189225000	8
1427480473189249000	477
1427480473189304000	117
1427480473189384000	112
1427480473189405000	105
1427480473189426000	260
1427480473189499000	59
1427480473189521000	22
1427480473189550000	5
1427480473189626000	154
1427480473189685000	56
1427480473189713000	8
1427480473189788000	18
1427480473189819000	222
1427480473189848000	33
1427480473189931000	235
1427480473189962000	187
1427480473189986000	193
1427480473190058000	293
1427480473190092000	99
1427480473190113000	273
1427480473190188000	60
1427480473190212000	111
1427480473190236000	135
1427480473190322000	151
1427480473190348000	99
1427480473190373000	43
1427480473190438000	43
1427480473190460000	150
1427480473190482000	27
1427480473190547000	45
1427480473190566000	46
1427480473190585000	513
1427480473190726000	44
1427480473190746000	84
1427480473190778000	63
1427480473190842000	28
1427480473190864000	6
1427480473190886000	4
1427480473190972000	57
1427480473191004000	235
1427480473191028000	13
1427480473191096000	10
1427480473191119000	34
1427480473191140000	14
1427480473191209000	69
1427480473191228000	206
1427480473191250000	109
1427480473191305000	88
1427480473191324000	61
1427480473191341000	71
1427480473191386000	15
1427480473191405000	59
1427480473191431000	46
1427480473191486000	145
1427480473191516000	9
1427480473191540000	255
1427480473191588000	249
1427480473191614000	180
1427480473191638000	80
1427480473191701000	85
1427480473191727000	234
1427480473191750000	261
1427480473191801000	69
1427480473191819000	37
1427480473191837000	14
1427480473191876000	180
1427480473191906000	27
1427480473191926000	76
1427480473191966000	82
1427480473191984000	133
1427480473192003000	26
1427480473192042000	68
1427480473192059000	41
1427480473192094000	8
1427480473192133000	89
1427480473192165000	143
1427480473192196000	159
1427480473192278000	125
1427480473192300000	37
1427480473192326000	35
1427480473192371000	164
1427480473192523000	17
1427480473192541000	125
1427480473193067000	53
1427480473193412000	69
1427480473193440000	109
1427480473193795000	316
1427480473194084000	270
1427480473194466000	152
1427480473194636000	61
1427480473194958000	177
1427480473195819000	62
1427480473196177000	425
1427480473196206000	167
1427480473196225000	230
1427480473196380000	159
1427480473196531000	79
1427480473196832000	44
1427480473197009000	107
1427480473197280000	164
1427480473197350000	18
1427480473197626000	188
1427480473197882000	67
1427480473201032000	91
1427480473201262000	10
1427480473201397000	162
1427480473201423000	21
1427480473201517000	45
1427480473201927000	11
1427480473202151000	106
1427480473202360000	48
1427480473202386000	82
1427480473202597000	175
1427480473203270000	143
1427480473203299000	39
1427480473203580000	94
1427480473203894000	54
1427480473203923000	383
1427480473205085000	67
1427480473205111000	18
1427480473205356000	80
1427480473205385000	186
1427480473205807000	33
1427480473206064000	400
1427480473206296000	18
1427480473206696000	52
1427480473206719000	16
1427480473206747000	35
1427480473206812000	20
1427480473206938000	340
1427480473207112000	129
1427480473207190000	119
1427480473207439000	179
1427480473207468000	33
1427480473207586000	3
1427480473207664000	84
1427480473207745000	129
1427480473207990000	44
1427480473208304000	112
1427480473208840000	22
1427480473208883000	132
1427480473209135000	140
1427480473209247000	420
1427480473209559000	57
1427480473209585000	145
1427480473209827000	7
1427480473209872000	55
1427480473210067000	337
1427480473210312000	235
1427480473210345000	290
1427480473210367000	79
1427480473210712000	550
1427480473210821000	65
1427480473210881000	86
1427480473211619000	201
1427480473211768000	3
1427480473211986000	265
1427480473212458000	6
1427480473212514000	43
1427480473212616000	63
1427480473213328000	104
1427480473213388000	172
1427480473213498000	28
1427480473213652000	9
1427480473213952000	10
1427480473214010000	166
1427480473214344000	6
