1427480472243879000	89
1427480472244060000	20
1427480472244462000	13
1427480472244971000	100
1427480472245213000	9
1427480472245410000	41
1427480472245638000	69
1427480472245891000	7
1427480472246070000	13
1427480472246352000	48
1427480472246596000	40
1427480472246885000	40
1427480472247087000	151
1427480472247405000	31
1427480472247693000	299
1427480472247831000	143
1427480472248111000	6
1427480472248475000	25
1427480472248529000	70
1427480472248683000	27
1427480472248713000	131
1427480472248778000	57
1427480472248814000	87
1427480472248902000	70
1427480472248986000	194
1427480472249181000	82
1427480472249233000	84
1427480472249315000	23
1427480472249621000	32
1427480472249730000	421
1427480472250070000	91
1427480472250126000	164
1427480472250212000	8
1427480472250282000	321
1427480472250526000	101
1427480472250578000	6
1427480472250622000	117
1427480472250690000	56
1427480472250764000	68
1427480472250795000	127
1427480472250864000	40
1427480472250915000	38
1427480472252747000	188
1427480472252878000	51
1427480472252956000	15
1427480472253003000	197
1427480472253090000	60
1427480472253298000	123
1427480472253364000	129
1427480472253439000	76
1427480472253474000	444
1427480472253908000	150
1427480472253990000	99
1427480472254031000	34
1427480472254099000	57
1427480472254142000	31
1427480472254186000	56
1427480472254217000	11
1427480472254259000	94
1427480472254301000	83
1427480472254337000	80
1427480472254373000	341
1427480472254607000	113
1427480472254658000	54
1427480472254696000	61
1427480472254738000	309
1427480472254948000	218
1427480472255086000	326
1427480472255154000	25
1427480472255186000	30
1427480472255218000	15
1427480472255249000	50
1427480472255289000	115
1427480472255348000	75
1427480472255389000	358
1427480472255635000	80
1427480472255700000	131
1427480472255770000	394
1427480472256006000	25
1427480472256046000	29
1427480472256079000	114
1427480472256143000	242
1427480472256268000	32
1427480472256307000	19
1427480472256354000	126
1427480472256425000	227
1427480472256575000	32
1427480472256756000	18
1427480472256794000	176
1427480472256903000	70
1427480472256933000	221
1427480472257066000	60
1427480472257193000	75
1427480472257226000	21
1427480472257270000	46
1427480472257303000	55
1427480472257337000	57
1427480472257367000	126
1427480472257443000	45
1427480472257473000	5
1427480472257502000	6
1427480472257542000	4
1427480472257584000	18
1427480472257706000	52
1427480472257781000	174
1427480472257892000	212
1427480472258249000	264
1427480472258433000	27
1427480472258467000	20
1427480472258506000	67
1427480472258541000	152
1427480472258637000	191
1427480472258737000	25
1427480472258811000	173
1427480472258919000	37
1427480472258982000	25
1427480472259056000	40
1427480472259086000	21
1427480472259116000	246
1427480472259310000	116
1427480472259439000	23
1427480472259472000	42
1427480472259512000	113
1427480472259574000	100
1427480472259627000	94
1427480472259677000	188
1427480472259759000	205
1427480472259894000	41
1427480472259961000	49
1427480472260253000	138
1427480472260323000	77
1427480472260944000	380
1427480472261123000	7
1427480472261245000	53
1427480472261278000	22
1427480472261355000	27
1427480472261437000	11
1427480472261543000	269
1427480472261719000	57
1427480472261855000	205
1427480472261987000	16
1427480472262373000	90
1427480472262602000	37
1427480472263077000	94
1427480472263134000	29
1427480472263281000	10
1427480472263774000	108
1427480472263828000	27
1427480472263952000	60
1427480472264143000	47
1427480472264608000	12
1427480472265178000	70
1427480472265418000	111
1427480472265535000	91
1427480472265816000	325
1427480472266170000	70
1427480472266205000	117
1427480472266275000	143
1427480472266650000	99
1427480472266822000	155
1427480472267059000	202
1427480472267194000	657
1427480472267697000	40
1427480472267737000	163
1427480472267828000	113
1427480472267891000	116
1427480472267976000	21
1427480472268652000	45
1427480472268925000	524
1427480472269242000	95
1427480472269292000	30
1427480472269392000	114
1427480472269457000	14
1427480472269531000	20
1427480472269926000	320
1427480472270156000	116
1427480472270401000	33
1427480472271053000	29
1427480472271088000	16
1427480472271242000	45
1427480472271298000	36
1427480472271457000	94
1427480472271615000	119
1427480472271876000	30
1427480472272036000	120
1427480472272109000	279
1427480472272306000	49
1427480472272378000	163
1427480472272634000	5
1427480472272939000	37
1427480472272968000	40
1427480472273148000	152
1427480472273192000	92
1427480472273524000	109
1427480472273576000	114
1427480472273629000	18
1427480472274060000	56
1427480472274361000	300
1427480472276716000	78
1427480472276864000	44
1427480472277685000	278
1427480472278025000	25
1427480472278275000	87
1427480472278394000	66
1427480472278472000	64
1427480472278504000	97
1427480472278547000	14
1427480472278585000	201
1427480472278773000	34
1427480472278867000	59
1427480472278894000	93
1427480472278976000	85
1427480472279012000	334
1427480472279189000	44
1427480472279261000	160
1427480472279367000	345
1427480472279546000	25
1427480472279668000	12
1427480472280139000	37
1427480472280294000	49
1427480472280432000	331
1427480472280902000	75
1427480472280977000	102
1427480472281289000	89
1427480472281367000	24
1427480472281404000	113
1427480472281467000	31
1427480472281629000	11
1427480472281724000	377
1427480472282069000	106
1427480472282126000	45
1427480472282419000	165
1427480472282538000	19
1427480472282725000	60
1427480472283125000	98
1427480472286276000	12
1427480472286991000	102
1427480472287647000	50
1427480472287741000	186
1427480472288099000	30
1427480472288475000	165
1427480472288584000	266
1427480472288676000	13
1427480472289369000	85
1427480472289578000	42
1427480472289914000	268
1427480472290071000	124
1427480472290396000	22
1427480472290503000	2
1427480472290561000	135
1427480472290637000	47
1427480472290673000	57
1427480472290754000	19
1427480472291144000	53
1427480472291305000	38
1427480472291408000	74
1427480472291508000	64
1427480472291538000	154
1427480472292047000	128
1427480472292412000	77
1427480472292610000	155
1427480472292913000	154
1427480472293993000	17
1427480472294106000	35
1427480472294157000	50
1427480472294471000	84
1427480472294776000	30
1427480472294967000	171
1427480472295210000	87
1427480472295330000	74
1427480472295444000	19
1427480472296041000	17
1427480472296147000	210
1427480472296255000	65
1427480472296333000	70
1427480472296454000	53
1427480472296579000	99
1427480472296662000	8
1427480472296873000	704
1427480472297361000	83
1427480472297973000	31
1427480472298532000	119
1427480472298698000	68
1427480472298840000	595
1427480472299371000	57
1427480472299414000	39
1427480472299445000	97
1427480472299495000	25
1427480472299525000	201
1427480472299652000	358
1427480472299913000	115
1427480472300361000	23
1427480472300538000	56
1427480472300661000	22
1427480472300692000	116
1427480472300750000	4
1427480472300784000	67
1427480472300882000	11
1427480472301137000	51
1427480472301404000	68
1427480472301458000	95
1427480472301509000	86
1427480472301592000	100
1427480472301753000	74
1427480472301990000	57
1427480472302078000	87
1427480472302228000	4
1427480472302801000	31
1427480472303016000	244
1427480472303187000	220
1427480472304248000	25
1427480472304503000	10
1427480472304537000	13
1427480472304874000	21
1427480472316873000	61
1427480472341265000	182
1427480472343314000	40
1427480472344318000	159
1427480472345204000	193
1427480472345945000	382
1427480472346980000	10
1427480472347609000	17
1427480472348888000	109
1427480472350084000	210
1427480472351220000	124
1427480472352806000	524
1427480472355797000	124
1427480472356360000	67
1427480472356886000	23
1427480472357533000	36
1427480472357840000	11
1427480472358196000	179
1427480472358791000	245
1427480472359411000	66
1427480472359798000	23
1427480472360458000	42
1427480472361717000	141
1427480472362240000	152
1427480472362799000	70
1427480472363341000	50
1427480472363662000	44
1427480472363897000	44
1427480472364353000	41
1427480472364762000	78
1427480472365115000	11
1427480472365389000	24
1427480472366519000	50
1427480472367611000	104
1427480472368784000	99
1427480472370189000	45
1427480472372130000	51
1427480472373089000	58
1427480472374058000	63
1427480472375543000	30
1427480472376803000	16
1427480472377939000	7
1427480472379202000	154
1427480472380320000	64
1427480472381355000	2
1427480472382325000	169
1427480472383776000	31
1427480472385074000	243
1427480472386192000	12
1427480472387453000	5
1427480472388742000	37
1427480472390097000	246
1427480472391072000	23
1427480472392323000	63
1427480472393409000	152
1427480472394565000	79
1427480472395405000	186
1427480472396152000	93
1427480472408414000	22
1427480472408591000	75
1427480472408764000	184
1427480472409043000	299
1427480472409387000	20
1427480472409738000	36
1427480472410054000	330
1427480472410366000	178
1427480472410706000	41
1427480472410957000	19
1427480472411242000	12
1427480472411551000	172
1427480472411733000	452
1427480472411924000	18
1427480472412184000	17
1427480472412362000	124
1427480472412600000	28
1427480472412778000	3
1427480472412972000	14
1427480472413183000	5
1427480472413400000	123
1427480472413591000	17
1427480472413755000	46
1427480472413936000	23
1427480472414128000	32
1427480472414318000	47
1427480472414450000	3
1427480472414594000	52
1427480472414758000	170
1427480472414894000	50
1427480472415063000	103
1427480472415223000	32
1427480472415357000	52
1427480472415490000	69
1427480472415647000	131
1427480472415801000	108
1427480472415954000	433
1427480472416104000	264
1427480472416232000	9
1427480472416352000	122
1427480472416485000	124
1427480472416659000	7
1427480472416822000	283
1427480472416974000	127
1427480472417093000	35
1427480472417194000	76
1427480472417334000	21
1427480472417468000	70
1427480472417621000	151
1427480472417737000	2
1427480472417847000	64
1427480472417959000	64
1427480472418060000	61
1427480472418176000	267
1427480472418284000	19
1427480472418391000	159
1427480472418504000	203
1427480472418623000	37
1427480472418711000	30
1427480472418816000	15
1427480472418948000	140
1427480472419048000	197
1427480472419154000	115
1427480472419265000	48
1427480472419369000	5
1427480472419458000	8
1427480472419548000	292
1427480472419711000	38
1427480472419817000	77
1427480472419929000	7
1427480472420066000	78
1427480472420215000	17
1427480472420305000	14
1427480472420403000	11
1427480472420513000	101
1427480472420620000	15
1427480472420727000	390
1427480472420944000	11
1427480472421055000	175
1427480472421158000	196
1427480472421267000	107
1427480472421323000	182
1427480472421419000	89
1427480472421444000	40
1427480472421473000	269
1427480472421526000	19
1427480472421555000	135
1427480472421663000	96
1427480472421689000	20
1427480472421713000	13
1427480472421735000	126
1427480472421813000	61
1427480472421845000	2
1427480472421870000	178
1427480472421989000	123
1427480472422114000	99
1427480472422139000	91
1427480472422190000	72
1427480472422225000	30
1427480472422247000	81
1427480472422288000	207
1427480472422347000	159
1427480472422481000	3
1427480472422507000	3
1427480472422547000	59
1427480472422607000	17
1427480472422652000	103
1427480472422739000	236
1427480472422859000	266
1427480472422993000	152
1427480472423094000	35
1427480472423115000	134
1427480472423199000	79
1427480472423235000	21
1427480472423309000	133
1427480472423380000	21
1427480472423407000	182
1427480472423521000	24
1427480472423579000	35
1427480472423603000	81
1427480472423644000	63
1427480472423671000	7
1427480472423710000	81
1427480472423776000	526
1427480472424123000	67
1427480472424148000	156
1427480472424264000	51
1427480472424292000	11
1427480472424332000	224
1427480472424547000	48
1427480472424575000	336
1427480472424902000	21
1427480472424930000	45
1427480472424956000	46
1427480472424984000	142
1427480472425105000	5
1427480472425133000	8
1427480472425185000	83
1427480472425239000	136
1427480472425269000	147
1427480472425389000	125
1427480472425637000	18
1427480472425664000	87
1427480472425709000	85
1427480472425791000	129
1427480472425821000	18
1427480472425846000	33
1427480472425872000	508
1427480472426345000	352
1427480472426481000	149
1427480472426536000	100
1427480472426593000	171
1427480472426758000	192
1427480472426782000	39
1427480472426808000	32
1427480472426836000	171
1427480472426946000	120
1427480472427017000	31
1427480472427067000	124
1427480472427146000	223
1427480472427304000	34
1427480472427540000	36
1427480472427573000	11
1427480472427600000	102
1427480472427659000	16
1427480472427690000	110
1427480472427755000	7
1427480472427781000	31
1427480472427805000	8
1427480472427830000	56
1427480472427854000	274
1427480472428085000	42
1427480472428140000	7
1427480472428168000	223
1427480472428382000	46
1427480472428422000	91
1427480472428488000	36
1427480472428556000	25
1427480472428591000	103
1427480472428646000	69
1427480472428676000	429
1427480472429073000	9
1427480472429101000	62
1427480472429132000	148
1427480472429228000	50
1427480472429281000	19
1427480472429334000	91
1427480472429357000	25
1427480472429382000	30
1427480472429406000	104
1427480472429497000	311
1427480472429717000	68
1427480472429768000	11
1427480472429794000	162
1427480472429940000	213
1427480472430000000	131
1427480472430155000	126
1427480472430214000	30
1427480472430271000	36
1427480472430380000	142
1427480472430405000	5
1427480472430433000	65
1427480472430492000	55
1427480472430547000	162
1427480472430602000	46
1427480472430626000	16
1427480472430648000	61
1427480472430675000	110
1427480472430742000	92
1427480472430817000	22
1427480472430839000	38
1427480472430865000	119
1427480472430920000	42
1427480472430988000	93
1427480472431045000	58
1427480472431084000	30
1427480472431393000	80
1427480472431497000	25
1427480472431548000	26
1427480472431643000	6
1427480472431671000	72
1427480472431730000	66
1427480472431803000	250
1427480472432079000	224
1427480472432363000	137
1427480472432559000	12
1427480472432600000	62
1427480472432629000	18
1427480472432673000	30
1427480472432709000	292
1427480472432827000	15
1427480472432893000	22
1427480472432920000	86
1427480472432964000	233
1427480472433156000	18
1427480472433227000	16
1427480472433367000	32
1427480472433397000	6
1427480472433426000	149
1427480472433602000	31
1427480472433709000	109
1427480472433784000	186
1427480472433862000	315
1427480472434241000	71
1427480472434346000	40
1427480472434426000	84
1427480472434568000	30
1427480472434625000	76
1427480472434659000	684
1427480472435311000	32
1427480472435335000	171
1427480472435444000	20
1427480472435512000	27
1427480472435551000	12
1427480472435612000	147
1427480472435653000	67
1427480472435686000	22
1427480472435724000	55
1427480472435827000	298
1427480472435990000	24
1427480472436060000	34
1427480472436129000	157
1427480472436255000	38
1427480472436286000	240
1427480472436480000	59
1427480472436510000	103
1427480472436565000	203
1427480472436725000	160
1427480472436777000	74
1427480472436815000	54
1427480472436895000	28
1427480472436930000	207
1427480472437255000	27
1427480472437426000	158
1427480472437497000	157
1427480472437557000	246
1427480472437618000	267
1427480472437835000	160
1427480472437895000	139
1427480472437976000	96
1427480472438082000	39
1427480472438209000	11
1427480472438247000	28
1427480472438394000	85
1427480472438493000	7
1427480472438780000	198
1427480472438915000	97
1427480472438937000	188
1427480472439069000	21
1427480472439101000	21
1427480472439181000	135
1427480472439286000	75
1427480472439386000	57
1427480472439410000	64
1427480472439474000	58
1427480472439500000	52
1427480472439607000	3
1427480472439630000	17
1427480472439661000	278
1427480472440043000	14
1427480472440118000	43
1427480472440147000	138
1427480472440232000	96
1427480472440286000	192
1427480472440419000	72
1427480472440497000	261
1427480472440674000	83
1427480472440713000	240
1427480472440859000	89
1427480472440882000	61
1427480472440909000	66
1427480472440942000	13
1427480472440965000	36
1427480472440989000	145
1427480472441083000	264
1427480472441158000	108
1427480472441237000	41
1427480472441268000	20
1427480472441322000	289
1427480472441569000	61
1427480472441596000	20
1427480472441625000	20
1427480472441702000	66
1427480472441779000	4
1427480472441872000	468
1427480472442202000	235
1427480472442306000	84
1427480472442349000	45
1427480472442438000	125
1427480472442466000	102
1427480472442554000	55
1427480472442584000	276
1427480472442891000	66
1427480472443047000	25
1427480472443075000	57
1427480472443133000	12
1427480472443172000	111
1427480472443229000	109
1427480472443301000	49
1427480472443368000	323
1427480472443615000	245
1427480472443676000	96
1427480472443811000	113
1427480472443866000	112
1427480472443931000	49
1427480472443959000	8
1427480472444022000	219
1427480472444155000	23
1427480472444223000	113
1427480472444293000	56
1427480472444355000	39
1427480472444385000	329
1427480472444692000	14
1427480472444751000	6
1427480472444784000	24
1427480472444818000	227
1427480472445195000	99
1427480472445301000	24
1427480472445365000	16
1427480472445462000	85
1427480472445489000	10
1427480472445515000	144
1427480472445592000	18
1427480472445654000	65
1427480472445684000	65
1427480472445741000	130
1427480472445860000	11
1427480472445935000	291
1427480472446222000	36
1427480472446361000	132
1427480472446420000	60
1427480472446479000	103
1427480472446545000	195
1427480472446712000	240
1427480472446833000	31
1427480472446856000	177
1427480472446970000	56
1427480472446995000	48
1427480472447063000	51
1427480472447087000	313
1427480472447399000	15
1427480472447514000	139
1427480472447569000	118
1427480472447603000	292
1427480472447911000	96
1427480472447969000	149
1427480472448011000	47
1427480472448040000	119
1427480472448410000	3
1427480472448620000	287
1427480472450345000	187
1427480472450550000	6
1427480472452735000	66
1427480472453424000	24
1427480472453762000	123
1427480472454080000	218
1427480472454911000	189
1427480472474227000	49
1427480472476371000	316
1427480472477171000	161
1427480472477545000	75
1427480472479267000	189
1427480472479971000	65
1427480472481344000	14
1427480472481871000	20
1427480472483493000	29
1427480472484696000	135
1427480472485255000	230
1427480472486021000	47
1427480472486361000	257
1427480472486645000	41
1427480472487557000	33
1427480472488863000	91
1427480472489681000	49
1427480472490293000	100
1427480472490660000	156
1427480472490952000	3
1427480472492224000	58
1427480472493563000	14
1427480472494290000	14
1427480472494638000	195
1427480472495820000	40
1427480472496281000	14
1427480472496409000	52
1427480472496519000	46
1427480472496562000	54
1427480472496767000	159
1427480472496868000	23
1427480472497434000	123
1427480472497535000	64
1427480472497643000	232
1427480472498011000	15
1427480472498222000	86
1427480472498374000	92
1427480472498418000	8
1427480472498694000	24
1427480472499324000	13
1427480472499385000	41
1427480472499588000	86
1427480472499714000	103
1427480472499814000	53
1427480472499970000	98
1427480472500025000	23
1427480472500134000	204
1427480472500509000	22
1427480472500664000	104
1427480472500832000	87
1427480472501037000	28
1427480472501084000	42
1427480472501407000	30
1427480472501458000	38
1427480472501551000	66
1427480472501676000	236
1427480472502669000	230
1427480472502862000	145
1427480472503100000	13
1427480472503253000	26
1427480472503355000	108
1427480472503580000	89
1427480472503938000	95
1427480472504921000	46
1427480472505112000	36
1427480472505565000	255
1427480472505773000	273
1427480472505970000	99
1427480472506148000	61
1427480472506446000	24
1427480472506487000	435
1427480472506804000	39
1427480472506875000	139
1427480472507025000	192
1427480472507620000	2
1427480472507671000	124
1427480472507871000	36
1427480472508109000	105
1427480472508171000	195
1427480472508362000	7
1427480472508633000	43
1427480472508682000	315
1427480472508907000	19
1427480472509010000	22
1427480472509118000	244
1427480472509283000	129
1427480472509355000	15
1427480472509525000	269
1427480472509863000	91
1427480472510118000	158
1427480472510275000	114
1427480472510420000	31
1427480472510587000	9
1427480472510735000	24
1427480472510882000	135
1427480472511126000	445
1427480472512887000	112
1427480472513078000	86
1427480472513325000	7
1427480472513514000	26
1427480472513679000	150
1427480472514501000	52
1427480472514676000	225
1427480472514829000	294
1427480472515119000	212
1427480472515375000	63
1427480472515586000	40
1427480472515939000	137
1427480472516017000	102
1427480472516687000	92
1427480472516803000	133
1427480472517233000	21
1427480472517286000	28
1427480472517395000	398
1427480472517686000	394
1427480472517976000	20
1427480472518006000	27
1427480472518032000	89
1427480472518076000	25
1427480472518226000	8
1427480472518378000	87
1427480472518638000	326
1427480472518859000	81
1427480472519100000	126
1427480472519300000	93
1427480472519690000	210
1427480472520012000	109
1427480472520263000	9
1427480472520679000	92
1427480472520855000	159
1427480472521094000	40
1427480472521255000	22
1427480472521442000	57
1427480472521780000	120
1427480472522093000	62
1427480472522288000	38
1427480472522461000	5
1427480472522672000	40
1427480472523040000	17
1427480472523221000	47
1427480472523454000	128
1427480472523603000	168
1427480472523854000	183
1427480472524004000	57
1427480472527810000	129
1427480472528091000	120
1427480472528291000	180
1427480472528443000	16
1427480472528585000	5
1427480472529102000	92
1427480472529600000	72
1427480472529731000	131
1427480472530601000	192
1427480472531038000	40
1427480472531205000	50
1427480472532207000	8
1427480472532838000	348
1427480472533381000	81
1427480472533526000	115
1427480472533723000	513
1427480472545870000	63
1427480472546798000	76
1427480472568275000	116
1427480472568823000	79
1427480472569357000	49
1427480472569927000	143
1427480472570667000	37
1427480472571523000	114
1427480472572888000	35
1427480472573910000	156
1427480472574211000	40
1427480472574848000	24
1427480472575336000	143
1427480472575842000	208
1427480472576071000	13
1427480472576255000	59
1427480472576409000	153
1427480472576623000	25
1427480472577377000	77
1427480472577602000	340
1427480472577904000	58
1427480472578233000	7
1427480472578468000	378
1427480472578673000	21
1427480472578828000	4
1427480472579151000	33
1427480472579921000	6
1427480472580065000	223
1427480472581854000	38
1427480472582746000	82
1427480472583516000	56
1427480472584113000	67
1427480472585103000	52
1427480472585825000	5
1427480472586372000	25
1427480472586976000	49
1427480472587654000	56
1427480472588637000	117
1427480472589860000	276
1427480472590146000	47
1427480472590323000	18
1427480472590459000	18
1427480472590912000	80
1427480472592397000	139
1427480472592958000	67
1427480472593710000	166
1427480472594288000	20
1427480472594735000	366
1427480472595519000	51
1427480472596190000	151
1427480472596750000	91
1427480472597130000	187
1427480472597336000	13
1427480472597551000	50
1427480472597742000	131
1427480472598421000	54
1427480472598872000	96
1427480472599406000	198
1427480472600129000	152
1427480472600602000	102
1427480472601227000	106
1427480472601365000	138
1427480472601579000	77
1427480472601933000	23
1427480472602572000	131
1427480472602712000	16
1427480472603122000	95
1427480472603441000	228
1427480472603653000	50
1427480472603926000	39
1427480472604169000	26
1427480472604374000	65
1427480472604709000	243
1427480472604968000	38
1427480472605513000	135
1427480472605651000	6
1427480472605993000	100
1427480472607058000	99
1427480472607209000	178
1427480472607354000	117
1427480472607562000	153
1427480472607772000	23
1427480472608259000	247
1427480472608582000	214
1427480472608783000	8
1427480472609725000	68
1427480472609925000	299
1427480472610160000	87
1427480472610374000	49
1427480472610576000	2
1427480472611042000	5
1427480472611155000	30
1427480472611321000	114
1427480472611649000	163
1427480472612175000	355
1427480472613467000	128
1427480472614074000	311
1427480472614719000	54
1427480472615169000	35
1427480472615977000	164
1427480472616572000	59
1427480472616878000	108
1427480472617715000	57
1427480472618507000	30
1427480472618905000	188
1427480472619396000	47
1427480472620002000	7
1427480472621167000	158
1427480472622131000	104
1427480472622977000	22
1427480472623633000	136
1427480472623980000	123
1427480472624415000	78
1427480472624800000	99
1427480472625264000	61
1427480472625540000	40
1427480472625904000	98
1427480472626273000	74
1427480472626901000	52
1427480472627347000	43
1427480472627908000	99
1427480472628194000	26
1427480472628881000	245
1427480472629226000	76
1427480472629472000	89
1427480472629734000	13
1427480472630282000	75
1427480472630768000	35
1427480472631194000	51
1427480472631530000	77
1427480472631823000	206
1427480472632112000	140
1427480472632827000	98
1427480472648941000	227
1427480472649168000	20
1427480472649273000	32
1427480472649462000	52
1427480472649611000	42
1427480472649762000	342
1427480472649885000	115
1427480472650065000	136
1427480472650221000	17
1427480472650337000	82
1427480472650530000	143
1427480472650647000	19
1427480472650932000	138
1427480472651058000	111
1427480472651182000	33
1427480472651360000	57
1427480472651485000	96
1427480472651641000	15
1427480472651776000	346
1427480472651928000	46
1427480472652039000	132
1427480472652245000	55
1427480472652369000	106
1427480472652477000	20
1427480472652595000	365
1427480472652736000	9
1427480472652779000	185
1427480472652896000	4
1427480472652928000	84
1427480472652972000	62
1427480472652999000	106
1427480472653055000	297
1427480472653265000	129
1427480472653340000	253
1427480472653523000	11
1427480472653550000	52
1427480472653613000	6
1427480472653651000	46
1427480472653678000	189
1427480472653806000	80
1427480472653842000	272
1427480472653985000	88
1427480472654025000	45
1427480472654056000	3
1427480472654084000	53
1427480472654123000	244
1427480472654285000	204
1427480472654420000	126
1427480472654485000	60
1427480472654520000	128
1427480472654590000	53
1427480472654626000	105
1427480472654675000	185
1427480472654801000	155
1427480472654896000	25
1427480472654944000	169
1427480472655049000	9
1427480472655079000	60
1427480472655134000	145
1427480472655213000	32
1427480472655241000	29
1427480472655307000	51
1427480472655374000	36
1427480472655399000	38
1427480472655421000	72
1427480472655454000	460
1427480472655791000	41
1427480472655828000	151
1427480472655911000	102
1427480472655967000	20
1427480472655994000	2
1427480472656032000	144
1427480472656121000	53
1427480472656154000	74
1427480472656189000	27
1427480472656218000	12
1427480472656253000	400
1427480472656547000	104
1427480472656682000	267
1427480472656856000	34
1427480472656888000	158
1427480472656990000	395
1427480472657280000	76
1427480472657314000	102
1427480472657372000	161
1427480472657473000	125
1427480472657537000	46
1427480472657567000	24
1427480472657595000	129
1427480472657675000	80
1427480472657714000	82
1427480472657757000	57
1427480472657787000	148
1427480472657887000	8
1427480472657922000	259
1427480472658109000	438
1427480472658432000	146
1427480472658517000	24
1427480472658538000	18
1427480472658559000	238
1427480472658719000	6
1427480472658746000	18
1427480472658769000	70
1427480472658801000	93
1427480472658853000	18
1427480472658879000	107
1427480472658927000	253
1427480472659098000	3
1427480472659129000	153
1427480472659228000	81
1427480472659264000	117
1427480472659351000	18
1427480472659383000	17
1427480472659407000	5
1427480472659432000	19
1427480472659533000	226
1427480472659710000	2
1427480472659790000	248
1427480472659987000	40
1427480472660065000	2
1427480472660135000	50
1427480472660225000	128
1427480472660298000	88
1427480472660341000	17
1427480472660427000	5
1427480472660509000	51
1427480472660542000	85
1427480472660607000	193
1427480472660886000	13
1427480472660963000	14
