1427480472255122000	18
1427480472256666000	84
1427480472257117000	178
1427480472258206000	58
1427480472258665000	7
1427480472258951000	148
1427480472259401000	35
1427480472260427000	19
1427480472260979000	111
1427480472261154000	99
1427480472261778000	36
1427480472262283000	17
1427480472263367000	149
1427480472263404000	58
1427480472264035000	103
1427480472264284000	3
1427480472264378000	112
1427480472265504000	36
1427480472266754000	280
1427480472268404000	4
1427480472270486000	121
1427480472270607000	125
1427480472270828000	334
1427480472272592000	41
1427480472272711000	95
1427480472273080000	314
1427480472273439000	32
1427480472274025000	403
1427480472274147000	8
1427480472274638000	103
1427480472276815000	153
1427480472277021000	34
1427480472277783000	99
1427480472278132000	119
1427480472278310000	132
1427480472278432000	15
1427480472278815000	23
1427480472279224000	165
1427480472279892000	341
1427480472280265000	50
1427480472283247000	261
1427480472283443000	232
1427480472283589000	140
1427480472283680000	92
1427480472284104000	21
1427480472284812000	123
1427480472285295000	6
1427480472285542000	169
1427480472286069000	11
1427480472286772000	192
1427480472287304000	255
1427480472287477000	112
1427480472288444000	325
1427480472288610000	187
1427480472289523000	104
1427480472289831000	56
1427480472290159000	167
1427480472290938000	156
1427480472291218000	148
1427480472292251000	58
1427480472294346000	197
1427480472294627000	16
1427480472294920000	15
1427480472295070000	2
1427480472295107000	69
1427480472295615000	278
1427480472296115000	13
1427480472296217000	90
1427480472296294000	180
1427480472296358000	34
1427480472297398000	7
1427480472297682000	171
1427480472297833000	55
1427480472298392000	34
1427480472299615000	79
1427480472300453000	35
1427480472300625000	2
1427480472301174000	474
1427480472303890000	242
1427480472311953000	94
1427480472317127000	44
1427480472341415000	92
1427480472349078000	88
1427480472350393000	633
1427480472351485000	44
1427480472352964000	68
1427480472356077000	89
1427480472356558000	20
1427480472356965000	13
1427480472357596000	100
1427480472357899000	9
1427480472358319000	41
1427480472358923000	69
1427480472367887000	7
1427480472369110000	13
1427480472370439000	48
1427480472372356000	40
1427480472373294000	40
1427480472374559000	151
1427480472375836000	31
1427480472377112000	299
1427480472378291000	143
1427480472379417000	6
1427480472380617000	25
1427480472381591000	70
1427480472382849000	27
1427480472383913000	131
1427480472385231000	57
1427480472386399000	87
1427480472387636000	70
1427480472389172000	194
1427480472390315000	82
1427480472391341000	84
1427480472392538000	23
1427480472393614000	32
1427480472394717000	421
1427480472395536000	91
1427480472396297000	164
1427480472408453000	8
1427480472408624000	321
1427480472408806000	101
1427480472409108000	6
1427480472409468000	117
1427480472409799000	56
1427480472410118000	68
1427480472410437000	127
1427480472410769000	40
1427480472410998000	38
1427480472411305000	188
1427480472411588000	51
1427480472411777000	15
1427480472411974000	197
1427480472412213000	60
1427480472412408000	123
1427480472412632000	129
1427480472412820000	76
1427480472413006000	444
1427480472413215000	150
1427480472413445000	99
1427480472413620000	34
1427480472413793000	57
1427480472413976000	31
1427480472414162000	56
1427480472414348000	11
1427480472414474000	94
1427480472414621000	83
1427480472414788000	80
1427480472414937000	341
1427480472415101000	113
1427480472415250000	54
1427480472415386000	61
1427480472415521000	309
1427480472415675000	218
1427480472415834000	326
1427480472415980000	25
1427480472416130000	30
1427480472416701000	15
1427480472417496000	50
1427480472418843000	115
1427480472419956000	75
1427480472420094000	358
1427480472421500000	80
1427480472422316000	131
1427480472425419000	394
1427480472425739000	25
1427480472426510000	29
1427480472427039000	114
1427480472427331000	242
1427480472428112000	32
1427480472428452000	19
1427480472429743000	126
1427480472430033000	227
1427480472430959000	32
1427480472431022000	18
1427480472431158000	176
1427480472431424000	70
1427480472432388000	221
1427480472432749000	60
1427480472432860000	75
1427480472433182000	21
1427480472433291000	46
1427480472433682000	55
1427480472433826000	57
1427480472434455000	126
1427480472436029000	45
1427480472436198000	5
1427480472437288000	6
1427480472437466000	4
1427480472437530000	18
1427480472437579000	52
1427480472437868000	174
1427480472438008000	212
1427480472438425000	264
1427480472438570000	27
1427480472438817000	20
1427480472439324000	67
1427480472439579000	152
1427480472440467000	191
1427480472441117000	25
1427480472441187000	173
1427480472441811000	37
1427480472442379000	25
1427480472442928000	40
1427480472443201000	21
1427480472443715000	246
1427480472443843000	116
1427480472444184000	23
1427480472445222000	42
1427480472445327000	113
1427480472445714000	100
1427480472445897000	94
1427480472446255000	188
1427480472446514000	205
1427480472447425000	41
1427480472448941000	49
1427480472449215000	138
1427480472449406000	77
1427480472450173000	380
1427480472450685000	7
1427480472450716000	53
1427480472450980000	22
1427480472451212000	27
1427480472451508000	11
1427480472452000000	269
1427480472452559000	57
1427480472452592000	205
1427480472453126000	16
1427480472453658000	90
1427480472454327000	37
1427480472454736000	94
1427480472455097000	29
1427480472455973000	10
1427480472456406000	108
1427480472457045000	27
1427480472457790000	60
1427480472458068000	47
1427480472458807000	12
1427480472460308000	70
1427480472460823000	111
1427480472460929000	91
1427480472461792000	325
1427480472462407000	70
1427480472462551000	117
1427480472462585000	143
1427480472463533000	99
1427480472463689000	155
1427480472464626000	202
1427480472464861000	657
1427480472465234000	40
1427480472465563000	163
1427480472465863000	113
1427480472466205000	116
1427480472466789000	21
1427480472468542000	45
1427480472468681000	524
1427480472469118000	95
1427480472469143000	30
1427480472469183000	114
1427480472469279000	14
1427480472470398000	20
1427480472470909000	320
1427480472471211000	116
1427480472472298000	33
1427480472472469000	29
1427480472473871000	16
1427480472474337000	45
1427480472474805000	36
1427480472474866000	94
1427480472475219000	119
1427480472475558000	30
1427480472475686000	120
1427480472476054000	279
1427480472476139000	49
1427480472477039000	163
1427480472477849000	5
1427480472478351000	37
1427480472478464000	40
1427480472478497000	152
1427480472478611000	92
1427480472479006000	109
1427480472479762000	114
1427480472479854000	18
1427480472480291000	56
1427480472480328000	300
1427480472480545000	78
1427480472480909000	44
1427480472481137000	278
1427480472482309000	25
1427480472482500000	87
1427480472482703000	66
1427480472483355000	64
1427480472484138000	97
1427480472484187000	14
1427480472484724000	201
1427480472484862000	34
1427480472485444000	59
1427480472485569000	93
1427480472485685000	85
1427480472486128000	334
1427480472486698000	44
1427480472487342000	160
1427480472487474000	345
1427480472487982000	25
1427480472488294000	12
1427480472489298000	37
1427480472489777000	49
1427480472490054000	331
1427480472490779000	75
1427480472491114000	102
1427480472492012000	89
1427480472492054000	24
1427480472492085000	113
1427480472492340000	31
1427480472492492000	11
1427480472492722000	377
1427480472493158000	106
1427480472493444000	45
1427480472494313000	165
1427480472494680000	19
1427480472495043000	60
1427480472496180000	98
1427480472496660000	12
1427480472498267000	102
1427480472499919000	50
1427480472500270000	186
1427480472500611000	30
1427480472500931000	165
1427480472501135000	266
1427480472501946000	13
1427480472502511000	85
1427480472503148000	42
1427480472504005000	268
1427480472504279000	124
1427480472504603000	22
1427480472505063000	2
1427480472505163000	135
1427480472505371000	47
1427480472505408000	57
1427480472505738000	19
1427480472506404000	53
1427480472506834000	38
1427480472506980000	74
1427480472507151000	64
1427480472507339000	154
1427480472507920000	128
1427480472508464000	77
1427480472508513000	155
1427480472508938000	154
1427480472509314000	17
1427480472509383000	35
1427480472509416000	50
1427480472509980000	84
1427480472510964000	30
1427480472511453000	171
1427480472512193000	87
1427480472512444000	74
1427480472512732000	19
1427480472513764000	17
1427480472514127000	210
1427480472514263000	65
1427480472514306000	70
1427480472546026000	53
1427480472549658000	99
1427480472568353000	8
1427480472568908000	704
1427480472569436000	83
1427480472570056000	31
1427480472570821000	119
1427480472571806000	68
1427480472573147000	595
1427480472574007000	57
1427480472574267000	39
1427480472574876000	97
1427480472575363000	25
1427480472575894000	201
1427480472576130000	358
1427480472576278000	115
1427480472576437000	23
1427480472576840000	56
1427480472577462000	22
1427480472577625000	116
1427480472578043000	4
1427480472578259000	67
1427480472578531000	11
1427480472578698000	51
1427480472578854000	68
1427480472579179000	95
1427480472579947000	86
1427480472580120000	100
1427480472582129000	74
1427480472582915000	57
1427480472583562000	87
1427480472584141000	4
1427480472585137000	31
1427480472586116000	244
1427480472586591000	220
1427480472587002000	25
1427480472588159000	10
1427480472589188000	13
1427480472589890000	21
1427480472590216000	61
1427480472590355000	182
1427480472590538000	40
1427480472590970000	159
1427480472592436000	193
1427480472593285000	382
1427480472593819000	10
1427480472594331000	17
1427480472594870000	109
1427480472595543000	210
1427480472596355000	124
1427480472596913000	524
1427480472597159000	124
1427480472597361000	67
1427480472597623000	23
1427480472597772000	36
1427480472598681000	11
1427480472600435000	179
1427480472600739000	245
1427480472601250000	66
1427480472601449000	23
1427480472601609000	42
1427480472602011000	141
1427480472602605000	152
1427480472602781000	70
1427480472603234000	50
1427480472603499000	44
1427480472603679000	44
1427480472604037000	41
1427480472604223000	78
1427480472604998000	11
1427480472606036000	24
1427480472607085000	50
1427480472607236000	104
1427480472607395000	99
1427480472607601000	45
1427480472608025000	51
1427480472608293000	58
1427480472608610000	63
1427480472608849000	30
1427480472609760000	16
1427480472609953000	7
1427480472610190000	154
1427480472610449000	64
1427480472610646000	2
1427480472648520000	169
1427480472656635000	31
1427480472662375000	243
1427480472706335000	12
1427480472708048000	5
1427480472708447000	37
1427480472708944000	246
1427480472709427000	23
1427480472710128000	63
1427480472710477000	152
1427480472710992000	79
1427480472711578000	186
1427480472712071000	93
1427480472712553000	22
1427480472712802000	75
1427480472712987000	184
1427480472713158000	299
1427480472713423000	20
1427480472713558000	36
1427480472713734000	330
1427480472713921000	178
1427480472714169000	41
1427480472714478000	19
1427480472714676000	12
1427480472714977000	172
1427480472715138000	452
1427480472715330000	18
1427480472715693000	17
1427480472715881000	124
1427480472716007000	28
1427480472716133000	3
1427480472716463000	14
1427480472716731000	5
1427480472716993000	123
1427480472717534000	17
1427480472718041000	46
1427480472718219000	23
1427480472718476000	32
1427480472718807000	47
1427480472719268000	3
1427480472719559000	52
1427480472719780000	170
1427480472719979000	50
1427480472720339000	103
1427480472720627000	32
1427480472720768000	52
1427480472721001000	69
1427480472721168000	131
1427480472721291000	108
1427480472721338000	433
1427480472721869000	264
1427480472721992000	9
1427480472722076000	122
1427480472722224000	124
1427480472722279000	7
1427480472722505000	283
1427480472722560000	127
1427480472722614000	35
1427480472722814000	76
1427480472722984000	21
1427480472723426000	70
1427480472723641000	151
1427480472723925000	2
1427480472724863000	64
1427480472725329000	64
1427480472725634000	61
1427480472726113000	267
1427480472726406000	19
1427480472727244000	159
1427480472727456000	203
1427480472727993000	37
1427480472728197000	30
1427480472728536000	15
1427480472728914000	140
1427480472729241000	197
1427480472729431000	115
1427480472729893000	48
1427480472730322000	5
1427480472730545000	8
1427480472730644000	292
1427480472731091000	38
1427480472731222000	77
1427480472731437000	7
1427480472731561000	78
1427480472731840000	17
1427480472731898000	14
1427480472731950000	11
1427480472732176000	101
1427480472732451000	15
1427480472732735000	390
1427480472732832000	11
1427480472732878000	175
1427480472732993000	196
1427480472733045000	107
1427480472733131000	182
1427480472733263000	89
1427480472733317000	40
1427480472733424000	269
1427480472733474000	19
1427480472733666000	135
1427480472733766000	96
1427480472733857000	20
1427480472734329000	13
1427480472734640000	126
1427480472734723000	61
1427480472734869000	2
1427480472735012000	178
1427480472735058000	123
1427480472735116000	99
1427480472735199000	91
1427480472735363000	72
1427480472735577000	30
1427480472736527000	81
1427480472736583000	207
1427480472739140000	159
1427480472739363000	3
1427480472739799000	3
1427480472741691000	59
1427480472741995000	17
1427480472742458000	103
1427480472743021000	236
1427480472743204000	266
1427480472743408000	152
1427480472743460000	35
1427480472743965000	134
1427480472744754000	79
1427480472745039000	21
1427480472745419000	133
1427480472745995000	21
1427480472746782000	182
1427480472747491000	24
1427480472748133000	35
1427480472748417000	81
1427480472748615000	63
1427480472748769000	7
1427480472748934000	81
1427480472749104000	526
1427480472749640000	67
1427480472749907000	156
1427480472750409000	51
1427480472750528000	11
1427480472751322000	224
1427480472751511000	48
1427480472751734000	336
1427480472751974000	21
1427480472752442000	45
1427480472753347000	46
1427480472753533000	142
1427480472753621000	5
1427480472754039000	8
1427480472754070000	83
1427480472754295000	136
1427480472757021000	147
1427480472757108000	125
1427480472757953000	18
1427480472758283000	87
1427480472758492000	85
1427480472760431000	129
1427480472760499000	18
1427480472760884000	33
1427480472761238000	508
1427480472761612000	352
1427480472762005000	149
1427480472762463000	100
1427480472826427000	171
1427480472826662000	192
1427480472826912000	39
1427480472827326000	32
1427480472827574000	171
1427480472827756000	120
1427480472827957000	31
1427480472828551000	124
1427480472828857000	223
1427480472829100000	34
1427480472829199000	36
1427480472829336000	11
1427480472829430000	102
1427480472829569000	16
1427480472830516000	110
1427480472831511000	7
1427480472831674000	31
1427480472832113000	8
1427480472832532000	56
1427480472832876000	274
1427480472833434000	42
1427480472833620000	7
1427480472833967000	223
1427480472834184000	46
1427480472834302000	91
1427480472834515000	36
1427480472834639000	25
1427480472834756000	103
1427480472834875000	69
1427480472835144000	429
1427480472835368000	9
1427480472835486000	62
1427480472835602000	148
1427480472835730000	50
1427480472835848000	19
1427480472835965000	91
1427480472836209000	25
1427480472836307000	30
1427480472836623000	104
1427480472837245000	311
1427480472837743000	68
1427480472838058000	11
1427480472838223000	162
1427480472838338000	213
1427480472838415000	131
1427480472838595000	126
1427480472849508000	30
1427480472951773000	36
1427480472952892000	142
1427480472954097000	5
1427480472955046000	65
1427480472955864000	55
1427480472956444000	162
1427480472957465000	46
1427480472962849000	16
1427480472963736000	61
1427480472964982000	110
1427480472966183000	92
1427480472967090000	22
1427480472967878000	38
1427480472968875000	119
1427480472969985000	42
1427480472971000000	93
1427480472972032000	58
1427480472972550000	30
1427480472973451000	80
1427480472974257000	25
1427480472975427000	26
1427480472976213000	6
1427480472976892000	72
1427480472977715000	66
1427480472978656000	250
1427480472980211000	224
1427480472980928000	137
1427480472981655000	12
1427480472982570000	62
1427480472983992000	18
1427480472984624000	30
1427480472984916000	292
1427480472985135000	15
1427480472985998000	22
1427480472986268000	86
1427480472987058000	233
1427480472987340000	18
1427480472987470000	16
1427480472987631000	32
1427480472987857000	6
1427480472987971000	149
1427480472988248000	31
1427480472988390000	109
1427480472988574000	186
1427480472988693000	315
1427480472988818000	71
1427480472988972000	40
1427480472989094000	84
1427480472989203000	30
1427480472989337000	76
1427480472989490000	684
1427480472989899000	32
1427480472990006000	171
1427480472990116000	20
1427480472990238000	27
1427480472990376000	12
1427480472990623000	147
1427480472990757000	67
1427480472990891000	22
1427480472991020000	55
1427480472991210000	298
1427480472991333000	24
1427480472991822000	34
1427480472992035000	157
1427480472992268000	38
1427480472992490000	240
1427480472992652000	59
1427480472993020000	103
1427480472993168000	203
1427480472993306000	160
1427480472993717000	74
1427480472994238000	54
1427480472994721000	28
1427480472995130000	207
1427480472995270000	27
1427480472995404000	158
1427480472995526000	157
1427480472995707000	246
1427480472995895000	267
1427480472996032000	160
1427480472996161000	139
1427480472996282000	96
1427480472996413000	39
1427480472996533000	11
1427480472996647000	28
1427480472996759000	85
1427480472996895000	7
1427480472997009000	198
1427480472997114000	97
1427480472997234000	188
1427480472997378000	21
1427480472997493000	21
1427480472997599000	135
1427480472997703000	75
1427480472997806000	57
1427480472997906000	64
1427480472998038000	58
1427480472998166000	52
1427480472998293000	3
1427480472998419000	17
1427480472998572000	278
1427480472998797000	14
1427480472998902000	43
1427480472999030000	138
1427480472999147000	96
1427480472999252000	192
1427480472999376000	72
1427480472999487000	261
1427480472999597000	83
1427480472999707000	240
1427480472999802000	89
1427480472999856000	61
1427480472999905000	66
1427480472999950000	13
1427480473000017000	36
1427480473000066000	145
1427480473000131000	264
1427480473000315000	108
1427480473000360000	41
1427480473000404000	20
1427480473000448000	289
1427480473000633000	61
1427480473000677000	20
1427480473000721000	20
1427480473000763000	66
1427480473000811000	4
1427480473000854000	468
1427480473001192000	235
1427480473001327000	84
1427480473001370000	45
1427480473001418000	125
1427480473008745000	102
1427480473009559000	55
1427480473011010000	276
1427480473016163000	66
1427480473021621000	25
1427480473028820000	57
1427480473030009000	12
1427480473031380000	111
1427480473033076000	109
1427480473034501000	49
1427480473035641000	323
1427480473037194000	245
1427480473038740000	96
1427480473039392000	113
1427480473039791000	112
1427480473039970000	49
1427480473040444000	8
1427480473040924000	219
1427480473041354000	23
1427480473041594000	113
1427480473041981000	56
1427480473042542000	39
1427480473043000000	329
1427480473043384000	14
1427480473043619000	6
1427480473043828000	24
1427480473044080000	227
1427480473044202000	99
1427480473044453000	24
1427480473044564000	16
1427480473044687000	85
1427480473044978000	10
1427480473045197000	144
1427480473045373000	18
1427480473045735000	65
1427480473045910000	65
1427480473046060000	130
1427480473046423000	11
1427480473046648000	291
1427480473046886000	36
1427480473047030000	132
1427480473047155000	60
1427480473047407000	103
1427480473047543000	195
1427480473047868000	240
1427480473048039000	31
1427480473048216000	177
1427480473048448000	56
1427480473048603000	48
1427480473048769000	51
1427480473048901000	313
1427480473056359000	15
1427480473057353000	139
1427480473057406000	118
1427480473057458000	292
1427480473058543000	96
1427480473059191000	149
1427480473060183000	47
1427480473060622000	119
1427480473061883000	3
1427480473062296000	287
1427480473062528000	187
1427480473063134000	6
1427480473063409000	66
1427480473064032000	24
1427480473064326000	123
1427480473064861000	218
1427480473065536000	189
1427480473065994000	49
1427480473066242000	316
1427480473066546000	161
1427480473066730000	75
1427480473066988000	189
1427480473067112000	65
1427480473067284000	14
1427480473095865000	20
1427480473095918000	29
1427480473096448000	135
1427480473096580000	230
1427480473097523000	47
1427480473097720000	257
1427480473098215000	41
1427480473099437000	33
1427480473099939000	91
1427480473100871000	49
1427480473101259000	100
1427480473101620000	156
1427480473102117000	3
1427480473103100000	58
1427480473103263000	14
1427480473104175000	14
1427480473104279000	195
1427480473105224000	40
1427480473105840000	14
1427480473106045000	52
1427480473106278000	46
1427480473106482000	54
1427480473106995000	159
1427480473107240000	23
1427480473108813000	123
1427480473109013000	64
1427480473109402000	232
1427480473110587000	15
1427480473111152000	86
1427480473111437000	92
1427480473111502000	8
1427480473112321000	24
1427480473114169000	13
1427480473114853000	41
1427480473114944000	86
1427480473115219000	103
1427480473115430000	53
1427480473115784000	98
1427480473115883000	23
1427480473115976000	204
1427480473117025000	22
1427480473117447000	104
1427480473117848000	87
1427480473118442000	28
1427480473118471000	42
1427480473119304000	30
1427480473119514000	38
1427480473119627000	66
1427480473119882000	236
1427480473121180000	230
1427480473121364000	145
1427480473121602000	13
1427480473121901000	26
1427480473121961000	108
1427480473122688000	89
1427480473123681000	95
1427480473124777000	46
1427480473124818000	36
1427480473125877000	255
1427480473126779000	273
1427480473127615000	99
1427480473128440000	61
1427480473129297000	24
1427480473130960000	435
1427480473131967000	39
1427480473132947000	139
1427480473133756000	192
1427480473134881000	2
1427480473136368000	124
1427480473140027000	36
1427480473140991000	105
1427480473142663000	195
1427480473144148000	7
1427480473146659000	43
1427480473147690000	315
1427480473148926000	19
1427480473149799000	22
1427480473151226000	244
1427480473152835000	129
1427480473154454000	15
1427480473155124000	269
1427480473156099000	91
1427480473157121000	158
1427480473160669000	114
1427480473161793000	31
1427480473162407000	9
1427480473163319000	24
1427480473164265000	135
1427480473164910000	445
1427480473165519000	112
1427480473165940000	86
1427480473166242000	7
1427480473166719000	26
1427480473167064000	150
1427480473167430000	52
1427480473167922000	225
1427480473168717000	294
1427480473169680000	212
1427480473170237000	63
1427480473170641000	40
1427480473171035000	137
1427480473171530000	102
1427480473172073000	92
1427480473173089000	133
1427480473173913000	21
1427480473174278000	28
1427480473174647000	398
1427480473175196000	394
1427480473176239000	20
1427480473176405000	27
1427480473176714000	89
1427480473176942000	25
1427480473177243000	8
1427480473177528000	87
1427480473177696000	326
1427480473177817000	81
1427480473178060000	126
1427480473178341000	93
1427480473178640000	210
1427480473178935000	109
1427480473179164000	9
1427480473179378000	92
1427480473179696000	159
1427480473179923000	40
1427480473180071000	22
1427480473180211000	57
1427480473180351000	120
1427480473180471000	62
1427480473180592000	38
1427480473180791000	5
1427480473180915000	40
1427480473181103000	17
1427480473181225000	47
1427480473181316000	128
1427480473181426000	168
1427480473181550000	183
1427480473181667000	57
1427480473181767000	129
1427480473181880000	120
1427480473181998000	180
1427480473182141000	16
1427480473182274000	5
1427480473182410000	92
1427480473182551000	72
1427480473182669000	131
1427480473182789000	192
1427480473182919000	40
1427480473183012000	50
1427480473183121000	8
1427480473183235000	348
1427480473183385000	81
1427480473183511000	115
1427480473183651000	513
1427480473183927000	63
1427480473184067000	76
1427480473184231000	116
1427480473184363000	79
1427480473184486000	49
1427480473184593000	143
1427480473184751000	37
1427480473184906000	114
1427480473185034000	35
1427480473185152000	156
1427480473185270000	40
1427480473185365000	24
1427480473185459000	143
1427480473185592000	208
1427480473185734000	13
1427480473185846000	59
1427480473185960000	153
1427480473186066000	25
1427480473186177000	77
1427480473186854000	340
1427480473186967000	58
1427480473187114000	7
1427480473187264000	378
1427480473187404000	21
1427480473187529000	4
1427480473187649000	33
1427480473187781000	6
1427480473187958000	223
1427480473188095000	38
1427480473188263000	82
1427480473188376000	56
1427480473188499000	67
1427480473188630000	52
1427480473188767000	5
1427480473188889000	25
1427480473189073000	49
1427480473189195000	56
1427480473189360000	117
1427480473189476000	276
1427480473189596000	47
1427480473189767000	18
1427480473189897000	18
1427480473190036000	80
1427480473190155000	139
1427480473190288000	67
1427480473190415000	166
1427480473190526000	20
1427480473190637000	366
1427480473190820000	51
1427480473190949000	151
1427480473191072000	91
1427480473191188000	187
1427480473191287000	13
1427480473192255000	50
1427480473193104000	131
1427480473193605000	54
1427480473194514000	96
1427480473194688000	198
1427480473194915000	152
1427480473195351000	102
1427480473195413000	106
1427480473195870000	138
1427480473196621000	77
1427480473197256000	23
1427480473197965000	131
1427480473198018000	16
1427480473198230000	95
1427480473199594000	228
1427480473200519000	50
1427480473201689000	39
1427480473202259000	26
1427480473202919000	65
1427480473203989000	243
1427480473204087000	38
1427480473204941000	135
1427480473205452000	6
1427480473205545000	100
1427480473205873000	99
1427480473205964000	178
1427480473206792000	117
1427480473207610000	153
1427480473209624000	23
1427480473209663000	247
1427480473210541000	214
1427480473211135000	8
1427480473212230000	68
1427480473213222000	299
1427480473213602000	87
1427480473214216000	49
1427480473214608000	2
1427480473215419000	5
1427480473215943000	30
1427480473216298000	114
1427480473217146000	163
1427480473217609000	355
1427480473217954000	128
1427480473219217000	311
1427480473219506000	54
1427480473219779000	35
1427480473220034000	164
1427480473220281000	59
1427480473220591000	108
1427480473220741000	57
1427480473220859000	30
1427480473220964000	188
1427480473221085000	47
1427480473221176000	7
1427480473221295000	158
1427480473221672000	104
1427480473222195000	22
1427480473223466000	136
1427480473224008000	123
1427480473224107000	78
1427480473224608000	99
1427480473224741000	61
1427480473225211000	40
1427480473225678000	98
1427480473225996000	74
1427480473226050000	52
1427480473226883000	43
1427480473227034000	99
1427480473228408000	26
1427480473229386000	245
1427480473230222000	76
1427480473230382000	89
1427480473231012000	13
1427480473231398000	75
1427480473231509000	35
1427480473232009000	51
1427480473232135000	77
1427480473232366000	206
1427480473233437000	140
1427480473234964000	98
1427480473235503000	227
1427480473235588000	20
1427480473236257000	32
1427480473236985000	52
1427480473238505000	42
1427480473238591000	342
1427480473238913000	115
1427480473238995000	136
1427480473239100000	17
1427480473239228000	82
1427480473239364000	143
1427480473239488000	19
1427480473239508000	138
1427480473240097000	111
1427480473240526000	33
1427480473240975000	57
1427480473242010000	96
1427480473242204000	15
1427480473242293000	346
1427480473242570000	46
1427480473242613000	132
1427480473243035000	55
1427480473243202000	106
1427480473244385000	20
1427480473244431000	365
1427480473244931000	9
1427480473245666000	185
1427480473245898000	4
1427480473246412000	84
1427480473246542000	62
1427480473246903000	106
1427480473247385000	297
1427480473247571000	129
1427480473247637000	253
1427480473247819000	11
1427480473248358000	52
1427480473250642000	6
1427480473251233000	46
1427480473252183000	189
1427480473253144000	80
1427480473253684000	272
1427480473254334000	88
1427480473255321000	45
1427480473255792000	3
1427480473256745000	53
1427480473258542000	244
1427480473258891000	204
1427480473259768000	126
1427480473260056000	60
1427480473260272000	128
1427480473260572000	53
1427480473261195000	105
1427480473261620000	185
1427480473261840000	155
1427480473262145000	25
1427480473262980000	169
1427480473263274000	9
1427480473263398000	60
1427480473263578000	145
1427480473263726000	32
1427480473263951000	29
1427480473264402000	51
1427480473264816000	36
1427480473264953000	38
1427480473265135000	72
1427480473265522000	460
1427480473265663000	41
1427480473265807000	151
1427480473265974000	102
1427480473266236000	20
1427480473267617000	2
1427480473267909000	144
1427480473268049000	53
1427480473268860000	74
1427480473269064000	27
1427480473269170000	12
1427480473269445000	400
1427480473269970000	104
1427480473270211000	267
1427480473270385000	34
1427480473270809000	158
1427480473271947000	395
1427480473273616000	76
1427480473273906000	102
1427480473274317000	161
1427480473274448000	125
1427480473274504000	46
1427480473274589000	24
1427480473274676000	129
1427480473275110000	80
1427480473275317000	82
1427480473276892000	57
1427480473276976000	148
1427480473277156000	8
1427480473277835000	259
1427480473278214000	438
1427480473279100000	146
1427480473279174000	24
1427480473279389000	18
1427480473279413000	238
1427480473279576000	6
1427480473279596000	18
1427480473279614000	70
1427480473280512000	93
1427480473281355000	18
1427480473281947000	107
1427480473282498000	253
1427480473284384000	3
1427480473285042000	153
1427480473285187000	81
1427480473285605000	117
1427480473286473000	18
1427480473287410000	17
1427480473288073000	5
1427480473288388000	19
1427480473288544000	226
1427480473288653000	2
1427480473289026000	248
1427480473289920000	40
1427480473290455000	2
1427480473290777000	50
1427480473291653000	128
1427480473295335000	88
1427480473295467000	17
1427480473295613000	5
1427480473295976000	51
1427480473296166000	85
1427480473296399000	193
1427480473296536000	13
1427480473296673000	14
1427480473297128000	270
1427480473297721000	19
1427480473298476000	113
1427480473298537000	91
