351319549982009	286
351319549996200	7
351319550050339	130
351319550062367	30
351319550137412	20
351319550243649	303
351319550257133	9
351319550269260	36
351319550316956	192
351319550344076	53
351319550564347	50
351319550582024	35
351319550754768	44
351319550776975	2
351319551132244	67
351319551162574	250
351319551307106	240
351319551476335	79
351319551500180	189
351319551630852	37
351319551720531	161
351319551828530	66
351319551876048	68
351319552028568	179
351319552528939	50
351319552546594	186
351319554778953	16
351319554805490	248
351319554824031	13
351319554865402	160
351319554876581	103
351319554887421	201
351319554921203	147
351319554932253	62
351319554948690	68
351319554982603	274
351319554993613	127
351319555004488	132
351319555058272	47
351319555069496	200
351319555080582	32
351319555174124	17
351319555185186	174
351319555201012	143
351319555235193	38
351319555304021	11
351319555514441	15
351319555639645	35
351319555756771	83
351319555868714	128
351319556075764	6
351319556364959	107
351319556463925	21
351319556557820	13
351319556652049	224
351319556921276	22
351319557030241	5
351319557245089	71
351319557494042	40
351319557859060	37
351319557879289	63
351319557896220	37
351319558043559	18
351319558055769	215
351319558258563	156
351319558513876	60
351319558789619	5
351319559071282	3
351319559429613	41
351319559442935	141
351319559514034	25
351319559778730	217
351319559795707	225
351319559946842	23
351319560156181	20
351319560268100	16
351319560366381	40
351319560963922	120
351319561047098	13
351319561122406	130
351319561209673	187
351319561447252	237
351319561463963	58
351319561762856	6
351319561835485	5
351319562147225	216
351319562204002	61
351319562287869	51
351319562603342	303
351319562614943	21
351319562721369	121
351319562846303	149
351319562966614	115
351319563055769	182
351319563439101	486
351319563812851	46
351319563833045	23
351319563849083	22
351319563888615	44
351319563911340	29
351319564011298	91
351319564136854	350
351319564403888	28
351319564437692	121
351319564480926	336
351319564705051	33
351319564722052	11
351319564807186	77
351319564944100	137
351319565266514	15
351319565283134	76
351319565409233	273
351319565617108	142
351319565635352	249
351319565738870	26
351319565790239	74
351319565853085	78
351319565991566	169
351319566217361	19
351319566291398	318
351319566533192	202
351319566674367	67
351319566896217	50
351319566913209	38
351319566937834	14
351319567169816	102
351319567521282	244
351319567701689	269
351319567715178	85
351319567861527	100
351319567950185	215
351319568111991	4
351319568297197	54
351319568374732	321
351319568618360	109
351319568632104	238
351319568742405	18
351319568907547	536
351319569320697	324
351319570043418	63
351319570063584	168
351319570079062	53
351319570153584	8
351319570329459	60
351319570340839	84
351319570519459	20
351319570537507	186
351319570625219	59
351319570836105	221
351319570999765	104
351319571019310	11
351319571035007	90
351319571315510	8
351319571361230	135
351319571451227	43
351319571710220	108
351319571797733	57
351319571865568	124
351319572068893	151
351319572242945	147
351319572342735	379
351319572634371	232
351319572831104	125
351319572960572	8
351319573069704	18
351319573208816	75
351319573260185	50
351319573480017	155
351319573590302	90
351319573719746	19
351319573785901	4
351319573919553	41
351319574133265	74
351319574304066	3
351319574374383	31
351319574604814	9
351319574874983	2
351319575079428	38
351319577093460	165
351319577145083	193
351319577194273	26
351319577337355	195
351319577389510	158
351319577435368	544
351319577579089	336
351319577630365	3
351319577675770	99
351319577820730	98
351319577868327	36
351319577913149	76
351319578160955	9
351319578302112	105
351319578716731	22
351319578769512	9
351319578822531	342
351319578974355	61
351319579120392	83
351319579213658	304
351319579259101	88
351319579452135	13
351319579497156	2
351319579637754	33
351319579733426	159
351319579877954	29
351319579975584	30
351319580193125	71
351319580410073	29
351319580611868	24
351319580764006	212
351319581055941	8
351319581100819	86
351319581547652	46
351319581594460	301
351319581706006	99
351319581844511	69
351319582182736	151
351319582241951	86
351319582467172	52
351319582546840	36
351319582691533	43
351319582871082	23
351319582939810	60
351319583118311	7
351319583449599	25
351319583658206	359
351319583900202	57
351319584042961	53
351319584233921	41
351319584278920	15
351319584460028	41
351319584506776	62
351319584558349	155
351319584855273	180
351319584958538	20
351319585091166	201
351319585213443	62
351319585465144	163
351319585729699	98
351319585968174	4
351319586103072	99
351319586241999	117
351319586325330	3
351319586418785	62
351319586586586	21
351319586660519	4
351319586754079	73
351319586851242	169
351319587064590	302
351319587263552	100
351319587320981	31
351319587829962	270
351319588003271	121
351319588113790	89
351319588263242	145
351319588438687	160
351319588480814	190
351319588530001	288
351319588670655	108
351319588718788	358
351319588890958	53
351319588937280	63
351319589130371	84
351319589234749	58
351319589371616	204
351319589563436	68
351319589607947	74
351319589656496	53
351319589820250	18
351319589870882	172
351319589996796	68
351319590131823	168
351319590237762	184
351319590620979	149
351319590667844	177
351319590849145	73
351319590942035	9
351319590991783	97
351319591079213	102
351319591241715	80
351319591399107	4
351319591439718	400
351319591485709	47
351319591575878	327
351319591624449	167
351319591872443	58
351319592040515	218
351319592273846	53
351319592411528	81
351319592595323	21
351319592752844	58
351319593087006	305
351319593282543	64
351319593450286	6
351319593738280	41
351319593882230	275
351319593929034	724
351319593975219	42
351319594215355	71
351319594264630	91
351319594352146	272
351319594449003	70
351319594592682	88
351319594817529	190
351319594906378	74
351319594998492	161
351319595091305	45
351319595176848	33
351319595353144	48
351319595397405	129
351319595852713	67
351319595902358	175
351319596037626	124
351319596271719	50
351319596353297	11
351319596396964	34
351319596487570	95
351319596610232	88
351319596701306	61
351319596775007	38
351319596836381	80
351319596964110	14
351319597004327	45
351319597088418	165
351319597278769	74
351319597485982	23
351319597577320	124
351319597635396	17
351319597776818	45
351319597886668	22
351319597974580	138
351319598015251	54
351319598329202	180
351319598375840	309
351319598503894	200
351319598586223	182
351319598763117	28
351319599173803	10
351319599358156	149
351319599408564	2
351319599614248	11
351319599719303	199
351319599828841	84
351319599966352	207
351319600060679	11
351319600473478	12
351319600522509	107
351319600822436	57
351319600919561	91
351319601103152	148
351319601151027	4
351319601290272	157
351319601381456	254
351319601670965	10
351319601797933	131
351319602228440	13
351319602341745	19
351319602476976	130
351319602618698	52
351319603147448	43
351319603202058	198
351319603250164	50
351319603581034	53
351319603625773	132
351319603669546	193
351319603815089	38
351319603863642	36
351319603905377	35
351319604045719	69
351319604133996	4
351319604731201	106
351319604861923	46
351319604902790	20
351319604952837	27
351319605185351	5
351319605324491	296
351319605420529	319
351319605461978	61
351319605543029	7
351319605638283	4
351319605735594	67
351319606066309	31
351319606152444	2
351319606526187	206
351319606737952	99
351319606780141	39
351319607002684	173
351319607043641	53
351319607125086	240
351319607311483	378
351319607449725	160
351319607837829	101
351319607885555	64
351319607979983	16
351319608317977	238
351319608466605	45
351319608521913	123
351319608691829	11
351319608762936	152
351319609050138	237
351319609393865	93
351319609888010	255
351319609977085	159
351319610140861	128
351319610347462	207
351319610389196	200
351319610702553	117
351319610984609	225
351319611021544	6
351319611091849	55
351319611179357	493
351319611228967	29
351319611349917	109
351319611386180	47
351319611510599	118
351319611657191	133
351319611808053	273
351319611927509	444
351319612007328	429
351319612047011	191
351319612130112	265
351319612308332	10
351319612553203	96
351319612594096	182
351319612715722	50
351319613279604	49
351319613416983	97
351319613461446	30
351319613505619	3
351319613715103	31
351319613792264	36
351319613922869	245
351319614084808	3
351319614212420	272
351319614249447	143
351319614321773	119
351319614553192	122
351319614762973	47
351319614842357	7
351319614910081	111
351319614966941	341
351319615039584	50
351319615141277	109
351319615224100	42
351319615260024	17
351319615340725	235
351319615470235	511
351319615837617	175
351319615878394	4
351319615922350	89
351319616046674	135
351319616083302	15
351319616119136	81
351319616231632	146
351319616418190	79
351319616462102	13
351319617082978	33
351319617124146	132
351319617160748	69
351319617291586	123
351319617327898	54
351319617364099	175
351319617436394	169
351319617595835	92
351319617631668	64
351319617703399	59
351319617835474	385
351319618100701	52
351319618148020	72
351319618263303	234
351319618406558	38
351319618757326	106
351319619022016	84
351319619062326	156
351319619223421	304
351319619344843	45
351319619382197	164
351319619573318	163
351319619789951	114
351319619974245	59
351319620164012	84
351319620261797	9
351319620494019	31
351319620576314	135
351319620790273	483
351319620826693	90
351319620910876	24
351319621025698	420
351319621069443	295
351319621233757	29
351319621275844	157
351319621365555	45
351319621576001	18
351319621839628	20
351319621925925	258
351319622338814	9
351319622479724	66
351319622555007	101
351319622645650	108
351319622724804	16
351319622767600	27
351319623342556	60
351319623464101	55
351319623620574	38
351319623782102	15
351319624255221	226
351319624300136	12
351319624344263	5
351319624420055	91
351319624496067	87
351319624799050	22
351319624838613	57
351319624921721	24
351319625435946	210
351319625477920	18
351319625519785	38
351319625635780	11
351319625756666	59
351319625893373	2
351319625935514	238
351319625973012	34
351319626044818	172
351319626255127	2
351319626536474	4
351319626954184	102
351319627100998	14
351319627180127	295
351319627497580	62
351319627539143	34
351319627576545	113
351319627709883	48
351319627746224	13
351319627781934	9
351319627977120	45
351319628434018	174
351319628476195	105
351319628512848	303
351319628621592	42
351319628929803	35
351319628970902	160
351319629117476	53
351319629239970	63
351319629330828	116
351319629545654	21
351319629685177	61
351319629729815	260
351319629767966	211
351319629840724	46
351319629876915	63
351319630125716	273
351319630302726	61
351319630342690	15
351319631024129	23
351319631064686	44
351319631149130	42
351319631238832	182
351319631311100	108
351319631538386	184
351319631620030	16
351319632148841	183
351319632192817	200
351319632230260	23
351319632304706	2
351319632621364	10
351319632662380	26
351319632707077	245
351319632784762	78
351319632821608	34
351319632894472	10
351319633226180	34
351319633303631	31
351319633353069	27
351319633429205	215
351319633633445	25
351319634301294	29
351319634404964	28
351319634520964	23
351319634566359	164
351319634604329	62
351319634975604	47
351319635016009	53
351319635052588	155
351319635321293	77
351319635366074	138
351319635444200	61
351319635539233	77
351319635684033	28
351319635805178	60
351319635889715	59
351319635935245	14
351319636091377	26
351319636206306	13
351319636363589	57
351319636548345	35
351319636631549	30
351319636907489	33
351319636944080	196
351319636980087	9
351319637114769	223
351319637287438	24
351319637341779	441
351319637656199	56
351319637700997	49
351319637738858	147
351319637811309	40
351319637847438	249
351319637883477	49
351319638042657	21
351319638086112	49
351319638126337	97
351319638252686	29
351319638334208	5
351319638506239	29
351319638870571	215
351319639041920	141
351319639119319	83
351319639201004	38
351319639237848	164
351319639467186	344
351319639705009	262
351319639741518	151
351319639778121	40
351319639814092	272
351319639850540	14
351319639896051	13
351319640001175	41
351319640236614	58
351319640462829	90
351319640503560	148
351319640805790	113
351319640847588	4
351319640956862	6
351319641078468	244
351319641186409	31
351319641377422	203
351319641414292	4
351319641685470	24
351319641730433	198
351319641807969	28
351319641938218	44
351319641974611	214
351319642083698	288
351319642167708	64
351319642210428	21
351319642381378	27
351319642417805	12
351319642566912	156
351319643081967	78
351319643125723	32
351319643248336	335
351319643470929	90
351319643511812	67
351319643713460	149
351319643828582	72
351319643944195	118
351319644017413	94
351319644420140	50
351319644466164	21
351319644749202	39
351319644797544	132
351319644975170	318
351319645351451	23
351319645462269	33
351319645622983	255
351319645848675	491
351319646027612	30
351319646199031	19
351319646374450	99
351319646569870	16
351319646783979	163
351319646823598	236
351319646937166	114
351319646979014	137
351319647020551	9
351319647129851	110
351319647165959	104
351319647205798	25
351319647334064	171
351319647781364	181
351319648111840	244
351319648270946	266
351319648395507	16
351319648457053	5
351319648698534	2
351319648831955	4
351319648916783	559
351319649326567	183
351319649373178	186
351319649414581	154
351319649525837	114
351319649564354	251
351319649678132	235
351319649793355	21
351319649829337	238
351319649933634	100
351319650013240	126
351319650092944	75
351319650175117	62
351319650263525	13
351319650400229	30
351319650665713	119
351319650784933	9
351319650821110	20
351319651063804	161
351319651151469	131
351319651266402	58
351319651346507	133
351319651592795	114
351319651669886	126
351319651791128	195
351319651910245	55
351319652057541	73
351319652157606	88
351319652256001	4
351319652396329	50
351319652558814	399
351319653029350	269
351319653070381	16
351319653107373	152
351319653235689	23
351319653281005	77
351319653325788	3
351319653452451	16
351319653648735	330
351319653686164	13
351319653758109	17
351319653834963	52
351319653991560	12
351319654085938	138
351319654271915	414
351319654564659	239
351319654607719	86
351319654644734	75
351319654836008	88
351319654874205	81
351319654910848	16
351319655081110	127
351319655156481	54
351319655352595	104
351319655388711	211
351319655451393	45
351319655508990	109
351319655884018	345
351319655928874	93
351319656044759	23
351319656116803	209
351319656152782	21
351319656396055	73
351319656528147	18
351319656855132	104
351319656943148	96
351319657431858	95
351319657625664	10
351319657781353	69
351319657848065	14
351319658718340	399
351319658761972	38
351319658799831	218
351319658907994	198
351319658945741	70
351319658990881	152
351319659085084	193
351319659123989	42
351319659169273	171
351319659257754	66
351319659295291	106
351319659588498	123
351319659905305	112
351319660017783	195
351319660226519	383
351319660564684	15
351319660605528	90
351319660645709	216
351319660772722	50
351319660814051	71
351319660988329	78
351319661175303	77
351319661462785	20
351319661817869	34
351319661900014	7
351319662033871	127
351319662118277	57
351319662310121	35
351319662392334	46
351319662488739	24
351319662662804	10
351319662819147	46
351319663100470	82
351319663177607	84
351319663404028	77
351319663527244	10
351319663617830	36
351319663772537	166
351319663921544	260
351319664145025	27
351319664260163	42
351319664351483	12
351319664599681	45
351319665051827	160
351319665142111	203
351319665264533	40
351319665474778	20
351319665734361	75
351319665881876	194
351319666041067	152
351319666128419	189
351319666300173	462
351319666635595	159
351319666683335	116
351319666721009	36
351319666828895	108
351319666937036	188
351319666972671	259
351319667329435	107
351319667374249	228
351319667562824	69
351319667731417	6
351319667973562	133
351319668059118	113
351319668191950	349
351319668350705	120
351319668473255	131
351319668645910	39
351319668710579	150
351319668794450	106
351319669199105	224
351319669379042	4
351319669491208	106
351319669536755	3
351319669916737	4
351319670006535	164
351319670282411	21
351319670758893	169
351319670857444	142
351319670905574	64
351319671027157	49
351319671069035	61
351319671193040	42
351319671277846	23
351319671791830	159
351319671869512	13
351319672050312	21
351319672110264	88
351319672176568	516
351319672548073	57
351319672589059	68
351319672627032	12
351319672759738	79
351319672884926	88
351319673289808	39
351319673552996	44
351319673721649	55
351319673815140	55
351319673863907	376
351319673956823	698
351319674062411	338
351319674296408	35
351319674337517	13
351319674410469	43
351319674537739	207
351319674575649	184
351319674986460	150
351319675030013	45
351319675117473	8
351319675235738	39
351319675271504	120
351319675306984	36
351319675415549	98
351319675452398	26
351319675497105	130
351319675581053	26
351319675623884	132
351319675668421	85
351319675753344	16
351319675902080	128
351319676054523	36
351319676161725	10
351319676206461	64
351319676352905	200
351319676730731	22
351319676829616	57
351319676989891	122
351319677030767	52
351319677281550	112
351319677501410	59
351319677546148	53
351319677752514	173
351319677852472	81
351319677893006	49
351319678013630	303
351319678089028	143
351319678223423	237
351319678493260	46
351319678592897	24
351319678648950	116
351319678778478	78
351319678820583	93
351319678962771	254
351319679124221	67
351319679418333	20
351319679673546	145
351319679715541	10
351319679987435	20
351319680068082	254
351319680237031	33
351319680274074	90
351319680315602	73
351319680357346	99
351319680599102	20
351319680842446	120
351319681156274	22
351319681196124	73
351319681400177	125
351319681473694	6
351319681552785	74
351319681650900	131
351319681720134	24
351319681830881	81
351319681949768	121
351319682045698	7
351319682168255	79
351319682289574	212
351319682421333	170
351319682760162	58
351319682805607	75
351319682915819	38
351319683092116	101
351319683179493	265
351319683223121	152
351319683304435	62
351319683351466	168
351319683570448	4
351319683659024	40
351319683737247	33
351319683851134	56
351319683889670	384
351319684010090	24
351319684201078	186
351319684346816	269
351319684525645	50
351319684670405	17
351319684860297	122
351319684951787	21
351319685191807	56
351319685231665	47
351319685276132	80
351319685421266	297
351319685621501	7
351319685754848	13
351319685835607	216
351319685979171	266
351319686156310	83
351319686600403	32
351319686779950	38
351319686977976	3
351319687124554	32
351319687248701	261
351319687522239	85
351319687596341	114
351319687653858	29
351319687705769	321
351319687924826	116
351319687965922	221
351319688003386	12
351319688123739	64
351319688247934	46
351319688417105	389
351319688727238	73
351319688925353	33
351319688965597	102
351319689002305	109
351319689086882	36
351319689401038	25
351319689487991	153
351319689860042	129
351319690064989	31
351319690105956	12
351319690446076	9
351319690487832	41
351319690905212	100
351319691067383	20
351319691124292	67
351319691302202	91
351319691479076	20
351319691520037	169
351319691650769	22
351319691862193	22
351319692045443	61
351319692166605	91
351319692216310	49
351319692254736	500
351319692491632	57
351319692566933	34
351319692626788	56
351319692745740	176
351319693022110	252
351319693060173	56
351319693149499	69
351319693342142	57
351319693628375	161
351319693879662	373
351319694132918	141
351319694180340	200
351319694222304	173
351319694295403	184
351319694336792	263
351319694415491	5
351319694452380	135
351319694572176	172
351319694929065	191
351319694969447	323
351319695005875	8
351319695077629	311
351319695113378	101
351319695300599	64
351319695470511	23
351319695669418	103
351319695730269	224
351319696046372	294
351319696086732	89
351319696257974	98
351319696710869	29
351319696756174	3
351319697135049	194
351319697175806	88
351319697300128	137
351319697372601	136
351319697603737	38
351319697691981	75
351319697776447	29
351319698000132	22
351319698081552	127
351319698229653	96
351319698387154	141
351319698397488	29
351319698519621	512
351319698916711	173
351319698926744	86
351319698935610	134
351319699071448	63
351319699357137	3
351319699367706	123
351319699456195	12
351319699538802	67
351319699835523	97
351319699845461	244
351319700075282	209
351319700348268	11
351319700406382	155
351319700517950	100
351319700578490	127
351319700803368	43
351319701283578	128
351319701381119	39
351319701470290	285
351319701754524	5
351319701764203	45
351319701809921	146
351319702106025	10
351319702250895	273
351319702460118	258
351319702881852	27
351319703076763	125
351319703087040	90
351319703270115	245
351319704309719	72
351319704784280	156
351319704794542	48
351319704803601	184
351319704835531	72
351319704844009	214
351319704852368	28
351319704883233	66
351319704891882	8
351319704900387	4
351319704925839	221
351319704934369	71
351319705030643	168
351319705445464	5
351319705507681	163
351319705625259	81
351319705803285	87
351319706085516	74
351319706215690	179
351319706346288	11
351319706356475	56
351319706505025	38
351319706571119	392
351319706873234	28
351319706883581	19
351319707117271	96
351319707128954	142
351319707206487	36
351319707432439	258
351319707445680	22
351319707699821	605
351319708174685	106
351319708185275	34
351319708194953	3
351319708438803	409
351319708497774	158
351319708948025	278
351319709229446	152
351319709246506	68
351319709327096	6
351319709385603	102
351319709542540	5
351319709561176	11
351319709624398	166
351319709744836	163
351319709851966	56
351319710119295	98
351319710146002	125
351319710230237	78
351319710249267	207
351319710508960	9
351319710671745	2
351319715357903	252
351319715474327	72
351319715562305	45
351319715597894	236
351319715768829	82
351319715788631	58
351319715803691	44
351319715842878	16
351319715888594	25
351319716113316	201
351319716133949	32
351319716144378	41
351319716170847	23
351319716179300	9
351319716229809	80
351319716615287	8
351319716625222	33
351319716634256	46
351319716660752	28
351319716669440	47
351319716677820	69
351319716696613	45
351319716705448	148
351319716714050	168
351319716787184	66
351319716796772	84
351319716805888	41
351319716896000	69
351319716905477	153
351319717078252	256
351319717087951	82
351319717096840	158
351319717124173	172
351319717136141	201
351319717222816	113
351319717232483	35
351319717241409	91
351319717271395	25
351319717290880	3
351319717434029	5
351319717564712	165
351319717835434	39
351319717844947	30
351319718353897	43
351319718463900	180
351319718552131	30
351319718561791	44
351319718588231	53
351319718658983	51
351319718952509	15
351319718962354	38
351319719176447	144
351319719304830	17
351319719426640	173
351319719553659	197
351319719703008	120
351319719856288	178
351319719986250	309
351319719996372	25
351319720234027	2
351319720279900	96
351319720500983	145
351319720511016	192
351319720636363	19
351319720738213	185
351319720747830	111
351319721059312	110
351319721081367	307
351319721312932	128
351319721341030	136
351319721495469	262
351319721505173	121
351319721514467	22
351319721780310	122
351319721789828	58
351319721798614	143
351319721871222	21
351319721986362	114
351319722145246	162
351319722262294	233
351319722439699	163
351319722449757	262
351319722587290	49
351319722833098	234
351319722842509	37
351319723127790	4
351319723174130	379
351319723464520	43
351319723474446	88
351319723483403	144
351319723508914	94
351319723554683	22
351319723896242	48
351319723906236	66
351319724113817	15
351319724339815	65
351319724422076	25
351319724655962	54
351319724665855	35
351319725208255	367
351319725218755	273
351319725227637	56
351319725691517	161
351319726922570	180
351319726932754	77
351319727073808	48
351319727105239	42
351319727220256	41
351319727232195	99
351319727391280	49
351319727400651	6
351319727409450	180
351319727434822	104
351319727443148	65
351319727494059	99
351319727562098	54
351319727730413	108
351319727882632	172
351319728004975	5
351319728039608	55
351319736534560	50
351319736601334	165
351319736721394	59
351319736731201	35
351319736739957	39
351319736818711	6
351319736828037	110
351319737001825	18
351319737011445	58
351319737020180	235
351319737136974	30
351319737147093	186
351319737193402	450
351319737315296	108
351319737324784	99
351319737417419	138
351319737561008	2
351319737689123	192
351319737698665	289
351319737707421	76
351319737724643	283
351319737854460	25
351319737864460	340
351319737873754	30
351319737891084	37
351319737899458	4
351319737916374	55
351319738059271	2
351319738068775	25
351319738077608	112
351319738127541	90
351319738137758	62
351319738260506	167
351319738270067	15
351319738278873	132
351319738361133	153
351319738467688	31
351319738612193	31
351319738621789	114
351319738630556	51
351319738780974	203
351319738790596	6
351319738799378	168
351319739026767	2
351319739036284	18
351319739045123	84
351319739070540	168
351319739078874	182
351319739087421	11
351319739149992	45
351319739160240	40
351319739169544	43
351319739329290	46
351319739338915	92
351319739347688	35
351319739551107	91
351319739560637	41
351319739569587	319
351319739595323	8
351319739720006	477
351319739729451	117
351319739738174	112
351319739782101	105
351319739793026	260
351319739856270	59
351319739895411	22
351319739904658	5
351319739914119	154
351319740003335	56
351319740066842	8
351319740076371	18
351319740199329	222
351319740293901	33
351319740303402	235
351319740409381	187
351319740427941	193
351319740648878	293
351319740658231	99
351319740666922	273
351319740716803	60
351319740726457	111
351319740735343	135
351319740752959	151
351319740770004	99
351319740833232	43
351319740921006	43
351319740931120	150
351319741023046	27
351319741050684	45
351319741198041	46
351319741207569	513
351319741216538	44
351319741312098	84
351319741521276	63
351319741530588	28
351319741539256	6
351319741660949	4
351319741670180	57
351319741679027	235
351319741741684	13
351319741853099	10
351319741967839	34
351319742259548	14
351319742495273	69
351319742659265	206
351319742811148	109
351319742825957	88
351319742881350	61
351319743113266	71
351319743223389	15
351319743359762	59
351319743411100	46
351319743508149	145
351319743840924	9
351319743856272	255
351319744128083	249
351319744313846	180
351319744328803	80
351319744563130	85
351319744578015	234
351319744760142	261
351319744953505	69
351319745017268	37
351319745095370	14
351319745246106	180
351319745261149	27
351319745320938	76
351319745395900	82
351319745826202	133
351319745841101	26
351319745857702	68
351319746404615	41
351319746419861	8
351319746796294	89
351319746919390	143
351319747102230	159
351319747196784	125
351319747312960	37
351319747361796	35
351319747459406	164
351319747574778	17
351319747667630	125
351319748195573	53
351319748552855	69
351319748843694	109
351319749010692	316
351319749250611	270
351319749483339	152
351319749620508	61
351319749861347	177
351319749876599	62
351319750134838	425
351319750150146	167
351319750166635	230
351319750427836	159
351319750442735	79
351319750790805	44
351319750805414	107
351319751022181	164
351319751104828	18
351319751473147	188
351319751488080	67
351319751648373	91
351319751755970	10
351319751808532	162
351319751923020	21
351319752005096	45
351319752367009	11
351319752598927	106
351319752667121	48
351319752859044	82
351319752938413	175
351319753500791	143
351319753599863	39
351319753614726	94
351319753670101	54
351319753832609	383
351319754128010	67
351319754143545	18
351319754160268	80
351319754302920	186
351319754317772	33
351319754334388	400
351319754483896	18
351319754805167	52
351319754852523	16
351319754910587	35
351319755038357	20
351319755052879	340
351319755281500	129
351319755296387	119
351319755312610	179
351319755362990	33
351319755479994	3
351319755592210	84
351319755768431	129
351319755954542	44
351319756380020	112
351319756759099	22
351319756773665	132
351319756790361	140
351319756930677	420
351319757073863	57
351319757249199	145
351319757602577	7
351319757647768	55
351319757907147	337
351319758161344	235
351319758176432	290
351319758226548	79
351319758418415	550
351319758843627	65
351319758858330	86
351319758875055	201
351319758957206	3
351319759046963	265
351319759244022	6
351319759276021	43
351319759407145	63
351319759579699	104
351319759594293	172
351319759818862	28
351319759985462	9
351319760194577	10
351319760427689	166
351319760561015	6
351319760707432	108
351319760779778	35
351319761144905	38
351319761217762	223
351319761398009	13
351319761454536	8
351319761567432	169
351319762217534	35
351319762431094	18
351319762633806	43
351319762746703	26
351319763009582	24
351319763062556	49
351319763391417	99
351319763438910	71
351319763644679	172
351319763659251	23
351319763816118	574
351319764262598	65
351319764277699	9
351319764294880	152
351319764350397	32
351319764368868	51
351319764386694	50
351319764599080	56
351319765022841	126
351319765118601	47
351319765335056	5
351319765564965	26
351319765672478	108
351319765748229	91
351319765944797	207
351319766303912	3
351319766482194	23
351319766645798	143
351319766662792	122
351319766938409	31
351319766953118	5
351319766969658	3
351319767098560	177
351319767304679	189
351319767440223	158
351319767732234	151
351319767886331	7
351319767943176	28
351319768169521	351
351319768184659	107
351319768217929	225
351319768381145	342
351319768396301	14
351319768481385	335
351319768642374	133
351319768844703	3
351319768916343	77
351319769096165	104
351319769237834	57
351319769257762	169
351319769316538	59
351319769436642	191
351319769574904	120
351319769589291	107
351319769623734	105
351319769831942	40
351319770072516	19
351319770136306	90
351319770192527	15
351319770225235	186
351319770359215	9
351319770657842	328
351319770672309	105
351319770689025	28
351319770831266	20
351319770939289	101
351319771371429	363
351319771646675	11
351319771661575	9
351319771712331	39
351319771775403	86
351319771987407	33
351319772002156	16
351319772229205	31
351319772244295	233
351319772261154	12
351319772299636	29
351319772336672	6
351319772417820	16
351319772625530	203
351319772772500	172
351319772897370	82
351319772911909	8
351319773075218	356
351319773168254	115
351319773248134	296
351319773469447	2
351319773484058	243
351319773622694	36
351319774145742	137
351319774236492	110
351319774655628	84
351319774670572	5
351319774902977	104
351319774917649	243
351319775068071	124
351319775082359	67
351319775472846	6
351319775487476	98
351319775503994	89
351319775663104	49
351319775879396	96
351319776166416	27
351319776277551	25
351319776333551	8
351319776390312	5
351319776555750	56
351319776570869	81
351319776867710	145
351319777137004	44
351319777196902	148
351319777300698	29
351319777546606	41
351319777561140	82
351319777720296	91
351319777955303	93
351319777970170	120
351319777987296	74
351319778039316	107
351319778121599	39
351319778141822	10
351319778246623	55
351319778334830	58
351319778456533	142
351319778557320	115
351319778684829	226
351319779111804	144
351319779129601	79
351319779148367	158
351319779187019	46
351319779205891	110
351319779388069	5
351319779458047	160
351319779825808	63
351319780056891	40
351319780071430	21
351319780123535	84
351319780396496	5
351319780411088	89
351319780674631	57
351319780809846	36
351319780872048	114
351319780954279	247
351319781136290	72
351319781151223	46
351319781167866	52
351319781203364	47
351319781329284	133
351319781675368	14
351319781689906	294
351319781706408	170
351319781829735	96
351319782151579	61
351319782325740	195
351319782468875	50
351319782496698	167
351319782570882	143
351319782670211	297
351319782894985	203
351319782909418	173
351319782925797	11
351319782967114	97
351319783028661	200
351319783175925	70
351319783277382	57
351319783596346	31
351319783647958	423
351319783971910	113
351319783986405	36
351319784003321	37
351319784298960	12
351319784726346	135
351319784741613	190
351319784757820	5
351319784808786	36
351319785184057	207
351319785199291	61
351319785424432	2
351319785439029	20
351319785660834	17
351319785675413	23
351319785691795	93
351319785907046	60
351319786092489	211
351319786107016	160
351319786274042	87
351319786462187	5
351319786522184	129
351319786611187	124
351319786625824	134
351319786710272	37
351319786878102	36
351319786969950	19
351319787128826	75
351319787143550	203
351319787296072	149
351319787310557	150
351319787515222	12
351319787578013	4
351319787737249	111
351319787987349	37
351319788042302	30
351319788268495	17
351319788283070	299
351319788372093	101
351319788550618	21
351319788800727	86
351319788815265	20
351319788953286	18
351319789391886	51
351319789424713	74
351319789498917	236
351319789837874	115
351319789914605	4
351319789946125	304
351319790174458	28
351319790189451	8
351319790205761	6
351319790352549	23
351319790460769	43
351319790904400	3
351319790992558	50
351319791115791	180
351319791169058	8
351319791203918	18
351319791257481	185
351319791493843	68
351319791541266	39
351319791597316	125
351319791721789	84
351319792157676	53
351319792172631	129
351319792189435	5
351319792308443	111
351319792323260	10
351319792374600	6
351319792461700	20
351319792753548	8
351319792952250	25
351319792972464	43
351319793297822	39
351319793320151	114
351319793336097	38
351319793379549	95
351319793410957	323
351319793552861	22
351319793568545	279
351319793747726	85
351319794045889	244
351319794065939	29
351319794081016	48
351319794125024	9
351319794145156	94
351319794175187	75
351319794265975	59
351319794321226	158
351319794521607	23
351319794589077	324
351319794836076	28
351319794853693	34
351319795058177	37
351319795145436	275
351319795349007	14
351319795364587	27
351319795582999	94
351319795845321	45
351319796215272	83
351319796266616	59
351319796400018	82
351319796616186	208
351319796765852	102
351319796809521	47
351319796940246	184
351319797250355	238
351319797420161	89
351319797501283	18
351319797754153	8
351319798024398	781
351319798628209	28
351319798651277	72
351319798665797	40
