576	1480
585	126
19	1480
574	1480
543	47
18	1480
570	1480
590	5
24	1480
584	1480
574	26
22	1480
577	1480
561	108
53	1480
570	91
30	1480
573	1480
580	207
64	1480
581	1480
581	1480
579	1480
587	3
28	1480
573	23
19	1480
579	1480
580	1480
587	143
45	122
30	1480
584	31
21	5
17	1269
530	3
1029	177
4661	189
833	158
2134	151
996	7
237	28
727	351
544	107
221	225
77	1480
566	342
93	1480
541	1480
504	14
78	1480
542	335
76	1480
569	1480
559	1480
526	1480
574	133
55	1480
566	3
30	1480
543	77
21	104
26	1480
588	57
65	169
40	1480
577	59
23	1480
587	191
59	1480
578	120
31	107
30	105
35	1480
579	1480
584	40
19	1480
587	1480
573	1480
581	19
18	1480
585	90
25	15
45	186
45	9
20	1480
571	1480
590	1480
573	328
109	1480
575	105
17	28
41	1480
570	1480
590	20
34	1480
588	101
29	1480
570	1480
579	1480
569	1480
583	1480
578	1480
583	363
123	1480
586	1480
570	11
21	9
87	39
52	1480
573	86
28	1480
562	1480
565	33
63	16
23	1480
569	1480
582	1480
589	31
65	233
77	12
22	29
14	6
40	1480
593	16
24	1480
604	1480
568	203
46	172
56	1480
581	1480
544	82
24	1480
576	8
43	1480
523	1480
578	356
122	115
34	1480
574	296
100	1480
584	1480
562	2
41	243
80	1480
571	1480
587	36
32	1480
569	1480
579	1480
579	1480
560	1480
577	1480
582	137
33	1480
830	110
25	1480
797	1480
559	1480
561	1480
572	84
23	5
30	1480
567	1480
565	1480
575	104
44	243
75	124
73	1480
581	67
73	1480
568	6
18	1480
582	98
19	1480
581	1480
574	1480
567	89
33	1480
570	49
19	1480
577	1480
572	96
41	1480
570	1480
573	1480
587	1480
567	1480
584	27
19	1480
584	25
25	1480
572	8
20	5
16	1480
594	56
22	1480
576	81
44	1480
571	1480
573	145
62	1480
564	1480
594	1480
565	1480
579	44
30	1480
564	148
36	1480
582	29
28	41
40	1480
583	1480
561	82
22	1480
577	1480
586	1480
581	91
58	93
20	120
35	74
21	1480
585	107
17	1480
588	1480
570	39
21	10
18	1480
588	55
20	58
25	1480
581	1480
583	142
34	115
46	1480
547	1480
585	226
64	1480
588	1480
581	1480
571	144
22	79
26	1480
580	1476
593	158
31	46
42	110
677	5
793	160
925	1480
543	1480
555	1480
566	1480
584	63
21	40
27	1480
543	1480
584	21
23	1480
578	84
22	5
40	1480
584	1480
563	1480
582	89
44	1480
571	1480
571	1480
587	57
33	1480
573	36
21	1480
586	114
35	1480
560	247
81	72
35	46
55	1480
570	52
38	47
21	1480
567	1480
575	133
31	1480
586	14
32	294
104	1480
574	170
44	1480
590	1480
567	96
32	1480
580	1480
570	1480
574	1480
588	1480
567	61
41	1480
571	195
56	1480
582	1480
581	50
19	167
57	1480
600	143
19	297
95	203
70	1480
593	173
44	1480
588	11
45	1480
534	97
21	200
61	1480
585	70
44	1480
563	57
19	1480
571	1480
581	31
54	1480
570	601
725	423
468	113
635	36
259	37
2862	12
1138	135
253	190
412	5
1340	36
1307	1480
539	1480
572	1480
566	207
52	61
56	1480
578	2
21	1480
572	20
23	1480
586	17
21	23
25	1480
575	93
18	1480
587	1480
567	1480
591	60
20	1480
589	211
63	160
52	1480
576	1480
578	1480
542	87
76	1480
560	1480
589	5
27	1480
582	129
25	124
43	134
41	1480
592	37
23	1480
568	1480
587	36
21	1480
578	19
23	1480
581	75
39	203
63	1480
580	149
34	150
52	1480
566	1480
571	1480
580	12
43	4
21	1480
569	1480
584	111
21	1480
577	1480
588	1480
569	37
24	1480
578	30
18	1480
591	17
22	299
108	1480
595	1480
566	101
21	1480
553	21
21	1480
571	1480
575	1480
586	86
40	344
115	20
859	18
3011	51
276	74
337	236
2573	115
40	4
356	304
330	28
651	8
323	6
709	23
650	1480
559	1480
589	1480
548	43
73	1480
535	1480
536	1480
572	3
28	1480
564	1480
573	50
58	180
67	1480
523	1480
562	8
21	18
26	185
65	1480
573	1480
584	1480
575	68
153	39
82	1480
649	125
36	1480
687	84
53	1480
494	1480
649	53
37	1480
632	129
105	5
43	1480
541	1480
620	111
125	10
24	1480
683	6
112	20
33	1480
538	1480
572	1480
582	1480
620	8
36	1480
670	25
113	43
34	1480
578	1480
625	39
92	114
35	1480
635	38
39	1480
620	95
33	1480
628	323
101	22
90	279
34	1480
638	85
32	1480
572	1480
640	244
35	1480
645	29
85	48
23	1480
676	9
94	94
85	75
47	1480
643	59
90	158
29	1480
631	23
38	1480
566	1480
633	324
92	28
22	1480
635	34
26	1480
579	1480
577	1480
590	1480
646	37
119	275
22	1480
637	14
23	1480
641	27
34	1480
629	94
22	1480
585	1480
550	1480
557	1480
631	45
34	1480
579	1480
572	1480
589	1480
568	1480
594	1480
618	83
104	59
24	1480
580	82
19	1480
583	1480
579	1480
563	208
54	1480
601	102
51	47
25	1480
562	1480
565	184
92	1480
530	1480
557	1480
555	1469
560	238
75	537
199	89
729	18
1784	8
1929	781
556	28
2692	72
528	40
237	196
103	212
190	3
2020	223
1016	117
193	27
790	20
962	4
1041	205
81	50
554	25
212	155
449	40
3868	29
1132	85
60	7
100	255
239	79
204	20
1072	30
96	59
1120	192
131	372
581	1480
541	177
41	1480
563	1480
568	465
172	132
48	98
44	1480
569	1480
573	70
58	1480
571	578
204	1480
580	45
73	1480
560	25
73	1480
584	193
41	1480
561	1480
556	1480
534	10
67	158
68	1480
560	1480
589	1480
564	128
40	31
19	1480
582	216
67	1480
577	107
32	1480
572	1480
571	141
40	1480
571	28
42	1480
565	76
30	1480
577	1480
575	1480
563	1480
589	165
38	68
21	1480
587	189
67	1480
573	1480
576	48
31	1480
576	1480
573	80
28	1480
561	12
21	145
32	1480
588	18
50	111
48	309
100	1480
579	5
21	1480
594	1480
560	149
48	1480
533	57
89	1480
570	1480
503	228
74	175
55	260
95	1480
544	28
45	1392
549	62
360	195
734	22
189	244
460	230
1443	66
2770	5
2110	34
821	198
178	1480
360	1480
571	1480
556	1480
434	59
21	31
24	4
29	73
22	1480
587	12
72	1480
580	1480
575	1480
540	94
72	95
75	1480
568	27
75	52
17	1480
568	1480
565	1480
541	97
69	1480
572	9
71	1480
567	145
42	1480
551	93
23	1480
573	1480
590	30
24	1480
569	6
21	1480
591	111
26	1480
576	63
19	33
35	1480
582	1480
581	1480
584	28
20	1480
600	1480
555	1480
578	1480
531	1480
546	39
62	1480
560	166
37	1480
591	165
60	1480
573	33
23	1480
585	1480
590	96
24	1480
587	8
43	1480
582	126
22	1480
597	1480
511	422
1664	20
1219	33
951	8
4115	8
1256	77
584	217
599	26
996	33
118	38
3678	100
71	96
53	47
66	82
53	1480
562	1480
572	79
56	1480
550	30
55	167
172	1480
347	288
65	8
65	373
81	1480
668	205
137	8
63	79
67	1480
544	1480
747	1480
559	255
66	1480
566	252
98	1480
588	1480
503	1480
577	1480
575	1480
572	650
241	58
49	1480
564	1480
595	1480
487	1480
522	130
59	58
47	1480
590	111
69	39
43	245
84	1480
558	1480
537	1480
568	25
34	1480
583	1480
559	36
23	1480
576	51
25	1480
582	176
69	1480
564	1480
571	1480
593	113
23	52
16	1480
566	1480
562	1480
596	100
40	1480
584	1480
571	1480
559	1480
564	1480
580	2
25	1480
576	1480
580	149
45	1480
584	1480
591	1480
597	1480
539	145
61	1480
557	1480
582	260
85	1480
589	1480
593	1480
585	1480
545	1480
563	1480
574	20
32	1480
586	1480
1029	1480
500	1480
532	13
22	86
33	1480
564	1480
575	1480
566	1480
550	1480
633	1480
460	1480
588	34
79	1480
570	314
109	1480
520	86
72	147
66	1480
567	1480
590	1480
557	657
239	1480
572	190
54	1480
575	1480
572	33
24	1480
586	1480
586	186
66	1480
574	90
24	1480
577	1480
597	1480
556	1480
588	10
34	1480
565	83
43	1480
575	140
40	1480
557	75
45	1480
570	87
56	1480
565	1480
593	1480
553	171
42	1480
595	36
25	1480
574	10
23	1480
558	1480
529	70
23	1480
577	108
66	1480
568	33
45	1480
586	1480
556	1480
541	145
82	1480
563	1480
586	1480
567	1480
576	1480
545	1480
556	4
64	1480
576	153
72	96
104	133
35	1480
574	1480
569	99
37	1480
578	88
21	161
54	319
125	3
20	18
37	1480
580	1480
583	751
1001	103
113	1480
518	1480
561	1480
534	1480
585	1480
564	1480
580	1480
576	1480
567	19
69	284
102	1480
592	1480
538	34
35	59
31	1480
585	4
73	213
61	222
79	1480
576	1480
569	1480
503	28
173	1480
546	23
35	4
38	1480
568	97
53	1480
572	1480
568	40
63	1480
566	70
19	1480
588	1480
564	46
21	89
33	1480
582	11
60	1480
573	2
21	69
35	1480
559	1480
576	1480
583	37
20	1480
571	1480
581	138
36	1480
580	1480
579	170
44	164
58	1480
585	1480
547	216
55	1480
585	1480
575	43
22	1480
564	219
79	31
22	1480
576	54
31	1480
584	1480
570	70
19	36
29	20
28	304
102	1480
531	41
75	264
1197	292
1580	185
962	127
155	198
1943	97
809	19
1037	39
241	33
399	240
1619	1480
555	1480
383	1480
554	1480
538	22
56	1480
581	1480
583	105
28	1480
559	1480
580	9
63	1480
595	229
128	93
67	1480
561	40
21	229
83	1480
591	1480
590	1480
535	228
67	82
68	1480
564	1480
560	1480
568	1480
592	216
76	1480
559	4
44	101
20	5
25	14
49	1480
576	1480
568	64
30	151
42	1480
565	1480
576	83
19	1480
572	157
52	1480
563	323
117	1480
567	1480
593	1480
559	1480
588	4
23	1480
585	327
108	1480
591	69
64	188
51	34
37	1480
573	1480
573	1480
578	2
140	79
20	67
37	31
23	1480
559	9
36	1480
568	83
24	54
17	1480
578	1480
584	1480
590	1480
575	264
91	26
360	158
102	27
116	337
314	116
1364	40
89	28
1872	19
1039	38
166	56
2140	74
111	9
425	99
460	15
567	25
462	237
980	1480
581	1480
511	1480
557	131
52	1480
586	49
27	1480
571	1480
541	39
39	1480
570	53
28	1480
583	1480
577	1480
574	12
21	12
25	1480
578	1480
584	1480
620	19
91	1480
581	168
28	1480
1040	99
57	1480
561	37
23	1480
563	63
57	24
21	1480
587	161
39	1480
578	1480
574	1480
574	1480
590	147
28	1480
584	1480
583	19
32	1480
587	107
23	24
38	34
72	1480
562	1480
572	1480
574	1480
584	1480
573	23
25	26
32	1480
554	27
28	1480
573	1480
564	1480
568	156
40	312
116	1480
589	1480
553	1480
589	158
41	190
54	76
54	1480
562	53
43	1480
584	1480
574	187
39	1480
601	1480
552	1480
555	406
116	154
38	1480
575	272
71	54
21	1480
593	43
34	1480
580	36
21	55
35	1480
583	21
56	7
42	1480
566	1480
584	1480
567	1480
590	41
60	6
20	1480
587	34
71	1480
561	1480
578	1480
576	50
20	1480
586	13
77	1480
997	66
42	1480
579	1480
567	26
23	1480
570	1480
577	215
59	36
56	1480
567	1480
581	1480
558	1480
514	1480
596	89
53	886
323	1480
567	1480
570	92
43	1480
514	72
59	1480
569	44
19	35
43	1480
570	1480
582	44
23	1480
579	1480
581	85
18	1480
579	1480
573	1480
603	1480
513	1480
579	1480
561	335
140	1480
563	139
31	1480
578	8
20	1480
593	15
73	1480
567	1480
583	6
68	66
24	1480
579	119
35	1480
575	5
78	14
38	23
23	1480
566	257
87	1480
599	23
41	1480
575	213
56	1480
579	1480
567	132
37	1480
573	1480
578	21
57	84
193	1480
596	320
110	1480
556	1480
567	1480
571	1480
579	23
20	1480
594	145
36	1480
573	334
116	13
20	6
34	1480
590	1480
563	12
33	143
36	75
28	1480
574	879
528	16
188	75
225	98
2292	1480
1624	3
71	159
24	74
46	1480
581	107
34	1480
551	1480
574	3
23	1480
599	1480
552	1480
577	107
61	16
31	1480
576	1480
574	1480
590	1480
547	80
75	134
101	1480
576	37
38	1480
557	1480
571	5
68	85
24	1480
570	243
82	115
42	1480
561	1480
581	32
21	1480
593	140
24	1480
580	1480
581	1480
575	259
78	217
64	1480
590	38
24	1480
579	1480
582	45
21	1480
581	23
41	1480
572	1480
577	1480
574	19
34	1480
564	1480
599	22
18	22
14	1480
570	1480
550	108
24	67
41	1480
576	1480
583	44
21	16
34	1480
581	6
58	1480
564	25
17	1480
582	1480
580	879
1433	124
1460	64
1243	73
956	251
978	165
2362	12
2166	1480
170	1480
501	1480
576	60
23	1480
571	220
69	1480
582	122
34	1480
578	1480
582	1480
571	1480
575	60
50	20
52	4
45	1480
555	1480
554	1480
567	410
155	1480
625	1480
543	1480
541	12
328	1480
324	97
55	1480
570	1480
573	81
58	1480
541	1480
557	1480
576	1480
545	198
66	29
52	1480
550	34
66	1480
564	12
48	105
44	1480
568	96
53	1480
551	1480
541	1480
578	1480
513	1480
544	25
103	1480
528	1480
556	182
55	1480
585	201
53	49
53	1480
585	1480
512	59
47	1480
543	1480
556	718
538	24
133	79
547	77
743	57
736	74
959	22
274	35
273	52
359	12
848	76
67	205
502	35
250	42
437	89
687	321
754	89
826	191
1214	333
414	7
414	144
63	86
180	182
2121	90
231	1480
477	1480
498	1480
1254	42
76	1480
554	60
63	1480
541	3
68	136
38	14
42	1480
531	1480
558	39
47	48
51	1480
562	513
194	1480
556	19
191	54
50	1480
584	1480
511	24
56	1480
518	39
62	1480
483	42
58	1480
606	1480
561	1480
543	1480
590	1480
565	146
43	1480
595	1480
538	92
39	1480
572	59
31	1480
582	14
290	1480
560	112
47	1480
576	20
78	1480
565	1480
622	1480
559	1480
569	1480
579	1480
562	50
22	78
17	11
37	1480
561	1480
589	51
21	77
26	151
43	1480
585	1480
581	451
175	1480
573	1480
555	1480
590	511
173	1480
585	1480
569	143
32	727
280	1480
568	43
24	1480
574	1480
565	176
50	366
118	60
48	18
47	1480
551	1480
555	1480
554	1480
511	2
44	1480
567	1480
575	44
56	1480
549	1480
578	1480
533	12
58	1480
532	1480
556	1480
559	110
61	107
58	8
44	1480
601	29
82	1480
518	1480
530	1480
553	60
49	1480
550	1480
567	1480
569	1480
582	1480
563	1480
574	73
18	95
33	1480
593	1480
602	1480
512	1480
553	210
77	129
69	1480
539	1480
520	1480
566	1480
512	131
47	1480
550	1480
570	1480
564	154
98	1480
532	295
97	26
47	1480
561	1480
562	437
109	86
118	65
59	1480
566	1480
509	1480
567	1480
564	1480
558	1480
571	42
48	1480
750	144
59	108
41	168
66	1480
535	1480
537	1480
742	1480
495	1480
517	1480
538	1480
545	1480
3405	1480
492	1480
554	1480
569	193
99	1480
534	156
67	6
66	1480
578	188
48	27
50	1480
568	1480
559	88
50	1480
573	32
55	100
62	1480
542	1480
630	144
71	1480
545	1138
1338	31
1072	1480
545	5
80	61
59	36
43	34
46	1480
565	56
46	29
50	1480
555	7
46	284
92	1480
560	1480
527	51
47	48
44	260
70	1480
548	1480
555	1480
572	178
56	1480
422	1480
552	1480
1134	1480
62	59
62	216
63	1480
540	10
60	1480
543	1480
591	101
57	1480
561	74
39	27
21	1480
576	1480
579	1480
588	96
24	1480
577	1480
598	122
26	1480
593	9
41	1480
561	440
166	21
22	1480
579	1480
586	107
21	1480
587	108
26	1480
581	1480
587	64
23	1269
634	38
427	50
1053	49
1185	224
899	88
377	60
2089	7
429	105
284	63
1791	135
250	48
337	33
1334	60
1138	101
77	53
211	47
1549	57
138	94
272	24
447	199
482	745
348	127
1484	67
574	103
203	385
171	23
244	6
1067	9
1570	27
465	60
403	2
822	2
839	69
261	10
1083	187
1105	423
1148	82
247	285
743	131
342	50
42	4
1477	14
184	311
270	85
1985	13
511	142
498	93
126	33
180	51
826	156
1811	43
153	50
1724	170
1405	2
670	121
833	46
862	44
570	75
862	106
1007	345
375	81
790	39
116	35
73	62
710	207
101	113
223	10
728	18
2600	267
48	126
44	145
46	1480
505	196
46	150
44	1480
555	23
52	230
58	1480
566	31
72	312
79	74
40	1480
527	39
48	1480
582	40
48	103
45	1480
604	453
75	1480
573	1480
572	1480
522	78
55	1480
534	121
48	1480
553	50
50	1480
550	143
51	1480
553	277
68	1480
556	1480
555	1480
555	1480
559	118
46	344
101	1480
554	1480
556	1480
554	1480
568	1480
571	1480
538	139
47	1480
553	1480
566	1480
569	172
55	1480
576	3
66	1480
564	1480
568	69
18	1480
578	84
28	16
30	1480
575	82
18	125
32	1480
583	474
176	1480
584	1480
581	1480
584	10
21	1480
569	1480
583	254
85	111
38	1480
576	1480
580	1480
581	1480
588	1480
565	78
45	1480
554	1480
554	1480
559	44
46	77
45	1480
564	55
45	58
48	1480
553	1480
539	45
50	370
111	128
43	1480
556	50
45	1480
554	1480
562	1480
548	1480
781	139
63	113
53	1480
525	1480
532	140
49	154
44	1480
554	1480
555	1480
555	1480
582	183
50	1480
552	1480
555	1480
557	124
620	1480
564	195
46	59
45	1480
565	128
47	392
117	1480
556	51
48	1480
547	1480
554	1480
556	1480
557	1480
553	1480
576	1480
578	334
84	1480
554	1480
552	320
84	68
49	1480
555	176
45	1480
562	121
45	1480
556	146
45	1480
557	310
82	1480
555	1480
556	9
58	212
63	1480
551	27
45	1480
565	1480
582	133
45	214
48	47
394	184
42	292
655	53
107	55
1164	354
1514	5
150	7
70	13
235	30
184	104
467	166
2100	138
252	34
47	361
488	10
268	6
2380	40
1555	60
751	40
855	207
329	16
657	1480
382	1480
580	1480
504	85
48	95
44	1480
554	1480
559	98
45	1480
553	1480
556	1480
560	153
46	1480
554	17
45	126
43	1480
558	73
66	1480
570	59
48	130
49	155
43	1480
572	163
67	1480
564	71
47	1480
564	1480
571	122
46	1480
554	18
43	41
44	1480
553	36
46	1480
557	1480
549	1480
560	92
44	1480
557	381
111	1480
557	75
43	20
43	1480
570	1480
554	1480
582	61
62	54
96	170
45	40
42	1480
558	48
44	1480
557	1480
553	1480
558	122
47	1480
551	48
45	1480
554	1480
550	139
48	157
46	969
1188	19
643	163
338	115
134	107
69	117
572	88
173	121
1489	35
2000	175
291	23
1900	671
703	72
110	141
378	106
541	60
347	116
1444	17
338	84
355	22
629	7
1685	43
50	1480
546	1480
556	286
72	1480
560	1480
540	83
46	1480
566	340
106	1480
551	117
48	1480
553	48
50	1480
540	47
44	17
41	33
43	1480
557	1480
553	1480
556	1480
552	1480
557	175
55	1480
578	101
68	1480
560	23
60	64
103	1480
571	1480
560	1480
568	50
46	1480
555	1480
554	1480
556	29
48	1480
548	1480
560	70
46	1480
554	1480
559	87
44	1480
558	62
45	1480
561	1480
542	166
48	1480
564	1480
535	47
133	52
1193	136
795	80
771	24
277	4
385	165
770	57
442	26
2469	69
439	87
6083	21
1023	1480
458	1480
418	1480
545	209
75	1480
536	1480
527	1480
534	151
49	106
46	1480
553	50
48	167
44	1480
555	25
44	27
43	1480
555	1480
557	1480
555	1480
603	12
21	1480
532	89
47	1480
596	168
47	69
43	30
43	1480
566	123
47	46
44	1480
569	125
48	103
57	7
44	1480
580	1480
534	118
28	1480
604	62
32	34
61	1480
618	1480
450	27
43	1480
558	528
170	1480
555	64
46	1480
552	1480
560	48
44	1480
558	32
45	1480
555	1480
556	1480
571	1480
527	1480
592	1480
708	1480
554	86
41	1480
575	21
62	1480
565	101
66	1480
547	131
33	71
37	1480
583	1480
535	1480
578	1480
541	1480
481	42
65	1480
531	1480
586	1480
661	22
54	69
41	467
169	1480
548	1480
569	285
95	1480
547	95
49	112
34	1480
565	1480
587	60
37	1480
559	1480
546	38
48	28
114	22
33	1480
567	1480
583	1480
543	6
55	1480
525	1480
564	1480
523	126
52	19
49	1480
785	1480
518	39
64	1480
551	1480
572	71
47	172
41	42
47	1480
549	1480
555	96
51	1480
538	37
46	1480
557	150
45	105
49	218
48	1480
557	41
45	1480
556	231
54	1480
561	1480
573	1480
534	100
46	703
267	28
60	1480
573	1480
554	1480
550	59
77	1480
553	41
42	1480
571	1480
572	1480
548	1480
552	1480
559	3
45	1480
556	83
45	1480
557	11
47	1480
542	1480
530	1480
554	1480
554	1480
998	1480
427	8
47	1480
548	1480
558	217
54	1480
564	124
48	1480
2355	8
52	150
50	36
45	254
64	1480
566	1480
539	1480
568	1480
550	1480
552	249
56	1480
555	15
46	228
55	1480
556	7
44	1480
555	14
44	390
888	6
1746	2
823	97
400	70
57	12
1758	11
135	126
50	39
401	88
374	129
1376	1480
38	1480
565	112
46	1480
512	54
48	1480
555	1480
569	1480
481	181
79	82
110	16
74	1480
538	46
84	1480
514	18
49	121
43	58
44	1480
556	1480
549	1480
589	7
48	1480
551	1480
560	1480
558	23
48	1480
560	125
52	1480
550	1480
557	106
47	1480
554	1480
566	159
61	270
62	1480
650	1480
517	37
56	1480
547	1480
552	1480
544	1480
549	1480
577	55
50	1480
540	402
116	1480
561	15
46	1480
559	390
131	8
446	227
1129	333
2169	61
419	16
103	109
219	46
208	22
2211	246
417	21
188	28
101	49
319	111
353	141
73	135
1360	32
142	128
1140	61
941	118
750	141
349	36
1177	3
1846	1480
561	1480
533	63
44	418
142	80
68	274
67	116
41	16
44	1480
586	175
49	1480
554	1480
539	1480
554	1480
553	1480
569	23
49	1480
571	131
45	77
44	1480
555	109
46	1480
555	43
44	1480
558	240
54	1480
554	1480
572	39
47	110
43	1480
555	1480
555	1480
597	91
43	22
45	1480
556	1480
550	1480
569	110
47	342
83	1480
553	1480
567	150
51	1480
543	1480
556	1480
554	7
50	1480
588	30
47	23
59	1480
635	1480
687	33
52	1480
551	1480
589	18
53	192
44	1480
555	37
51	1480
553	1480
554	1066
392	5
1967	47
44	46
542	10
43	53
886	139
1092	22
67	106
336	255
755	54
1290	47
1728	4
126	94
240	2
44	22
438	49
1689	32
2738	23
46	21
45	155
43	230
55	13
47	1480
552	1480
556	26
57	185
56	1480
550	54
52	1480
544	1480
563	21
49	1480
546	1480
554	1480
558	1480
551	2
48	299
117	337
93	1480
559	64
43	39
44	1480
557	126
46	1480
555	6
45	1480
557	1480
550	12
45	1480
558	97
58	1480
553	1480
554	1480
556	1480
560	1480
553	147
44	1480
556	18
44	1480
554	1480
578	1480
567	1480
545	1480
571	1480
579	1480
573	230
48	1480
552	1480
553	1480
555	1480
559	1480
549	1480
556	437
133	1480
554	1480
555	1480
561	15
59	1480
581	222
59	1480
572	122
49	209
43	39
46	1480
584	1480
564	39
69	1480
567	156
55	1480
573	149
47	1480
563	1480
568	362
99	1480
556	111
44	76
47	1480
549	1480
554	1480
557	40
45	325
93	1480
556	1480
554	1480
565	102
80	51
764	665
950	153
53	127
291	5
61	90
46	7
3562	164
1559	79
690	61
1869	56
142	235
2234	141
479	60
1737	4
174	75
84	33
273	142
519	88
327	101
292	97
488	47
305	10
739	24
948	4
261	11
1050	117
754	286
2112	312
196	43
3555	63
1054	98
2537	3
1841	21
256	80
1558	132
75	1480
566	358
107	1480
577	147
59	90
42	1480
562	42
63	1480
565	62
17	1480
581	1480
574	121
65	1480
566	1480
576	78
18	1480
587	6
24	1480
580	26
18	1480
585	1480
589	1480
573	55
39	1480
560	225
86	1480
551	189
65	1480
569	1480
588	109
21	9
31	1480
569	1480
572	44
21	1480
566	62
18	58
32	4
21	1480
575	1480
594	1480
563	1480
591	127
30	1480
574	1480
576	42
35	17
33	1480
574	1480
668	47
25	1480
569	11
23	1480
604	203
61	1480
580	792
2113	23
2491	151
1616	144
2459	22
586	48
601	23
54	68
328	269
1095	108
413	122
1471	235
548	90
188	318
740	1480
548	1480
528	1480
546	337
115	349
125	30
19	221
84	1480
572	1480
581	1480
585	1480
582	499
190	8
26	1480
527	1480
565	1480
537	74
22	1480
587	129
39	42
20	75
26	1480
551	1480
575	103
15	94
44	1480
579	176
62	1480
564	1480
604	7
39	3
20	1480
583	1480
586	12
48	54
48	22
21	1480
568	12
18	1480
570	1480
578	1480
583	1480
598	1480
558	54
25	1480
568	1480
583	1480
565	1480
575	1480
570	1480
566	1480
567	101
64	440
139	88
59	245
110	3
785	277
99	21
1842	42
1505	56
1230	21
267	236
1010	64
182	31
769	32
554	363
654	40
2731	234
426	35
907	388
355	6
205	62
277	58
319	142
226	38
129	431
156	1480
564	195
72	126
24	1480
583	1480
548	1480
513	47
43	1480
585	1480
524	1480
560	1480
533	1480
568	36
22	79
38	67
19	59
27	1480
551	1480
574	31
21	1480
580	1480
598	120
61	1480
555	108
39	7
28	188
63	1480
593	215
58	1480
583	68
66	1480
570	14
18	1480
581	15
32	1480
561	207
55	1480
639	1480
450	1480
505	1480
584	1480
559	106
70	1480
564	107
31	1480
585	31
22	87
32	1480
564	1480
1756	29
67	1480
563	1480
581	216
59	1480
590	1480
574	1480
568	1480
570	184
56	1480
577	25
20	1480
570	437
160	1480
583	46
31	1480
576	1480
578	52
21	15
25	125
23	1480
591	24
22	32
27	1480
549	1480
575	61
18	252
91	1480
570	20
73	1480
576	25
27	1480
562	1480
579	1480
572	1480
567	1480
596	50
24	206
73	1480
567	24
19	1480
570	62
56	1480
567	79
29	1480
570	1480
575	1480
584	48
59	30
63	1480
579	1480
565	1480
585	91
41	1480
581	1480
591	196
52	1480
566	58
23	1480
587	34
21	132
33	41
21	1480
590	164
41	36
29	54
20	1480
579	162
49	67
20	1480
586	165
38	136
59	25
20	1480
573	1480
580	8
17	1480
582	61
58	23
20	1480
585	1480
579	43
25	1480
567	15
19	68
36	1480
579	29
58	1480
563	5
40	62
20	1480
569	1480
585	1480
572	13
20	1480
583	1480
581	171
58	1480
579	103
24	1480
580	53
20	1480
577	87
23	1480
568	1480
574	4
34	1480
565	141
60	1480
566	243
85	1480
587	105
19	51
34	34
21	1480
583	1480
599	1480
560	112
20	16
56	1480
574	31
36	1480
568	61
36	46
20	1480
584	1480
574	1480
581	1480
567	381
132	1480
578	58
17	1480
582	1480
565	124
42	1480
584	162
39	1480
570	1480
584	69
23	266
82	1480
582	159
66	1480
579	27
25	319
116	1480
578	1480
568	1480
581	1480
579	1480
579	35
34	1480
573	1394
1306	13
622	271
77	32
481	1480
545	9
513	122
25	1480
568	20
24	1480
568	463
172	1480
572	64
67	288
90	1480
589	161
36	1480
589	1480
564	1480
594	268
80	1480
581	1480
578	154
40	81
34	155
56	1480
553	16
18	64
35	1480
585	3
20	65
36	191
57	1480
583	1480
577	1480
630	72
20	1480
583	1480
576	1480
588	19
18	1480
583	1480
567	1480
588	1480
573	14
18	1480
579	45
31	1480
565	433
154	18
19	213
82	1480
563	49
63	214
59	1480
588	41
62	57
22	1480
565	12
17	1480
584	1480
579	8
18	1480
580	190
63	35
21	1480
583	1480
583	274
91	16
19	1480
576	18
54	299
97	1242
1499	60
395	14
5790	53
880	309
1764	55
551	193
456	26
899	1480
548	1480
577	1480
580	116
22	1480
577	1480
590	6
64	227
64	1480
580	1480
590	1480
563	160
41	1480
591	259
75	18
20	1480
586	1480
568	1480
594	1480
566	33
19	1480
575	1480
584	1480
548	90
19	150
54	1480
580	48
19	23
37	1480
576	1480
584	1480
592	1480
574	51
34	1480
582	1480
561	1480
593	46
21	27
35	1480
575	1480
562	1480
589	17
62	1480
563	47
41	1480
575	1480
572	42
20	67
29	1480
572	24
18	1480
577	1480
576	78
32	43
22	48
15	1242
476	318
107	21
2285	38
2535	62
741	100
1622	88
1898	114
1845	56
575	12
220	98
145	55
56	196
129	7
1287	1480
551	1480
558	1480
566	1480
560	1480
569	86
22	114
70	1480
547	400
143	1480
566	28
29	1480
575	1480
575	1480
574	1480
590	1480
572	60
39	1480
572	1480
567	5
56	1480
567	28
17	1480
575	1480
587	440
152	84
20	1480
580	1480
591	149
22	1480
592	204
59	114
60	1480
571	31
26	1480
562	1480
583	1480
573	1480
572	121
49	1480
570	1480
567	1480
590	1480
573	59
45	146
35	28
21	1480
575	1480
584	1480
590	1480
579	21
36	97
21	1480
576	1480
575	1480
579	1480
575	37
36	1480
563	302
102	1480
582	1480
575	19
23	1480
571	1480
587	1480
584	1480
565	66
35	16
32	1480
575	1480
599	49
66	239
61	1480
588	1480
568	92
26	1480
572	46
35	1480
532	49
57	1480
1507	1480
565	1480
552	48
35	1480
564	1480
584	18
50	37
23	1480
990	70
81	1480
582	1480
496	1480
546	49
25	80
15	1480
581	9
19	1480
582	6
18	1480
573	30
57	249
73	1480
579	1480
581	1480
665	285
83	1480
567	1480
593	156
27	43
