1472	2359355	2459421
1473	2360953	2461018
1474	2362551	2462635
1475	2364159	2464225
1476	2365757	2465823
1477	2367355	2467421
1478	2368953	2469019
1479	2370552	2470635
1480	2372160	2472226
1481	2373758	2473825
1482	2375357	2475424
1483	2376955	2477021
1484	2378553	2478621
1485	2380153	2480218
1486	2381751	2481817
1487	2383349	2483416
1488	2384947	2485015
1489	2386546	2486615
1490	2388145	2488211
1491	2389743	2489810
1492	2391342	2491407
1493	2392940	2493006
1494	2394538	2494634
1495	2396142	2496210
1496	2397740	2497807
1497	2399338	2499406
1498	2400939	2501004
1499	2402537	2502620
1500	2404137	2504203
1501	2405735	2505801
1502	2407333	2507399
1503	2408931	2508996
1504	2410529	2510596
1505	2412127	2512193
1506	2413725	2513790
1507	2415323	2515389
1508	2416921	2516986
1509	2418519	2518585
1510	2420117	2520182
1511	2421715	2521780
1512	2423313	2523379
1513	2424912	2524980
1514	2426512	2526578
1515	2428113	2528187
1516	2429712	2529777
1517	2431310	2531377
1518	2432908	2532979
1519	2434510	2534585
1520	2436108	2536175
1521	2437707	2537773
1522	2439305	2539371
1523	2440903	2540969
1524	2442501	2542567
1525	2444099	2544165
1526	2445697	2545763
1527	2447296	2547362
1528	2448894	2548960
1529	2450492	2550583
1530	2452106	2552172
1531	2453705	2553770
1532	2455303	2555369
1533	2456901	2556966
1534	2458499	2558565
1535	2460097	2560162
1536	2461695	2561760
1537	2463293	2563358
1538	2464891	2564957
1539	2466489	2566554
1540	2468087	2568152
1541	2469685	2569750
1542	2471283	2571348
1543	2472881	2572946
1544	2474479	2574544
1545	2476077	2576145
1546	2477677	2577743
1547	2479275	2579341
1548	2480873	2580942
1549	2482471	2582537
1550	2484069	2584154
1551	2485685	2585752
1552	2487284	2587349
1553	2488882	2588947
1554	2490479	2590545
1555	2492077	2592142
1556	2493675	2593755
1557	2495287	2595354
1558	2496886	2596959
1559	2498485	2598550
1560	2500082	2600156
1561	2501682	2601748
1562	2503279	2603344
1563	2504876	2604947
1564	2506478	2606543
1565	2508075	2608141
1566	2509673	2609738
1567	2511271	2611335
1568	2512868	2612933
1569	2514465	2614531
1570	2516063	2616128
1571	2517660	2617728
1572	2519258	2619323
1573	2520856	2620920
1574	2522453	2622517
1575	2524050	2624115
1576	2525648	2625731
1577	2527248	2627325
1578	2528846	2628927
1579	2530443	2630508
1580	2532040	2632106
1581	2533638	2633703
1582	2535235	2635310
1583	2536841	2636907
1584	2538439	2638504
1585	2540036	2640101
1586	2541633	2641698
1587	2543230	2643295
1588	2544827	2644894
1589	2546425	2646490
1590	2548022	2648087
1591	2549620	2649685
1592	2551217	2651284
1593	2552816	2652881
1594	2554414	2654479
1595	2556011	2656077
1596	2557609	2657674
1597	2559206	2659271
1598	2560803	2660869
1599	2562401	2662466
1600	2563998	2664063
1601	2565595	2665669
1602	2567200	2667265
1603	2568798	2668863
1604	2570395	2670460
1605	2571992	2672057
1606	2573589	2673657
1607	2575186	2675252
1608	2576784	2676851
1609	2578383	2678448
1610	2579980	2680045
1611	2581577	2681643
1612	2583174	2683239
1613	2584772	2684839
1614	2586370	2686435
1615	2587967	2688032
1616	2589564	2689647
1617	2591171	2691236
1618	2592768	2692833
1619	2594365	2694441
1620	2595962	2696028
1621	2597559	2697630
1622	2599161	2699226
1623	2600758	2700824
1624	2602355	2702423
1625	2603954	2704019
1626	2605551	2705635
1627	2607158	2707223
1628	2608755	2708820
1629	2610352	2710418
1630	2611949	2712015
1631	2613546	2713622
1632	2615153	2715218
1633	2616750	2716815
1634	2618347	2718412
1635	2619944	2720009
1636	2621541	2721610
1637	2623140	2723205
1638	2624737	2724802
1639	2626334	2726399
1640	2627931	2728022
1641	2629551	2729623
1642	2631154	2731221
1643	2632752	2732826
1644	2634350	2734421
1645	2635951	2736018
1646	2637549	2737619
1647	2639149	2739214
1648	2640746	2740812
1649	2642343	2742408
1650	2643940	2744021
1651	2645543	2745615
1652	2647143	2747209
1653	2648741	2748807
1654	2650338	2750403
1655	2651935	2752000
1656	2653532	2753601
1657	2655132	2755197
1658	2656729	2756794
1659	2658326	2758391
1660	2659923	2759988
1661	2661520	2761586
1662	2663117	2763182
1663	2664713	2764779
1664	2666311	2766376
1665	2667908	2767972
1666	2669504	2769569
1667	2671101	2771168
1668	2672699	2772764
1669	2674296	2774362
1670	2675893	2775958
1671	2677490	2777564
1672	2679087	2779156
1673	2680686	2780764
1674	2682283	2782351
1675	2683880	2783948
1676	2685478	2785544
1677	2687075	2787140
1678	2688672	2788737
1679	2690269	2790334
1680	2691866	2791934
1681	2693466	2793536
1682	2695068	2795134
1683	2696665	2796731
1684	2698263	2798327
1685	2699860	2799925
1686	2701457	2801521
1687	2703054	2803119
1688	2704651	2804729
1689	2706251	2806316
1690	2707849	2807914
1691	2709446	2809510
1692	2711043	2811108
1693	2712640	2812705
1694	2714237	2814303
1695	2715834	2815901
1696	2717431	2817496
1697	2719028	2819093
1698	2720625	2820690
1699	2722222	2822287
1700	2723819	2823884
1701	2725416	2825481
1702	2727013	2827078
1703	2728610	2828675
1704	2730207	2830273
1705	2731806	2831872
1706	2733403	2833468
1707	2735000	2835065
1708	2736597	2836662
1709	2738194	2838258
1710	2739791	2839856
1711	2741388	2841453
1712	2742985	2843050
1713	2744582	2844648
1714	2746180	2846248
1715	2747780	2847845
1716	2749377	2849441
1717	2750974	2851038
1718	2752571	2852635
1719	2754168	2854232
1720	2755765	2855831
1721	2757364	2857428
1722	2758961	2859025
1723	2760557	2860624
1724	2762156	2862221
1725	2763753	2863818
1726	2765350	2865414
1727	2766947	2867012
1728	2768544	2868613
1729	2770143	2870207
1730	2771742	2874620
1731	2773357	2874653
1732	2774971	2877587
1733	2776586	2877621
1734	2778198	2878416
1735	2779814	2879919
1736	2781424	2881508
1737	2783032	2883103
1738	2784632	2884694
1739	2786230	2886288
1740	2787825	2887881
1741	2789419	2889510
1742	2791013	2891107
1743	2792609	2892700
1744	2794203	2894301
1745	2795797	2895876
1746	2797391	2897482
1747	2798985	2899063
1748	2800579	2900665
1749	2802173	2902250
1750	2803766	2903843
1751	2805360	2905420
1752	2806957	2907054
1753	2808558	2908660
1754	2810153	2910243
1755	2811747	2911837
1756	2813340	2913431
1757	2814934	2914995
1758	2816529	2916619
1759	2818123	2918212
1760	2819716	2919806
1761	2821310	2921400
1762	2822903	2922994
1763	2824497	2924591
1764	2826093	2926185
1765	2827687	2927781
1766	2829281	2929371
1767	2830874	2930969
1768	2832471	2932565
1769	2834067	2934166
1770	2835668	2935761
1771	2837263	2937354
1772	2838857	2938947
1773	2840450	2940542
1774	2842045	2942135
1775	2843638	2943729
1776	2845232	2945324
1777	2846827	2946917
1778	2848420	2948511
1779	2850014	2950105
1780	2851607	2951699
1781	2853201	2953292
1782	2854794	2954887
1783	2856389	2956481
1784	2857983	2958077
1785	2859580	2959671
1786	2861173	2961265
1787	2862767	2962857
1788	2864361	2964452
1789	2865954	2966046
1790	2867548	2967649
1791	2869144	2969235
1792	2870737	2970828
1793	2872331	2972421
1794	2873924	2974022
1795	2875522	2975659
1796	2877117	2977208
1797	2878710	2978801
1798	2880303	2980393
1799	2881896	2981990
1800	2883493	2983588
1801	2885091	2985183
1802	2886686	2986777
1803	2888280	2988370
1804	2889873	2989964
1805	2891468	2991558
1806	2893061	2993148
1807	2894661	2994728
1808	2896259	2996318
1809	2897856	2997947
1810	2899451	2999541
1811	2901045	3001135
1812	2902639	3002729
1813	2904233	3004323
1814	2905827	3005917
1815	2907421	3007511
1816	2909016	3009108
1817	2910612	3010701
1818	2912206	3012296
1819	2913800	3013889
1820	2915393	3015483
1821	2916987	3017077
1822	2918582	3018671
1823	2920175	3020268
1824	2921769	3021859
1825	2923362	3023453
1826	2924957	3025048
1827	2926551	3026642
1828	2928146	3028236
1829	2929740	3029829
1830	2931333	3031400
1831	2932931	3032986
1832	2934524	3034581
1833	2936120	3036176
1834	2937715	3037769
1835	2939309	3039398
1836	2940902	3040992
1837	2942496	3042586
1838	2944090	3044166
1839	2945683	3045774
1840	2947278	3047368
1841	2948871	3048961
1842	2950465	3050554
1843	2952059	3052148
1844	2953652	3053728
1845	2955246	3055323
1846	2956841	3056932
1847	2958436	3058525
1848	2960029	3060122
1849	2961625	3061715
1850	2963219	3063309
1851	2964813	3064906
1852	2966408	3066497
1853	2968002	3068090
1854	2969595	3069672
1855	2971198	3071287
1856	2972791	3072881
1857	2974385	3074479
1858	2975982	3076271
1859	2977578	3077827
1860	2979173	3079450
1861	2980769	3080932
1862	2982363	3082524
1863	2983957	3084119
1864	2985554	3085728
1865	2987152	3087299
1866	2988746	3088904
1867	2990341	3090531
1868	2991935	3092125
1869	2993529	3093714
1870	2995123	3095283
1871	2996717	3096876
1872	2998311	3098468
1873	2999905	3100095
1874	3001499	3101690
1875	3003093	3103307
1876	3004708	3104900
1877	3006303	3106503
1878	3007897	3107987
1879	3009491	3109579
1880	3011085	3111175
1881	3012681	3112769
1882	3014275	3114364
1883	3015870	3115961
1884	3017464	3117551
1885	3019057	3119145
1886	3020651	3120739
1887	3022244	3122333
1888	3023838	3123927
1889	3025432	3125521
1890	3027026	3127114
1891	3028619	3128710
1892	3030213	3130307
1893	3031810	3131901
1894	3033404	3133481
1895	3034998	3135080
1896	3036598	3136678
1897	3038196	3138272
1898	3039790	3139880
1899	3041384	3141473
1900	3042978	3143066
1901	3044571	3144670
1902	3046166	3146255
1903	3047760	3147851
1904	3049356	3149445
1905	3050950	3151039
1906	3052543	3152642
1907	3054139	3154228
1908	3055733	3155822
1909	3057327	3157417
1910	3058921	3159010
1911	3060515	3160606
1912	3062108	3162202
1913	3063704	3163794
1914	3065299	3165388
1915	3066892	3166981
1916	3068486	3168575
1917	3070080	3170168
1918	3071673	3171762
1919	3073267	3173356
1920	3074861	3174950
1921	3076455	3176536
1922	3078049	3178125
1923	3079644	3179701
1924	3081238	3181294
1925	3082833	3182889
1926	3084427	3184486
1927	3086024	3186081
1928	3087619	3187677
1929	3089216	3189305
1930	3090810	3190906
1931	3092404	3192493
1932	3093998	3194087
1933	3095594	3195663
1934	3097188	3197245
1935	3098783	3198871
1936	3100376	3200465
1937	3101970	3202058
1938	3103563	3203668
1939	3105162	3205251
1940	3106755	3207027
1941	3108350	3208558
1942	3109943	3210138
1943	3111537	3211755
1944	3113139	3213339
1945	3114736	3214935
1946	3116330	3216537
1947	3117924	3218121
1948	3119518	3219710
1949	3121112	3221332
1950	3122705	3222928
1951	3124299	3224521
1952	3125894	3226108
1953	3127487	3227673
1954	3129081	3229286
1955	3130686	3230887
1956	3132289	3232480
1957	3133886	3234064
1958	3135482	3235659
1959	3137077	3237276
1960	3138671	3238728
1961	3140269	3240355
1962	3141863	3241948
1963	3143456	3243545
1964	3145049	3245139
1965	3146644	3246733
1966	3148238	3248326
1967	3149831	3249919
1968	3151426	3251511
1969	3153019	3253107
1970	3154613	3254711
1971	3156216	3256305
1972	3157810	3257899
1973	3159404	3259493
1974	3160998	3261086
1975	3162591	3262683
1976	3164194	3264285
1977	3165790	3265878
1978	3167383	3267472
1979	3168977	3269065
1980	3170571	3270680
1981	3172164	3272253
1982	3173758	3273851
1983	3175353	3275441
1984	3176947	3277035
1985	3178540	3278637
1986	3180136	3280225
1987	3181730	3281818
1988	3183323	3283412
1989	3184917	3285008
1990	3186513	3286602
1991	3188107	3288195
1992	3189701	3289793
1993	3191298	3291388
1994	3192894	3292982
1995	3194488	3294577
1996	3196082	3296171
1997	3197679	3297776
1998	3199273	3299361
1999	3200867	3300955
2000	3202460	3302555
