1483	1996332	2468745
1484	1997669	2470345
1485	1999007	2471946
1486	2000347	2473545
1487	2001686	2475145
1488	2003033	2476745
1489	2004371	2478351
1490	2005714	2479945
1491	2007060	2481546
1492	2008398	2483145
1493	2009736	2484745
1494	2011082	2486365
1495	2012419	2487945
1496	2013757	2489545
1497	2015095	2491146
1498	2016433	2492745
1499	2017771	2494350
1500	2019108	2495945
1501	2020446	2497545
1502	2021787	2499145
1503	2023125	2500745
1504	2024463	2502345
1505	2025800	2503944
1506	2027138	2505545
1507	2028475	2507145
1508	2029814	2508745
1509	2031154	2510346
1510	2032492	2511945
1511	2033829	2513545
1512	2035167	2515145
1513	2036505	2516745
1514	2037842	2518345
1515	2039181	2519947
1516	2040519	2521546
1517	2041857	2523146
1518	2043199	2524746
1519	2044537	2526346
1520	2045874	2527945
1521	2047211	2529546
1522	2048549	2531146
1523	2049887	2532746
1524	2051225	2534346
1525	2052563	2535946
1526	2053901	2537547
1527	2055239	2539147
1528	2056576	2540755
1529	2057916	2542346
1530	2059254	2543946
1531	2060592	2545547
1532	2061932	2547146
1533	2063270	2548753
1534	2064610	2550345
1535	2065948	2551946
1536	2067285	2553545
1537	2068623	2555145
1538	2069960	2556754
1539	2071299	2558345
1540	2072636	2559956
1541	2073974	2561545
1542	2075311	2563145
1543	2076649	2564753
1544	2077985	2566345
1545	2079323	2567946
1546	2080667	2569545
1547	2082012	2571146
1548	2083351	2572754
1549	2084690	2574345
1550	2086030	2575953
1551	2087369	2577545
1552	2088707	2579145
1553	2090046	2580753
1554	2091385	2582345
1555	2092723	2583945
1556	2094059	2585545
1557	2095397	2587145
1558	2096735	2588753
1559	2098072	2590346
1560	2099410	2591946
1561	2100748	2593545
1562	2102086	2595146
1563	2103425	2596754
1564	2104762	2598346
1565	2106100	2599946
1566	2107443	2601545
1567	2108781	2603146
1568	2110119	2604753
1569	2111456	2606345
1570	2112794	2607945
1571	2114132	2609545
1572	2115469	2611145
1573	2116807	2612753
1574	2118144	2614345
1575	2119481	2615945
1576	2120819	2617545
1577	2122158	2619145
1578	2123496	2620753
1579	2124833	2622345
1580	2126171	2623945
1581	2127508	2625547
1582	2128848	2627145
1583	2130187	2628754
1584	2131526	2630346
1585	2132864	2631945
1586	2134201	2633553
1587	2135538	2635145
1588	2136885	2636746
1589	2138222	2638346
1590	2139560	2639946
1591	2140898	2641545
1592	2142236	2643145
1593	2143573	2644745
1594	2144910	2646345
1595	2146248	2647945
1596	2147585	2649545
1597	2148925	2651146
1598	2150265	2652745
1599	2151604	2654345
1600	2152941	2655945
1601	2154280	2657546
1602	2155617	2659145
1603	2156955	2660745
1604	2158293	2662352
1605	2159637	2663947
1606	2160976	2665590
1607	2162314	2667147
1608	2163652	2668747
1609	2164990	2670346
1610	2166328	2671946
1611	2167664	2673547
1612	2169002	2675146
1613	2170340	2676747
1614	2171705	2678346
1615	2173073	2679945
1616	2174415	2681548
1617	2175753	2683145
1618	2177089	2684746
1619	2178427	2686346
1620	2179765	2687956
1621	2181106	2689546
1622	2182444	2691147
1623	2183782	2692745
1624	2185119	2694345
1625	2186457	2695968
1626	2187806	2697573
1627	2189144	2699163
1628	2190481	2700749
1629	2191820	2702376
1630	2193160	2703967
1631	2194498	2705545
1632	2195835	2707147
1633	2197173	2708746
1634	2198511	2710346
1635	2199848	2711946
1636	2201186	2713545
1637	2202524	2715146
1638	2203862	2716746
1639	2205200	2718346
1640	2206538	2719946
1641	2207875	2721545
1642	2209212	2723145
1643	2210550	2724745
1644	2211888	2726345
1645	2213226	2727945
1646	2214566	2729544
1647	2215904	2731149
1648	2217240	2732745
1649	2218578	2734344
1650	2219921	2735952
1651	2221269	2737545
1652	2222611	2739144
1653	2223952	2740745
1654	2225299	2742344
1655	2226639	2743944
1656	2227978	2745544
1657	2229316	2747144
1658	2230656	2748745
1659	2231995	2750345
1660	2233335	2751945
1661	2234679	2753545
1662	2236020	2755144
1663	2237359	2756745
1664	2238703	2758346
1665	2240042	2759945
1666	2241380	2761546
1667	2242718	2763145
1668	2244057	2764745
1669	2245395	2766345
1670	2246733	2767945
1671	2248071	2769544
1672	2249409	2771145
1673	2250746	2772745
1674	2252085	2774345
1675	2253423	2775945
1676	2254761	2777545
1677	2256099	2779145
1678	2257440	2780745
1679	2258781	2782345
1680	2260121	2783945
1681	2261461	2785544
1682	2262799	2787145
1683	2264137	2788747
1684	2265474	2790353
1685	2266811	2791968
1686	2268149	2793546
1687	2269486	2795145
1688	2270824	2796745
1689	2272164	2798344
1690	2273504	2799946
1691	2274841	2801544
1692	2276179	2803145
1693	2277518	2804745
1694	2278858	2806345
1695	2280203	2807945
1696	2281542	2809544
1697	2282879	2811145
1698	2284215	2812745
1699	2285552	2814345
1700	2286889	2815946
1701	2288227	2817545
1702	2289564	2819145
1703	2290900	2820745
1704	2292237	2822345
1705	2293574	2823945
1706	2294911	2825545
1707	2296248	2827145
1708	2297585	2828744
1709	2298924	2830345
1710	2300262	2831945
1711	2301600	2833545
1712	2302939	2835145
1713	2304276	2836745
1714	2305613	2838345
1715	2306950	2839945
1716	2308286	2841544
1717	2309623	2843144
1718	2310961	2844744
1719	2312298	2846344
1720	2313635	2847945
1721	2314982	2849545
1722	2316327	2851145
1723	2317665	2852745
1724	2319002	2854345
1725	2320356	2855945
1726	2321697	2857545
1727	2323034	2859145
1728	2324370	2860745
1729	2325707	2862344
1730	2327044	2863944
1731	2328381	2865544
1732	2329718	2867145
1733	2331057	2868745
1734	2332393	2870345
1735	2333730	2871944
1736	2335067	2873544
1737	2336404	2875145
1738	2337742	2876746
1739	2339078	2878345
1740	2340420	2879945
1741	2341758	2881544
1742	2343099	2883144
1743	2344436	2884744
1744	2345772	2886345
1745	2347108	2887945
1746	2348444	2889544
1747	2349780	2891146
1748	2351117	2892745
1749	2352454	2894345
1750	2353792	2895945
1751	2355129	2897545
1752	2356465	2899146
1753	2357802	2900745
1754	2359138	2902344
1755	2360482	2903945
1756	2361820	2905545
1757	2363158	2907145
1758	2364497	2908745
1759	2365834	2910345
1760	2367171	2911946
1761	2368512	2913545
1762	2369849	2915145
1763	2371187	2916745
1764	2372525	2918345
1765	2373861	2919945
1766	2375198	2921545
1767	2376534	2923145
1768	2377871	2924745
1769	2379208	2926345
1770	2380547	2927944
1771	2381884	2929544
1772	2383221	2931145
1773	2384558	2932746
1774	2385897	2934345
1775	2387235	2935945
1776	2388572	2937547
1777	2389908	2939145
1778	2391246	2940745
1779	2392583	2942344
1780	2393922	2943944
1781	2395259	2945544
1782	2396596	2947144
1783	2397933	2948744
1784	2399270	2950344
1785	2400607	2951944
1786	2401945	2953545
1787	2403282	2955145
1788	2404619	2956745
1789	2405957	2958345
1790	2407296	2959946
1791	2408633	2961544
1792	2409970	2963144
1793	2411308	2964744
1794	2412645	2966344
1795	2413981	2967944
1796	2415318	2969544
1797	2416656	2971146
1798	2417992	2972744
1799	2419329	2974344
1800	2420667	2975945
1801	2422004	2977543
1802	2423341	2979143
1803	2424678	2980781
1804	2426015	2982343
1805	2427352	2983943
1806	2428691	2985543
1807	2430027	2987144
1808	2431366	2988743
1809	2432703	2990344
1810	2434040	2991943
1811	2435377	2993543
1812	2436714	2995144
1813	2438071	2996743
1814	2439408	2998343
1815	2440745	2999944
1816	2442082	3001544
1817	2443419	3003144
1818	2444756	3004743
1819	2446093	3006343
1820	2447429	3007943
1821	2448765	3009543
1822	2450104	3011143
1823	2451442	3012743
1824	2452779	3014344
1825	2454120	3015944
1826	2455468	3017543
1827	2456830	3019143
1828	2458177	3020744
1829	2459515	3022344
1830	2460852	3023943
1831	2462190	3025543
1832	2463526	3027143
1833	2464863	3028744
1834	2466199	3030343
1835	2467536	3031944
1836	2468873	3033543
1837	2470209	3035143
1838	2471550	3036743
1839	2472887	3038343
1840	2474224	3039944
1841	2475561	3041544
1842	2476897	3043143
1843	2478234	3044743
1844	2479570	3046343
1845	2480909	3047943
1846	2482247	3049543
1847	2483584	3051143
1848	2484923	3052743
1849	2486260	3054343
1850	2487596	3055943
1851	2488936	3057543
1852	2490272	3059144
1853	2491610	3060743
1854	2492949	3062343
1855	2494286	3063943
1856	2495622	3065543
1857	2496959	3067144
1858	2498295	3068743
1859	2499632	3070345
1860	2500976	3071943
1861	2502313	3073543
1862	2503649	3075143
1863	2504999	3076743
1864	2506341	3078343
1865	2507679	3079944
1866	2509017	3081543
1867	2510355	3083143
1868	2511694	3084743
1869	2513031	3086344
1870	2514372	3087943
1871	2515709	3089543
1872	2517046	3091143
1873	2518383	3092743
1874	2519719	3094344
1875	2521056	3095943
1876	2522394	3097543
1877	2523730	3099143
1878	2525067	3100744
1879	2526403	3102344
1880	2527740	3103943
1881	2529075	3105543
1882	2530412	3107143
1883	2531752	3108744
1884	2533089	3110344
1885	2534425	3111943
1886	2535765	3113543
1887	2537101	3115143
1888	2538439	3116743
1889	2539780	3118343
1890	2541119	3119944
1891	2542457	3121543
1892	2543794	3123143
1893	2545131	3124744
1894	2546468	3126344
1895	2547805	3127943
1896	2549142	3129543
1897	2550479	3131143
1898	2551817	3132743
1899	2553153	3134344
1900	2554496	3135943
1901	2555834	3137543
1902	2557175	3139143
1903	2558511	3140744
1904	2559848	3142344
1905	2561191	3143943
1906	2562528	3145543
1907	2563865	3147143
1908	2565202	3148743
1909	2566539	3150344
1910	2567876	3151943
1911	2569214	3153543
1912	2570551	3155143
1913	2571889	3156743
1914	2573226	3158343
1915	2574563	3159943
1916	2575900	3161543
1917	2577236	3163144
1918	2578576	3164743
1919	2579913	3166343
1920	2581252	3167943
1921	2582592	3169543
1922	2583933	3171144
1923	2585270	3172743
1924	2586607	3174343
1925	2587945	3175943
1926	2589282	3177544
1927	2590619	3179143
1928	2591956	3180744
1929	2593294	3182343
1930	2594630	3183943
1931	2595990	3185543
1932	2597339	3187144
1933	2598678	3188743
1934	2600019	3190343
1935	2601358	3191944
1936	2602694	3193543
1937	2604032	3195143
1938	2605370	3196743
1939	2606707	3198344
1940	2608044	3199943
1941	2609381	3201543
1942	2610717	3203143
1943	2612054	3204744
1944	2613391	3206343
1945	2614728	3207943
1946	2616064	3209543
1947	2617401	3211144
1948	2618737	3212743
1949	2620074	3214344
1950	2621415	3215943
1951	2622753	3217543
1952	2624089	3219143
1953	2625427	3220744
1954	2626763	3222343
1955	2628100	3223952
1956	2629437	3225543
1957	2630776	3227142
1958	2632114	3228743
1959	2633451	3230344
1960	2634786	3231944
1961	2636137	3233543
1962	2637479	3235143
1963	2638820	3236744
1964	2640162	3238343
1965	2641502	3239944
1966	2642844	3241543
1967	2644185	3243143
1968	2645525	3244743
1969	2646866	3246343
1970	2648206	3247943
1971	2649546	3249543
1972	2650887	3251144
1973	2652228	3252743
1974	2653568	3254344
1975	2654909	3255944
1976	2656249	3257543
1977	2657590	3259143
1978	2658932	3260744
1979	2660272	3262343
1980	2661612	3263943
1981	2662954	3265544
1982	2664300	3267144
1983	2665642	3268743
1984	2666993	3270344
1985	2668335	3271943
1986	2669678	3273543
1987	2671028	3275144
1988	2672370	3276743
1989	2673712	3278343
1990	2675053	3279944
1991	2676393	3281543
1992	2677734	3283143
1993	2679075	3284743
1994	2680416	3286344
1995	2681758	3287943
1996	2683099	3289543
1997	2684439	3291144
1998	2685782	3292743
1999	2687123	3294344
2000	2688464	3295942
