528	736465	938353
529	737850	939953
530	739236	941583
531	740621	943181
532	742005	944783
533	743390	946381
534	744774	947954
535	746159	949553
536	747543	951153
537	748927	952753
538	750312	954382
539	751697	955974
540	753084	957572
541	754470	959154
542	755855	960753
543	757239	962353
544	758623	963954
545	760007	965553
546	761392	967153
547	762777	968753
548	764161	970382
549	765547	971982
550	766931	973554
551	768316	975154
552	769701	976753
553	771086	978353
554	772470	979953
555	773857	981573
556	775243	983153
557	776631	984753
558	778019	986352
559	779404	987952
560	780789	989552
561	782173	991153
562	783557	992753
563	784943	994382
564	786338	995984
565	787722	997582
566	789108	999193
567	790493	1000755
568	791877	1002353
569	793262	1003986
570	794646	1005581
571	796031	1007172
572	797417	1008754
573	798801	1010353
574	800187	1011959
575	801571	1013552
576	802956	1015153
577	804340	1016752
578	805724	1018352
579	807108	1019952
580	808493	1021581
581	809877	1023183
582	811263	1024777
583	812647	1026353
584	814032	1027953
585	815417	1029552
586	816802	1031172
587	818186	1032753
588	819572	1034352
589	820957	1035953
590	822341	1037552
591	823725	1039152
592	825109	1040752
593	826497	1042351
594	827882	1043952
595	829266	1045581
596	830650	1047172
597	832034	1048754
598	833419	1050351
599	834804	1051952
600	836189	1053581
601	837574	1055191
602	838958	1056773
603	840342	1058372
604	841729	1059953
605	843114	1061552
606	844498	1063152
607	845883	1064752
608	847267	1066352
609	848652	1067952
610	850036	1069552
611	851420	1071180
612	852805	1072781
613	854189	1074359
614	855573	1075957
615	856957	1077557
616	858343	1079184
617	859727	1080783
618	861113	1082371
619	862497	1083955
620	863884	1085554
621	865270	1087154
622	866655	1088753
623	868039	1090353
624	869424	1091953
625	870807	1093553
626	872192	1095175
627	873576	1096754
628	874960	1098353
629	876352	1099954
630	877737	1101553
631	879121	1103181
632	880505	1104782
633	881890	1106409
634	883274	1107981
635	884659	1109573
636	886046	1111171
637	887431	1112754
638	888824	1114354
639	890209	1115953
640	891593	1117554
641	892977	1119153
642	894362	1120753
643	895747	1122355
644	897131	1123954
645	898516	1125553
646	899902	1127160
647	901287	1128754
648	902672	1130353
649	904056	1131954
650	905441	1133554
651	906825	1135154
652	908217	1136754
653	909601	1138353
654	911003	1139954
655	912388	1141554
656	913771	1143153
657	915155	1144782
658	916540	1146381
659	917924	1147954
660	919308	1149553
661	920692	1151154
662	922101	1152752
663	923486	1154382
664	924870	1155981
665	926257	1157613
666	927643	1159181
667	929033	1160771
668	930417	1162373
669	931810	1163954
670	933194	1165553
671	934580	1167153
672	935965	1168752
673	937349	1170354
674	938733	1171953
675	940118	1173556
676	941502	1175154
677	942886	1176753
678	944276	1178354
679	945661	1179953
680	947045	1181554
681	948432	1183153
682	949818	1184753
683	951202	1186353
684	952590	1187953
685	953974	1189554
686	955358	1191154
687	956742	1192752
688	958127	1194382
689	959513	1195982
690	960897	1197572
691	962281	1199154
692	963665	1200752
693	965049	1202354
694	966434	1203982
695	967818	1205581
696	969202	1207182
697	970589	1208781
698	971972	1210372
699	973357	1211954
700	974741	1213553
701	976126	1215155
702	977514	1216752
703	978898	1218353
704	980283	1219954
705	981667	1221553
706	983051	1223155
707	984435	1224752
708	985820	1226354
709	987204	1227954
710	988589	1229553
711	989973	1231153
712	991357	1232752
713	992744	1234354
714	994128	1235954
715	995514	1237553
716	996898	1239154
717	998281	1240752
718	999665	1242353
719	1001051	1243981
720	1002436	1245581
721	1003821	1247172
722	1005205	1248753
723	1006589	1250383
724	1007973	1251954
725	1009357	1253581
726	1010743	1255182
727	1012127	1256781
728	1013534	1258381
729	1014929	1259973
730	1016316	1261572
731	1017701	1263153
732	1019085	1264753
733	1020470	1266353
734	1021855	1267954
735	1023241	1269553
736	1024625	1271159
737	1026010	1272753
738	1027397	1274354
739	1028781	1275954
740	1030166	1277553
741	1031558	1279154
742	1032942	1280764
743	1034327	1282382
744	1035712	1283982
745	1037100	1285581
746	1038484	1287181
747	1039868	1288771
748	1041252	1290372
749	1042637	1291998
750	1044021	1293582
751	1045406	1295182
752	1046789	1296784
753	1048173	1298355
754	1049557	1299981
755	1050942	1301573
756	1052326	1303154
757	1053711	1304783
758	1055094	1306381
759	1056482	1307980
760	1057866	1309569
761	1059252	1311174
762	1060637	1312819
763	1062022	1314374
764	1063406	1316169
765	1064790	1317554
766	1066176	1319153
767	1067559	1320752
768	1068944	1322355
769	1070328	1323954
770	1071712	1325554
771	1073096	1327153
772	1074482	1328752
773	1075866	1330353
774	1077253	1331953
775	1078636	1333553
776	1080023	1335153
777	1081410	1336752
778	1082795	1338352
779	1084180	1339952
780	1085564	1341553
781	1086949	1343152
782	1088332	1344781
783	1089715	1346372
784	1091099	1347953
785	1092483	1349552
786	1093866	1351153
787	1095250	1352752
788	1096634	1354386
789	1098017	1355981
790	1099401	1357580
791	1100784	1359181
792	1102168	1360780
793	1103554	1362371
794	1104937	1363984
795	1106321	1365555
796	1107704	1367152
797	1109087	1368752
798	1110470	1370352
799	1111854	1371952
800	1113238	1373552
801	1114625	1375153
802	1116009	1376752
803	1117393	1378351
804	1118776	1379952
805	1120159	1381552
806	1121543	1383152
807	1122927	1384752
808	1124311	1386351
809	1125697	1387952
810	1127084	1389551
811	1128475	1391152
812	1129860	1392752
813	1131244	1394352
814	1132628	1395981
815	1134011	1397573
816	1135396	1399153
817	1136780	1400752
818	1138163	1402351
819	1139546	1403981
820	1140930	1405607
821	1142314	1407190
822	1143697	1408781
823	1145080	1410372
824	1146464	1411954
825	1147850	1413554
826	1149236	1415154
827	1150619	1416753
828	1152003	1418353
829	1153387	1419954
830	1154770	1421553
831	1156153	1423154
832	1157536	1424752
833	1158927	1426354
834	1160310	1427953
835	1161693	1429553
836	1163076	1431154
837	1164460	1432751
838	1165845	1434354
839	1167230	1435983
840	1168614	1437554
841	1169999	1439153
842	1171383	1440752
843	1172766	1442353
844	1174150	1443955
845	1175555	1445582
846	1176944	1447173
847	1178330	1448753
848	1179715	1450353
849	1181100	1451954
850	1182485	1453580
851	1183868	1455172
852	1185253	1456753
853	1186637	1458353
854	1188021	1459953
855	1189404	1461553
856	1190787	1463158
857	1192173	1464754
858	1193557	1466353
859	1194940	1467953
860	1196325	1469581
861	1197708	1471182
862	1199092	1472771
863	1200475	1474354
864	1201859	1475953
865	1203243	1477552
866	1204626	1479181
867	1206009	1480779
868	1207393	1482352
869	1208776	1483952
870	1210160	1485553
871	1211543	1487152
872	1212928	1488753
873	1214315	1490352
874	1215699	1491951
875	1217083	1493552
876	1218467	1495181
877	1219850	1496772
878	1221235	1498354
879	1222619	1499953
880	1224002	1501552
881	1225386	1503171
882	1226777	1504782
883	1228162	1506381
884	1229545	1507994
885	1230928	1509580
886	1232313	1511180
887	1233696	1512778
888	1235080	1514379
889	1236467	1515955
890	1237851	1517552
891	1239236	1519151
892	1240619	1520752
893	1242002	1522352
894	1243386	1523955
895	1244769	1525552
896	1246153	1527152
897	1247536	1528751
898	1248922	1530352
899	1250306	1531952
900	1251689	1533552
901	1253072	1535152
902	1254456	1536752
903	1255840	1538352
904	1257226	1539952
905	1258611	1541551
906	1259994	1543163
907	1261387	1544782
908	1262770	1546381
909	1264161	1547972
910	1265546	1549553
911	1266930	1551153
912	1268314	1552751
913	1269702	1554382
914	1271132	1555980
915	1272517	1557580
916	1273902	1559172
917	1275288	1560770
918	1276672	1562371
919	1278059	1563953
920	1279444	1565552
921	1280832	1567151
922	1282218	1568751
923	1283601	1570380
924	1284985	1571981
925	1286369	1573580
926	1287752	1575181
927	1289135	1576780
928	1290518	1578372
929	1291901	1579990
930	1293284	1581581
931	1294667	1583181
932	1296054	1584781
933	1297438	1586372
934	1298823	1587954
935	1300207	1589551
936	1301590	1591152
937	1302983	1592751
938	1304369	1594381
939	1305753	1595980
940	1307136	1597572
941	1308519	1599153
942	1309902	1600752
943	1311286	1602351
944	1312669	1603981
945	1314052	1605581
946	1315438	1607154
947	1316821	1608751
948	1318206	1610416
949	1319591	1611981
950	1320976	1613580
951	1322361	1615181
952	1323750	1616771
953	1325135	1618353
954	1326520	1619952
955	1327907	1621553
956	1329300	1623154
957	1330685	1624753
958	1332069	1626352
959	1333457	1627952
960	1334841	1629553
961	1336228	1631153
962	1337614	1632752
963	1338998	1634353
964	1340383	1635952
965	1341767	1637552
966	1343152	1639151
967	1344537	1640752
968	1345923	1642351
969	1347306	1643981
970	1348690	1645581
971	1350074	1647180
972	1351459	1648772
973	1352844	1650352
974	1354230	1651952
975	1355616	1653552
976	1356999	1655181
977	1358382	1656781
978	1359765	1658381
979	1361148	1659980
980	1362531	1661581
981	1363914	1663181
982	1365298	1664782
983	1366682	1666381
984	1368066	1667980
985	1369450	1669581
986	1370833	1671180
987	1372219	1672786
988	1373603	1674382
989	1374987	1675955
990	1376371	1677553
991	1377760	1679152
992	1379144	1680753
993	1380528	1682352
994	1381912	1683953
995	1383296	1685552
996	1384679	1687152
997	1386063	1688752
998	1387447	1690351
999	1388831	1691951
1000	1390216	1693552
1001	1391600	1695152
1002	1392984	1696752
1003	1394369	1698352
1004	1395762	1699951
1005	1397145	1701551
1006	1398528	1703182
1007	1399915	1704754
1008	1401299	1706352
1009	1402683	1707952
1010	1404066	1709552
1011	1405465	1711153
1012	1406849	1712752
1013	1408233	1714352
1014	1409616	1715952
1015	1410999	1717552
1016	1412384	1719152
1017	1413767	1720752
1018	1415151	1722352
1019	1416536	1723955
1020	1417920	1725552
1021	1419305	1727152
1022	1420688	1728752
1023	1422074	1730352
1024	1423458	1731952
1025	1424842	1733552
1026	1426229	1735156
1027	1427614	1736752
1028	1428998	1738352
1029	1430382	1739952
1030	1431765	1741552
1031	1433149	1743152
1032	1434533	1744753
1033	1435917	1746351
1034	1437300	1747952
1035	1438684	1749552
1036	1440068	1751152
1037	1441451	1752752
1038	1442835	1754352
1039	1444224	1755952
1040	1445608	1757552
1041	1447000	1759152
1042	1448383	1760752
1043	1449768	1762352
1044	1451152	1763952
1045	1452536	1765552
1046	1453919	1767152
1047	1455303	1768752
1048	1456686	1770351
1049	1458069	1771952
1050	1459453	1773552
1051	1460837	1775169
1052	1462223	1776752
1053	1463607	1778352
1054	1464991	1779952
1055	1466378	1781552
1056	1467762	1783152
1057	1469144	1784752
1058	1470528	1786352
1059	1471911	1787952
1060	1473294	1789551
1061	1474679	1791152
1062	1476063	1792752
1063	1477450	1794352
1064	1478833	1795952
1065	1480218	1797551
1066	1481601	1799152
1067	1482985	1800752
1068	1484369	1802352
1069	1485754	1803953
1070	1487137	1805552
1071	1488522	1807152
1072	1489908	1808752
1073	1491291	1810351
1074	1492675	1811953
1075	1494064	1813552
1076	1495449	1815153
1077	1496832	1816752
1078	1498217	1818351
1079	1499601	1819951
1080	1500984	1821552
1081	1502368	1823154
1082	1503752	1824753
1083	1505135	1826352
1084	1506520	1827953
1085	1507903	1829552
1086	1509286	1831152
1087	1510672	1832780
1088	1512055	1834381
1089	1513439	1835981
1090	1514822	1837580
1091	1516205	1839181
1092	1517590	1840781
1093	1518977	1842380
1094	1520360	1843971
1095	1521743	1845553
1096	1523127	1847182
1097	1524511	1848752
1098	1525895	1850352
1099	1527282	1851955
1100	1528666	1853556
1101	1530056	1855152
1102	1531440	1856752
1103	1532826	1858352
1104	1534213	1859952
1105	1535598	1861552
1106	1536982	1863152
1107	1538366	1864753
1108	1539750	1866352
1109	1541133	1867952
1110	1542517	1869552
1111	1543919	1871151
1112	1545305	1872752
1113	1546688	1874352
1114	1548071	1875952
1115	1549454	1877552
1116	1550837	1879152
1117	1552223	1880752
1118	1553609	1882351
1119	1554992	1883956
1120	1556376	1885553
1121	1557758	1887152
1122	1559141	1888752
1123	1560533	1890352
1124	1561915	1891952
1125	1563298	1893552
1126	1564682	1895153
1127	1566067	1896752
1128	1567451	1898351
1129	1568834	1899953
1130	1570220	1901563
1131	1571602	1903156
1132	1572985	1904754
1133	1574368	1906353
1134	1575753	1907953
1135	1577136	1909552
1136	1578521	1911152
1137	1579904	1912753
1138	1581287	1914353
1139	1582669	1915952
1140	1584052	1917552
1141	1585435	1919152
1142	1586818	1920752
1143	1588201	1922381
1144	1589585	1923983
1145	1590969	1925581
1146	1592352	1927154
1147	1593735	1928752
1148	1595119	1930352
1149	1596502	1931980
1150	1597887	1933580
1151	1599270	1935182
1152	1600655	1936780
1153	1602037	1938381
1154	1603421	1940001
1155	1604804	1941581
1156	1606187	1943181
1157	1607570	1944782
1158	1608955	1946381
1159	1610338	1947981
1160	1611730	1949581
1161	1613117	1951180
1162	1614500	1952780
1163	1615883	1954382
1164	1617266	1955980
1165	1618649	1957581
1166	1620036	1959181
1167	1621421	1960780
1168	1622804	1962381
1169	1624188	1963985
1170	1625576	1965582
1171	1626964	1967181
1172	1628351	1968779
1173	1629734	1970382
1174	1631128	1971953
1175	1632514	1973574
1176	1633900	1975173
1177	1635285	1976767
1178	1636668	1978350
1179	1638052	1979969
1180	1639436	1981569
1181	1640820	1983180
1182	1642206	1984780
1183	1643589	1986353
1184	1644972	1987950
1185	1646356	1989549
1186	1647739	1991165
1187	1649121	1992747
1188	1650506	1994347
1189	1651890	1995967
1190	1653273	1997568
1191	1654656	1999167
1192	1656040	2000768
1193	1657423	2002368
1194	1658806	2003968
1195	1660188	2005567
1196	1661571	2007167
1197	1662955	2008767
1198	1664340	2010367
1199	1665723	2011969
1200	1667106	2013568
1201	1668489	2015168
1202	1669871	2016778
1203	1671254	2018367
1204	1672637	2019967
1205	1674020	2021567
1206	1675403	2023169
1207	1676798	2024771
1208	1678191	2026379
1209	1679577	2027978
1210	1680962	2029578
1211	1682355	2031178
1212	1683740	2032778
1213	1685125	2034379
1214	1686513	2035979
1215	1687897	2037578
1216	1689281	2039178
1217	1690664	2040777
1218	1692048	2042378
1219	1693432	2043978
1220	1694815	2045578
1221	1696199	2047177
1222	1697583	2048778
1223	1698967	2050378
1224	1700351	2051978
1225	1701734	2053577
1226	1703118	2055178
1227	1704501	2056778
1228	1705885	2058386
1229	1707269	2059978
1230	1708655	2061580
1231	1710039	2063177
1232	1711423	2064779
1233	1712808	2066378
1234	1714191	2067978
1235	1715575	2069578
1236	1716959	2071178
1237	1718342	2072777
1238	1719726	2074378
1239	1721110	2075978
1240	1722493	2077577
1241	1723877	2079178
1242	1725260	2080778
1243	1726644	2082378
1244	1728031	2083979
1245	1729415	2085578
1246	1730808	2087177
1247	1732193	2088778
1248	1733577	2090378
1249	1734967	2091978
1250	1736354	2093577
1251	1737738	2095178
1252	1739121	2096778
1253	1740505	2098378
1254	1741889	2099978
1255	1743273	2101578
1256	1744662	2103178
1257	1746048	2104779
1258	1747434	2106377
1259	1748819	2107978
1260	1750204	2109578
1261	1751590	2111178
1262	1752977	2112775
1263	1754361	2114370
1264	1755747	2115968
1265	1757129	2117568
1266	1758513	2119168
1267	1759897	2120767
1268	1761281	2122378
1269	1762665	2123981
1270	1764048	2125580
1271	1765433	2127178
1272	1766816	2128778
1273	1768199	2130378
1274	1769583	2131977
1275	1770966	2133578
1276	1772350	2135178
1277	1773735	2136777
1278	1775120	2138378
1279	1776504	2139978
1280	1777890	2141579
1281	1779274	2143178
1282	1780658	2144779
1283	1782042	2146378
1284	1783426	2147978
1285	1784810	2149578
1286	1786195	2151177
1287	1787577	2152778
1288	1788961	2154379
1289	1790345	2155977
1290	1791729	2157578
1291	1793113	2159178
1292	1794496	2160778
1293	1795881	2162378
1294	1797266	2163978
1295	1798650	2165578
1296	1800033	2167177
1297	1801417	2168778
1298	1802801	2170377
1299	1804184	2171983
1300	1805569	2173578
1301	1806953	2175178
1302	1808335	2176779
1303	1809719	2178350
1304	1811103	2179948
1305	1812496	2181564
1306	1813880	2183167
1307	1815265	2184768
1308	1816649	2186370
1309	1818031	2187967
1310	1819419	2189567
1311	1820802	2191168
1312	1822186	2192777
1313	1823570	2194369
1314	1824954	2195967
1315	1826338	2197568
1316	1827724	2199167
1317	1829109	2200779
1318	1830493	2202378
1319	1831877	2203979
1320	1833261	2205577
1321	1834643	2207178
1322	1836038	2208778
1323	1837422	2210378
1324	1838805	2211978
1325	1840189	2213570
1326	1841574	2215149
1327	1842957	2216747
1328	1844340	2218367
1329	1845724	2219948
1330	1847109	2221547
1331	1848492	2223149
1332	1849875	2224747
1333	1851259	2226347
1334	1852643	2227978
1335	1854026	2229578
1336	1855411	2231178
1337	1856795	2232778
1338	1858179	2234379
1339	1859561	2235978
1340	1860945	2237578
1341	1862329	2239178
1342	1863715	2240777
1343	1865099	2242378
1344	1866483	2243978
1345	1867867	2245578
1346	1869250	2247178
1347	1870634	2248778
1348	1872017	2250377
1349	1873401	2251978
1350	1874785	2253578
1351	1876169	2255179
1352	1877553	2256777
1353	1878940	2258378
1354	1880324	2259978
1355	1881707	2261578
1356	1883091	2263178
1357	1884477	2264779
1358	1885872	2266378
1359	1887256	2267978
1360	1888640	2269577
1361	1890031	2271178
1362	1891415	2272778
1363	1892799	2274378
1364	1894183	2275977
1365	1895568	2277581
1366	1896951	2279169
1367	1898335	2280748
1368	1899718	2282348
1369	1901103	2283969
1370	1902510	2285549
1371	1903901	2287147
1372	1905291	2288747
1373	1906693	2290347
1374	1908077	2291947
1375	1909459	2293578
1376	1910839	2295179
1377	1912223	2296777
1378	1913605	2298378
1379	1914987	2299978
1380	1916369	2301578
1381	1917751	2303178
1382	1919133	2304778
1383	1920514	2306368
1384	1921897	2307949
1385	1923278	2309548
1386	1924659	2311193
1387	1926041	2312780
1388	1927422	2314375
1389	1928809	2315974
1390	1930199	2317577
1391	1931581	2319178
1392	1932962	2320778
1393	1934343	2322377
1394	1935725	2323980
1395	1937107	2325578
1396	1938488	2327178
1397	1939869	2328778
1398	1941250	2330378
1399	1942631	2331978
1400	1944011	2333577
1401	1945399	2335178
1402	1946780	2336778
1403	1948161	2338378
1404	1949542	2339977
1405	1950935	2341578
1406	1952318	2343177
1407	1953700	2344778
1408	1955084	2346378
1409	1956466	2347977
1410	1957849	2349578
1411	1959235	2351178
1412	1960616	2352777
1413	1961997	2354379
1414	1963378	2355978
1415	1964759	2357578
1416	1966141	2359178
1417	1967522	2360778
1418	1968904	2362377
1419	1970305	2363978
1420	1971688	2365578
1421	1973643	2367177
1422	1975039	2368778
1423	1976444	2370378
1424	1977834	2371978
1425	1979218	2373578
1426	1980599	2375178
1427	1981980	2376777
1428	1983361	2378378
1429	1984743	2379979
1430	1986134	2381578
1431	1987521	2383177
1432	1988908	2384778
1433	1990295	2386379
1434	1991682	2387977
1435	1993125	2389579
1436	1994517	2391178
1437	1995905	2392778
1438	1997291	2394378
1439	1998676	2395978
1440	2000061	2397577
1441	2001447	2399178
1442	2002832	2400777
1443	2004218	2402378
1444	2005610	2403978
1445	2006995	2405577
1446	2008379	2407178
1447	2009765	2408777
1448	2011150	2410378
1449	2012534	2411977
1450	2013919	2413578
1451	2015304	2415178
1452	2016689	2416778
1453	2018076	2418377
1454	2019461	2419978
1455	2020846	2421577
1456	2022233	2423180
1457	2023617	2424778
1458	2025002	2426378
1459	2026387	2427977
1460	2027776	2429578
1461	2029160	2431178
1462	2030545	2432778
1463	2031930	2434377
1464	2033315	2435977
1465	2034700	2437578
1466	2036086	2439177
1467	2037471	2440777
1468	2038855	2442378
1469	2040242	2443978
1470	2041627	2445578
1471	2043012	2447177
1472	2044397	2448777
1473	2045782	2450378
1474	2047167	2451977
1475	2048552	2453578
1476	2049937	2455178
1477	2051322	2456777
1478	2052707	2458378
1479	2054092	2459977
1480	2055477	2461578
