1467	2445844	2545930
1468	2447504	2547588
1469	2449163	2549247
1470	2450822	2550907
1471	2452482	2552556
1472	2454140	2554214
1473	2455799	2555854
1474	2457458	2557512
1475	2459116	2559170
1476	2460775	2560831
1477	2462434	2562490
1478	2464093	2564146
1479	2465752	2565810
1480	2467412	2567466
1481	2469071	2569125
1482	2470730	2570785
1483	2472389	2572445
1484	2474049	2574102
1485	2475707	2575761
1486	2477366	2577422
1487	2479027	2579141
1488	2480685	2580801
1489	2482344	2582459
1490	2484002	2584060
1491	2485662	2585717
1492	2487320	2587376
1493	2488979	2589097
1494	2490637	2590755
1495	2492297	2592416
1496	2493957	2594064
1497	2495615	2595719
1498	2497273	2597337
1499	2498933	2598988
1500	2500592	2600647
1501	2502251	2602306
1502	2503910	2603997
1503	2505568	2605655
1504	2507227	2607317
1505	2508885	2608941
1506	2510545	2610600
1507	2512204	2612259
1508	2513863	2613946
1509	2515522	2615579
1510	2517181	2617235
1511	2518839	2618895
1512	2520500	2620555
1513	2522159	2622213
1514	2523818	2623912
1515	2525477	2625536
1516	2527135	2627191
1517	2528794	2628900
1518	2530452	2630542
1519	2532111	2632199
1520	2533769	2633845
1521	2535427	2635484
1522	2537087	2637143
1523	2538746	2638822
1524	2540404	2640465
1525	2542064	2642152
1526	2543722	2643780
1527	2545382	2645440
1528	2547045	2647146
1529	2548717	2648805
1530	2550375	2650468
1531	2552039	2652119
1532	2553698	2653774
1533	2555356	2655413
1534	2557016	2657072
1535	2558674	2658729
1536	2560333	2660391
1537	2561991	2662048
1538	2563651	2663706
1539	2565310	2665366
1540	2566968	2667023
1541	2568626	2668682
1542	2570285	2670341
1543	2571944	2672002
1544	2573605	2673661
1545	2575264	2675326
1546	2576923	2676978
1547	2578582	2678665
1548	2580240	2680361
1549	2581899	2682007
1550	2583558	2683636
1551	2585216	2685276
1552	2586876	2686932
1553	2588535	2688622
1554	2590193	2690311
1555	2591851	2691972
1556	2593512	2693621
1557	2595171	2695260
1558	2596830	2696890
1559	2598488	2698547
1560	2600149	2700232
1561	2601807	2701891
1562	2603465	2703548
1563	2605123	2705213
1564	2606781	2706862
1565	2608439	2708526
1566	2610097	2710179
1567	2611754	2711840
1568	2613413	2713497
1569	2615071	2715178
1570	2616729	2716815
1571	2618388	2718468
1572	2620047	2720130
1573	2621705	2721762
1574	2623363	2723445
1575	2625045	2725110
1576	2626710	2726796
1577	2628371	2728457
1578	2630032	2730136
1579	2631690	2731778
1580	2633352	2733436
1581	2635010	2735093
1582	2636668	2736743
1583	2638326	2738442
1584	2639984	2740073
1585	2641643	2741702
1586	2643302	2743358
1587	2644960	2745015
1588	2646618	2746672
1589	2648276	2748332
1590	2649934	2750017
1591	2651592	2751680
1592	2653254	2753329
1593	2654912	2754968
1594	2656570	2756626
1595	2658228	2758283
1596	2659885	2759967
1597	2661543	2761627
1598	2663202	2763276
1599	2664860	2764945
1600	2666518	2766601
1601	2668176	2768258
1602	2669833	2769917
1603	2671491	2771589
1604	2673150	2773233
1605	2674808	2774891
1606	2676466	2776549
1607	2678124	2778210
1608	2679784	2779900
1609	2681442	2781558
1610	2683100	2783186
1611	2684759	2784843
1612	2686417	2786501
1613	2688075	2788159
1614	2689733	2789818
1615	2691391	2791507
1616	2693049	2793156
1617	2694706	2794782
1618	2696365	2796439
1619	2698025	2798081
1620	2699683	2799785
1621	2701345	2801435
1622	2703004	2803091
1623	2704662	2804751
1624	2706321	2806407
1625	2707979	2808064
1626	2709636	2809723
1627	2711294	2811382
1628	2712952	2813038
1629	2714609	2814697
1630	2716266	2816355
1631	2717923	2818010
1632	2719581	2819668
1633	2721238	2821335
1634	2722896	2822953
1635	2724554	2824610
1636	2726212	2826303
1637	2727869	2827955
1638	2729526	2829641
1639	2731183	2831311
1640	2732843	2832949
1641	2734501	2834591
1642	2736158	2836245
1643	2737815	2837872
1644	2739474	2839592
1645	2741131	2841240
1646	2742789	2842886
1647	2744448	2844521
1648	2746106	2846179
1649	2747764	2847818
1650	2749421	2849522
1651	2751083	2851171
1652	2752742	2852828
1653	2754400	2854474
1654	2756057	2856115
1655	2757720	2857777
1656	2759382	2859469
1657	2761042	2861129
1658	2762701	2862786
1659	2764359	2864445
1660	2766018	2866105
1661	2767675	2867760
1662	2769332	2869418
1663	2770990	2871076
1664	2772648	2872736
1665	2774305	2874391
1666	2775962	2876047
1667	2777619	2877704
1668	2779277	2879392
1669	2780934	2881049
1670	2782591	2882698
1671	2784249	2884338
1672	2785908	2885993
1673	2787565	2887642
1674	2789222	2889341
1675	2790879	2890994
1676	2792537	2892652
1677	2794195	2894301
1678	2795852	2895956
1679	2797510	2897602
1680	2799176	2899257
1681	2800841	2900917
1682	2802501	2902574
1683	2804159	2904215
1684	2805817	2905871
1685	2807475	2907528
1686	2809133	2909186
1687	2810791	2910847
1688	2812451	2912505
1689	2814109	2914162
1690	2815767	2915823
1691	2817425	2917479
1692	2819083	2919136
1693	2820741	2920795
1694	2822399	2922453
1695	2824057	2924110
1696	2825715	2925768
1697	2827373	2927429
1698	2829033	2929147
1699	2830690	2930806
1700	2832349	2932455
1701	2834006	2934063
1702	2835665	2935719
1703	2837323	2937380
1704	2838983	2939068
1705	2840641	2940734
1706	2842299	2942414
1707	2843956	2944062
1708	2845613	2945707
1709	2847271	2947347
1710	2848930	2948984
1711	2850587	2950642
1712	2852246	2952304
1713	2853908	2953961
1714	2855566	2955619
1715	2857224	2957277
1716	2858881	2958934
1717	2860539	2960594
1718	2862198	2962251
1719	2863856	2963940
1720	2865516	2965600
1721	2867174	2967248
1722	2868832	2968887
1723	2870489	2970543
1724	2872148	2972202
1725	2873806	2973859
1726	2875463	2975516
1727	2877121	2977174
1728	2878778	2978860
1729	2880436	2980552
1730	2882094	2982200
1731	2883751	2983809
1732	2885410	2985470
1733	2887068	2987123
1734	2888726	2988841
1735	2890383	2990506
1736	2892048	2992161
1737	2893705	2993820
1738	2895362	2995477
1739	2897020	2997134
1740	2898677	2998791
1741	2900335	3000437
1742	2901992	3002095
1743	2903650	3003734
1744	2905309	3005370
1745	2906967	3007049
1746	2908625	3008706
1747	2910282	3010365
1748	2911940	3012022
1749	2913598	3013681
1750	2915257	3015341
1751	2916914	3017001
1752	2918577	3018659
1753	2920235	3020319
1754	2921893	3021989
1755	2923551	3023634
1756	2925209	3025290
1757	2926867	3026921
1758	2928525	3028577
1759	2930183	3030300
1760	2931840	3031954
1761	2933497	3033554
1762	2935156	3035208
1763	2936814	3036866
1764	2938472	3038566
1765	2940129	3040215
1766	2941787	3041874
1767	2943445	3043531
1768	2945104	3045179
1769	2946761	3046863
1770	2948419	3048503
1771	2950077	3050160
1772	2951735	3051809
1773	2953394	3053467
1774	2955051	3055106
1775	2956709	3056762
1776	2958367	3058423
1777	2960028	3060081
1778	2961686	3061740
1779	2963345	3063399
1780	2965004	3065091
1781	2966661	3066746
1782	2968319	3068395
1783	2969976	3070032
1784	2971637	3071690
1785	2973295	3073350
1786	2974952	3075004
1787	2976610	3076662
1788	2978267	3078329
1789	2979925	3080039
1790	2981582	3081698
1791	2983240	3083343
1792	2984898	3084953
1793	2986557	3086609
1794	2988214	3088328
1795	2989872	3090131
1796	2991529	3091714
1797	2993187	3093338
1798	2994844	3094997
1799	2996502	3096656
1800	2998161	3098323
1801	2999827	3099980
1802	3001485	3101638
1803	3003143	3103303
1804	3004800	3104952
1805	3006458	3106610
1806	3008115	3108267
1807	3009772	3109925
1808	3011430	3111583
1809	3013088	3113240
1810	3014745	3114897
1811	3016402	3116620
1812	3018059	3118271
1813	3019716	3119870
1814	3021374	3121546
1815	3023034	3123122
1816	3024694	3124777
1817	3026351	3126415
1818	3028010	3128067
1819	3029668	3129782
1820	3031325	3131440
1821	3032983	3133059
1822	3034641	3134694
1823	3036300	3136352
1824	3037958	3138009
1825	3039615	3139701
1826	3041273	3141353
1827	3042931	3143014
1828	3044590	3144671
1829	3046247	3146329
1830	3047905	3148007
1831	3049562	3149668
1832	3051221	3151306
1833	3052879	3152951
1834	3054536	3154608
1835	3056193	3156246
1836	3057852	3157903
1837	3059510	3159561
1838	3061168	3161220
1839	3062826	3162877
1840	3064484	3164535
1841	3066142	3166194
1842	3067799	3167851
1843	3069457	3169508
1844	3071115	3171167
1845	3072773	3172825
1846	3074431	3174482
1847	3076089	3176142
1848	3077748	3177800
1849	3079406	3179520
1850	3081063	3181176
1851	3082721	3182825
1852	3084378	3184436
1853	3086040	3186091
1854	3087698	3187750
1855	3089356	3189439
1856	3091013	3191090
1857	3092672	3192756
1858	3094331	3194414
1859	3095990	3196072
1860	3097649	3197731
1861	3099308	3199382
1862	3100967	3201041
1863	3102626	3202682
1864	3104287	3204342
1865	3105946	3206000
1866	3107605	3207658
1867	3109264	3209320
1868	3110923	3210977
1869	3112583	3212635
1870	3114242	3214294
1871	3115901	3215989
1872	3117558	3217641
1873	3119215	3219287
1874	3120872	3220927
1875	3122532	3222701
1876	3124200	3224325
1877	3125860	3226022
1878	3127526	3227652
1879	3129187	3229371
1880	3130849	3231062
1881	3132508	3232699
1882	3134169	3234293
1883	3135829	3235950
1884	3137487	3237608
1885	3139145	3239327
1886	3140803	3240960
1887	3142461	3242614
1888	3144119	3244272
1889	3145776	3245977
1890	3147434	3247637
1891	3149091	3249291
1892	3150748	3250932
1893	3152408	3252590
1894	3154067	3254240
1895	3155724	3255780
1896	3157384	3257438
1897	3159044	3259096
1898	3160702	3260754
1899	3162360	3262412
1900	3164018	3264071
1901	3165676	3265729
1902	3167334	3267386
1903	3168991	3269042
1904	3170649	3270701
1905	3172307	3272360
1906	3173965	3274016
1907	3175622	3275674
1908	3177280	3277332
1909	3178938	3279018
1910	3180596	3280709
1911	3182254	3282359
1912	3183913	3283968
1913	3185572	3285624
1914	3187230	3287281
1915	3188888	3288970
1916	3190545	3290629
1917	3192204	3292317
1918	3193861	3293964
1919	3195519	3295621
1920	3197176	3297260
1921	3198833	3298907
1922	3200490	3300563
1923	3202148	3302202
1924	3203807	3303859
1925	3205465	3305519
1926	3207123	3307175
1927	3208781	3308835
1928	3210441	3310498
1929	3212100	3312151
1930	3213757	3313809
1931	3215415	3315470
1932	3217073	3317154
1933	3218731	3318812
1934	3220389	3320474
1935	3222051	3322105
1936	3223709	3323762
1937	3225368	3325423
1938	3227029	3327110
1939	3228688	3328769
1940	3230347	3330458
1941	3232004	3332118
1942	3233662	3333744
1943	3235321	3335406
1944	3236982	3337065
1945	3238641	3338754
1946	3240299	3340408
1947	3241956	3342041
1948	3243615	3343698
1949	3245275	3345387
1950	3246932	3347045
1951	3248590	3348703
1952	3250247	3350333
1953	3251906	3352020
1954	3253564	3353674
1955	3255222	3355333
1956	3256880	3356961
1957	3258537	3358618
1958	3260195	3360276
1959	3261853	3361928
1960	3263513	3363584
1961	3265171	3365242
1962	3266829	3366901
1963	3268487	3368558
1964	3270145	3370215
1965	3271803	3371885
1966	3273461	3373517
1967	3275119	3375169
1968	3276777	3376826
1969	3278435	3378485
1970	3280092	3380176
1971	3281750	3381854
1972	3283408	3383492
1973	3285067	3385148
1974	3286724	3386795
1975	3288382	3388438
1976	3290044	3390158
1977	3291701	3391815
1978	3293359	3393463
1979	3295016	3395116
1980	3296673	3396756
1981	3298332	3398400
1982	3299990	3400043
1983	3301647	3401702
1984	3303306	3403359
1985	3304964	3405014
1986	3306622	3406674
1987	3308279	3408332
1988	3309937	3409987
1989	3311595	3411647
1990	3313254	3413336
1991	3314912	3414998
1992	3316572	3416655
1993	3318230	3418320
1994	3319887	3419970
1995	3321544	3421649
1996	3323202	3423285
1997	3324861	3424932
1998	3326519	3426621
1999	3328176	3428281
2000	3329834	3429915
