1474	2277940	2454396
1475	2279479	2455996
1476	2281017	2457597
1477	2282553	2459197
1478	2284089	2460796
1479	2285624	2462396
1480	2287161	2463996
1481	2288697	2465596
1482	2290237	2467196
1483	2291773	2468795
1484	2293309	2470395
1485	2294845	2471995
1486	2296383	2473604
1487	2297919	2475198
1488	2299455	2476798
1489	2300991	2478395
1490	2302526	2479997
1491	2304062	2481596
1492	2305598	2483196
1493	2307135	2484796
1494	2308670	2486399
1495	2310205	2487996
1496	2311741	2489597
1497	2313277	2491196
1498	2314813	2492796
1499	2316349	2494396
1500	2317885	2495998
1501	2319421	2497596
1502	2320959	2499195
1503	2322495	2500795
1504	2324030	2502396
1505	2325566	2503995
1506	2327104	2505595
1507	2328640	2507196
1508	2330176	2508796
1509	2331712	2510395
1510	2333256	2511995
1511	2334791	2513596
1512	2336328	2515196
1513	2337864	2516795
1514	2339400	2518396
1515	2340936	2519995
1516	2342471	2521595
1517	2344010	2523195
1518	2345550	2524796
1519	2347085	2526395
1520	2348621	2527995
1521	2350157	2529596
1522	2351698	2531195
1523	2353242	2532795
1524	2354777	2534396
1525	2356314	2535996
1526	2357850	2537596
1527	2359386	2539195
1528	2360921	2540803
1529	2362457	2542396
1530	2363992	2543995
1531	2365528	2545596
1532	2367065	2547199
1533	2368600	2548796
1534	2370138	2550395
1535	2371674	2551996
1536	2373218	2553596
1537	2374754	2555197
1538	2376292	2556796
1539	2377828	2558397
1540	2379364	2559996
1541	2380900	2561597
1542	2382436	2563195
1543	2383972	2564796
1544	2385507	2566396
1545	2387043	2567996
1546	2388579	2569596
1547	2390115	2571196
1548	2391653	2572796
1549	2393188	2574395
1550	2394726	2575996
1551	2396263	2577595
1552	2397799	2579203
1553	2399334	2580803
1554	2400870	2582395
1555	2402405	2583995
1556	2403941	2585595
1557	2405477	2587195
1558	2407016	2588795
1559	2408553	2590395
1560	2410089	2591996
1561	2411625	2593595
1562	2413160	2595196
1563	2414699	2596795
1564	2416243	2598395
1565	2417779	2599996
1566	2419317	2601596
1567	2420854	2603196
1568	2422389	2604796
1569	2423925	2606395
1570	2425460	2607996
1571	2426998	2609595
1572	2428534	2611195
1573	2430070	2612795
1574	2431606	2614394
1575	2433141	2615996
1576	2434678	2617604
1577	2436214	2619198
1578	2437750	2620795
1579	2439285	2622395
1580	2440821	2623995
1581	2442357	2625596
1582	2443894	2627196
1583	2445431	2628795
1584	2446967	2630395
1585	2448504	2631996
1586	2450041	2633595
1587	2451577	2635195
1588	2453113	2636798
1589	2454648	2638402
1590	2456190	2639996
1591	2457727	2641596
1592	2459263	2643196
1593	2460799	2644796
1594	2462334	2646395
1595	2463870	2647997
1596	2465406	2649596
1597	2466942	2651196
1598	2468481	2652796
1599	2470019	2654396
1600	2471554	2655996
1601	2473089	2657616
1602	2474626	2659196
1603	2476165	2660795
1604	2477705	2662395
1605	2479252	2663995
1606	2480789	2665596
1607	2482326	2667195
1608	2483862	2668795
1609	2485401	2670395
1610	2486942	2671995
1611	2488481	2673596
1612	2490025	2675196
1613	2491564	2676796
1614	2493102	2678395
1615	2494637	2679995
1616	2496175	2681595
1617	2497714	2683195
1618	2499258	2684795
1619	2500795	2686395
1620	2502330	2687995
1621	2503865	2689595
1622	2505400	2691196
1623	2506936	2692795
1624	2508471	2694395
1625	2510008	2696004
1626	2511543	2697595
1627	2513078	2699195
1628	2514613	2700796
1629	2516156	2702395
1630	2517698	2703995
1631	2519243	2705595
1632	2520778	2707195
1633	2522313	2708795
1634	2523848	2710395
1635	2525383	2711998
1636	2526921	2713596
1637	2528456	2715196
1638	2529991	2716796
1639	2531526	2718395
1640	2533061	2719996
1641	2534596	2721596
1642	2536132	2723196
1643	2537667	2724796
1644	2539202	2726395
1645	2540737	2727995
1646	2542274	2729595
1647	2543809	2731195
1648	2545344	2732795
1649	2546879	2734414
1650	2548414	2736003
1651	2549954	2737596
1652	2551490	2739195
1653	2553027	2740795
1654	2554562	2742395
1655	2556098	2743995
1656	2557633	2745595
1657	2559168	2747198
1658	2560703	2748795
1659	2562257	2750395
1660	2563792	2751995
1661	2565327	2753595
1662	2566865	2755196
1663	2568400	2756796
1664	2569935	2758396
1665	2571470	2760001
1666	2573007	2761597
1667	2574541	2763196
1668	2576077	2764796
1669	2577613	2766396
1670	2579149	2767996
1671	2580683	2769596
1672	2582217	2771196
1673	2583752	2772804
1674	2585287	2774395
1675	2586822	2775996
1676	2588358	2777596
1677	2589892	2779196
1678	2591431	2780795
1679	2592966	2782395
1680	2594501	2783995
1681	2596037	2785596
1682	2597572	2787196
1683	2599107	2788795
1684	2600642	2790395
1685	2602176	2791995
1686	2603711	2793595
1687	2605255	2795195
1688	2606791	2796796
1689	2608326	2798395
1690	2609861	2799995
1691	2611396	2801595
1692	2612930	2803195
1693	2614467	2804796
1694	2616009	2806395
1695	2617546	2807995
1696	2619080	2809595
1697	2620615	2811197
1698	2622150	2812796
1699	2623685	2814396
1700	2625228	2815996
1701	2626765	2817596
1702	2628300	2819195
1703	2629835	2820795
1704	2631370	2822395
1705	2632905	2823995
1706	2634440	2825595
1707	2635983	2827195
1708	2637520	2828796
1709	2639056	2830396
1710	2640603	2831996
1711	2642138	2833595
1712	2643673	2835196
1713	2645217	2836795
1714	2646753	2838395
1715	2648287	2839996
1716	2649822	2841595
1717	2651361	2843195
1718	2652895	2844795
1719	2654430	2846395
1720	2655972	2847997
1721	2657507	2849597
1722	2659043	2851195
1723	2660578	2852796
1724	2662112	2854395
1725	2663647	2855996
1726	2665186	2857597
1727	2666726	2859196
1728	2668261	2860796
1729	2669796	2862396
1730	2671331	2863996
1731	2672866	2865597
1732	2674401	2867196
1733	2675936	2868795
1734	2677473	2870396
1735	2679010	2871996
1736	2680544	2873596
1737	2682080	2875196
1738	2683615	2876796
1739	2685151	2878396
1740	2686687	2879996
1741	2688222	2881596
1742	2689760	2883196
1743	2691296	2884796
1744	2692832	2886396
1745	2694367	2887997
1746	2695901	2889598
1747	2697437	2891196
1748	2698972	2892796
1749	2700506	2894396
1750	2702041	2895996
1751	2703576	2897597
1752	2705111	2899196
1753	2706646	2900795
1754	2708181	2902396
1755	2709716	2903996
1756	2711259	2905597
1757	2712794	2907196
1758	2714331	2908797
1759	2715866	2910396
1760	2717402	2911996
1761	2718937	2913597
1762	2720472	2915197
1763	2722009	2916796
1764	2723544	2918396
1765	2725079	2919996
1766	2726614	2921596
1767	2728151	2923197
1768	2729686	2924796
1769	2731237	2926398
1770	2732772	2927996
1771	2734306	2929596
1772	2735841	2931197
1773	2737377	2932796
1774	2738914	2934396
1775	2740449	2935996
1776	2741983	2937596
1777	2743518	2939196
1778	2745053	2940796
1779	2746589	2942396
1780	2748124	2943996
1781	2749659	2945597
1782	2751194	2947199
1783	2752728	2948797
1784	2754263	2950396
1785	2755798	2951996
1786	2757334	2953596
1787	2758869	2955196
1788	2760421	2956796
1789	2761965	2958396
1790	2763504	2959997
1791	2765039	2961596
1792	2766575	2963195
1793	2768110	2964801
1794	2769645	2966396
1795	2771181	2967996
1796	2772715	2969595
1797	2774250	2971196
1798	2775786	2972796
1799	2777324	2974396
1800	2778859	2975999
1801	2780394	2977596
1802	2781928	2979196
1803	2783463	2980796
1804	2784998	2982396
1805	2786534	2983996
1806	2788071	2985596
1807	2789615	2987195
1808	2791152	2988796
1809	2792687	2990395
1810	2794222	2991995
1811	2795757	2993594
1812	2797292	2995195
1813	2798829	2996794
1814	2800364	2998394
1815	2801899	2999994
1816	2803434	3001594
1817	2804969	3003201
1818	2806506	3004810
1819	2808041	3006395
1820	2809576	3007995
1821	2811111	3009595
1822	2812648	3011194
1823	2814183	3012795
1824	2815718	3014394
1825	2817261	3015995
1826	2818796	3017595
1827	2820331	3019194
1828	2821866	3020794
1829	2823401	3022394
1830	2824937	3023995
1831	2826472	3025594
1832	2828011	3027194
1833	2829546	3028795
1834	2831081	3030394
1835	2832616	3031995
1836	2834151	3033594
1837	2835686	3035195
1838	2837240	3036794
1839	2838775	3038394
1840	2840310	3039995
1841	2841845	3041594
1842	2843380	3043203
1843	2844915	3044795
1844	2846451	3046394
1845	2847986	3047996
1846	2849521	3049595
1847	2851055	3051195
1848	2852590	3052795
1849	2854126	3054395
1850	2855668	3055996
1851	2857210	3057596
1852	2858746	3059195
1853	2860282	3060795
1854	2861820	3062395
1855	2863355	3063995
1856	2864891	3065595
1857	2866427	3067195
1858	2867963	3068794
1859	2869498	3070394
1860	2871034	3071995
1861	2872569	3073597
1862	2874104	3075195
1863	2875640	3076795
1864	2877177	3078395
1865	2878713	3079995
1866	2880249	3081603
1867	2881784	3083195
1868	2883320	3084796
1869	2884855	3086395
1870	2886394	3087996
1871	2887930	3089595
1872	2889465	3091194
1873	2891006	3092794
1874	2892542	3094394
1875	2894077	3095995
1876	2895613	3097594
1877	2897149	3099195
1878	2898686	3100795
1879	2900222	3102395
1880	2901757	3103994
1881	2903293	3105596
1882	2904828	3107194
1883	2906365	3108796
1884	2907900	3110394
1885	2909436	3111995
1886	2910974	3113595
1887	2912510	3115195
1888	2914045	3116795
1889	2915580	3118394
1890	2917117	3119995
1891	2918652	3121594
1892	2920188	3123195
1893	2921724	3124794
1894	2923259	3126394
1895	2924794	3127995
1896	2926331	3129594
1897	2927868	3131195
1898	2929404	3132795
1899	2930939	3134394
1900	2932475	3135994
1901	2934012	3137597
1902	2935550	3139195
1903	2937087	3140794
1904	2938623	3142394
1905	2940159	3143994
1906	2941694	3145595
1907	2943230	3147202
1908	2944765	3148795
1909	2946301	3150394
1910	2947837	3151994
1911	2949373	3153603
1912	2950910	3155202
1913	2952446	3156796
1914	2953981	3158396
1915	2955516	3159994
1916	2957054	3161595
1917	2958590	3163195
1918	2960128	3164794
1919	2961664	3166393
1920	2963199	3167993
1921	2964735	3169595
1922	2966271	3171194
1923	2967806	3172794
1924	2969342	3174393
1925	2970877	3175994
1926	2972413	3177594
1927	2973948	3179194
1928	2975491	3180803
1929	2977042	3182403
1930	2978581	3184003
1931	2980117	3185604
1932	2981652	3187203
1933	2983187	3188797
1934	2984725	3190397
1935	2986261	3191997
1936	2987796	3193597
1937	2989331	3195198
1938	2990870	3196797
1939	2992405	3198397
1940	2993941	3199997
1941	2995475	3201600
1942	2997017	3203197
1943	2998553	3204799
1944	3000088	3206397
1945	3001623	3207997
1946	3003159	3209598
1947	3004697	3211196
1948	3006242	3212794
1949	3007776	3214394
1950	3009315	3215994
1951	3010850	3217594
1952	3012384	3219193
1953	3013919	3220793
1954	3015454	3222394
1955	3016990	3223993
1956	3018525	3225594
1957	3020060	3227193
1958	3021595	3228794
1959	3023130	3230394
1960	3024664	3231994
1961	3026208	3233594
1962	3027744	3235194
1963	3029279	3236794
1964	3030814	3238394
1965	3032349	3239993
1966	3033886	3241595
1967	3035421	3243194
1968	3036956	3244794
1969	3038491	3246393
1970	3040028	3247994
1971	3041562	3249595
1972	3043096	3251193
1973	3044631	3252793
1974	3046166	3254394
1975	3047701	3255994
1976	3049244	3257594
1977	3050779	3259195
1978	3052315	3260794
1979	3053850	3262396
1980	3055385	3263995
1981	3056927	3265595
1982	3058471	3267195
1983	3060010	3268795
1984	3061545	3270394
1985	3063081	3271994
1986	3064616	3273595
1987	3066153	3275194
1988	3067688	3276794
1989	3069223	3278394
1990	3070759	3279993
1991	3072294	3281594
1992	3073829	3283194
1993	3075365	3284794
1994	3076901	3286393
1995	3078438	3287993
1996	3079973	3289594
1997	3081508	3291193
1998	3083054	3292794
1999	3084589	3294393
2000	3086126	3295994
