1476	2200406	2461140
1477	2201887	2462741
1478	2203366	2464341
1479	2204847	2465941
1480	2206327	2467540
1481	2207808	2469141
1482	2209288	2470743
1483	2210769	2472340
1484	2212250	2473941
1485	2213730	2475541
1486	2215213	2477140
1487	2216693	2478741
1488	2218174	2480341
1489	2219654	2481941
1490	2221137	2483541
1491	2222618	2485141
1492	2224099	2486740
1493	2225579	2488340
1494	2227060	2489941
1495	2228540	2491540
1496	2230020	2493141
1497	2231501	2494741
1498	2232982	2496341
1499	2234462	2497941
1500	2235941	2499541
1501	2237421	2501141
1502	2238903	2502741
1503	2240386	2504341
1504	2241867	2505941
1505	2243347	2507570
1506	2244826	2509171
1507	2246306	2510769
1508	2247787	2512371
1509	2249267	2513969
1510	2250748	2515569
1511	2252228	2517170
1512	2253707	2518761
1513	2255187	2520389
1514	2256667	2521961
1515	2258151	2523542
1516	2259631	2525141
1517	2261112	2526740
1518	2262595	2528342
1519	2264076	2529942
1520	2265560	2531541
1521	2267040	2533141
1522	2268521	2534748
1523	2270001	2536342
1524	2271482	2537942
1525	2272963	2539544
1526	2274443	2541143
1527	2275931	2542743
1528	2277413	2544341
1529	2278893	2545941
1530	2280375	2547541
1531	2281855	2549142
1532	2283335	2550741
1533	2284815	2552341
1534	2286298	2553940
1535	2287779	2555540
1536	2289259	2557140
1537	2290742	2558741
1538	2292223	2560342
1539	2293703	2561940
1540	2295183	2563541
1541	2296664	2565141
1542	2298147	2566740
1543	2299630	2568340
1544	2301111	2569942
1545	2302591	2571543
1546	2304072	2573140
1547	2305552	2574741
1548	2307033	2576341
1549	2308513	2577941
1550	2309997	2579571
1551	2311478	2581143
1552	2312958	2582742
1553	2314439	2584342
1554	2315920	2585941
1555	2317400	2587541
1556	2318881	2589141
1557	2320362	2590740
1558	2321843	2592340
1559	2323322	2593946
1560	2324803	2595541
1561	2326283	2597170
1562	2327763	2598769
1563	2329243	2600370
1564	2330724	2601941
1565	2332205	2603540
1566	2333687	2605140
1567	2335168	2606769
1568	2336648	2608371
1569	2338128	2609970
1570	2339609	2611569
1571	2341092	2613161
1572	2342572	2614760
1573	2344052	2616344
1574	2345533	2617941
1575	2347013	2619541
1576	2348494	2621143
1577	2349974	2622741
1578	2351456	2624341
1579	2352937	2625940
1580	2354417	2627541
1581	2355898	2629141
1582	2357380	2630740
1583	2358861	2632340
1584	2360353	2633941
1585	2361834	2635541
1586	2363314	2637141
1587	2364794	2638756
1588	2366275	2640341
1589	2367756	2641941
1590	2369237	2643540
1591	2370718	2645140
1592	2372199	2646741
1593	2373679	2648340
1594	2375159	2649941
1595	2376640	2651541
1596	2378120	2653141
1597	2379601	2654741
1598	2381084	2656341
1599	2382564	2657970
1600	2384044	2659570
1601	2385525	2661142
1602	2387006	2662740
1603	2388487	2664342
1604	2389967	2665970
1605	2391451	2667570
1606	2392932	2669171
1607	2394428	2670772
1608	2395918	2672370
1609	2397400	2673961
1610	2398883	2675542
1611	2400371	2677143
1612	2401855	2678741
1613	2403336	2680342
1614	2404821	2681940
1615	2406302	2683541
1616	2407783	2685141
1617	2409266	2686741
1618	2410749	2688342
1619	2412229	2689942
1620	2413709	2691540
1621	2415188	2693140
1622	2416668	2694740
1623	2418150	2696341
1624	2419630	2697940
1625	2421111	2699542
1626	2422590	2701141
1627	2424070	2702741
1628	2425550	2704342
1629	2427029	2705941
1630	2428511	2707569
1631	2429991	2709170
1632	2431471	2710771
1633	2432951	2712362
1634	2434431	2713941
1635	2435911	2715540
1636	2437391	2717169
1637	2438870	2718780
1638	2440353	2720371
1639	2441834	2721969
1640	2443313	2723567
1641	2444793	2725167
1642	2446272	2726770
1643	2447752	2728372
1644	2449232	2729970
1645	2450712	2731560
1646	2452194	2733161
1647	2453674	2734761
1648	2455156	2736360
1649	2456636	2737987
1650	2458116	2739569
1651	2459601	2741161
1652	2461083	2742760
1653	2462562	2744360
1654	2464042	2745960
1655	2465521	2747560
1656	2467001	2749161
1657	2468481	2750758
1658	2469960	2752360
1659	2471441	2753959
1660	2472921	2755559
1661	2474401	2757163
1662	2475883	2758783
1663	2477370	2760344
1664	2478850	2761942
1665	2480331	2763542
1666	2481810	2765142
1667	2483291	2766760
1668	2484771	2768362
1669	2486251	2769961
1670	2487730	2771544
1671	2489210	2773141
1672	2490693	2774740
1673	2492173	2776340
1674	2493653	2777941
1675	2495135	2779542
1676	2496615	2781141
1677	2498095	2782780
1678	2499580	2784341
1679	2501061	2785941
1680	2502543	2787541
1681	2504023	2789141
1682	2505503	2790740
1683	2506983	2792341
1684	2508462	2793941
1685	2509941	2795540
1686	2511421	2797141
1687	2512901	2798741
1688	2514380	2800341
1689	2515859	2801940
1690	2517338	2803541
1691	2518818	2805141
1692	2520298	2806740
1693	2521777	2808347
1694	2523258	2809942
1695	2524739	2811541
1696	2526219	2813141
1697	2527699	2814741
1698	2529179	2816341
1699	2530661	2817941
1700	2532144	2819541
1701	2533623	2821143
1702	2535102	2822741
1703	2536582	2824341
1704	2538062	2825941
1705	2539541	2827541
1706	2541025	2829142
1707	2542504	2830741
1708	2543984	2832341
1709	2545463	2833941
1710	2546945	2835541
1711	2548425	2837141
1712	2549904	2838740
1713	2551385	2840346
1714	2552865	2841941
1715	2554345	2843541
1716	2555824	2845140
1717	2557304	2846740
1718	2558787	2848342
1719	2560267	2849941
1720	2561746	2851540
1721	2563226	2853141
1722	2564705	2854740
1723	2566184	2856342
1724	2567664	2857970
1725	2569145	2859562
1726	2570628	2861142
1727	2572107	2862741
1728	2573587	2864341
1729	2575066	2865961
1730	2576546	2867541
1731	2578025	2869141
1732	2579505	2870772
1733	2580984	2872370
1734	2582464	2873969
1735	2583945	2875570
1736	2585428	2877170
1737	2586908	2878770
1738	2588389	2880370
1739	2589869	2881987
1740	2591351	2883561
1741	2592835	2885161
1742	2594322	2886742
1743	2595801	2888341
1744	2597281	2889941
1745	2598760	2891540
1746	2600242	2893141
1747	2601721	2894743
1748	2603202	2896341
1749	2604681	2897941
1750	2606161	2899542
1751	2607640	2901142
1752	2609119	2902741
1753	2610598	2904341
1754	2612078	2905940
1755	2613557	2907540
1756	2615036	2909141
1757	2616515	2910741
1758	2617998	2912342
1759	2619478	2913941
1760	2620958	2915541
1761	2622438	2917140
1762	2623917	2918740
1763	2625396	2920341
1764	2626876	2921972
1765	2628355	2923542
1766	2629834	2925140
1767	2631315	2926740
1768	2632794	2928340
1769	2634274	2929941
1770	2635753	2931541
1771	2637232	2933141
1772	2638712	2934740
1773	2640191	2936342
1774	2641677	2937940
1775	2643157	2939541
1776	2644637	2941140
1777	2646117	2942740
1778	2647597	2944342
1779	2649077	2945940
1780	2650557	2947541
1781	2652037	2949142
1782	2653517	2950741
1783	2654996	2952341
1784	2656476	2953941
1785	2657955	2955541
1786	2659435	2957141
1787	2660915	2958770
1788	2662394	2960371
1789	2663875	2961976
1790	2665357	2963543
1791	2666844	2965141
1792	2668324	2966769
1793	2669803	2968371
1794	2671283	2969970
1795	2672762	2971571
1796	2674241	2973160
1797	2675720	2974760
1798	2677205	2976341
1799	2678687	2977940
1800	2680166	2979543
1801	2681647	2981169
1802	2683127	2982768
1803	2684607	2984368
1804	2686086	2985969
1805	2687565	2987569
1806	2689048	2989171
1807	2690531	2990816
1808	2692011	2992370
1809	2693491	2993969
1810	2694970	2995569
1811	2696451	2997169
1812	2697930	2998769
1813	2699409	3000370
1814	2700892	3001968
1815	2702372	3003569
1816	2703851	3005169
1817	2705332	3006769
1818	2706811	3008370
1819	2708291	3009972
1820	2709770	3011569
1821	2711250	3013169
1822	2712731	3014769
1823	2714212	3016369
1824	2715691	3017969
1825	2717171	3019569
1826	2718651	3021172
1827	2720143	3022770
1828	2721623	3024370
1829	2723102	3025969
1830	2724582	3027570
1831	2726061	3029170
1832	2727540	3030769
1833	2729019	3032368
1834	2730499	3033970
1835	2731978	3035573
1836	2733457	3037169
1837	2734936	3038768
1838	2736417	3040370
1839	2737896	3041968
1840	2739375	3043569
1841	2740857	3045169
1842	2742336	3046769
1843	2743815	3048370
1844	2745294	3049970
1845	2746773	3051570
1846	2748252	3053169
1847	2749731	3054769
1848	2751219	3056370
1849	2752699	3057969
1850	2754184	3059570
1851	2756046	3061167
1852	2757527	3062767
1853	2759011	3064369
1854	2760502	3065969
1855	2761984	3067570
1856	2763466	3069170
1857	2764945	3070769
1858	2766426	3072370
1859	2767905	3073969
1860	2769384	3075569
1861	2770864	3077170
1862	2772343	3078770
1863	2773824	3080369
1864	2775304	3081969
1865	2776784	3083569
1866	2778263	3085169
1867	2779743	3086769
1868	2781223	3088369
1869	2782703	3089970
1870	2784185	3091568
1871	2785664	3093170
1872	2787146	3094768
1873	2788626	3096370
1874	2790105	3097969
1875	2791588	3099570
1876	2793068	3101170
1877	2794548	3102770
1878	2796028	3104369
1879	2797507	3105969
1880	2798987	3107569
1881	2800470	3109170
1882	2801950	3110769
1883	2803430	3112369
1884	2804909	3113969
1885	2806389	3115568
1886	2807871	3117167
1887	2809351	3118768
1888	2810831	3120370
1889	2812311	3121971
1890	2813791	3123569
1891	2815270	3125169
1892	2816750	3126770
1893	2818230	3128369
1894	2819709	3129970
1895	2821190	3131570
1896	2822670	3133169
1897	2824150	3134770
1898	2825630	3136369
1899	2827110	3137969
1900	2828594	3139570
1901	2830075	3141169
1902	2831561	3142769
1903	2833041	3144370
1904	2834521	3145969
1905	2836001	3147569
1906	2837480	3149170
1907	2838960	3150770
1908	2840441	3152369
1909	2841923	3153969
1910	2843402	3155569
1911	2844883	3157169
1912	2846363	3158768
1913	2847842	3160370
1914	2849322	3161969
1915	2850802	3163569
1916	2852282	3165170
1917	2853762	3166769
1918	2855244	3168369
1919	2856724	3169970
1920	2858203	3171570
1921	2859682	3173169
1922	2861164	3174770
1923	2862645	3176369
1924	2864123	3177969
1925	2865603	3179570
1926	2867083	3181169
1927	2868563	3182769
1928	2870043	3184374
1929	2871522	3185973
1930	2873002	3187569
1931	2874481	3189171
1932	2875960	3190770
1933	2877445	3192370
1934	2878928	3193970
1935	2880408	3195569
1936	2881896	3197169
1937	2883375	3198769
1938	2884854	3200369
1939	2886333	3201969
1940	2887814	3203569
1941	2889297	3205169
1942	2890780	3206769
1943	2892260	3208369
1944	2893739	3209971
1945	2895238	3211569
1946	2896727	3213169
1947	2898209	3214770
1948	2899692	3216369
1949	2901174	3217969
1950	2902658	3219569
1951	2904140	3221171
1952	2905620	3222769
1953	2907099	3224369
1954	2908579	3225969
1955	2910058	3227569
1956	2911538	3229170
1957	2913018	3230769
1958	2914498	3232369
1959	2915977	3233970
1960	2917457	3235569
1961	2918936	3237169
1962	2920417	3238769
1963	2921896	3240370
1964	2923375	3241970
1965	2924855	3243569
1966	2926336	3245169
1967	2927816	3246769
1968	2929296	3248369
1969	2930779	3249969
1970	2932263	3251570
1971	2933745	3253174
1972	2935227	3254768
1973	2936707	3256367
1974	2938186	3257969
1975	2939665	3259570
1976	2941151	3261169
1977	2942631	3262769
1978	2944110	3264369
1979	2945590	3265969
1980	2947069	3267570
1981	2948549	3269170
1982	2950031	3270769
1983	2951512	3272370
1984	2952991	3273969
1985	2954473	3275569
1986	2955958	3277169
1987	2957439	3278769
1988	2958919	3280370
1989	2960399	3281969
1990	2961888	3283569
1991	2963367	3285169
1992	2964848	3286769
1993	2966328	3288369
1994	2967808	3289970
1995	2969287	3291569
1996	2970766	3293169
1997	2972246	3294769
1998	2973729	3296370
1999	2975208	3297969
2000	2976688	3299569
