1427482079788789000	38
1427482079788970000	91
1427482079789132000	298
1427482079789194000	165
1427482079789217000	123
1427482079789413000	21
1427482079789455000	18
1427482079789568000	30
1427482079789613000	119
1427482079789691000	130
1427482079789726000	47
1427482079789968000	276
1427482079790060000	6
1427482079790081000	5
1427482079790469000	71
1427482079790559000	124
1427482079790697000	50
1427482079790770000	4
1427482079790902000	54
1427482079790995000	153
1427482079791040000	366
1427482079791192000	23
1427482079791219000	172
1427482079791272000	227
1427482079791349000	263
1427482079791438000	292
1427482079791546000	115
1427482079791570000	93
1427482079791610000	79
1427482079791733000	47
1427482079791755000	63
1427482079791881000	52
1427482079791940000	126
1427482079792006000	80
1427482079792051000	17
1427482079792109000	13
1427482079792146000	38
1427482079792171000	22
1427482079792213000	144
1427482079792632000	19
1427482079792863000	29
1427482079792893000	124
1427482079792918000	75
1427482079792991000	330
1427482079793114000	132
1427482079793137000	3
1427482079793422000	24
1427482079793640000	16
1427482079793695000	53
1427482079794047000	127
1427482079794152000	277
1427482079794245000	39
1427482079794269000	9
1427482079794350000	263
1427482079794442000	229
1427482079794512000	12
1427482079794723000	6
1427482079794940000	65
1427482079794963000	26
1427482079795091000	80
1427482079795129000	120
1427482079795221000	15
1427482079795335000	115
1427482079795406000	29
1427482079795457000	15
1427482079795777000	25
1427482079795818000	90
1427482079795886000	245
1427482079795992000	90
1427482079796051000	112
1427482079796122000	60
1427482079796166000	49
1427482079796361000	2
1427482079796489000	314
1427482079796599000	48
1427482079796754000	70
1427482079796798000	13
1427482079796849000	35
1427482079797144000	43
1427482079799049000	51
1427482079799096000	76
1427482079799186000	151
1427482079799212000	375
1427482079799348000	212
1427482079799436000	151
1427482079799466000	138
1427482079799504000	79
1427482079799527000	76
1427482079799559000	160
1427482079799599000	79
1427482079799635000	31
1427482079799669000	7
1427482079799698000	105
1427482079799732000	52
1427482079799756000	27
1427482079799784000	27
1427482079799812000	12
1427482079799843000	24
1427482079799871000	48
1427482079799896000	84
1427482079799932000	228
1427482079800051000	73
1427482079800102000	43
1427482079800153000	4
1427482079800174000	43
1427482079800319000	179
1427482079800342000	85
1427482079800395000	84
1427482079800528000	18
1427482079800672000	4
1427482079800732000	82
1427482079800908000	72
1427482079800996000	58
1427482079801134000	290
1427482079801162000	78
1427482079801184000	39
1427482079801320000	123
1427482079801363000	100
1427482079801452000	34
1427482079801652000	40
1427482079801885000	45
1427482079802034000	62
1427482079802084000	13
1427482079802174000	115
1427482079802413000	238
1427482079802487000	45
1427482079802566000	6
1427482079802712000	17
1427482079802968000	46
1427482079803008000	78
1427482079803117000	318
1427482079803268000	236
1427482079803295000	8
1427482079803377000	75
1427482079803425000	115
1427482079803915000	20
1427482079803943000	91
1427482079804074000	232
1427482079804235000	59
1427482079804435000	23
1427482079804481000	3
1427482079804506000	377
1427482079804645000	106
1427482079804679000	27
1427482079804702000	27
1427482079804777000	125
1427482079804876000	7
1427482079804981000	2
1427482079805020000	12
1427482079805112000	88
1427482079805176000	93
1427482079805362000	32
1427482079805438000	88
1427482079805521000	217
1427482079805616000	71
1427482079805715000	5
1427482079805810000	212
1427482079805839000	118
1427482079805873000	88
1427482079806044000	56
1427482079806162000	135
1427482079806203000	10
1427482079806369000	62
1427482079806513000	84
1427482079806557000	90
1427482079806605000	74
1427482079806649000	49
1427482079806694000	22
1427482079806745000	210
1427482079806862000	389
1427482079807431000	49
1427482079807509000	145
1427482079807602000	52
1427482079807808000	125
1427482079807836000	179
1427482079807921000	9
1427482079808147000	366
1427482079808283000	145
1427482079808325000	187
1427482079808502000	98
1427482079808589000	45
1427482079808619000	83
1427482079808704000	388
1427482079808846000	154
1427482079808890000	51
1427482079808911000	59
1427482079808999000	128
1427482079809038000	98
1427482079809176000	155
1427482079809203000	83
1427482079809225000	27
1427482079809265000	237
1427482079809563000	33
1427482079809590000	93
1427482079809612000	169
1427482079809717000	322
1427482079809858000	44
1427482079809983000	1480
1427482079810409000	262
1427482079810443000	177
1427482079810489000	108
1427482079810516000	36
1427482079810549000	215
1427482079810604000	256
1427482079810689000	247
1427482079810778000	97
1427482079810813000	2
1427482079810948000	155
1427482079811085000	14
1427482079811219000	288
1427482079811303000	92
1427482079811417000	284
1427482079811862000	244
1427482079811942000	29
1427482079811991000	6
1427482079812016000	31
1427482079812120000	40
1427482079812211000	9
1427482079812299000	248
1427482079812409000	109
1427482079812698000	9
1427482079812842000	13
1427482079812888000	39
1427482079812937000	18
1427482079812981000	235
1427482079813088000	325
1427482079813205000	15
1427482079813230000	128
1427482079813274000	60
1427482079813304000	258
1427482079813386000	39
1427482079813522000	130
1427482079813568000	44
1427482079813610000	178
1427482079813666000	3
1427482079813755000	216
1427482079813839000	354
1427482079813965000	60
1427482079813988000	10
1427482079814029000	75
1427482079814805000	19
1427482079814841000	151
1427482079814867000	83
1427482079814891000	128
1427482079814928000	45
1427482079814950000	272
1427482079815050000	129
1427482079815080000	106
1427482079815113000	73
1427482079815132000	25
1427482079815201000	33
1427482079815263000	165
1427482079815304000	7
1427482079815413000	179
1427482079815794000	283
1427482079815877000	67
1427482079815989000	7
1427482079816067000	255
1427482079816224000	293
1427482079816352000	60
1427482079816511000	91
1427482079816534000	62
1427482079816996000	52
1427482079817048000	165
1427482079817111000	175
1427482079817133000	72
1427482079817274000	4
1427482079817322000	37
1427482079817404000	140
1427482079817531000	69
1427482079817637000	47
1427482079817765000	173
1427482079817835000	71
1427482079817897000	40
1427482079817923000	120
1427482079817952000	27
1427482079818006000	136
1427482079818108000	95
1427482079818240000	3
1427482079818326000	273
1427482079818441000	179
1427482079818625000	36
1427482079818704000	37
1427482079818772000	13
1427482079818822000	159
1427482079818940000	51
1427482079819019000	62
1427482079819507000	107
1427482079819631000	62
1427482079819747000	29
1427482079819831000	120
1427482079819876000	36
1427482079819986000	9
1427482079820014000	31
1427482079820090000	2
1427482079820279000	158
1427482079820302000	98
1427482079820464000	30
1427482079820512000	99
1427482079820717000	210
1427482079820743000	4
1427482079820836000	165
1427482079820902000	5
1427482079821031000	100
1427482079821071000	139
1427482079821164000	74
1427482079821208000	24
1427482079821247000	414
1427482079821405000	58
1427482079821430000	102
1427482079821455000	26
1427482079821477000	67
1427482079821563000	105
1427482079821604000	29
1427482079821690000	130
1427482079821750000	3
1427482079821904000	27
1427482079822218000	5
1427482079822276000	29
1427482079822303000	136
1427482079822375000	39
1427482079822492000	42
1427482079822576000	62
1427482079822864000	125
1427482079822966000	36
1427482079823132000	105
1427482079823316000	88
1427482079823384000	59
1427482079823426000	58
1427482079823485000	234
1427482079823571000	248
1427482079823682000	10
1427482079823745000	57
1427482079823819000	151
1427482079823867000	112
1427482079823908000	27
1427482079824003000	180
1427482079824096000	44
1427482079824164000	75
1427482079824207000	73
1427482079824438000	7
1427482079824578000	69
1427482079824625000	158
1427482079824744000	197
1427482079824809000	10
1427482079824835000	64
1427482079824857000	160
1427482079824916000	51
1427482079825079000	83
1427482079825160000	329
1427482079825210000	377
1427482079825381000	46
1427482079825453000	7
1427482079825653000	106
1427482079825741000	129
1427482079825797000	32
1427482079825824000	63
1427482079825876000	28
1427482079825910000	82
1427482079825957000	22
1427482079826013000	196
1427482079826091000	49
1427482079826118000	112
1427482079826193000	33
1427482079826217000	327
1427482079826365000	21
1427482079826417000	24
1427482079826437000	22
1427482079826456000	148
1427482079826645000	139
1427482079826695000	306
1427482079826819000	305
1427482079826923000	6
1427482079826942000	97
1427482079827028000	34
1427482079827176000	113
1427482079827257000	374
1427482079827307000	32
1427482079827356000	2
1427482079827395000	145
1427482079827488000	9
1427482079827595000	249
1427482079828035000	117
1427482079828167000	72
1427482079828340000	418
1427482079828529000	47
1427482079828551000	11
1427482079828580000	164
1427482079828655000	72
1427482079828893000	90
1427482079829001000	170
1427482079829120000	153
1427482079829161000	33
1427482079829187000	77
1427482079829478000	123
1427482079829505000	205
1427482079829760000	49
1427482079829953000	39
1427482079830082000	11
1427482079830173000	40
1427482079830197000	170
1427482079830248000	34
1427482079830353000	8
1427482079830464000	180
1427482079830781000	146
1427482079830858000	75
1427482079830990000	162
1427482079831097000	88
1427482079831222000	39
1427482079831535000	47
1427482079831757000	56
1427482079831805000	37
1427482079831856000	153
1427482079831905000	8
1427482079831984000	47
1427482079832261000	69
1427482079832307000	36
1427482079832395000	142
1427482079832670000	347
1427482079832799000	114
1427482079832827000	92
1427482079832885000	179
1427482079833008000	89
1427482079833115000	3
1427482079833207000	90
1427482079833302000	33
1427482079833391000	239
1427482079833475000	99
1427482079833521000	270
1427482079833711000	87
1427482079833805000	4
1427482079834041000	184
1427482079834249000	2
1427482079834369000	60
1427482079834663000	248
1427482079835011000	87
1427482079835146000	2
1427482079835268000	84
1427482079835361000	13
1427482079835494000	75
1427482079835628000	75
1427482079835675000	62
1427482079835737000	153
1427482079835817000	88
1427482079835890000	23
1427482079835981000	49
1427482079836023000	19
1427482079836154000	288
1427482079836256000	5
1427482079836361000	19
1427482079836402000	43
1427482079836446000	283
1427482079836544000	19
1427482079836571000	24
1427482079836663000	48
1427482079836912000	78
1427482079836995000	86
1427482079837037000	8
1427482079837082000	24
1427482079837334000	276
1427482079837538000	46
1427482079837784000	38
1427482079837832000	121
1427482079838052000	121
1427482079838160000	173
1427482079838328000	182
1427482079838440000	83
1427482079838488000	7
1427482079838533000	44
1427482079838575000	14
1427482079838757000	228
1427482079838843000	113
1427482079838885000	12
1427482079838967000	23
1427482079839044000	178
1427482079839098000	62
1427482079839279000	83
1427482079839355000	68
1427482079839398000	105
1427482079839443000	105
1427482079839557000	13
1427482079839603000	340
1427482079839766000	46
1427482079839800000	173
1427482079840123000	55
1427482079840172000	131
1427482079840222000	262
1427482079840295000	110
1427482079840436000	20
1427482079840564000	126
1427482079840606000	2
1427482079840651000	133
1427482079840882000	44
1427482079841017000	13
1427482079841158000	13
1427482079841185000	59
1427482079841449000	573
1427482079841476000	102
1427482079841615000	47
1427482079841677000	36
1427482079841702000	31
1427482079841731000	262
1427482079841815000	393
1427482079841961000	15
1427482079841983000	180
1427482079842041000	96
1427482079842141000	81
1427482079842165000	57
1427482079842248000	10
1427482079842310000	31
1427482079842408000	129
1427482079842467000	67
1427482079842723000	142
1427482079842826000	40
1427482079842847000	22
1427482079842945000	1480
1427482079843521000	119
1427482079843547000	19
1427482079843566000	127
1427482079843635000	300
1427482079843741000	213
1427482079843764000	86
1427482079843791000	47
1427482079843819000	61
1427482079843842000	43
1427482079843875000	15
1427482079843900000	105
1427482079843928000	144
1427482079843972000	1480
1427482079844557000	45
1427482079844583000	30
1427482079844608000	97
1427482079844633000	259
1427482079844715000	16
1427482079844759000	63
1427482079844819000	99
1427482079844842000	433
1427482079845004000	47
1427482079845028000	120
1427482079845093000	40
1427482079845131000	137
1427482079845157000	1480
1427482079845733000	47
1427482079845770000	23
1427482079845794000	9
1427482079845828000	1480
1427482079846394000	9
1427482079846431000	271
1427482079846505000	69
1427482079846539000	75
1427482079846565000	1480
1427482079847141000	9
1427482079847174000	33
1427482079847194000	33
1427482079847215000	21
1427482079847244000	18
1427482079847269000	5
1427482079847302000	39
1427482079847330000	90
1427482079847353000	494
1427482079847540000	25
1427482079847568000	79
1427482079847655000	87
1427482079847727000	111
1427482079847964000	35
1427482079848228000	50
1427482079848279000	161
1427482079848303000	9
1427482079848378000	56
1427482079848487000	78
1427482079848529000	9
1427482079848579000	199
1427482079848660000	321
1427482079848805000	110
1427482079849182000	18
1427482079849224000	6
1427482079849272000	32
1427482079849317000	42
1427482079849363000	9
1427482079849555000	264
1427482079849764000	262
1427482079849937000	28
1427482079850293000	10
1427482079850414000	51
1427482079850459000	150
1427482079850644000	26
1427482079850668000	177
1427482079850812000	65
1427482079850839000	82
1427482079850874000	60
1427482079851035000	71
1427482079851348000	184
1427482079851771000	69
1427482079851853000	2
1427482079851878000	38
1427482079851901000	19
1427482079852122000	41
1427482079852272000	152
1427482079852313000	217
1427482079852383000	33
1427482079852692000	33
1427482079852783000	19
1427482079852826000	69
1427482079852964000	78
1427482079853199000	64
1427482079853242000	32
1427482079853288000	45
1427482079853372000	6
1427482079853397000	56
1427482079853486000	120
1427482079853528000	85
1427482079853726000	70
1427482079853789000	436
1427482079853871000	55
1427482079853900000	2
1427482079853923000	8
1427482079853961000	4
1427482079854102000	86
1427482079854224000	66
1427482079854248000	102
1427482079854341000	140
1427482079854530000	31
1427482079854552000	2
1427482079854836000	29
1427482079854918000	15
1427482079855199000	35
1427482079855666000	38
1427482079855706000	42
1427482079855746000	40
1427482079855841000	29
1427482079855945000	193
1427482079856030000	22
1427482079856093000	91
1427482079856130000	60
1427482079856183000	69
1427482079856377000	37
1427482079856494000	73
1427482079856576000	156
1427482079856676000	108
1427482079856703000	27
1427482079856741000	153
1427482079856964000	15
1427482079857022000	74
1427482079857097000	13
1427482079857283000	20
1427482079857405000	104
1427482079857597000	46
1427482079857698000	40
1427482079857741000	31
1427482079857798000	65
1427482079857841000	112
1427482079857989000	256
1427482079858072000	6
1427482079858241000	33
1427482079858466000	119
1427482079858512000	37
1427482079858605000	198
1427482079858827000	188
1427482079858907000	11
1427482079859157000	189
1427482079859373000	32
1427482079859679000	6
1427482079859721000	10
1427482079859758000	5
1427482079859829000	98
1427482079860000000	13
1427482079860085000	58
1427482079860132000	81
1427482079860235000	94
1427482079860311000	60
1427482079860475000	168
1427482079860519000	118
1427482079860564000	161
1427482079860612000	113
1427482079860657000	8
1427482079860738000	109
1427482079860829000	54
1427482079860966000	150
1427482079861124000	77
1427482079861212000	70
1427482079861377000	119
1427482079861477000	135
1427482079861520000	128
1427482079861567000	210
1427482079861629000	12
1427482079861670000	73
1427482079861740000	33
1427482079861781000	57
1427482079861860000	348
1427482079861987000	20
1427482079862011000	15
1427482079862113000	114
1427482079862450000	22
1427482079862517000	47
1427482079862819000	42
1427482079862928000	62
1427482079863090000	297
1427482079863195000	159
1427482079863237000	107
1427482079863518000	44
1427482079863611000	50
1427482079863670000	65
1427482079863748000	91
1427482079863832000	24
1427482079863923000	104
1427482079863966000	45
1427482079864066000	391
1427482079864271000	81
1427482079864312000	35
1427482079864393000	48
1427482079864662000	71
1427482079864705000	23
1427482079864781000	87
1427482079864823000	211
1427482079865202000	43
1427482079865245000	12
1427482079865724000	10
1427482079865858000	21
1427482079865902000	63
1427482079866182000	13
1427482079866223000	7
1427482079866354000	52
1427482079866398000	53
1427482079866494000	27
1427482079866537000	183
1427482079867047000	51
1427482079867117000	195
1427482079867234000	40
1427482079867338000	12
1427482079867399000	69
1427482079867450000	36
1427482079867530000	72
1427482079867762000	216
1427482079867858000	57
1427482079868000000	155
1427482079868039000	33
1427482079868083000	96
1427482079868122000	117
1427482079868201000	13
1427482079868321000	81
1427482079868438000	7
1427482079868510000	35
1427482079868689000	140
1427482079868765000	64
1427482079868806000	156
1427482079868843000	105
1427482079868964000	96
1427482079869003000	81
1427482079869039000	100
1427482079869074000	46
1427482079869344000	252
1427482079869419000	167
1427482079869462000	191
1427482079869497000	24
1427482079869592000	42
1427482079869786000	37
1427482079870021000	55
1427482079870109000	77
1427482079870244000	173
1427482079870290000	197
1427482079870375000	10
1427482079870595000	17
1427482079870642000	213
1427482079870720000	30
1427482079870762000	61
1427482079870957000	195
1427482079871017000	162
1427482079871071000	64
1427482079871149000	12
1427482079871298000	256
1427482079871377000	43
1427482079871400000	374
1427482079871542000	189
1427482079871628000	167
1427482079871671000	11
1427482079871757000	107
1427482079871797000	171
1427482079871927000	262
1427482079872077000	2
1427482079872250000	19
1427482079872293000	53
1427482079872382000	4
1427482079872472000	545
1427482079872676000	106
1427482079872701000	15
1427482079872745000	50
1427482079872831000	26
1427482079873291000	70
1427482079873336000	2
1427482079873382000	51
1427482079873472000	270
1427482079873564000	26
1427482079873583000	51
1427482079873707000	139
1427482079873785000	146
1427482079874005000	53
1427482079874415000	66
1427482079874502000	121
1427482079874599000	30
1427482079874720000	11
1427482079874817000	84
1427482079874867000	162
1427482079874960000	36
1427482079875092000	7
1427482079875200000	59
1427482079875399000	74
1427482079875446000	19
1427482079875492000	63
1427482079875588000	172
1427482079875649000	73
1427482079875681000	223
1427482079875817000	66
1427482079876052000	101
1427482079876141000	1480
1427482079876719000	69
1427482079876768000	14
1427482079876796000	1480
1427482079877372000	302
1427482079877475000	8
1427482079877503000	1480
1427482079878088000	183
1427482079878163000	45
1427482079878206000	1480
1427482079878752000	1480
1427482079879322000	88
1427482079879356000	57
1427482079879386000	1480
1427482079880012000	195
1427482079880078000	125
1427482079880141000	113
1427482079880424000	264
1427482079880699000	50
1427482079880759000	350
1427482079880837000	16
1427482079880885000	90
1427482079880994000	68
1427482079881048000	143
1427482079881096000	35
1427482079881143000	79
1427482079881193000	1480
1427482079881924000	10
1427482079882068000	79
1427482079882092000	217
1427482079882210000	29
1427482079882274000	11
1427482079882297000	243
1427482079882390000	170
1427482079882433000	22
1427482079882463000	40
1427482079882520000	269
1427482079882546000	287
1427482079882647000	78
1427482079882677000	33
1427482079882696000	261
1427482079882789000	71
1427482079882815000	41
1427482079882836000	1480
1427482079883412000	21
1427482079883463000	7
1427482079883498000	224
1427482079883554000	62
1427482079883584000	1480
1427482079884182000	40
1427482079884214000	51
1427482079884238000	34
1427482079884297000	15
1427482079884349000	46
1427482079884404000	125
1427482079884428000	12
1427482079884457000	1480
1427482079885024000	16
1427482079885054000	118
1427482079885122000	13
1427482079885144000	119
1427482079885180000	1480
1427482079885787000	435
1427482079885901000	68
1427482079885932000	104
1427482079885957000	33
1427482079885982000	24
1427482079886003000	1480
1427482079886583000	15
1427482079886818000	1480
1427482079887222000	132
1427482079887293000	47
1427482079887362000	249
1427482079887509000	173
1427482079887571000	93
1427482079887595000	48
1427482079887627000	78
1427482079887651000	45
1427482079887734000	1480
1427482079888257000	89
1427482079888289000	2
1427482079888310000	327
1427482079888483000	229
1427482079888521000	4
1427482079888590000	23
1427482079888807000	85
1427482079888935000	57
1427482079888985000	7
1427482079889054000	63
1427482079889079000	161
1427482079889130000	163
1427482079889311000	57
1427482079889358000	47
1427482079889390000	1480
1427482079889947000	98
1427482079890003000	8
1427482079890072000	243
1427482079890097000	29
1427482079890137000	5
1427482079890165000	76
1427482079890191000	1480
1427482079890770000	146
1427482079890805000	15
1427482079890824000	13
1427482079890859000	34
1427482079890885000	1480
1427482079891467000	220
1427482079891530000	104
1427482079891555000	102
1427482079891588000	1480
1427482079892210000	91
1427482079892235000	104
1427482079892260000	54
1427482079892317000	27
1427482079892338000	42
1427482079892356000	74
1427482079892377000	121
1427482079892436000	225
1427482079892498000	257
1427482079892625000	162
1427482079892648000	161
1427482079892708000	119
1427482079892737000	1480
1427482079893311000	95
1427482079893330000	35
1427482079893391000	9
1427482079893415000	1480
1427482079893993000	289
1427482079894093000	67
1427482079894112000	132
1427482079894154000	39
1427482079894187000	5
1427482079894216000	68
1427482079894239000	132
1427482079894279000	102
1427482079894308000	46
1427482079894327000	1480
1427482079894916000	90
1427482079894945000	172
1427482079894995000	190
1427482079895057000	2
1427482079895082000	1480
1427482079895675000	90
1427482079895732000	74
1427482079895855000	44
1427482079895880000	522
1427482079896107000	9
1427482079896130000	69
1427482079896148000	182
1427482079896212000	89
1427482079896243000	160
1427482079896289000	60
1427482079896316000	33
1427482079896340000	146
1427482079896381000	41
1427482079896425000	1480
1427482079896958000	10
1427482079896979000	31
1427482079897031000	96
1427482079897062000	85
1427482079897089000	83
1427482079897107000	9
1427482079897159000	1480
1427482079897681000	7
1427482079897706000	38
1427482079897736000	12
1427482079897765000	78
1427482079897801000	5
1427482079897821000	9
1427482079897839000	30
1427482079897858000	1480
1427482079898449000	172
1427482079898487000	183
1427482079898559000	17
1427482079898596000	12
1427482079898621000	56
1427482079898673000	1480
1427482079899249000	11
1427482079899271000	21
1427482079899292000	78
1427482079899313000	7
1427482079899339000	59
1427482079899361000	1480
1427482079899945000	26
1427482079899970000	3
1427482079899993000	33
1427482079900015000	106
1427482079900047000	191
1427482079900108000	22
1427482079900132000	230
1427482079900213000	37
1427482079900237000	82
1427482079900261000	29
1427482079900282000	81
1427482079900309000	12
1427482079900333000	1480
1427482079900909000	35
1427482079900929000	107
1427482079900960000	257
1427482079901054000	48
1427482079901073000	25
1427482079901093000	41
1427482079901116000	30
1427482079901134000	63
1427482079901155000	35
1427482079901176000	108
1427482079901207000	118
1427482079901243000	228
1427482079901322000	76
1427482079901350000	1480
1427482079901926000	127
1427482079901958000	131
1427482079901991000	87
1427482079902015000	902
1427482079902366000	5
1427482079902388000	108
1427482079902420000	126
1427482079902457000	203
1427482079902529000	85
1427482079902553000	70
1427482079902572000	57
1427482079902592000	57
1427482079902619000	248
1427482079902696000	77
1427482079902719000	75
1427482079902737000	69
1427482079902756000	58
1427482079902777000	1480
1427482079903359000	108
1427482079903430000	14
1427482079903453000	16
1427482079903471000	31
1427482079903490000	145
1427482079903544000	47
1427482079903579000	1480
1427482079904140000	246
1427482079904222000	70
1427482079904241000	129
1427482079904284000	23
1427482079904306000	103
1427482079904336000	222
1427482079904417000	221
1427482079904498000	12
1427482079904520000	247
1427482079904614000	214
1427482079904678000	9
1427482079904696000	105
1427482079904729000	1480
1427482079905315000	14
1427482079905335000	12
1427482079905352000	22
1427482079905369000	79
1427482079905392000	155
1427482079905450000	1480
1427482079906042000	42
1427482079906109000	3
1427482079906135000	389
1427482079906327000	5
1427482079906400000	36
1427482079906428000	260
1427482079906612000	10
1427482079906637000	144
1427482079906735000	2
1427482079906773000	18
1427482079906839000	94
1427482079906909000	60
1427482079906935000	142
1427482079906975000	22
1427482079907009000	71
1427482079907036000	76
1427482079907164000	17
1427482079907218000	91
1427482079907243000	2
1427482079907278000	328
1427482079907377000	30
1427482079907412000	1480
1427482079908013000	23
1427482079908039000	18
1427482079908070000	16
1427482079908093000	19
1427482079908129000	102
1427482079908161000	122
1427482079908195000	1480
1427482079908823000	16
1427482079908890000	43
1427482079908976000	96
1427482079909004000	271
1427482079909096000	117
1427482079909121000	8
1427482079909147000	28
1427482079909172000	35
1427482079909200000	168
1427482079909240000	70
1427482079909269000	11
1427482079909295000	14
1427482079909314000	7
1427482079909341000	250
1427482079909415000	53
1427482079909440000	46
1427482079909461000	1480
1427482079910049000	19
1427482079910085000	102
1427482079910110000	291
1427482079910218000	113
1427482079910297000	110
1427482079910318000	20
1427482079910339000	83
1427482079910372000	184
1427482079910414000	175
1427482079910512000	60
1427482079910571000	196
1427482079910596000	55
1427482079910619000	1480
1427482079911254000	903
1427482079911538000	43
1427482079911578000	2
1427482079911612000	257
1427482079911723000	28
1427482079911795000	1480
1427482079912279000	80
1427482079912339000	69
1427482079912400000	52
1427482079912424000	24
1427482079912456000	63
1427482079912484000	146
1427482079912521000	300
1427482079912672000	2
1427482079912718000	129
1427482079912745000	78
1427482079912779000	207
1427482079912828000	37
1427482079912880000	143
1427482079912922000	1480
1427482079913521000	72
1427482079913548000	16
1427482079913571000	8
1427482079913606000	79
1427482079913635000	267
1427482079913720000	22
1427482079913740000	153
1427482079913798000	1480
1427482079914370000	146
1427482079914411000	21
1427482079914435000	165
1427482079914488000	19
1427482079914515000	94
1427482079914537000	128
1427482079914576000	1480
1427482079915161000	52
1427482079915192000	120
1427482079915229000	24
1427482079915262000	172
1427482079915297000	95
1427482079915321000	136
1427482079915408000	1480
1427482079915901000	2
1427482079915929000	59
1427482079915949000	127
1427482079916025000	94
1427482079916048000	65
1427482079916100000	331
1427482079916160000	176
1427482079916215000	169
1427482079916266000	83
1427482079916301000	19
1427482079916325000	17
1427482079916351000	60
1427482079916371000	1480
1427482079916949000	19
1427482079916974000	37
1427482079916993000	1480
1427482079917580000	189
1427482079917677000	190
1427482079917740000	85
1427482079917764000	6
1427482079917792000	62
1427482079917811000	26
1427482079917830000	215
1427482079917906000	41
1427482079917923000	91
1427482079917950000	145
1427482079918003000	1480
1427482079918609000	59
1427482079918661000	91
1427482079918712000	42
1427482079918765000	94
1427482079918834000	59
1427482079918861000	26
1427482079918893000	149
1427482079918919000	3
1427482079918940000	1480
1427482079919520000	301
1427482079919627000	10
1427482079919647000	217
1427482079919725000	10
1427482079919746000	236
1427482079919830000	41
1427482079919848000	47
1427482079919881000	109
1427482079919914000	186
1427482079919969000	76
1427482079919998000	301
1427482079920099000	64
1427482079920126000	148
1427482079920172000	168
1427482079920225000	145
1427482079920269000	26
1427482079920286000	208
1427482079920390000	1480
1427482079920961000	116
1427482079921000000	17
1427482079921022000	59
1427482079921053000	14
1427482079921077000	16
1427482079921094000	11
1427482079921111000	10
1427482079921128000	51
1427482079921149000	29
1427482079921193000	153
1427482079921226000	7
1427482079921249000	1480
1427482079921830000	138
1427482079921920000	139
1427482079921946000	56
1427482079921967000	33
1427482079921986000	417
1427482079922203000	14
1427482079922258000	117
1427482079922278000	2
1427482079922296000	88
1427482079922321000	58
1427482079922342000	64
1427482079922361000	129
1427482079922441000	135
1427482079922479000	168
1427482079922509000	210
1427482079922580000	50
1427482079922612000	28
1427482079922632000	146
1427482079922690000	1480
1427482079923257000	21
1427482079923282000	18
1427482079923314000	48
1427482079923346000	275
1427482079923432000	20
1427482079923452000	42
1427482079923489000	134
1427482079923513000	48
1427482079923542000	121
1427482079923567000	253
1427482079923662000	243
1427482079923738000	77
1427482079923760000	3
1427482079923782000	13
1427482079923805000	1480
1427482079924387000	38
1427482079924411000	3
1427482079924437000	271
1427482079924525000	81
1427482079924555000	24
1427482079924576000	80
1427482079924596000	61
1427482079924614000	54
1427482079924637000	1480
1427482079925212000	30
1427482079925242000	104
1427482079925276000	135
1427482079925302000	131
1427482079925339000	40
1427482079925362000	141
1427482079925407000	147
1427482079925452000	61
1427482079925477000	1480
1427482079926061000	73
1427482079926085000	12
1427482079926108000	178
1427482079926165000	73
1427482079926186000	33
1427482079926208000	1480
1427482079926792000	55
1427482079926815000	143
1427482079926862000	102
1427482079926891000	129
1427482079926935000	85
1427482079926956000	182
1427482079927023000	59
1427482079927059000	67
1427482079927082000	80
1427482079927103000	60
1427482079927126000	1480
1427482079927706000	14
1427482079927730000	12
1427482079927751000	30
1427482079927770000	109
1427482079927818000	133
1427482079927885000	231
1427482079927912000	167
1427482079927961000	33
1427482079927994000	187
1427482079928043000	119
1427482079928066000	107
1427482079928100000	21
1427482079928127000	1480
1427482079928696000	125
1427482079928732000	222
1427482079928813000	40
1427482079928838000	27
1427482079928906000	115
1427482079928934000	192
1427482079928994000	43
1427482079929024000	128
1427482079929054000	35
1427482079929077000	331
1427482079929197000	158
1427482079929246000	360
1427482079929383000	3
1427482079929402000	66
1427482079929421000	318
1427482079929541000	1480
1427482079930121000	307
1427482079930230000	25
1427482079930247000	76
1427482079930267000	57
1427482079930285000	232
1427482079930369000	37
1427482079930409000	1480
1427482079931015000	30
1427482079931052000	80
1427482079931088000	20
1427482079931129000	133
1427482079931167000	1480
1427482079931729000	1480
1427482079932273000	98
1427482079932297000	254
1427482079932388000	1480
1427482079932978000	35
1427482079933002000	46
1427482079933020000	64
1427482079933040000	68
1427482079933061000	6
1427482079933085000	1480
1427482079933664000	87
1427482079933687000	31
1427482079933708000	44
1427482079933731000	279
1427482079933829000	96
1427482079933861000	1480
1427482079934433000	189
1427482079934491000	231
1427482079934569000	45
1427482079934592000	155
1427482079934642000	103
1427482079934673000	15
1427482079934697000	57
1427482079934719000	187
1427482079934778000	91
1427482079934808000	8
1427482079934827000	1480
1427482079935411000	120
1427482079935517000	105
1427482079935548000	59
1427482079935577000	201
1427482079935636000	116
1427482079935671000	47
1427482079935714000	77
1427482079935758000	60
1427482079935784000	15
1427482079935821000	1480
1427482079936380000	15
1427482079936405000	7
1427482079936428000	153
1427482079936473000	5
1427482079936493000	82
1427482079936527000	57
1427482079936565000	191
1427482079936604000	162
1427482079936651000	17
1427482079936684000	1480
1427482079937246000	193
