230	199403	209469
231	200233	210300
232	201064	211133
233	201896	211964
234	202727	212793
235	203558	213624
236	204388	214455
237	205219	215286
238	206050	216118
239	206882	216949
240	207713	217781
241	208544	218610
242	209375	219442
243	210206	220273
244	211037	221104
245	211868	221936
246	212699	222769
247	213533	223600
248	214363	224430
249	215194	225262
250	216025	226094
251	216857	226924
252	217689	227760
253	218522	228589
254	219353	229420
255	220184	230251
256	221015	231083
257	221846	231914
258	222677	232744
259	223508	233575
260	224339	234405
261	225170	235236
262	226001	236068
263	226833	236901
264	227664	237730
265	228494	238561
266	229325	239392
267	230156	240223
268	230987	241054
269	231818	241885
270	232649	242715
271	233480	243547
272	234311	244377
273	235142	245210
274	235973	246044
275	236808	246875
276	237639	247715
277	238469	248537
278	239300	249367
279	240132	250198
280	240963	251033
281	241797	251864
282	242629	252695
283	243459	253526
284	244290	254357
285	245121	255188
286	245952	256020
287	246784	256851
288	247616	257683
289	248446	258513
290	249277	259345
291	250109	260175
292	250940	261007
293	251771	261838
294	252602	262670
295	253433	263500
296	254264	264331
297	255095	265163
298	255927	265995
299	256759	266825
300	257590	267656
301	258420	268487
302	259251	269319
303	260082	270149
304	260913	270979
305	261744	271811
306	262575	272641
307	263406	273473
308	264237	274304
309	265068	275135
310	265900	275967
311	266731	276799
312	267563	277629
313	268393	278460
314	269224	279291
315	270056	280124
316	270887	280955
317	271719	281793
318	272550	282627
319	273381	283461
320	274212	284284
321	275043	285119
322	275874	285954
323	276706	286785
324	277540	287607
325	278371	288448
326	279202	289277
327	280033	290117
328	280867	290950
329	281701	291786
330	282537	292617
331	283369	293452
332	284202	294279
333	285032	295109
334	285864	295945
335	286698	296778
336	287533	297625
337	288380	298446
338	289209	299280
339	290037	300102
340	290865	300937
341	291692	301762
342	292523	302586
343	293350	303414
344	294178	304242
345	295006	305069
346	295834	305907
347	296662	306726
348	297489	307553
349	298317	308381
350	299145	309208
351	299972	310037
352	300801	310865
353	301629	311694
354	302457	312523
355	303286	313351
356	304115	314180
357	304944	315009
358	305773	315838
359	306602	316667
360	307430	317497
361	308260	318323
362	309088	319151
363	309915	319979
364	310743	320806
365	311571	321634
366	312398	322462
367	313226	323289
368	314053	324117
369	314881	324944
370	315709	325779
371	316542	326605
372	317369	327433
373	318197	328261
374	319025	329088
375	319853	329916
376	320680	330743
377	321508	331571
378	322335	332398
379	323163	333226
380	323990	334053
381	324818	334883
382	325646	335716
383	326473	336538
384	327301	337366
385	328129	338192
386	328957	339020
387	329784	339851
388	330612	340675
389	331439	341502
390	332267	342330
391	333094	343159
392	333922	343987
393	334751	344818
394	335582	345645
395	336410	346476
396	337241	347305
397	338069	348132
398	338897	348960
399	339725	349789
400	340553	350615
401	341380	351443
402	342207	352271
403	343035	353098
404	343862	353926
405	344690	354758
406	345520	355583
407	346347	356412
408	347175	357239
409	348003	358067
410	348831	358895
411	349659	359723
412	350486	360549
413	351314	361377
414	352141	362206
415	352969	363033
416	353797	363861
417	354624	364689
418	355452	365525
419	356288	366354
420	357117	367183
421	357945	368009
422	358773	368837
423	359601	369665
424	360429	370494
425	361257	371321
426	362085	372149
427	362913	372977
428	363741	373805
429	364569	374631
430	365396	375460
431	366224	376289
432	367052	377117
433	367880	377944
434	368708	378774
435	369538	379603
436	370367	380430
437	371194	381258
438	372022	382086
439	372850	382914
440	373678	383742
441	374506	384570
442	375333	385401
443	376164	386231
444	376993	387059
445	377821	387886
446	378649	388719
447	379477	389541
448	380304	390368
449	381132	391198
450	381960	392024
451	382788	392853
452	383616	393681
453	384444	394507
454	385272	395336
455	386099	396167
456	386931	396995
457	387759	397823
458	388587	398650
459	389415	399482
460	390242	400308
461	391070	401135
462	391898	401963
463	392726	402790
464	393554	403617
465	394381	404445
466	395209	405273
467	396037	406103
468	396866	406930
469	397693	407763
470	398524	408596
471	399351	409420
472	400179	410247
473	401007	411077
474	401834	411904
475	402662	412734
476	403490	413560
477	404317	414388
478	405146	415210
479	405973	416039
480	406802	416873
481	407630	417694
482	408457	418562
483	409290	419391
484	410119	420219
485	410947	421047
486	411775	421876
487	412604	422705
488	413431	423533
489	414260	424361
490	415088	425192
491	415917	425985
492	416746	426861
493	417575	427640
494	418402	428466
495	419230	429294
496	420058	430122
497	420886	430950
498	421714	431801
499	422542	432628
500	423370	433437
501	424199	434263
502	425027	435091
503	425855	435920
504	426683	436751
505	427514	437579
506	428342	438407
507	429170	439235
508	429998	440062
509	430826	440890
510	431654	441719
511	432482	442546
512	433310	443374
513	434137	444201
514	434965	445029
515	435793	445858
516	436622	446689
517	437452	447517
518	438281	448345
519	439109	449174
520	439937	450001
521	440765	450830
522	441593	451656
523	442420	452484
524	443248	453312
525	444076	454140
526	444904	454968
527	445732	455797
528	446561	456624
529	447388	457453
530	448216	458281
531	449045	459109
532	449873	459937
533	450701	460769
534	451532	461595
535	452359	462424
536	453187	463252
537	454015	464079
538	454843	464907
539	455671	465735
540	456498	466563
541	457327	467391
542	458155	468219
543	458983	469048
544	459811	469875
545	460639	470703
546	461467	471531
547	462295	472358
548	463123	473186
549	463950	474014
550	464778	474844
551	465606	475670
552	466433	476498
553	467262	477326
554	468090	478154
555	468918	478983
556	469746	479810
557	470574	480637
558	471401	481465
559	472229	482293
560	473057	483121
561	473885	483949
562	474713	484777
563	475541	485608
564	476368	486433
565	477197	487262
566	478025	488089
567	478853	488917
568	479681	489745
569	480509	490572
570	481336	491401
571	482165	492230
572	482993	493057
573	483821	493884
574	484649	494718
575	485476	495541
576	486304	496371
577	487135	497200
578	487963	498027
579	488791	498855
580	489619	499684
581	490446	500511
582	491274	501339
583	492102	502191
584	492953	503030
585	493793	503859
586	494623	504688
587	495451	505516
588	496278	506348
589	497111	507176
590	497939	508003
591	498767	508833
592	499595	509662
593	500422	510486
594	501250	511314
595	502078	512142
596	502905	512974
597	503737	513801
598	504565	514628
599	505392	515456
600	506220	516285
601	507048	517112
602	507876	517940
603	508703	518770
604	509534	519597
605	510361	520424
606	511188	521252
607	512016	522080
608	512844	522908
609	513671	523735
610	514498	524562
611	515326	525406
612	516153	526225
613	516982	527053
614	517810	527881
615	518638	528701
616	519465	529537
617	520293	530364
618	521120	531191
619	521948	532019
620	522776	532849
621	523604	533674
622	524431	534502
623	525259	535331
624	526087	536193
625	526922	536997
626	527759	537873
627	528596	538694
628	529423	539522
629	530251	540350
630	531079	541178
631	531907	542006
632	532735	542837
633	533564	543663
634	534392	544491
635	535220	545320
636	536048	546149
637	536876	546965
638	537706	547796
639	538537	548621
640	539364	549450
641	540192	550258
642	541021	551084
643	541849	551912
644	542677	552739
645	543503	553566
646	544331	554394
647	545159	555222
648	545987	556051
649	546816	556880
650	547644	557714
651	548471	558534
652	549298	559362
653	550126	560189
654	550954	561017
655	551781	561845
656	552609	562673
657	553436	563500
658	554264	564327
659	555092	565155
660	555919	565983
661	556747	566810
662	557575	567637
663	558402	568465
664	559230	569293
665	560058	570121
666	560885	570949
667	561713	571778
668	562541	572603
669	563368	573431
670	564195	574258
671	565023	575086
672	565850	575914
673	566679	576742
674	567506	577569
675	568333	578396
676	569161	579224
677	569988	580051
678	570816	580880
679	571644	581712
680	572471	582535
681	573299	583362
682	574127	584190
683	574955	585019
684	575783	585846
685	576611	586689
686	577441	587518
687	578270	588346
688	579098	589172
689	579925	590006
690	580758	590834
691	581588	591661
692	582415	592488
693	583243	593316
694	584070	594143
695	584898	594970
696	585727	595792
697	586555	596621
698	587385	597448
699	588212	598275
700	589039	599102
701	589866	599930
702	590693	600761
703	591522	601585
704	592349	602411
705	593176	603239
706	594003	604066
707	594830	604893
708	595657	605720
709	596483	606547
710	597311	607374
711	598138	608201
712	598965	609028
713	599792	609858
714	600619	610681
715	601445	611507
716	602272	612339
717	603099	613162
718	603926	613988
719	604753	614817
720	605580	615642
721	606406	616469
722	607234	617297
723	608061	618123
724	608888	618950
725	609715	619777
726	610542	620602
727	611368	621430
728	612195	622257
729	613022	623084
730	613849	623911
731	614676	624738
732	615502	625565
733	616329	626392
734	617157	627218
735	617984	628044
736	618811	628872
737	619638	629698
738	620464	630526
739	621291	631352
740	622117	632178
741	622944	633006
742	623771	633834
743	624598	634661
744	625425	635491
745	626252	636315
746	627079	637143
747	627906	638006
748	628734	638833
749	629561	639661
750	630388	640488
751	631215	641378
752	632042	642143
753	632870	642969
754	633697	643798
755	634527	644592
756	635355	645418
757	636182	646246
758	637009	647077
759	637839	647902
760	638666	648729
761	639492	649555
762	640319	650382
763	641146	651209
764	641973	652040
765	642800	652900
766	643627	654191
767	644919	654991
768	645750	655851
769	646577	656647
770	647404	657506
771	648232	658301
772	649060	659129
773	649887	659968
774	650714	660808
775	651541	661621
776	652367	662473
777	653203	663300
778	654030	664125
779	654856	664955
780	655683	665793
781	656521	666620
782	657348	667446
783	658175	668242
784	659003	669090
785	659831	669916
786	660658	670745
787	661485	671571
788	662312	672412
789	663140	673240
790	663967	674066
791	664794	674894
792	665621	675725
793	666447	676514
794	667275	677339
795	668103	678166
796	668931	679002
797	669758	679822
798	670585	680646
799	671411	681475
800	672238	682305
801	673065	683129
802	673892	683957
803	674719	684783
804	675546	685609
805	676372	686436
806	677199	687265
807	678026	688126
808	678854	688969
809	679682	689763
810	680513	690614
811	681341	694604
812	682169	694652
813	683004	694699
814	683831	694749
815	684658	694780
816	685486	695558
817	686498	696991
818	687720	697855
819	688567	698685
820	689421	699542
821	690251	700413
822	691081	701184
823	691910	701996
824	692742	702818
825	693569	703646
826	694396	704473
827	695223	705302
828	696051	706134
829	696884	706966
830	697713	707875
831	698587	708672
832	699425	709505
833	700259	710337
834	701092	711185
835	701928	712015
836	702768	712847
837	703601	713693
838	704443	714523
839	705277	715353
840	706110	716186
841	706943	717018
842	707777	717858
843	708610	718690
844	709442	719520
845	710273	720354
846	711105	721178
847	711937	722010
848	712769	722841
849	713601	723675
850	714433	724505
851	715265	725336
852	716096	726169
853	716928	726998
854	717759	727837
855	718598	728668
856	719429	729499
857	720260	730329
858	721090	731160
859	721921	731991
860	722752	732821
861	723582	733651
862	724413	734482
863	725243	735313
864	726074	736144
865	726904	736974
866	727735	737822
867	728575	738644
868	729405	739475
869	730236	740306
870	731067	741137
871	731897	741967
872	732728	742798
873	733559	743629
874	734390	744460
875	735221	745290
876	736051	746121
877	736882	746954
878	737713	747801
879	738544	748614
880	739374	749445
881	740205	750275
882	741035	751106
883	741866	751937
884	742697	752770
885	743530	753600
886	744361	754430
887	745191	755261
888	746022	756093
889	746853	756923
890	747684	757768
891	748517	758587
892	749348	759417
893	750178	760248
894	751009	761078
895	751839	761910
896	752670	762740
897	753501	763570
898	754332	764401
899	755162	765232
900	755993	766063
901	756823	766893
902	757654	767724
903	758485	768555
904	759316	769385
905	760146	770216
906	760977	771046
907	761807	771879
908	762638	772708
909	763469	773538
910	764299	774369
911	765130	775201
912	765960	776031
913	766791	776873
914	767622	777693
915	768453	778522
916	769283	779353
917	770114	780184
918	770945	781014
919	771775	781871
920	772614	782685
921	773445	783515
922	774276	784350
923	775106	785178
924	775937	786009
925	776768	786838
926	777599	787670
927	778429	788500
928	779260	789331
929	780091	790192
930	780921	790995
931	781751	791870
932	782648	792746
933	783533	793628
934	784419	794501
935	785256	795330
936	786089	796163
937	786922	796995
938	787755	797852
939	788640	798743
940	789531	799628
941	790420	800544
942	791334	801429
943	792220	802309
944	793095	803187
945	793974	804056
946	794812	804887
947	795645	805718
948	796477	806550
949	797308	807380
950	798139	808212
951	798970	809042
952	799801	809876
953	800632	810702
954	801463	811533
955	802293	812364
956	803123	813205
957	803963	814032
958	804793	814876
959	805624	815694
960	806454	816525
961	807285	817356
962	808116	818188
963	808948	819018
964	809779	819856
965	810617	820687
966	811448	821518
967	812279	822349
968	813109	823180
969	813940	824013
970	814770	824848
971	815608	825678
972	816439	826510
973	817270	827340
974	818100	828171
975	818931	829001
976	819762	829840
977	820601	830690
978	821432	831513
979	822264	832343
980	823095	833174
981	823926	834004
982	824759	834848
983	825598	835679
984	826429	836511
985	827260	837341
986	828090	838171
987	828921	839002
988	829759	839846
989	830598	840690
990	831434	841505
991	832265	842335
992	833096	843166
993	833927	843996
994	834759	844839
995	835601	845670
996	836432	846501
997	837262	847333
998	838093	848163
999	838924	848994
1000	839759	849837
