482	367311
483	368056
484	368801
485	369546
486	370291
487	371037
488	371794
489	372539
490	373285
491	374030
492	374775
493	375521
494	376268
495	377014
496	377759
497	378504
498	379249
499	379995
500	380740
501	381485
502	382231
503	382977
504	383721
505	384467
506	385212
507	385960
508	386705
509	387451
510	388199
511	388950
512	389695
513	390448
514	391194
515	391942
516	392687
517	393431
518	394177
519	394922
520	395668
521	396412
522	397158
523	397902
524	398647
525	399392
526	400140
527	400885
528	401630
529	402375
530	403120
531	403865
532	404610
533	405355
534	406100
535	406845
536	407590
537	408337
538	409091
539	409839
540	410584
541	411329
542	412077
543	412822
544	413568
545	414313
546	415059
547	415803
548	416549
549	417294
550	418040
551	418785
552	419530
553	420276
554	421022
555	421767
556	422515
557	423260
558	424008
559	424752
560	425498
561	426243
562	426989
563	427733
564	428478
565	429224
566	429969
567	430714
568	431459
569	432204
570	432953
571	433698
572	434443
573	435189
574	435939
575	436684
576	437430
577	438179
578	438925
579	439670
580	440416
581	441162
582	441907
583	442652
584	443397
585	444143
586	444888
587	445662
588	446408
589	447153
590	447904
591	448648
592	449393
593	450138
594	450883
595	451627
596	452372
597	453118
598	453862
599	454607
600	455352
601	456097
602	456842
603	457591
604	458342
605	459089
606	459889
607	460698
608	461460
609	462209
610	462962
611	463805
612	464555
613	465378
614	466129
615	466877
616	467626
617	468373
618	469121
619	469869
620	470616
621	471363
622	472111
623	472858
624	473605
625	474352
626	475099
627	475847
628	476593
629	477341
630	478087
631	478834
632	479581
633	480327
634	481074
635	481823
636	482570
637	483316
638	484063
639	484810
640	485557
641	486303
642	487050
643	487797
644	488545
645	489293
646	490040
647	490787
648	491534
649	492281
650	493028
651	493778
652	494525
653	495272
654	496019
655	496766
656	497520
657	498267
658	499014
659	499761
660	500508
661	501255
662	502002
663	502749
664	503496
665	504243
666	504990
667	505739
668	506486
669	507232
670	507979
671	508726
672	509473
673	510225
674	510973
675	511720
676	512467
677	513214
678	513964
679	514711
680	515458
681	516213
682	516963
683	517713
684	518460
685	519207
686	519957
687	520704
688	521452
689	522200
690	522951
691	523699
692	524447
693	525194
694	525945
695	526693
696	527441
697	528189
698	528940
699	529689
700	530436
701	531184
702	531930
703	532677
704	533423
705	534169
706	534915
707	535661
708	536407
709	537154
710	537900
711	538647
712	539393
713	540139
714	540885
715	541634
716	542380
717	543126
718	543873
719	544619
720	545365
721	546111
722	546857
723	547604
724	548350
725	549096
726	549842
727	550588
728	551335
729	552081
730	552827
731	553575
732	554321
733	555068
734	555814
735	556568
736	557314
737	558060
738	558807
739	559553
740	560301
741	561056
742	561803
743	562549
744	563295
745	564041
746	564788
747	565536
748	566282
749	567044
750	567790
751	568536
752	569283
753	570029
754	570775
755	571521
756	572268
757	573022
758	573768
759	574514
760	575260
761	576006
762	576752
763	577501
764	578247
765	578993
766	579739
767	580485
768	581235
769	581982
770	582728
771	583474
772	584223
773	584969
774	585715
775	586461
776	587207
777	587957
778	588703
779	589452
780	590198
781	590952
782	591698
783	592445
784	593190
785	593939
786	594685
787	595432
788	596178
789	596924
790	597671
791	598417
792	599163
793	599909
794	600656
795	601404
796	602150
797	602897
798	603643
799	604389
800	605135
801	605881
802	606635
803	607381
804	608128
805	608874
806	609620
807	610366
808	611113
809	611859
810	612605
811	613353
812	614099
813	614845
814	615592
815	616338
816	617084
817	617830
818	618576
819	619323
820	620069
821	620815
822	621562
823	622308
824	623063
825	623809
826	624555
827	625311
828	626057
829	626803
830	627549
831	628301
832	629102
833	629850
834	630596
835	631343
836	632090
837	632837
838	633649
839	634404
840	635151
841	635898
842	636648
843	637395
844	638141
845	638887
846	639634
847	640380
848	641126
849	641872
850	642619
851	643365
852	644111
853	644858
854	645605
855	646351
856	647097
857	647844
858	648592
859	649339
860	650085
861	650831
862	651578
863	652325
864	653071
865	653817
866	654564
867	655310
868	656065
869	656812
870	657558
871	658305
872	659051
873	659798
874	660547
875	661301
876	662056
877	662803
878	663550
879	664296
880	665043
881	665789
882	666535
883	667282
884	668037
885	668783
886	669530
887	670276
888	671023
889	671769
890	672518
891	673264
892	674018
893	674764
894	675511
895	676257
896	677004
897	677750
898	678497
899	679243
900	679990
901	680736
902	681483
903	682229
904	682976
905	683723
906	684471
907	685217
908	685966
909	686713
910	687460
911	688206
912	688956
913	689703
914	690450
915	691196
916	691946
917	692693
918	693439
919	694186
920	694932
921	695679
922	696427
923	697173
924	697919
925	698665
926	699412
927	700158
928	700904
929	701651
930	702397
931	703143
932	703889
933	704636
934	705382
935	706128
936	706874
937	707620
938	708367
939	709113
940	709859
941	710605
942	711352
943	712098
944	712844
945	713590
946	714337
947	715083
948	715829
949	716575
950	717322
951	718091
952	718853
953	719608
954	720356
955	721103
956	721851
957	722599
958	723348
959	724096
960	724846
961	725593
962	726340
963	727086
964	727835
965	728580
966	729329
967	730075
968	730823
969	731570
970	732317
971	733071
972	733817
973	734564
974	735310
975	736065
976	736813
977	737560
978	738306
979	739061
980	739807
981	740554
982	741301
983	742057
984	742803
985	743550
986	744301
987	745056
988	745802
989	746549
990	747329
991	748082
992	748829
993	749576
994	750330
995	751076
996	751823
997	752569
998	753315
999	754069
1000	754815
