68	90	0	10000
1194	1000	0	10000
68	90	0	10000
1552	1000	0	10000
75	90	0	10000
1235	1000	0	10000
60	90	0	10000
1311	1000	0	10000
53	90	0	10000
1443	1000	0	10000
54	90	0	10000
2293	66	0	10000
2017	1000	0	10000
63	90	0	10000
1192	1000	0	10000
59	90	0	10000
10488	66	0	10000
1207	66	0	10000
21322	1000	0	10000
108	90	0	10000
1313	1000	0	10000
73	90	0	10000
1256	1000	0	10000
65	90	0	10000
1775	1000	0	10000
71	90	0	10000
1986	1000	0	10000
51	90	0	10000
1568	1000	0	10000
52	90	0	10000
2556	1000	0	10000
63	90	0	10000
103	66	0	10000
1231	1000	0	10000
53	90	0	10000
1804	1000	0	10000
51	90	0	10000
1219	1000	0	10000
81	90	0	10000
1469	1000	0	10000
65	90	0	10000
2306	1000	0	10000
69	90	0	10000
1002	1000	0	10000
56	90	0	10000
920	1000	0	10000
62	90	0	10000
932	1000	0	10000
58	90	0	10000
938	1000	0	10000
53	90	0	10000
904	1000	0	10000
111	90	0	10000
190	66	0	10000
1211	1000	0	10000
52	90	0	10000
1011	1000	0	10000
65	90	0	10000
912	1000	0	10000
57	90	0	10000
938	1000	0	10000
57	90	0	10000
946	1000	0	10000
53	90	0	10000
2651	66	0	10000
222	66	0	10000
1778	1000	0	10000
77	90	0	10000
1292	1000	0	10000
59	90	0	10000
1441	66	0	10000
17879	154	0	10000
3318	142	0	10000
1021	1000	0	10000
73	90	0	10000
1293	1000	0	10000
70	90	0	10000
1353	1000	0	10000
53	90	0	10000
116	66	0	10000
1548	1000	0	10000
53	90	0	10000
342	162	0	10000
1796	1000	0	10000
84	90	0	10000
1800	1000	0	10000
80	90	0	10000
3030	1000	0	10000
53	90	0	10000
117	66	0	10000
1239	1000	0	10000
54	90	0	10000
1593	1000	0	10000
52	90	0	10000
1224	1000	0	10000
62	90	0	10000
1277	1000	0	10000
55	90	0	10000
1544	1000	0	10000
80	90	0	10000
1145	1000	0	10000
68	242	0	10000
907	1000	0	10000
53	90	0	10000
1149	1000	0	10000
61	90	0	10000
107	66	0	10000
2218	1000	0	10000
46	90	0	10000
1180	1000	0	10000
51	90	0	10000
5201	66	0	10000
4447	66	0	10000
22710	1000	0	10000
135	90	0	10000
1584	1000	0	10000
105	90	0	10000
1215	1000	0	10000
73	90	0	10000
1692	1000	0	10000
65	90	0	10000
1978	1000	0	10000
72	90	0	10000
1464	1000	0	10000
58	90	0	10000
2215	66	0	10000
997	1000	0	10000
69	90	0	10000
1570	1000	0	10000
81	90	0	10000
1243	1000	0	10000
53	90	0	10000
1620	1000	0	10000
55	90	0	10000
1295	1000	0	10000
52	90	0	10000
1404	1000	0	10000
61	90	0	10000
1565	1000	0	10000
54	90	0	10000
1325	1000	0	10000
59	90	0	10000
100	66	0	10000
2433	1000	0	10000
75	90	0	10000
1195	1000	0	10000
74	90	0	10000
4992	66	0	10000
4453	66	0	10000
23295	1000	0	10000
83	90	0	10000
1256	1000	0	10000
80	90	0	10000
1653	1000	0	10000
54	90	0	10000
1415	1000	0	10000
48	90	0	10000
210	154	0	10000
2116	1000	0	10000
85	90	0	10000
1880	1000	0	10000
76	90	0	10000
228	142	0	10000
2441	1000	0	10000
75	90	0	10000
168	66	0	10000
1169	1000	0	10000
60	90	0	10000
1636	1000	0	10000
56	90	0	10000
182	162	0	10000
1098	1000	0	10000
70	90	0	10000
1492	1000	0	10000
82	90	0	10000
1280	1000	0	10000
54	90	0	10000
1596	1000	0	10000
61	90	0	10000
1217	1000	0	10000
80	90	0	10000
170	66	0	10000
2261	1000	0	10000
51	90	0	10000
1222	1000	0	10000
72	90	0	10000
3114	1000	0	10000
51	242	0	10000
2348	66	0	10000
4394	66	0	10000
22901	1000	0	10000
137	90	0	10000
1337	1000	0	10000
94	90	0	10000
1257	1000	0	10000
95	90	0	10000
1218	1000	0	10000
144	90	0	10000
1318	1000	0	10000
69	90	0	10000
1246	1000	0	10000
64	90	0	10000
1268	66	0	10000
1058	66	0	10000
1998	1000	0	10000
73	90	0	10000
1268	1000	0	10000
54	90	0	10000
6216	66	0	10000
4178	1000	0	10000
85	90	0	10000
1234	1000	0	10000
84	90	0	10000
1404	1000	0	10000
56	90	0	10000
1428	1000	0	10000
79	90	0	10000
221	162	0	10000
1986	1000	0	10000
46	90	0	10000
1651	1000	0	10000
59	90	0	10000
1439	1000	0	10000
80	90	0	10000
1884	1000	0	10000
53	90	0	10000
940	1000	0	10000
61	90	0	10000
112	66	0	10000
1004	1000	0	10000
56	90	0	10000
900	1000	0	10000
60	90	0	10000
1002	1000	0	10000
60	90	0	10000
988	1000	0	10000
69	90	0	10000
995	1000	0	10000
56	90	0	10000
918	1000	0	10000
53	90	0	10000
929	1000	0	10000
51	90	0	10000
1026	1000	0	10000
53	90	0	10000
198	174	0	10000
160	66	0	10000
975	1000	0	10000
76	90	0	10000
1229	1000	0	10000
52	90	0	10000
176	150	0	10000
994	1000	0	10000
65	90	0	10000
928	1000	0	10000
80	90	0	10000
1658	1000	0	10000
53	90	0	10000
180	162	0	10000
168	66	0	10000
2084	1000	0	10000
53	90	0	10000
174	142	0	10000
1128	1000	0	10000
77	90	0	10000
1377	174	0	10000
4020	162	0	10000
2304	66	0	10000
1219	66	0	10000
851	174	0	10000
2775	162	0	10000
4138	174	0	10000
2899	162	0	10000
3204	1000	0	10000
82	90	0	10000
1266	1000	0	10000
104	90	0	10000
236	174	0	10000
1470	1000	0	10000
105	90	0	10000
1362	1000	0	10000
103	90	0	10000
2156	1000	0	10000
75	90	0	10000
223	162	0	10000
1429	1000	0	10000
96	90	0	10000
2233	66	0	10000
1290	1000	0	10000
93	90	0	10000
227	174	0	10000
1545	1000	0	10000
80	90	0	10000
1255	1000	0	10000
77	90	0	10000
1294	1000	0	10000
78	90	0	10000
182	162	0	10000
1176	1000	0	10000
54	90	0	10000
1679	1000	0	10000
59	90	0	10000
1490	1000	0	10000
93	90	0	10000
1332	1000	0	10000
87	90	0	10000
256	174	0	10000
124	66	0	10000
2188	1000	0	10000
79	90	0	10000
1238	1000	0	10000
57	90	0	10000
178	162	0	10000
5013	174	0	10000
254	66	0	10000
3436	162	0	10000
1294	66	0	10000
2926	174	0	10000
2917	162	0	10000
4154	174	0	10000
2837	162	0	10000
3971	174	0	10000
3035	162	0	10000
3620	1000	0	10000
81	90	0	10000
1438	1000	0	10000
67	90	0	10000
206	174	0	10000
1264	1000	0	10000
98	90	0	10000
1969	1000	0	10000
54	90	0	10000
479	162	0	10000
1239	1000	0	10000
72	90	0	10000
1943	1000	0	10000
85	90	0	10000
1812	174	0	10000
1009	1000	0	10000
70	90	0	10000
136	66	0	10000
1179	1000	0	10000
86	90	0	10000
1638	1000	0	10000
62	90	0	10000
249	162	0	10000
1059	1000	0	10000
50	90	0	10000
1319	1000	0	10000
73	90	0	10000
1290	1000	0	10000
74	90	0	10000
1527	1000	0	10000
84	90	0	10000
245	174	0	10000
1036	1000	0	10000
54	90	0	10000
128	66	0	10000
2261	1000	0	10000
84	90	0	10000
380	162	0	10000
973	1000	0	10000
59	90	0	10000
3687	174	0	10000
1814	66	0	10000
2290	162	0	10000
2288	66	0	10000
1840	174	0	10000
2952	162	0	10000
3996	174	0	10000
3001	162	0	10000
3752	1000	0	10000
75	90	0	10000
1343	1000	0	10000
105	90	0	10000
213	174	0	10000
1500	1000	0	10000
79	90	0	10000
1260	1000	0	10000
71	90	0	10000
1043	162	0	10000
1016	1000	0	10000
68	90	0	10000
1886	1000	0	10000
66	90	0	10000
1310	174	0	10000
978	66	0	10000
1116	1000	0	10000
99	90	0	10000
1620	1000	0	10000
54	90	0	10000
180	162	0	10000
1417	1000	0	10000
77	90	0	10000
1206	1000	0	10000
52	90	0	10000
1292	1000	0	10000
52	90	0	10000
1306	1000	0	10000
68	90	0	10000
218	174	0	10000
1335	1000	0	10000
70	90	0	10000
1498	1000	0	10000
85	90	0	10000
198	66	0	10000
672	162	0	10000
1712	1000	0	10000
80	90	0	10000
1244	1000	0	10000
107	90	0	10000
1431	174	0	10000
2786	162	0	10000
1328	66	0	10000
2996	174	0	10000
1613	66	0	10000
1202	162	0	10000
4111	174	0	10000
2887	162	0	10000
4045	174	0	10000
2998	162	0	10000
4176	174	0	10000
3123	1000	0	10000
84	90	0	10000
220	162	0	10000
1095	1000	0	10000
79	90	0	10000
1553	1000	0	10000
72	90	0	10000
1236	1000	0	10000
68	90	0	10000
1932	1000	0	10000
61	90	0	10000
198	174	0	10000
250	178	0	10000
1239	1000	0	10000
80	90	0	10000
1513	162	0	10000
814	66	0	10000
2091	1000	0	10000
97	90	0	10000
1338	1000	0	10000
97	90	0	10000
230	174	0	10000
984	1000	0	10000
79	90	0	10000
1549	1000	0	10000
80	90	0	10000
471	162	0	10000
979	1000	0	10000
66	90	0	10000
1303	1000	0	10000
82	90	0	10000
1690	1000	0	10000
54	90	0	10000
1144	1000	0	10000
66	90	0	10000
237	174	0	10000
102	66	0	10000
2085	1000	0	10000
46	90	0	10000
1226	1000	0	10000
64	90	0	10000
260	162	0	10000
1826	142	0	10000
3078	174	0	10000
235	66	0	10000
1135	178	0	10000
2567	162	0	10000
1231	66	0	10000
1061	1000	0	10000
72	90	0	10000
1222	1000	0	10000
59	90	0	10000
1237	1000	0	10000
68	90	0	10000
1337	1000	0	10000
80	90	0	10000
1322	1000	0	10000
54	90	0	10000
1254	1000	0	10000
73	90	0	10000
2715	66	0	10000
1229	174	0	10000
963	1000	0	10000
79	90	0	10000
1293	1000	0	10000
82	90	0	10000
1070	162	0	10000
7140	174	0	10000
2218	1000	0	10000
51	90	0	10000
1458	1000	0	10000
62	90	0	10000
226	162	0	10000
1120	1000	0	10000
84	90	0	10000
175	86	0	10000
1276	1000	0	10000
83	90	0	10000
1389	1000	0	10000
57	90	0	10000
1283	1000	0	10000
76	90	0	10000
180	162	0	10000
254	174	0	10000
1535	66	0	10000
466	66	0	10000
2030	1000	0	10000
76	90	0	10000
232	162	0	10000
1072	1000	0	10000
56	90	0	10000
3817	174	0	10000
2738	66	0	10000
1118	162	0	10000
3486	106	0	10000
583	174	0	10000
3001	162	0	10000
4202	174	0	10000
2798	162	0	10000
4008	174	0	10000
3020	162	0	10000
4652	1000	0	10000
76	90	0	10000
221	174	0	10000
1099	1000	0	10000
69	90	0	10000
1549	1000	0	10000
82	90	0	10000
1431	1000	0	10000
56	90	0	10000
187	162	0	10000
1713	1000	0	10000
84	90	0	10000
1997	1000	0	10000
75	90	0	10000
1395	174	0	10000
942	66	0	10000
967	1000	0	10000
70	90	0	10000
1766	1000	0	10000
53	90	0	10000
213	162	0	10000
991	1000	0	10000
74	90	0	10000
1364	1000	0	10000
80	90	0	10000
1482	1000	0	10000
52	90	0	10000
1273	1000	0	10000
54	90	0	10000
205	174	0	10000
1472	1000	0	10000
73	90	0	10000
1300	1000	0	10000
54	90	0	10000
97	66	0	10000
980	162	0	10000
1660	1000	0	10000
72	90	0	10000
1199	1000	0	10000
55	90	0	10000
1702	174	0	10000
2531	162	0	10000
874	66	0	10000
3232	174	0	10000
2956	162	0	10000
4158	174	0	10000
2978	162	0	10000
4073	174	0	10000
2939	162	0	10000
4132	174	0	10000
3516	1000	0	10000
125	90	0	10000
242	162	0	10000
1588	1000	0	10000
99	90	0	10000
1263	1000	0	10000
116	90	0	10000
1349	1000	0	10000
113	90	0	10000
1513	1000	0	10000
119	90	0	10000
250	174	0	10000
1088	1000	0	10000
63	90	0	10000
2097	162	0	10000
210	66	0	10000
2158	1000	0	10000
67	90	0	10000
1553	1000	0	10000
76	90	0	10000
488	174	0	10000
2903	162	0	10000
4012	174	0	10000
2981	162	0	10000
4013	174	0	10000
2997	162	0	10000
4131	174	0	10000
2970	162	0	10000
4040	174	0	10000
2926	162	0	10000
4130	174	0	10000
2878	162	0	10000
4030	174	0	10000
3026	162	0	10000
3975	174	0	10000
3024	162	0	10000
4221	174	0	10000
2781	162	0	10000
901	64	0	10000
2745	66	0	10000
564	174	0	10000
2927	162	0	10000
4013	174	0	10000
17906	1000	0	10000
75	90	0	10000
1384	1000	0	10000
80	90	0	10000
1324	1000	0	10000
53	90	0	10000
1230	1000	0	10000
75	90	0	10000
1609	1000	0	10000
76	90	0	10000
1264	1000	0	10000
97	90	0	10000
2149	66	0	10000
2037	1000	0	10000
85	90	0	10000
1338	1000	0	10000
77	90	0	10000
22619	64	0	10000
3091	64	0	10000
17002	162	0	10000
4088	174	0	10000
30692	66	0	10000
15015	150	0	10000
5252	142	0	10000
3878	1000	0	10000
74	90	0	10000
192	150	0	10000
1159	1000	0	10000
84	90	0	10000
1334	1000	0	10000
67	90	0	10000
1247	1000	0	10000
85	90	0	10000
217	142	0	10000
1175	1000	0	10000
62	90	0	10000
1297	1000	0	10000
58	90	0	10000
93	64	0	10000
865	150	0	10000
2679	66	0	10000
339	142	0	10000
1750	1000	0	10000
94	90	0	10000
1294	1000	0	10000
82	90	0	10000
154	162	0	10000
1181	1000	0	10000
82	90	0	10000
1012	1000	0	10000
72	90	0	10000
965	1000	0	10000
92	90	0	10000
926	1000	0	10000
73	90	0	10000
221	174	0	10000
1005	1000	0	10000
74	90	0	10000
945	1000	0	10000
62	90	0	10000
963	1000	0	10000
78	90	0	10000
288	150	0	10000
974	1000	0	10000
129	90	0	10000
1808	1000	0	10000
75	90	0	10000
1382	1000	0	10000
77	90	0	10000
153	98	0	10000
395	66	0	10000
795	66	0	10000
481	66	0	10000
1320	66	0	10000
208	150	0	10000
1775	1000	0	10000
87	90	0	10000
1016	1000	0	10000
78	90	0	10000
170	142	0	10000
1053	1000	0	10000
53	90	0	10000
969	1000	0	10000
63	90	0	10000
941	1000	0	10000
64	90	0	10000
197	150	0	10000
1137	1000	0	10000
85	90	0	10000
2991	142	0	10000
2920	162	0	10000
125	66	0	10000
4037	174	0	10000
6041	1000	0	10000
87	90	0	10000
1234	1000	0	10000
64	90	0	10000
1584	1000	0	10000
75	90	0	10000
1350	1000	0	10000
76	90	0	10000
1939	1000	0	10000
69	90	0	10000
1797	1000	0	10000
61	90	0	10000
2209	66	0	10000
1669	1000	0	10000
84	90	0	10000
1340	1000	0	10000
42	90	0	10000
1603	1000	0	10000
63	90	0	10000
1149	1000	0	10000
59	90	0	10000
1321	1000	0	10000
48	90	0	10000
1349	1000	0	10000
53	90	0	10000
1684	1000	0	10000
87	90	0	10000
1288	1000	0	10000
75	90	0	10000
90	66	0	10000
2238	1000	0	10000
76	90	0	10000
1291	1000	0	10000
87	90	0	10000
8899	66	0	10000
4177	154	0	10000
3401	142	0	10000
5211	162	0	10000
12317	1000	0	10000
57	242	0	10000
6512	150	0	10000
3996	142	0	10000
2976	150	0	10000
4022	64	0	10000
3186	1000	0	10000
83	90	0	10000
131	64	0	10000
252	142	0	10000
1081	1000	0	10000
65	90	0	10000
1271	1000	0	10000
95	90	0	10000
1297	1000	0	10000
78	90	0	10000
1184	1000	0	10000
68	90	0	10000
1331	1000	0	10000
89	90	0	10000
217	150	0	10000
1039	66	0	10000
3115	1000	0	10000
61	90	0	10000
384	142	0	10000
994	1000	0	10000
85	90	0	10000
2549	162	0	10000
1138	66	0	10000
4211	174	0	10000
3484	150	0	10000
3760	66	0	10000
4717	98	0	10000
3427	150	0	10000
3454	1000	0	10000
59	90	0	10000
1193	1000	0	10000
77	90	0	10000
1251	1000	0	10000
85	90	0	10000
1399	1000	0	10000
68	90	0	10000
1272	1000	0	10000
82	90	0	10000
1220	1000	0	10000
60	90	0	10000
1136	66	0	10000
1019	1000	0	10000
57	90	0	10000
1195	1000	0	10000
71	90	0	10000
1511	1000	0	10000
60	90	0	10000
923	1000	0	10000
79	90	0	10000
245	142	0	10000
966	1000	0	10000
85	90	0	10000
1006	1000	0	10000
76	90	0	10000
915	1000	0	10000
75	90	0	10000
996	1000	0	10000
74	90	0	10000
1352	150	0	10000
1060	66	0	10000
2016	1000	0	10000
62	90	0	10000
1378	1000	0	10000
89	90	0	10000
6016	142	0	10000
3481	162	0	10000
5192	174	0	10000
5054	64	0	10000
35421	1000	0	10000
133	90	0	10000
1388	1000	0	10000
131	90	0	10000
1277	1000	0	10000
100	90	0	10000
1216	1000	0	10000
97	90	0	10000
1290	1000	0	10000
72	90	0	10000
239	66	0	10000
1141	1000	0	10000
64	90	0	10000
2562	66	0	10000
1900	1000	0	10000
83	90	0	10000
1332	1000	0	10000
75	90	0	10000
1244	1000	0	10000
60	90	0	10000
1266	1000	0	10000
107	90	0	10000
1306	1000	0	10000
54	90	0	10000
1339	1000	0	10000
60	90	0	10000
835	66	0	10000
1713	154	0	10000
666	66	0	10000
1916	1000	0	10000
86	90	0	10000
1292	1000	0	10000
82	90	0	10000
1326	1000	0	10000
75	90	0	10000
1249	1000	0	10000
78	90	0	10000
1386	1000	0	10000
50	90	0	10000
1252	1000	0	10000
64	90	0	10000
423	142	0	10000
1247	1000	0	10000
90	90	0	10000
1388	1000	0	10000
76	90	0	10000
1296	1000	0	10000
75	90	0	10000
1247	1000	0	10000
89	90	0	10000
219	162	0	10000
2116	66	0	10000
2002	1000	0	10000
83	90	0	10000
1208	1000	0	10000
56	90	0	10000
10892	1000	0	10000
65	90	0	10000
1189	1000	0	10000
73	90	0	10000
1233	1000	0	10000
83	90	0	10000
1281	1000	0	10000
74	90	0	10000
1233	1000	0	10000
75	90	0	10000
1219	1000	0	10000
89	90	0	10000
1176	66	0	10000
1151	1000	0	10000
50	242	0	10000
2266	1000	0	10000
53	90	0	10000
1137	1000	0	10000
83	90	0	10000
31220	66	0	10000
10257	162	0	10000
4320	174	0	10000
4310	162	0	10000
4126	174	0	10000
2879	162	0	10000
4083	174	0	10000
2923	162	0	10000
4118	174	0	10000
2883	162	0	10000
4251	174	0	10000
2728	162	0	10000
4020	174	0	10000
2985	162	0	10000
4022	174	0	10000
1588	66	0	10000
1472	162	0	10000
4277	174	0	10000
2815	162	0	10000
4141	174	0	10000
2860	162	0	10000
4150	174	0	10000
2681	1000	0	10000
61	90	0	10000
223	162	0	10000
1129	1000	0	10000
75	90	0	10000
1545	1000	0	10000
58	90	0	10000
1380	1000	0	10000
90	90	0	10000
1336	1000	0	10000
93	90	0	10000
182	174	0	10000
1326	1000	0	10000
85	90	0	10000
2122	162	0	10000
245	66	0	10000
2017	1000	0	10000
94	90	0	10000
1576	1000	0	10000
78	90	0	10000
1392	174	0	10000
3667	162	0	10000
4245	174	0	10000
2755	162	0	10000
4128	174	0	10000
2871	162	0	10000
4030	174	0	10000
2991	162	0	10000
4033	174	0	10000
2963	162	0	10000
4020	174	0	10000
2981	162	0	10000
4050	174	0	10000
2955	162	0	10000
4086	174	0	10000
2922	162	0	10000
4188	174	0	10000
2793	162	0	10000
4015	174	0	10000
2745	86	0	10000
330	162	0	10000
3257	162	0	10000
1173	174	0	10000
2726	162	0	10000
4104	174	0	10000
1352	66	0	10000
1609	162	0	10000
4014	174	0	10000
2992	162	0	10000
4290	174	0	10000
2857	162	0	10000
4101	174	0	10000
1738	1000	0	10000
66	90	0	10000
1291	1000	0	10000
73	90	0	10000
178	162	0	10000
1225	1000	0	10000
90	90	0	10000
1526	1000	0	10000
76	90	0	10000
1144	1000	0	10000
63	90	0	10000
1353	1000	0	10000
68	90	0	10000
262	174	0	10000
2089	66	0	10000
2009	1000	0	10000
76	90	0	10000
230	162	0	10000
1084	1000	0	10000
66	90	0	10000
3932	174	0	10000
3688	162	0	10000
4157	174	0	10000
2837	162	0	10000
3994	174	0	10000
3009	162	0	10000
4319	174	0	10000
4441	162	0	10000
3963	174	0	10000
150	64	0	10000
2583	64	0	10000
2229	162	0	10000
4117	174	0	10000
4497	162	0	10000
4015	174	0	10000
4636	162	0	10000
4153	174	0	10000
2854	162	0	10000
4047	174	0	10000
1250	64	0	10000
1874	162	0	10000
4037	174	0	10000
2973	162	0	10000
3986	174	0	10000
3018	162	0	10000
4009	174	0	10000
2991	162	0	10000
4197	174	0	10000
2803	162	0	10000
4051	174	0	10000
2951	162	0	10000
4164	174	0	10000
2841	162	0	10000
4099	174	0	10000
2988	162	0	10000
4458	174	0	10000
2606	162	0	10000
4269	174	0	10000
2731	162	0	10000
4057	174	0	10000
2947	162	0	10000
4095	174	0	10000
2913	162	0	10000
4100	174	0	10000
2894	162	0	10000
3726	1000	0	10000
64	90	0	10000
375	174	0	10000
1017	1000	0	10000
86	90	0	10000
1342	1000	0	10000
67	90	0	10000
1271	1000	0	10000
76	90	0	10000
184	162	0	10000
1144	1000	0	10000
86	90	0	10000
1341	1000	0	10000
76	90	0	10000
3438	66	0	10000
1915	1000	0	10000
64	90	0	10000
1337	1000	0	10000
56	90	0	10000
476	174	0	10000
2669	162	0	10000
5506	174	0	10000
3136	162	0	10000
6240	174	0	10000
2164	66	0	10000
1990	162	0	10000
2621	66	0	10000
3039	174	0	10000
3120	162	0	10000
1664	1000	0	10000
65	90	0	10000
1235	1000	0	10000
69	90	0	10000
1421	1000	0	10000
131	90	0	10000
243	174	0	10000
1514	1000	0	10000
119	90	0	10000
1323	1000	0	10000
113	90	0	10000
265	162	0	10000
1192	1000	0	10000
42	90	0	10000
2233	66	0	10000
2299	1000	0	10000
121	90	0	10000
253	174	0	10000
1151	1000	0	10000
60	90	0	10000
2014	162	0	10000
4056	174	0	10000
73624	162	0	10000
6973	174	0	10000
10456	64	0	10000
99751	154	0	10000
4338	142	0	10000
4264	162	0	10000
15488	1000	0	10000
94	242	0	10000
82549	66	0	10000
14461	1000	0	10000
166	90	0	10000
1346	1000	0	10000
74	90	0	10000
183	154	0	10000
1298	1000	0	10000
65	90	0	10000
1257	1000	0	10000
97	90	0	10000
1266	1000	0	10000
75	90	0	10000
1300	1000	0	10000
122	90	0	10000
1706	142	0	10000
3047	66	0	10000
2052	1000	0	10000
89	90	0	10000
1223	1000	0	10000
80	90	0	10000
235	162	0	10000
12947	1000	0	10000
54	242	0	10000
51033	158	0	10000
3101	162	0	10000
5116	174	0	10000
5179	162	0	10000
22757	1000	0	10000
157	518	0	10000
2299	1000	0	10000
138	518	0	10000
1309	1000	0	10000
133	518	0	10000
1478	1000	0	10000
80	518	0	10000
1381	1000	0	10000
70	518	0	10000
184	174	0	10000
897	938	0	10000
3469	162	0	10000
4241	174	0	10000
1120	158	0	10000
1729	162	0	10000
6169	174	0	10000
4133	162	0	10000
4415	174	0	10000
4237	162	0	10000
4094	174	0	10000
2910	162	0	10000
4028	174	0	10000
2960	162	0	10000
1449	1000	0	10000
78	518	0	10000
1703	1000	0	10000
67	518	0	10000
1367	1000	0	10000
93	518	0	10000
1373	1000	0	10000
76	518	0	10000
193	174	0	10000
1381	1000	0	10000
90	518	0	10000
852	938	0	10000
799	162	0	10000
5828	174	0	10000
2105	146	0	10000
843	162	0	10000
3461	142	0	10000
5583	158	0	10000
15615	174	0	10000
3987	162	0	10000
6274	174	0	10000
3989	162	0	10000
3508	1000	0	10000
93	518	0	10000
1715	1000	0	10000
92	518	0	10000
1379	1000	0	10000
94	518	0	10000
261	174	0	10000
1352	1000	0	10000
77	518	0	10000
1598	1000	0	10000
81	518	0	10000
839	938	0	10000
303	162	0	10000
4398	174	0	10000
2618	162	0	10000
3452	158	0	10000
714	174	0	10000
2920	162	0	10000
4047	174	0	10000
2986	162	0	10000
5790	174	0	10000
2824	162	0	10000
4349	174	0	10000
2672	162	0	10000
4834	1000	0	10000
80	518	0	10000
251	174	0	10000
1510	1000	0	10000
60	518	0	10000
1449	1000	0	10000
58	518	0	10000
1288	1000	0	10000
81	518	0	10000
249	162	0	10000
1436	1000	0	10000
79	518	0	10000
869	938	0	10000
1991	174	0	10000
2884	162	0	10000
3972	158	0	10000
12982	1000	0	10000
146	90	0	10000
321	174	0	10000
1932	1000	0	10000
140	90	0	10000
1448	162	0	10000
5574	66	0	10000
5694	174	0	10000
13059	162	0	10000
2234	66	0	10000
3231	1000	0	10000
80	518	0	10000
929	1000	0	10000
50	90	0	10000
189	174	0	10000
1285	1000	0	10000
67	518	0	10000
1291	1000	0	10000
48	518	0	10000
1268	1000	0	10000
64	518	0	10000
196	162	0	10000
1299	1000	0	10000
64	518	0	10000
816	938	0	10000
1413	1000	0	10000
64	90	0	10000
1217	1000	0	10000
58	90	0	10000
1328	1000	0	10000
66	90	0	10000
207	174	0	10000
443	66	0	10000
934	1000	0	10000
62	90	0	10000
1151	1000	0	10000
47	90	0	10000
189	162	0	10000
1348	1000	0	10000
46	90	0	10000
1996	1000	0	10000
67	90	0	10000
191	158	0	10000
156	66	0	10000
1821	1000	0	10000
46	90	0	10000
928	1000	0	10000
64	90	0	10000
1172	1000	0	10000
56	90	0	10000
934	1000	0	10000
79	90	0	10000
1459	1000	0	10000
65	90	0	10000
2382	1000	0	10000
50	90	0	10000
2050	1000	0	10000
63	90	0	10000
2049	1000	0	10000
49	90	0	10000
2032	1000	0	10000
64	90	0	10000
218	174	0	10000
1904	1000	0	10000
81	90	0	10000
2146	1000	0	10000
75	90	0	10000
196	162	0	10000
1349	66	0	10000
2567	1000	0	10000
49	90	0	10000
1832	1000	0	10000
63	90	0	10000
2401	66	0	10000
7735	174	0	10000
3805	1000	0	10000
64	518	0	10000
294	66	0	10000
199	162	0	10000
1314	1000	0	10000
72	518	0	10000
1305	1000	0	10000
46	518	0	10000
2154	1000	0	10000
46	518	0	10000
2153	1000	0	10000
48	518	0	10000
797	938	0	10000
3684	174	0	10000
3969	162	0	10000
1304	158	0	10000
4963	174	0	10000
3876	66	0	10000
251	162	0	10000
12991	174	0	10000
3869	162	0	10000
6305	174	0	10000
4063	1000	0	10000
92	518	0	10000
244	162	0	10000
1651	1000	0	10000
97	518	0	10000
1412	1000	0	10000
69	518	0	10000
1331	1000	0	10000
57	518	0	10000
1554	1000	0	10000
84	518	0	10000
223	174	0	10000
811	938	0	10000
1903	162	0	10000
5028	174	0	10000
2531	158	0	10000
1065	162	0	10000
4724	174	0	10000
3922	162	0	10000
4868	174	0	10000
3741	162	0	10000
4065	174	0	10000
2902	162	0	10000
4546	174	0	10000
4073	162	0	10000
5986	1000	0	10000
64	518	0	10000
207	174	0	10000
1503	1000	0	10000
50	518	0	10000
1301	1000	0	10000
46	518	0	10000
1296	1000	0	10000
49	518	0	10000
175	162	0	10000
1404	1000	0	10000
64	518	0	10000
830	938	0	10000
2028	174	0	10000
2074	1000	0	10000
94	90	0	10000
1328	1000	0	10000
98	90	0	10000
190	162	0	10000
1147	1000	0	10000
62	90	0	10000
1246	1000	0	10000
66	90	0	10000
1235	1000	0	10000
47	90	0	10000
1237	1000	0	10000
46	90	0	10000
1833	158	0	10000
3197	66	0	10000
1906	1000	0	10000
47	90	0	10000
1259	1000	0	10000
66	90	0	10000
5060	174	0	10000
3970	162	0	10000
4124	174	0	10000
2873	162	0	10000
5451	174	0	10000
3125	162	0	10000
1709	1000	0	10000
49	518	0	10000
1565	1000	0	10000
64	518	0	10000
1309	1000	0	10000
63	518	0	10000
1520	1000	0	10000
61	518	0	10000
1368	1000	0	10000
84	518	0	10000
185	174	0	10000
841	938	0	10000
2070	162	0	10000
4119	174	0	10000
2842	162	0	10000
1768	158	0	10000
2521	174	0	10000
2788	162	0	10000
4195	174	0	10000
4419	162	0	10000
5426	1000	0	10000
47	518	0	10000
194	174	0	10000
1488	1000	0	10000
47	518	0	10000
1318	1000	0	10000
47	518	0	10000
1305	1000	0	10000
47	518	0	10000
175	162	0	10000
1352	1000	0	10000
64	518	0	10000
840	938	0	10000
4506	174	0	10000
3657	162	0	10000
4162	174	0	10000
2836	162	0	10000
11993	174	0	10000
3164	162	0	10000
4058	174	0	10000
3015	162	0	10000
500	154	0	10000
3023	142	0	10000
1163	66	0	10000
867	174	0	10000
3296	162	0	10000
209	162	0	10000
4122	174	0	10000
177	74	0	10000
2724	162	0	10000
4055	174	0	10000
767	162	0	10000
