294	77	0	10000
995	32	0	10000
1506	24	0	10000
745	44	0	10000
290	468	0	10000
223	56	0	10000
940	24	0	10000
274	267	0	10000
634	12	0	10000
1401	87	0	10000
1130	7	0	10000
1118	33	0	10000
290	53	0	10000
365	183	0	10000
471	20	0	10000
256	59	0	10000
718	48	0	10000
500	95	0	10000
435	104	0	10000
406	119	0	10000
215	2	0	10000
1274	70	0	10000
1928	121	0	10000
1443	113	0	10000
716	92	0	10000
317	112	0	10000
215	120	0	10000
1318	35	0	10000
2443	59	0	10000
155	131	0	10000
1416	127	0	10000
311	80	0	10000
362	51	0	10000
188	70	0	10000
1293	111	0	10000
575	16	0	10000
1567	69	0	10000
903	36	0	10000
1027	52	0	10000
700	9	0	10000
1074	35	0	10000
249	54	0	10000
1153	45	0	10000
931	46	0	10000
1615	98	0	10000
663	306	0	10000
242	218	0	10000
501	11	0	10000
303	24	0	10000
1606	148	0	10000
1940	129	0	10000
747	109	0	10000
272	116	0	10000
736	51	0	10000
790	60	0	10000
851	3	0	10000
223	404	0	10000
878	60	0	10000
334	42	0	10000
140	25	0	10000
282	144	0	10000
426	38	0	10000
214	18	0	10000
1717	77	0	10000
743	4	0	10000
1276	52	0	10000
508	194	0	10000
245	125	0	10000
279	265	0	10000
386	215	0	10000
966	255	0	10000
634	7	0	10000
570	150	0	10000
1097	13	0	10000
424	221	0	10000
1480	16	0	10000
1478	65	0	10000
1889	84	0	10000
823	51	0	10000
968	272	0	10000
1526	4	0	10000
222	170	0	10000
255	177	0	10000
1996	110	0	10000
1159	12	0	10000
240	18	0	10000
182	265	0	10000
1327	64	0	10000
1307	14	0	10000
443	85	0	10000
1304	180	0	10000
3704	71	0	10000
540	22	0	10000
435	19	0	10000
416	2	0	10000
1080	138	0	10000
710	91	0	10000
712	24	0	10000
1485	52	0	10000
252	117	0	10000
195	14	0	10000
280	93	0	10000
3604	95	0	10000
441	25	0	10000
258	117	0	10000
234	85	0	10000
369	56	0	10000
1052	65	0	10000
554	127	0	10000
384	60	0	10000
1318	255	0	10000
883	10	0	10000
1985	34	0	10000
2895	138	0	10000
289	56	0	10000
363	170	0	10000
1632	320	0	10000
698	151	0	10000
540	193	0	10000
908	321	0	10000
268	76	0	10000
446	548	0	10000
211	14	0	10000
479	15	0	10000
443	199	0	10000
432	22	0	10000
1425	180	0	10000
416	197	0	10000
727	56	0	10000
737	37	0	10000
626	99	0	10000
524	34	0	10000
1071	14	0	10000
2802	78	0	10000
1125	8	0	10000
1946	132	0	10000
2309	134	0	10000
383	48	0	10000
221	204	0	10000
566	141	0	10000
1185	82	0	10000
269	201	0	10000
221	158	0	10000
763	65	0	10000
393	60	0	10000
1102	196	0	10000
350	20	0	10000
1724	362	0	10000
790	88	0	10000
2712	24	0	10000
355	4	0	10000
1173	243	0	10000
1112	25	0	10000
739	7	0	10000
3103	35	0	10000
2218	67	0	10000
1107	7	0	10000
661	45	0	10000
1133	139	0	10000
268	250	0	10000
743	407	0	10000
321	264	0	10000
266	73	0	10000
1291	28	0	10000
325	213	0	10000
378	32	0	10000
1715	56	0	10000
577	132	0	10000
256	30	0	10000
677	7	0	10000
286	51	0	10000
1881	131	0	10000
340	3	0	10000
612	72	0	10000
675	129	0	10000
513	102	0	10000
260	148	0	10000
586	172	0	10000
296	11	0	10000
1123	63	0	10000
790	2	0	10000
379	58	0	10000
610	17	0	10000
378	79	0	10000
2163	260	0	10000
658	270	0	10000
304	91	0	10000
857	108	0	10000
439	301	0	10000
516	11	0	10000
233	12	0	10000
554	32	0	10000
378	346	0	10000
399	39	0	10000
228	129	0	10000
201	105	0	10000
840	69	0	10000
212	121	0	10000
983	588	0	10000
927	125	0	10000
2257	27	0	10000
771	100	0	10000
310	19	0	10000
542	59	0	10000
1666	1	0	10000
302	76	0	10000
283	5	0	10000
860	19	0	10000
1036	69	0	10000
342	8	0	10000
229	51	0	10000
794	77	0	10000
383	67	0	10000
504	171	0	10000
119	170	0	10000
236	110	0	10000
1090	140	0	10000
2450	80	0	10000
318	3	0	10000
817	27	0	10000
560	6	0	10000
257	258	0	10000
2349	109	0	10000
4765	30	0	10000
652	79	0	10000
1055	155	0	10000
1205	64	0	10000
283	33	0	10000
599	68	0	10000
1796	28	0	10000
201	115	0	10000
1807	50	0	10000
2960	39	0	10000
1003	131	0	10000
559	63	0	10000
314	34	0	10000
5185	26	0	10000
508	90	0	10000
447	86	0	10000
1155	234	0	10000
1340	8	0	10000
717	55	0	10000
259	64	0	10000
300	63	0	10000
228	144	0	10000
330	106	0	10000
916	264	0	10000
509	54	0	10000
3043	6	0	10000
373	186	0	10000
200	37	0	10000
876	48	0	10000
343	109	0	10000
1247	31	0	10000
2177	77	0	10000
837	10	0	10000
68	89	0	10000
449	18	0	10000
813	98	0	10000
623	78	0	10000
364	95	0	10000
236	18	0	10000
1033	1	0	10000
841	295	0	10000
787	4	0	10000
1378	107	0	10000
250	140	0	10000
201	121	0	10000
780	50	0	10000
549	44	0	10000
1069	18	0	10000
459	206	0	10000
2430	36	0	10000
1132	84	0	10000
191	56	0	10000
1235	130	0	10000
234	61	0	10000
1251	1	0	10000
819	125	0	10000
376	586	0	10000
783	7	0	10000
899	21	0	10000
215	241	0	10000
411	52	0	10000
1092	13	0	10000
2185	293	0	10000
3094	102	0	10000
334	245	0	10000
4073	212	0	10000
368	22	0	10000
216	70	0	10000
301	162	0	10000
1948	87	0	10000
193	93	0	10000
3275	43	0	10000
926	120	0	10000
595	7	0	10000
380	152	0	10000
972	175	0	10000
235	204	0	10000
660	2	0	10000
1853	344	0	10000
282	402	0	10000
238	126	0	10000
348	6	0	10000
743	240	0	10000
1594	11	0	10000
2687	4	0	10000
774	91	0	10000
255	364	0	10000
513	154	0	10000
992	107	0	10000
325	53	0	10000
1944	16	0	10000
549	49	0	10000
532	84	0	10000
3325	5	0	10000
752	26	0	10000
309	22	0	10000
296	157	0	10000
194	61	0	10000
637	103	0	10000
1799	53	0	10000
756	104	0	10000
312	95	0	10000
541	84	0	10000
1532	9	0	10000
2156	19	0	10000
346	50	0	10000
389	56	0	10000
206	184	0	10000
2042	76	0	10000
1130	8	0	10000
318	81	0	10000
1544	143	0	10000
1867	231	0	10000
212	73	0	10000
1281	132	0	10000
547	115	0	10000
307	172	0	10000
627	160	0	10000
469	60	0	10000
1276	7	0	10000
1907	110	0	10000
1456	539	0	10000
666	5	0	10000
1612	286	0	10000
973	116	0	10000
3776	142	0	10000
2015	119	0	10000
1214	348	0	10000
319	11	0	10000
2248	19	0	10000
243	486	0	10000
2112	339	0	10000
1724	62	0	10000
1225	122	0	10000
3303	34	0	10000
2328	55	0	10000
633	6	0	10000
761	1	0	10000
233	90	0	10000
903	36	0	10000
276	78	0	10000
315	85	0	10000
324	34	0	10000
292	19	0	10000
1202	87	0	10000
297	54	0	10000
494	66	0	10000
393	146	0	10000
577	49	0	10000
970	14	0	10000
263	152	0	10000
4104	3	0	10000
209	234	0	10000
428	7	0	10000
880	36	0	10000
408	143	0	10000
1621	18	0	10000
3404	64	0	10000
634	66	0	10000
411	69	0	10000
1328	113	0	10000
1124	141	0	10000
627	17	0	10000
3395	8	0	10000
960	99	0	10000
401	48	0	10000
592	13	0	10000
1398	45	0	10000
718	162	0	10000
735	13	0	10000
1327	26	0	10000
206	71	0	10000
516	39	0	10000
765	169	0	10000
186	79	0	10000
1606	81	0	10000
2214	24	0	10000
2540	78	0	10000
688	218	0	10000
1006	6	0	10000
340	141	0	10000
305	121	0	10000
1100	22	0	10000
654	44	0	10000
421	151	0	10000
232	122	0	10000
191	20	0	10000
374	67	0	10000
183	116	0	10000
1092	10	0	10000
546	168	0	10000
1997	4	0	10000
395	7	0	10000
1837	48	0	10000
1591	38	0	10000
355	110	0	10000
931	171	0	10000
366	90	0	10000
997	34	0	10000
1767	105	0	10000
1010	209	0	10000
368	113	0	10000
259	59	0	10000
3165	388	0	10000
174	187	0	10000
1457	21	0	10000
386	37	0	10000
969	174	0	10000
718	19	0	10000
659	53	0	10000
2054	19	0	10000
918	277	0	10000
553	59	0	10000
677	19	0	10000
265	9	0	10000
1304	14	0	10000
966	130	0	10000
1135	115	0	10000
450	155	0	10000
861	13	0	10000
1122	475	0	10000
1766	239	0	10000
1566	107	0	10000
2408	10	0	10000
476	189	0	10000
1253	319	0	10000
368	23	0	10000
331	17	0	10000
568	4	0	10000
325	43	0	10000
313	197	0	10000
393	20	0	10000
1399	79	0	10000
893	115	0	10000
456	207	0	10000
370	178	0	10000
463	89	0	10000
742	140	0	10000
844	14	0	10000
894	8	0	10000
1772	127	0	10000
237	61	0	10000
1264	48	0	10000
1646	167	0	10000
548	52	0	10000
388	252	0	10000
1168	4	0	10000
1189	148	0	10000
222	83	0	10000
1488	9	0	10000
996	13	0	10000
817	16	0	10000
522	193	0	10000
605	39	0	10000
775	281	0	10000
904	78	0	10000
1063	92	0	10000
827	5	0	10000
306	280	0	10000
2022	34	0	10000
1809	9	0	10000
798	127	0	10000
404	98	0	10000
216	164	0	10000
933	215	0	10000
888	74	0	10000
247	153	0	10000
1437	214	0	10000
170	7	0	10000
3454	131	0	10000
284	2	0	10000
1243	63	0	10000
1351	64	0	10000
358	30	0	10000
936	147	0	10000
1320	33	0	10000
1079	106	0	10000
1407	30	0	10000
315	9	0	10000
716	55	0	10000
186	32	0	10000
393	74	0	10000
1251	127	0	10000
591	49	0	10000
200	31	0	10000
1297	31	0	10000
819	120	0	10000
1295	6	0	10000
2124	23	0	10000
634	37	0	10000
679	51	0	10000
319	3	0	10000
1459	101	0	10000
644	261	0	10000
476	70	0	10000
1176	36	0	10000
685	32	0	10000
231	303	0	10000
1446	103	0	10000
293	370	0	10000
1596	408	0	10000
573	105	0	10000
613	61	0	10000
657	120	0	10000
1785	96	0	10000
1638	139	0	10000
248	42	0	10000
704	254	0	10000
1240	100	0	10000
962	18	0	10000
1397	43	0	10000
1798	216	0	10000
2293	164	0	10000
480	179	0	10000
1029	57	0	10000
209	107	0	10000
369	50	0	10000
997	12	0	10000
305	39	0	10000
859	61	0	10000
321	173	0	10000
1002	162	0	10000
233	318	0	10000
977	78	0	10000
873	222	0	10000
1052	31	0	10000
742	43	0	10000
719	106	0	10000
162	119	0	10000
395	153	0	10000
5214	110	0	10000
763	98	0	10000
787	1	0	10000
390	65	0	10000
1926	23	0	10000
2365	187	0	10000
2593	43	0	10000
659	34	0	10000
1257	66	0	10000
1657	118	0	10000
2374	153	0	10000
871	75	0	10000
719	69	0	10000
340	69	0	10000
340	47	0	10000
787	459	0	10000
508	195	0	10000
665	57	0	10000
453	74	0	10000
777	2	0	10000
2669	109	0	10000
496	185	0	10000
355	112	0	10000
398	57	0	10000
1627	121	0	10000
473	84	0	10000
2079	34	0	10000
1148	26	0	10000
1209	22	0	10000
676	310	0	10000
383	39	0	10000
1286	36	0	10000
625	231	0	10000
616	42	0	10000
860	10	0	10000
249	68	0	10000
2531	307	0	10000
232	304	0	10000
648	133	0	10000
354	10	0	10000
303	246	0	10000
900	217	0	10000
781	12	0	10000
439	13	0	10000
693	152	0	10000
2448	111	0	10000
613	40	0	10000
269	40	0	10000
866	8	0	10000
1099	27	0	10000
563	46	0	10000
441	2	0	10000
603	31	0	10000
1347	133	0	10000
336	70	0	10000
878	42	0	10000
1992	152	0	10000
694	34	0	10000
754	2	0	10000
152	1	0	10000
280	143	0	10000
239	993	0	10000
3078	24	0	10000
189	27	0	10000
633	9	0	10000
1008	166	0	10000
1935	60	0	10000
605	38	0	10000
588	375	0	10000
1271	159	0	10000
618	235	0	10000
841	79	0	10000
575	41	0	10000
2145	78	0	10000
974	330	0	10000
1499	10	0	10000
474	169	0	10000
214	111	0	10000
796	72	0	10000
719	266	0	10000
631	13	0	10000
1915	80	0	10000
975	267	0	10000
1413	173	0	10000
1499	714	0	10000
303	120	0	10000
294	138	0	10000
353	23	0	10000
590	160	0	10000
340	34	0	10000
275	66	0	10000
2023	84	0	10000
1293	106	0	10000
2041	132	0	10000
178	158	0	10000
1089	202	0	10000
2327	14	0	10000
531	74	0	10000
738	156	0	10000
503	34	0	10000
694	38	0	10000
997	12	0	10000
674	192	0	10000
377	309	0	10000
937	18	0	10000
256	292	0	10000
431	177	0	10000
464	59	0	10000
301	139	0	10000
650	77	0	10000
1459	28	0	10000
464	6	0	10000
225	108	0	10000
173	127	0	10000
2270	65	0	10000
418	2	0	10000
295	140	0	10000
272	176	0	10000
467	22	0	10000
188	335	0	10000
234	371	0	10000
291	306	0	10000
414	37	0	10000
443	28	0	10000
357	219	0	10000
1630	171	0	10000
1487	6	0	10000
322	61	0	10000
1751	115	0	10000
2474	393	0	10000
1001	24	0	10000
966	233	0	10000
1731	14	0	10000
517	33	0	10000
427	208	0	10000
241	1	0	10000
390	31	0	10000
2379	179	0	10000
276	161	0	10000
477	98	0	10000
609	192	0	10000
422	121	0	10000
1029	68	0	10000
656	6	0	10000
497	2	0	10000
480	436	0	10000
877	160	0	10000
384	84	0	10000
1803	61	0	10000
1046	83	0	10000
324	75	0	10000
276	121	0	10000
914	282	0	10000
602	120	0	10000
319	259	0	10000
1074	112	0	10000
914	35	0	10000
267	160	0	10000
2086	230	0	10000
298	102	0	10000
1101	42	0	10000
1083	169	0	10000
1223	12	0	10000
2183	113	0	10000
744	29	0	10000
1675	144	0	10000
2546	11	0	10000
400	149	0	10000
635	73	0	10000
1624	196	0	10000
848	205	0	10000
1452	62	0	10000
501	53	0	10000
473	227	0	10000
977	114	0	10000
3039	39	0	10000
1933	124	0	10000
1520	69	0	10000
1158	97	0	10000
860	204	0	10000
424	40	0	10000
427	222	0	10000
3447	41	0	10000
313	1	0	10000
1398	55	0	10000
330	418	0	10000
570	62	0	10000
628	25	0	10000
492	195	0	10000
188	187	0	10000
1562	36	0	10000
1927	88	0	10000
239	44	0	10000
689	126	0	10000
1276	8	0	10000
1467	2	0	10000
300	21	0	10000
827	10	0	10000
226	272	0	10000
222	26	0	10000
349	323	0	10000
670	4	0	10000
1528	185	0	10000
341	21	0	10000
1293	18	0	10000
1967	184	0	10000
555	120	0	10000
808	23	0	10000
969	83	0	10000
777	52	0	10000
309	155	0	10000
391	152	0	10000
1655	409	0	10000
315	239	0	10000
353	117	0	10000
1718	32	0	10000
424	29	0	10000
343	126	0	10000
262	279	0	10000
251	3	0	10000
3174	2	0	10000
1810	82	0	10000
473	49	0	10000
338	48	0	10000
496	170	0	10000
1205	15	0	10000
485	33	0	10000
1811	39	0	10000
392	59	0	10000
598	168	0	10000
649	221	0	10000
1258	253	0	10000
608	4	0	10000
826	28	0	10000
849	306	0	10000
2004	153	0	10000
608	104	0	10000
138	62	0	10000
1363	122	0	10000
3531	18	0	10000
3565	49	0	10000
4700	37	0	10000
296	196	0	10000
564	38	0	10000
4261	23	0	10000
283	8	0	10000
297	156	0	10000
2422	190	0	10000
367	20	0	10000
388	161	0	10000
527	42	0	10000
1363	49	0	10000
611	40	0	10000
2380	163	0	10000
752	125	0	10000
385	34	0	10000
943	83	0	10000
395	15	0	10000
593	238	0	10000
1366	130	0	10000
1476	50	0	10000
333	277	0	10000
341	38	0	10000
682	89	0	10000
2247	1	0	10000
460	36	0	10000
846	23	0	10000
604	170	0	10000
852	46	0	10000
751	60	0	10000
532	51	0	10000
1517	43	0	10000
347	23	0	10000
655	5	0	10000
563	75	0	10000
4742	121	0	10000
1476	57	0	10000
240	416	0	10000
1304	223	0	10000
2177	32	0	10000
1324	116	0	10000
5551	163	0	10000
2285	20	0	10000
359	127	0	10000
240	163	0	10000
996	14	0	10000
109	163	0	10000
459	113	0	10000
660	72	0	10000
1270	126	0	10000
307	33	0	10000
686	14	0	10000
734	56	0	10000
405	28	0	10000
1114	7	0	10000
785	3	0	10000
973	32	0	10000
873	156	0	10000
902	91	0	10000
1233	79	0	10000
363	24	0	10000
287	13	0	10000
739	123	0	10000
677	173	0	10000
813	1	0	10000
764	98	0	10000
1028	9	0	10000
1262	127	0	10000
891	71	0	10000
733	122	0	10000
626	299	0	10000
851	107	0	10000
346	3	0	10000
3457	10	0	10000
421	8	0	10000
2963	6	0	10000
1499	207	0	10000
581	24	0	10000
1186	255	0	10000
436	57	0	10000
351	29	0	10000
344	32	0	10000
2159	132	0	10000
2526	11	0	10000
2864	54	0	10000
330	111	0	10000
319	131	0	10000
1744	160	0	10000
874	110	0	10000
1991	70	0	10000
673	9	0	10000
1096	94	0	10000
1214	73	0	10000
249	22	0	10000
566	30	0	10000
638	111	0	10000
504	194	0	10000
2166	101	0	10000
909	288	0	10000
499	103	0	10000
772	6	0	10000
1706	77	0	10000
347	183	0	10000
1279	239	0	10000
1005	8	0	10000
1157	8	0	10000
346	169	0	10000
329	23	0	10000
436	97	0	10000
3456	66	0	10000
698	90	0	10000
307	11	0	10000
416	180	0	10000
919	363	0	10000
628	401	0	10000
1219	35	0	10000
982	128	0	10000
386	27	0	10000
324	13	0	10000
441	85	0	10000
2137	109	0	10000
1695	10	0	10000
320	41	0	10000
464	57	0	10000
255	36	0	10000
1972	16	0	10000
175	1	0	10000
322	91	0	10000
1401	22	0	10000
903	34	0	10000
868	22	0	10000
1594	6	0	10000
700	36	0	10000
849	15	0	10000
579	77	0	10000
1714	199	0	10000
692	703	0	10000
256	7	0	10000
274	64	0	10000
574	262	0	10000
469	56	0	10000
379	24	0	10000
3083	47	0	10000
500	92	0	10000
4402	10	0	10000
267	11	0	10000
2603	517	0	10000
2025	6	0	10000
667	324	0	10000
1954	40	0	10000
276	116	0	10000
243	152	0	10000
671	37	0	10000
779	463	0	10000
1814	29	0	10000
389	110	0	10000
612	168	0	10000
1267	20	0	10000
353	75	0	10000
940	59	0	10000
1090	70	0	10000
1066	10	0	10000
298	147	0	10000
3715	161	0	10000
406	118	0	10000
267	197	0	10000
1063	70	0	10000
2706	86	0	10000
841	18	0	10000
1332	60	0	10000
285	230	0	10000
940	222	0	10000
346	111	0	10000
1096	3	0	10000
412	80	0	10000
989	273	0	10000
253	138	0	10000
254	23	0	10000
1018	106	0	10000
855	88	0	10000
1149	6	0	10000
293	107	0	10000
1668	57	0	10000
229	22	0	10000
615	84	0	10000
485	168	0	10000
898	133	0	10000
316	18	0	10000
776	15	0	10000
196	53	0	10000
908	77	0	10000
540	141	0	10000
310	101	0	10000
331	49	0	10000
1433	120	0	10000
308	122	0	10000
822	89	0	10000
314	282	0	10000
2411	99	0	10000
1576	81	0	10000
195	94	0	10000
1404	189	0	10000
1581	202	0	10000
435	49	0	10000
1283	24	0	10000
1887	113	0	10000
625	3	0	10000
780	63	0	10000
876	146	0	10000
833	124	0	10000
326	26	0	10000
704	3	0	10000
745	152	0	10000
547	8	0	10000
1502	123	0	10000
235	3	0	10000
818	28	0	10000
694	18	0	10000
1978	5	0	10000
602	111	0	10000
408	85	0	10000
1475	49	0	10000
632	196	0	10000
1815	103	0	10000
263	148	0	10000
421	78	0	10000
1919	351	0	10000
308	103	0	10000
1519	48	0	10000
1233	27	0	10000
1442	12	0	10000
863	4	0	10000
359	142	0	10000
1207	287	0	10000
869	80	0	10000
440	168	0	10000
1426	8	0	10000
910	64	0	10000
296	259	0	10000
1533	198	0	10000
797	306	0	10000
1143	88	0	10000
331	267	0	10000
587	64	0	10000
1484	81	0	10000
1223	89	0	10000
629	64	0	10000
306	15	0	10000
1051	628	0	10000
575	66	0	10000
995	19	0	10000
954	8	0	10000
374	28	0	10000
1741	83	0	10000
1841	23	0	10000
419	175	0	10000
272	26	0	10000
1997	116	0	10000
806	33	0	10000
3865	14	0	10000
336	41	0	10000
1316	74	0	10000
601	80	0	10000
473	327	0	10000
984	47	0	10000
316	160	0	10000
548	88	0	10000
1053	160	0	10000
1143	194	0	10000
760	109	0	10000
811	2	0	10000
309	83	0	10000
558	15	0	10000
1016	60	0	10000
379	41	0	10000
322	323	0	10000
186	104	0	10000
727	30	0	10000
516	15	0	10000
232	105	0	10000
929	30	0	10000
915	32	0	10000
224	46	0	10000
1222	68	0	10000
1158	253	0	10000
2502	15	0	10000
302	238	0	10000
231	246	0	10000
462	397	0	10000
435	310	0	10000
608	98	0	10000
919	74	0	10000
299	52	0	10000
1257	187	0	10000
673	80	0	10000
252	56	0	10000
676	11	0	10000
243	19	0	10000
467	23	0	10000
1248	6	0	10000
1260	99	0	10000
578	74	0	10000
1197	95	0	10000
834	295	0	10000
1868	180	0	10000
287	35	0	10000
239	296	0	10000
1077	28	0	10000
265	350	0	10000
309	257	0	10000
514	354	0	10000
622	114	0	10000
1326	66	0	10000
2908	121	0	10000
317	123	0	10000
333	388	0	10000
254	192	0	10000
239	150	0	10000
902	33	0	10000
214	65	0	10000
1820	8	0	10000
235	13	0	10000
1600	83	0	10000
163	40	0	10000
468	364	0	10000
2478	61	0	10000
1076	49	0	10000
191	39	0	10000
284	38	0	10000
617	7	0	10000
557	33	0	10000
288	12	0	10000
1168	229	0	10000
280	19	0	10000
239	59	0	10000
781	22	0	10000
331	68	0	10000
1311	130	0	10000
800	74	0	10000
764	50	0	10000
238	125	0	10000
2900	111	0	10000
250	59	0	10000
2394	44	0	10000
1065	9	0	10000
332	466	0	10000
342	41	0	10000
1551	3	0	10000
1979	78	0	10000
1968	349	0	10000
368	33	0	10000
385	38	0	10000
261	28	0	10000
624	18	0	10000
838	38	0	10000
892	7	0	10000
702	281	0	10000
272	102	0	10000
1413	749	0	10000
326	12	0	10000
1399	26	0	10000
727	146	0	10000
350	16	0	10000
1681	33	0	10000
721	77	0	10000
311	75	0	10000
4016	152	0	10000
351	119	0	10000
542	43	0	10000
482	65	0	10000
1851	110	0	10000
336	6	0	10000
1317	12	0	10000
203	116	0	10000
745	324	0	10000
2342	20	0	10000
898	109	0	10000
2517	38	0	10000
1251	93	0	10000
3228	19	0	10000
3863	18	0	10000
340	370	0	10000
406	73	0	10000
1915	29	0	10000
496	158	0	10000
948	107	0	10000
1225	101	0	10000
247	23	0	10000
610	162	0	10000
221	44	0	10000
2777	32	0	10000
440	415	0	10000
2126	53	0	10000
993	10	0	10000
2220	8	0	10000
379	105	0	10000
266	158	0	10000
736	264	0	10000
230	85	0	10000
938	191	0	10000
943	68	0	10000
1362	34	0	10000
518	255	0	10000
1565	21	0	10000
2590	58	0	10000
1166	135	0	10000
2217	130	0	10000
663	129	0	10000
1548	139	0	10000
269	8	0	10000
1064	93	0	10000
335	412	0	10000
391	72	0	10000
288	133	0	10000
1985	176	0	10000
1043	101	0	10000
285	16	0	10000
1592	26	0	10000
221	87	0	10000
769	17	0	10000
251	126	0	10000
1221	35	0	10000
392	154	0	10000
772	68	0	10000
351	151	0	10000
785	157	0	10000
427	386	0	10000
576	3	0	10000
1026	170	0	10000
904	25	0	10000
996	30	0	10000
1083	191	0	10000
680	48	0	10000
1032	77	0	10000
849	7	0	10000
1411	34	0	10000
1234	38	0	10000
286	21	0	10000
588	23	0	10000
310	72	0	10000
1022	67	0	10000
1247	94	0	10000
3279	100	0	10000
239	160	0	10000
1957	160	0	10000
341	13	0	10000
372	24	0	10000
1153	101	0	10000
407	45	0	10000
364	38	0	10000
791	141	0	10000
1503	209	0	10000
4622	14	0	10000
350	77	0	10000
1423	56	0	10000
326	17	0	10000
197	45	0	10000
244	260	0	10000
317	24	0	10000
1772	75	0	10000
831	70	0	10000
892	43	0	10000
1135	1	0	10000
2525	41	0	10000
1329	51	0	10000
257	118	0	10000
753	62	0	10000
1443	193	0	10000
635	289	0	10000
751	11	0	10000
603	107	0	10000
2298	208	0	10000
484	95	0	10000
916	149	0	10000
1009	93	0	10000
817	5	0	10000
1515	76	0	10000
866	125	0	10000
2556	27	0	10000
1795	54	0	10000
1537	64	0	10000
1135	66	0	10000
910	123	0	10000
1406	15	0	10000
1328	128	0	10000
289	67	0	10000
410	2	0	10000
342	116	0	10000
378	38	0	10000
2633	69	0	10000
450	3	0	10000
1805	2	0	10000
1178	187	0	10000
1834	200	0	10000
2618	105	0	10000
317	36	0	10000
612	48	0	10000
2522	93	0	10000
616	28	0	10000
1824	33	0	10000
1343	115	0	10000
1284	99	0	10000
375	239	0	10000
236	275	0	10000
523	21	0	10000
2660	29	0	10000
422	60	0	10000
1032	31	0	10000
1059	26	0	10000
285	5	0	10000
780	150	0	10000
3378	15	0	10000
769	2	0	10000
369	86	0	10000
274	34	0	10000
1925	12	0	10000
263	171	0	10000
2000	8	0	10000
606	167	0	10000
2227	13	0	10000
1654	65	0	10000
382	2	0	10000
476	37	0	10000
820	58	0	10000
1070	118	0	10000
199	26	0	10000
463	36	0	10000
554	156	0	10000
409	6	0	10000
701	62	0	10000
413	163	0	10000
1373	27	0	10000
1725	149	0	10000
329	51	0	10000
436	27	0	10000
2580	32	0	10000
329	32	0	10000
685	100	0	10000
609	277	0	10000
859	110	0	10000
1515	81	0	10000
661	17	0	10000
476	45	0	10000
798	35	0	10000
2032	78	0	10000
1298	13	0	10000
1184	37	0	10000
338	405	0	10000
670	228	0	10000
343	4	0	10000
820	175	0	10000
2133	452	0	10000
841	59	0	10000
335	79	0	10000
2951	71	0	10000
226	3	0	10000
340	27	0	10000
1776	124	0	10000
806	27	0	10000
444	66	0	10000
257	75	0	10000
2508	181	0	10000
877	96	0	10000
962	115	0	10000
240	164	0	10000
2388	151	0	10000
559	46	0	10000
925	64	0	10000
1295	38	0	10000
1057	10	0	10000
276	81	0	10000
615	78	0	10000
395	55	0	10000
227	108	0	10000
1043	80	0	10000
608	88	0	10000
1840	110	0	10000
259	12	0	10000
327	37	0	10000
1502	28	0	10000
687	24	0	10000
977	138	0	10000
853	91	0	10000
376	54	0	10000
1137	120	0	10000
886	111	0	10000
326	98	0	10000
385	40	0	10000
1395	134	0	10000
468	68	0	10000
3360	75	0	10000
810	51	0	10000
770	83	0	10000
515	55	0	10000
572	2	0	10000
480	39	0	10000
2236	61	0	10000
961	29	0	10000
1714	510	0	10000
2407	397	0	10000
423	296	0	10000
1805	167	0	10000
1243	140	0	10000
1470	127	0	10000
506	97	0	10000
1119	9	0	10000
276	10	0	10000
1471	80	0	10000
318	192	0	10000
3617	43	0	10000
831	98	0	10000
437	28	0	10000
1254	52	0	10000
4542	5	0	10000
502	122	0	10000
657	32	0	10000
507	12	0	10000
1506	129	0	10000
955	267	0	10000
326	314	0	10000
399	16	0	10000
2595	8	0	10000
273	124	0	10000
843	10	0	10000
355	42	0	10000
2277	32	0	10000
282	123	0	10000
966	36	0	10000
782	14	0	10000
40	303	0	10000
893	2	0	10000
1081	2	0	10000
417	27	0	10000
1157	34	0	10000
654	239	0	10000
315	1	0	10000
457	120	0	10000
389	81	0	10000
238	35	0	10000
1259	152	0	10000
485	5	0	10000
846	29	0	10000
843	7	0	10000
776	14	0	10000
1144	9	0	10000
327	33	0	10000
585	258	0	10000
477	265	0	10000
388	98	0	10000
390	1	0	10000
810	42	0	10000
603	74	0	10000
829	413	0	10000
663	119	0	10000
426	42	0	10000
863	118	0	10000
290	103	0	10000
387	465	0	10000
478	86	0	10000
1445	136	0	10000
876	71	0	10000
804	53	0	10000
622	126	0	10000
376	217	0	10000
608	44	0	10000
293	18	0	10000
280	13	0	10000
411	59	0	10000
748	60	0	10000
792	188	0	10000
1535	97	0	10000
325	35	0	10000
346	3	0	10000
1194	42	0	10000
360	150	0	10000
2322	13	0	10000
259	33	0	10000
665	1	0	10000
2082	126	0	10000
412	52	0	10000
337	119	0	10000
870	71	0	10000
262	21	0	10000
2343	129	0	10000
225	48	0	10000
516	80	0	10000
333	37	0	10000
692	146	0	10000
845	24	0	10000
431	129	0	10000
842	198	0	10000
372	234	0	10000
265	1	0	10000
283	17	0	10000
582	169	0	10000
354	19	0	10000
318	85	0	10000
261	427	0	10000
465	223	0	10000
1241	30	0	10000
1951	41	0	10000
347	225	0	10000
1390	3	0	10000
1360	109	0	10000
399	142	0	10000
665	111	0	10000
1602	33	0	10000
