1668	257319	267373
1669	257462	267516
1670	257606	267662
1671	257752	267811
1672	257895	267949
1673	258039	268092
1674	258182	268235
1675	258324	268378
1676	258467	268521
1677	258610	268663
1678	258753	268809
1679	258896	268950
1680	259040	269094
1681	259183	269243
1682	259333	269386
1683	259476	269529
1684	259619	269684
1685	259774	269831
1686	259917	269973
1687	260063	270118
1688	260207	270259
1689	260350	270403
1690	260493	270545
1691	260635	270687
1692	260778	270831
1693	260921	270974
1694	261065	271118
1695	261208	271263
1696	261351	271403
1697	261494	271546
1698	261637	271691
1699	261780	271833
1700	261923	271976
1701	262067	272122
1702	262210	272264
1703	262355	272409
1704	262498	272550
1705	262641	272697
1706	262784	272868
1707	262927	273012
1708	263071	273154
1709	263213	273298
1710	263357	273441
1711	263501	273585
1712	263644	273727
1713	263786	273841
1714	263932	274014
1715	264076	274147
1716	264219	274289
1717	264362	274417
1718	264505	274561
1719	264650	274704
1720	264793	274850
1721	264939	274993
1722	265083	275137
1723	265226	275279
1724	265368	275423
1725	265512	275566
1726	265656	275710
1727	265799	275863
1728	265952	276008
1729	266096	276150
1730	266240	276292
1731	266382	276434
1732	266524	276577
1733	266666	276719
1734	266809	276870
1735	266960	277018
1736	267102	277155
1737	267244	277297
1738	267387	277439
1739	267529	277582
1740	267671	277724
1741	267814	277869
1742	267958	278014
1743	268101	278155
1744	268244	278298
1745	268387	278441
1746	268531	278584
1747	268674	278727
1748	268817	278871
1749	268961	279016
1750	269104	279160
1751	269249	279303
1752	269393	279446
1753	269536	279589
1754	269679	279764
1755	269820	279906
1756	269964	280050
1757	270108	280193
1758	270251	280323
1759	270394	280445
1760	270538	280588
1761	270681	280732
1762	270824	280875
1763	270968	281020
1764	271112	281162
1765	271256	281306
1766	271399	281451
1767	271544	281599
1768	271688	281738
1769	271831	281882
1770	271976	282031
1771	272119	282170
1772	272263	282317
1773	272406	282456
1774	272549	282604
1775	272693	282742
1776	272835	282894
1777	272994	283045
1778	273138	283188
1779	273282	283332
1780	273426	283476
1781	273569	283622
1782	273716	283769
1783	273862	283921
1784	274006	284057
1785	274149	284200
1786	274293	284352
1787	274437	284491
1788	274580	284633
1789	274723	284778
1790	274868	284925
1791	275014	285069
1792	275157	285211
1793	275300	285354
1794	275443	285499
1795	275586	285640
1796	275729	285784
1797	275872	285927
1798	276016	286073
1799	276162	286217
1800	276306	286359
1801	276449	286503
1802	276592	286646
1803	276735	286789
1804	276878	286935
1805	277024	287080
1806	277167	287222
1807	277310	287365
1808	277454	287508
1809	277597	287651
1810	277740	287794
1811	277883	287938
1812	278027	288082
1813	278170	288224
1814	278313	288369
1815	278458	288512
1816	278602	288655
1817	278745	288801
1818	278887	288942
1819	279031	289086
1820	279175	289228
1821	279318	289371
1822	279461	289514
1823	279604	289659
1824	279747	289797
1825	279889	289939
1826	280033	290083
1827	280176	290226
1828	280319	290370
1829	280463	290518
1830	280606	290662
1831	280751	290807
1832	280894	290949
1833	281038	291093
1834	281181	291235
1835	281324	291378
1836	281467	291521
1837	281610	291665
1838	281754	291810
1839	281897	291951
1840	282041	292096
1841	282185	292238
1842	282328	292382
1843	282471	292525
1844	282614	292669
1845	282758	292813
1846	282901	292958
1847	283048	293102
1848	283191	293259
1849	283348	293402
1850	283492	293549
1851	283639	293691
1852	283782	293835
1853	283925	293979
1854	284070	294123
1855	284213	294266
1856	284356	294409
1857	284500	294554
1858	284643	294696
1859	284787	294844
1860	284933	294987
1861	285078	295132
1862	285222	295277
1863	285368	295420
1864	285511	295563
1865	285654	295706
1866	285797	295853
1867	285944	295996
1868	286087	296140
1869	286230	296282
1870	286373	296425
1871	286516	296568
1872	286659	296712
1873	286802	296862
1874	286953	297010
1875	287096	297149
1876	287239	297292
1877	287382	297434
1878	287525	297580
1879	287671	297723
1880	287814	297867
1881	287958	298012
1882	288101	298153
1883	288244	298298
1884	288387	298440
1885	288530	298582
1886	288673	298725
1887	288816	298869
1888	288960	299015
1889	289103	299155
1890	289246	299298
1891	289389	299441
1892	289532	299584
1893	289675	299727
1894	289818	299873
1895	289964	300017
1896	290107	300160
1897	290250	300302
1898	290393	300445
1899	290536	300588
1900	290679	300731
1901	290822	300875
1902	290966	301018
1903	291109	301161
1904	291251	301303
1905	291394	301446
1906	291537	301589
1907	291680	301733
1908	291823	301877
1909	291968	302020
1910	292110	302164
1911	292255	302308
1912	292398	302453
1913	292541	302594
1914	292685	302736
1915	292827	302880
1916	292971	303024
1917	293115	303167
1918	293258	303307
1919	293400	303453
1920	293544	303631
1921	293686	303777
1922	293830	303929
1923	293975	304071
1924	294119	304191
1925	294262	304316
1926	294407	304463
1927	294552	304601
1928	294695	304748
1929	294839	304888
1930	294982	305032
1931	295126	305174
1932	295269	305318
1933	295412	305459
1934	295555	305603
1935	295698	305745
1936	295841	305889
1937	295985	306033
1938	296128	306175
1939	296271	306318
1940	296413	306460
1941	296556	306603
1942	296699	306748
1943	296844	306893
1944	296988	307037
1945	297132	307179
1946	297275	307322
1947	297418	307464
1948	297561	307608
1949	297704	307751
1950	297847	307895
1951	297991	308041
1952	298134	308181
1953	298277	308324
1954	298420	308467
1955	298563	308610
1956	298706	308753
1957	298849	308898
1958	298993	309043
1959	299138	309185
1960	299281	309329
1961	299424	309474
1962	299567	309625
1963	299710	309763
1964	299853	309906
1965	299997	310051
1966	300140	310209
1967	300283	310334
1968	300426	310479
1969	300569	310623
1970	300712	310760
1971	300855	310904
1972	300999	311047
1973	301142	311189
1974	301285	311336
1975	301431	311479
1976	301575	311622
1977	301718	311766
1978	301861	311910
1979	302005	312053
1980	302148	312195
1981	302291	312338
1982	302434	312483
1983	302577	312625
1984	302721	312768
1985	302863	312913
1986	303007	313056
1987	303150	313198
1988	303293	313341
1989	303436	313483
1990	303579	313637
1991	303724	313772
1992	303868	313921
1993	304011	314064
1994	304155	314206
1995	304298	314350
1996	304441	314488
1997	304583	314631
1998	304726	314774
1999	304869	314919
2000	305014	315061
