28	100	0	163
27	100	0	80
35	100	100	102
27	100	200	118
31	100	300	137
24	100	400	152
3185	100	0	500
32	100	0	412
28	100	0	329
27	100	0	246
27	100	0	163
31	100	0	82
32	100	100	102
26	100	200	118
25	100	300	133
24	100	400	148
3196	100	0	500
32	100	0	412
28	100	0	329
31	100	0	248
28	100	0	165
27	100	0	82
32	100	100	102
26	100	200	118
25	100	300	133
24	100	400	148
3195	100	0	500
35	100	0	413
28	100	0	330
28	100	0	247
27	100	0	164
27	100	0	81
32	100	100	101
26	100	200	117
25	100	300	132
24	100	400	147
3198	100	0	500
32	100	0	411
28	100	0	328
28	100	0	245
28	100	0	162
28	100	0	79
32	100	100	99
26	100	200	115
28	100	300	132
24	100	400	147
3196	100	0	500
32	100	0	412
28	100	0	329
27	100	0	246
27	100	0	163
27	100	0	80
31	100	100	99
29	100	200	117
25	100	300	132
24	100	400	147
3194	100	0	500
56	100	0	426
31	100	0	344
28	100	0	261
29	100	0	178
28	100	0	95
35	100	100	117
26	100	200	133
83	100	200	83
27	100	300	99
3113	100	0	500
34	100	0	413
28	100	0	330
27	100	0	246
31	100	0	165
27	100	0	81
35	100	100	102
34	100	100	22
26	100	200	38
24	100	300	53
3182	100	0	500
35	100	0	413
33	100	0	333
28	100	0	250
28	100	0	167
27	100	0	84
33	100	100	105
38	100	100	27
26	100	200	43
24	100	300	58
3176	100	0	500
38	100	0	413
28	100	0	330
27	100	0	247
27	100	0	164
27	100	0	81
33	100	100	102
53	100	100	34
32	100	200	52
28	100	300	69
3154	100	0	500
34	100	0	413
28	100	0	330
28	100	0	247
28	100	0	164
27	100	0	81
34	100	100	102
34	100	100	21
29	100	200	39
24	100	300	54
3184	100	0	500
35	100	0	413
28	100	0	330
28	100	0	247
28	100	0	164
27	100	0	81
37	100	100	104
51	100	100	35
33	100	200	54
24	100	300	69
3154	100	0	500
34	100	0	413
28	100	0	330
29	100	0	248
28	100	0	165
31	100	0	84
33	100	100	105
39	100	100	27
26	100	200	43
24	100	300	58
3179	100	0	500
35	100	0	413
28	100	0	330
31	100	0	249
28	100	0	166
27	100	0	83
34	100	100	104
38	100	100	25
26	100	200	41
24	100	300	56
3176	100	0	500
42	100	0	417
28	100	0	334
27	100	0	251
27	100	0	168
27	100	0	85
34	100	100	106
37	100	100	28
28	100	200	44
24	100	300	59
3184	100	0	500
36	100	0	413
28	100	0	330
27	100	0	247
27	100	0	164
27	100	0	81
34	100	100	102
38	100	100	23
29	100	200	41
24	100	300	56
3187	100	0	500
66	100	0	433
54	100	0	366
53	100	0	298
53	100	0	230
51	100	0	161
51	100	0	92
36	100	100	114
32	100	100	33
24	100	200	48
3024	100	0	500
66	100	0	433
54	100	0	366
53	100	0	298
53	100	0	230
56	100	0	165
54	100	0	98
33	100	100	118
32	100	100	37
28	100	200	52
3020	100	0	500
64	100	0	432
54	100	0	365
53	100	0	297
62	100	0	235
30	100	0	153
53	100	0	86
33	100	100	106
32	100	100	23
27	100	200	39
3137	100	0	500
64	100	0	432
54	100	0	365
60	100	0	302
53	100	0	234
51	100	0	165
51	100	0	96
33	100	100	116
31	100	100	34
26	100	200	50
3025	100	0	500
67	100	0	434
54	100	0	367
53	100	0	300
53	100	0	232
51	100	0	163
51	100	0	94
33	100	100	114
31	100	100	31
27	100	200	47
3024	100	0	500
67	100	0	434
54	100	0	366
73	100	0	311
52	100	0	243
50	100	0	174
51	100	0	105
50	100	0	36
33	100	100	56
32	100	200	75
2990	100	0	500
64	100	0	432
54	100	0	365
53	100	0	297
53	100	0	229
51	100	0	160
50	100	0	91
36	100	100	113
30	100	100	30
26	100	200	46
3029	100	0	500
64	100	0	432
54	100	0	365
53	100	0	297
53	100	0	229
51	100	0	160
54	100	0	93
33	100	100	113
30	100	100	29
27	100	200	45
3027	100	0	500
64	100	0	432
54	100	0	365
53	100	0	298
56	100	0	232
51	100	0	163
53	100	0	96
40	100	100	121
31	100	100	38
26	100	200	54
3020	100	0	500
68	100	0	433
54	100	0	366
57	100	0	301
53	100	0	233
51	100	0	164
51	100	0	95
33	100	100	115
30	100	100	32
27	100	200	48
3023	100	0	500
69	100	0	435
54	100	0	367
53	100	0	299
56	100	0	233
50	100	0	164
51	100	0	95
33	100	100	115
32	100	100	33
27	100	200	48
3022	100	0	500
65	100	0	432
54	100	0	364
53	100	0	296
53	100	0	228
50	100	0	159
51	100	0	90
33	100	100	110
31	100	100	28
30	100	200	46
3027	100	0	500
68	100	0	434
54	100	0	367
53	100	0	299
53	100	0	231
51	100	0	162
51	100	0	93
36	100	100	115
30	100	100	32
26	100	200	48
3022	100	0	500
64	100	0	432
53	100	0	365
53	100	0	297
53	100	0	229
51	100	0	160
53	100	0	93
33	100	100	113
31	100	100	31
27	100	200	47
3027	100	0	500
65	100	0	432
54	100	0	364
54	100	0	297
53	100	0	229
54	100	0	162
51	100	0	93
33	100	100	113
31	100	100	30
31	100	200	49
3033	100	0	500
65	100	0	432
54	100	0	365
56	100	0	299
53	100	0	231
51	100	0	162
51	100	0	93
33	100	100	113
31	100	100	30
27	100	200	46
3025	100	0	500
64	100	0	432
57	100	0	367
53	100	0	299
53	100	0	231
51	100	0	162
50	100	0	93
33	100	100	113
31	100	100	30
26	100	200	46
3027	100	0	500
65	100	0	432
54	100	0	364
54	100	0	297
57	100	0	232
51	100	0	163
51	100	0	94
33	100	100	114
31	100	100	32
34	100	200	52
3018	100	0	500
65	100	0	432
53	100	0	364
53	100	0	296
53	100	0	228
51	100	0	159
51	100	0	90
33	100	100	110
38	100	100	32
26	100	200	48
3023	100	0	500
65	100	0	432
59	100	0	368
53	100	0	300
53	100	0	232
50	100	0	163
53	100	0	96
33	100	100	116
31	100	100	34
27	100	200	50
3021	100	0	500
65	100	0	432
53	100	0	364
59	100	0	300
52	100	0	232
55	100	0	166
51	100	0	97
45	100	100	125
32	100	100	43
27	100	200	59
3009	100	0	500
65	100	0	432
54	100	0	365
56	100	0	299
53	100	0	231
51	100	0	162
51	100	0	93
33	100	100	113
33	100	100	31
26	100	200	47
3027	100	0	500
64	100	0	432
57	100	0	366
53	100	0	298
52	100	0	230
50	100	0	161
51	100	0	92
33	100	100	112
33	100	100	30
26	100	200	46
3024	100	0	500
65	100	0	432
54	100	0	365
53	100	0	297
53	100	0	229
51	100	0	160
51	100	0	91
33	100	100	111
32	100	100	29
31	100	200	47
3030	100	0	500
65	100	0	432
54	100	0	365
53	100	0	297
53	100	0	229
54	100	0	162
50	100	0	93
33	100	100	113
38	100	100	34
26	100	200	50
3017	100	0	500
67	100	0	433
54	100	0	366
53	100	0	298
53	100	0	230
51	100	0	161
54	100	0	94
33	100	100	115
32	100	100	33
27	100	200	49
3019	100	0	500
65	100	0	432
54	100	0	364
57	100	0	298
53	100	0	230
54	100	0	163
50	100	0	94
33	100	100	114
33	100	100	32
26	100	200	48
3020	100	0	500
64	100	0	432
54	100	0	365
56	100	0	299
65	100	0	239
51	100	0	170
51	100	0	101
50	100	0	32
33	100	100	52
30	100	200	70
3010	100	0	500
65	100	0	432
58	100	0	368
54	100	0	301
53	100	0	233
51	100	0	164
51	100	0	96
33	100	100	116
33	100	100	34
26	100	200	50
3021	100	0	500
69	100	0	432
54	100	0	364
53	100	0	297
53	100	0	229
51	100	0	160
51	100	0	91
33	100	100	111
33	100	100	30
30	100	200	48
3020	100	0	500
67	100	0	433
54	100	0	366
53	100	0	298
54	100	0	231
51	100	0	162
51	100	0	93
33	100	100	113
43	100	100	39
29	100	200	56
3013	100	0	500
65	100	0	432
54	100	0	365
54	100	0	298
53	100	0	230
51	100	0	161
54	100	0	94
36	100	100	116
32	100	100	35
27	100	200	51
3020	100	0	500
64	100	0	432
54	100	0	365
53	100	0	297
53	100	0	229
54	100	0	162
51	100	0	93
33	100	100	113
32	100	100	32
27	100	200	48
3024	100	0	500
65	100	0	432
54	100	0	365
56	100	0	299
56	100	0	233
51	100	0	164
51	100	0	95
33	100	100	115
33	100	100	33
27	100	200	49
3022	100	0	500
76	100	0	433
57	100	0	367
54	100	0	300
53	100	0	232
51	100	0	163
51	100	0	94
33	100	100	114
33	100	100	33
27	100	200	49
3025	100	0	500
70	100	0	434
54	100	0	367
53	100	0	300
53	100	0	232
51	100	0	163
51	100	0	94
33	100	100	114
32	100	100	31
29	100	200	49
3020	100	0	500
65	100	0	432
54	100	0	365
53	100	0	297
54	100	0	229
51	100	0	160
51	100	0	91
33	100	100	111
39	100	100	32
26	100	200	48
3024	100	0	500
65	100	0	432
54	100	0	365
53	100	0	298
53	100	0	230
51	100	0	161
51	100	0	92
36	100	100	114
32	100	100	32
26	100	200	48
3024	100	0	500
65	100	0	432
54	100	0	365
53	100	0	297
53	100	0	229
58	100	0	165
55	100	0	98
33	100	100	118
32	100	100	36
26	100	200	52
3016	100	0	500
65	100	0	432
54	100	0	365
53	100	0	297
56	100	0	231
51	100	0	162
51	100	0	93
33	100	100	113
32	100	100	31
27	100	200	47
3026	100	0	500
65	100	0	432
57	100	0	366
53	100	0	298
56	100	0	232
51	100	0	163
51	100	0	94
33	100	100	114
32	100	100	33
27	100	200	49
3023	100	0	500
69	100	0	432
54	100	0	365
53	100	0	298
53	100	0	230
51	100	0	161
51	100	0	92
33	100	100	112
33	100	100	31
29	100	200	49
3019	100	0	500
65	100	0	432
57	100	0	366
53	100	0	298
53	100	0	230
51	100	0	161
51	100	0	92
33	100	100	112
66	100	100	51
28	100	200	68
2990	100	0	500
65	100	0	432
54	100	0	365
54	100	0	298
53	100	0	230
51	100	0	161
51	100	0	92
36	100	100	114
32	100	100	31
26	100	200	47
3021	100	0	500
64	100	0	432
54	100	0	365
54	100	0	297
53	100	0	229
54	100	0	162
51	100	0	93
33	100	100	114
32	100	100	31
27	100	200	47
3023	100	0	500
65	100	0	432
54	100	0	365
59	100	0	302
56	100	0	236
51	100	0	167
51	100	0	98
33	100	100	118
33	100	100	36
27	100	200	52
3020	100	0	500
64	100	0	432
57	100	0	367
53	100	0	299
53	100	0	231
51	100	0	162
51	100	0	93
33	100	100	113
32	100	100	32
27	100	200	48
3027	100	0	500
68	100	0	432
54	100	0	365
53	100	0	297
59	100	0	233
51	100	0	164
51	100	0	95
33	100	100	115
32	100	100	33
26	100	200	49
3018	100	0	500
66	100	0	432
54	100	0	365
54	100	0	298
53	100	0	230
51	100	0	161
51	100	0	92
33	100	100	112
37	100	100	33
26	100	200	49
3024	100	0	500
64	100	0	432
57	100	0	366
54	100	0	299
58	100	0	234
51	100	0	165
51	100	0	96
36	100	100	118
31	100	100	35
26	100	200	51
3017	100	0	500
65	100	0	432
54	100	0	364
53	100	0	296
53	100	0	228
51	100	0	159
54	100	0	92
33	100	100	112
32	100	100	29
26	100	200	45
3026	100	0	500
65	100	0	432
54	100	0	365
53	100	0	297
56	100	0	231
51	100	0	162
51	100	0	93
33	100	100	113
32	100	100	31
26	100	200	47
3027	100	0	500
65	100	0	432
54	100	0	365
56	100	0	299
53	100	0	231
51	100	0	162
51	100	0	93
33	100	100	113
32	100	100	31
26	100	200	47
3025	100	0	500
69	100	0	435
54	100	0	368
53	100	0	300
53	100	0	232
51	100	0	163
51	100	0	94
33	100	100	114
32	100	100	31
26	100	200	47
3023	100	0	500
64	100	0	432
54	100	0	365
54	100	0	298
53	100	0	230
54	100	0	163
51	100	0	94
33	100	100	114
35	100	100	34
26	100	200	50
3025	100	0	500
66	100	0	432
54	100	0	364
53	100	0	296
53	100	0	228
51	100	0	159
51	100	0	90
36	100	100	113
31	100	100	30
26	100	200	46
3024	100	0	500
65	100	0	432
59	100	0	368
56	100	0	302
53	100	0	234
51	100	0	165
56	100	0	99
33	100	100	119
32	100	100	36
26	100	200	52
3038	100	0	500
35	100	0	413
28	100	0	330
27	100	0	247
31	100	0	166
27	100	0	83
34	100	100	104
54	100	100	37
44	100	200	63
24	100	300	78
3142	100	0	500
34	100	0	413
28	100	0	330
34	100	0	251
27	100	0	168
27	100	0	84
34	100	100	105
35	100	100	25
26	100	200	41
24	100	300	56
3179	100	0	500
39	100	0	413
28	100	0	330
28	100	0	247
27	100	0	164
27	100	0	81
33	100	0	102
162	100	0	102
54	100	0	35
32	100	100	55
3013	100	0	500
70	100	0	436
54	100	0	369
53	100	0	301
53	100	0	233
51	100	0	164
51	100	0	95
33	100	100	115
37	100	100	36
26	100	200	52
3017	100	0	500
65	100	0	432
53	100	0	364
53	100	0	296
53	100	0	228
50	100	0	159
53	100	0	92
36	100	100	114
29	100	100	30
26	100	200	46
3030	100	0	500
34	100	0	413
28	100	0	330
27	100	0	247
27	100	0	164
27	100	0	81
38	100	100	104
35	100	100	23
26	100	200	39
24	100	300	54
3183	100	0	500
66	100	0	432
54	100	0	365
57	100	0	300
56	100	0	234
51	100	0	165
51	100	0	96
33	100	100	116
32	100	100	33
26	100	200	49
3017	100	0	500
65	100	0	432
54	100	0	364
57	100	0	298
53	100	0	230
51	100	0	161
51	100	0	92
33	100	100	112
31	100	100	30
27	100	200	46
3027	100	0	500
73	100	0	435
54	100	0	368
53	100	0	300
53	100	0	232
51	100	0	163
51	100	0	94
33	100	100	114
33	100	100	32
26	100	200	48
3021	100	0	500
64	100	0	432
54	100	0	364
53	100	0	297
53	100	0	229
51	100	0	160
51	100	0	91
33	100	100	111
36	100	100	32
26	100	200	48
3024	100	0	500
34	100	0	413
28	100	0	330
27	100	0	247
27	100	0	164
27	100	0	81
33	100	100	101
54	100	100	33
31	100	200	51
24	100	300	66
3162	100	0	500
34	100	0	413
28	100	0	330
27	100	0	247
27	100	0	164
28	100	0	81
36	100	100	104
33	100	100	23
26	100	200	39
24	100	300	54
3184	100	0	500
35	100	0	413
28	100	0	330
27	100	0	247
31	100	0	166
27	100	0	83
33	100	100	104
33	100	100	22
26	100	200	38
24	100	300	53
3182	100	0	500
65	100	0	432
57	100	0	366
53	100	0	298
56	100	0	232
51	100	0	163
51	100	0	94
33	100	100	114
31	100	100	31
26	100	200	47
3026	100	0	500
68	100	0	433
53	100	0	365
53	100	0	297
53	100	0	229
65	100	0	169
52	100	0	100
51	100	0	31
33	100	100	51
29	100	200	68
2988	100	0	500
67	100	0	433
57	100	0	368
54	100	0	301
53	100	0	233
51	100	0	164
51	100	0	95
34	100	100	116
34	100	100	34
26	100	200	50
3021	100	0	500
66	100	0	433
54	100	0	366
53	100	0	298
53	100	0	230
51	100	0	161
51	100	0	92
37	100	100	115
31	100	100	32
27	100	200	48
3025	100	0	500
65	100	0	432
54	100	0	365
53	100	0	297
53	100	0	229
55	100	0	163
51	100	0	94
33	100	100	114
31	100	100	31
26	100	200	47
3022	100	0	500
34	100	0	413
27	100	0	330
27	100	0	246
31	100	0	165
27	100	0	82
39	100	100	106
34	100	100	25
26	100	200	41
24	100	300	56
3178	100	0	500
65	100	0	432
57	100	0	367
54	100	0	299
53	100	0	231
51	100	0	162
51	100	0	93
33	100	100	113
33	100	100	31
26	100	200	47
3026	100	0	500
71	100	0	432
54	100	0	365
53	100	0	297
52	100	0	229
54	100	0	162
51	100	0	93
33	100	100	113
33	100	100	31
26	100	200	47
3015	100	0	500
64	100	0	432
54	100	0	374
69	100	0	308
52	100	0	240
51	100	0	171
51	100	0	102
51	100	0	33
36	100	100	55
26	100	200	70
2994	100	0	500
64	100	0	432
57	100	0	366
53	100	0	298
53	100	0	230
51	100	0	161
51	100	0	92
39	100	100	116
34	100	100	36
25	100	200	51
3020	100	0	500
65	100	0	432
54	100	0	364
53	100	0	296
53	100	0	228
51	100	0	159
54	100	0	92
33	100	100	112
33	100	100	30
27	100	200	46
3023	100	0	500
67	100	0	433
54	100	0	366
53	100	0	298
56	100	0	232
51	100	0	164
51	100	0	95
33	100	100	115
32	100	100	34
27	100	200	50
3018	100	0	500
65	100	0	432
54	100	0	364
57	100	0	299
54	100	0	231
51	100	0	162
51	100	0	93
33	100	100	113
32	100	100	30
26	100	200	46
3026	100	0	500
68	100	0	434
54	100	0	367
54	100	0	300
53	100	0	232
51	100	0	163
51	100	0	94
33	100	100	114
33	100	100	32
26	100	200	48
3023	100	0	500
65	100	0	432
55	100	0	365
53	100	0	297
53	100	0	229
54	100	0	162
51	100	0	93
33	100	100	113
35	100	100	32
26	100	200	48
3019	100	0	500
66	100	0	433
54	100	0	366
53	100	0	299
53	100	0	231
51	100	0	162
51	100	0	93
36	100	100	115
29	100	100	31
26	100	200	47
3029	100	0	500
65	100	0	432
54	100	0	365
57	100	0	300
53	100	0	232
51	100	0	163
54	100	0	96
33	100	100	116
32	100	100	33
27	100	200	49
3019	100	0	500
65	100	0	432
54	100	0	365
53	100	0	297
56	100	0	231
51	100	0	162
51	100	0	93
33	100	100	113
33	100	100	31
26	100	200	47
3021	100	0	500
68	100	0	434
54	100	0	367
57	100	0	302
53	100	0	234
51	100	0	165
51	100	0	96
33	100	100	116
32	100	100	34
26	100	200	50
3022	100	0	500
38	100	0	415
28	100	0	332
27	100	0	249
27	100	0	166
27	100	0	82
33	100	100	103
36	100	100	22
25	100	200	37
23	100	300	51
3181	100	0	500
66	100	0	432
54	100	0	365
54	100	0	298
53	100	0	230
51	100	0	161
51	100	0	92
33	100	100	112
36	100	100	33
27	100	200	49
3019	100	0	500
65	100	0	432
54	100	0	365
53	100	0	297
53	100	0	229
50	100	0	160
54	100	0	93
36	100	100	115
29	100	100	31
26	100	200	47
3026	100	0	500
64	100	0	432
54	100	0	364
53	100	0	296
53	100	0	228
51	100	0	159
56	100	0	94
33	100	100	114
33	100	100	32
26	100	200	48
3020	100	0	500
34	100	0	413
28	100	0	330
27	100	0	247
30	100	0	166
28	100	0	83
33	100	100	104
52	100	100	35
31	100	200	53
24	100	300	68
3159	100	0	500
35	100	0	413
28	100	0	330
31	100	0	249
28	100	0	166
27	100	0	83
34	100	100	104
36	100	100	25
26	100	200	41
24	100	300	56
3182	100	0	500
39	100	0	413
28	100	0	330
27	100	0	247
27	100	0	164
27	100	0	80
33	100	100	101
36	100	100	22
25	100	200	38
27	100	300	55
3173	100	0	500
65	100	0	432
54	100	0	364
53	100	0	297
53	100	0	229
51	100	0	160
51	100	0	91
33	100	100	111
36	100	100	30
26	100	200	46
3022	100	0	500
65	100	0	432
54	100	0	364
53	100	0	296
53	100	0	228
51	100	0	159
51	100	0	90
39	100	100	114
35	100	100	34
26	100	200	50
3022	100	0	500
34	100	0	413
28	100	0	330
27	100	0	247
28	100	0	164
30	100	0	83
34	100	100	104
34	100	100	23
26	100	200	39
24	100	300	54
3183	100	0	500
66	100	0	432
53	100	0	364
53	100	0	296
56	100	0	230
51	100	0	161
51	100	0	92
33	100	100	112
33	100	100	30
26	100	200	46
3021	100	0	500
65	100	0	433
56	100	0	367
53	100	0	299
67	100	0	240
51	100	0	171
51	100	0	102
50	100	0	33
33	100	100	53
29	100	200	70
2999	100	0	500
69	100	0	432
54	100	0	365
53	100	0	297
53	100	0	229
51	100	0	160
51	100	0	91
33	100	100	111
32	100	100	28
26	100	200	44
3024	100	0	500
65	100	0	432
57	100	0	367
53	100	0	299
53	100	0	231
51	100	0	162
51	100	0	93
33	100	100	113
36	100	100	33
26	100	200	49
3018	100	0	500
65	100	0	432
54	100	0	365
53	100	0	297
53	100	0	229
51	100	0	160
51	100	0	91
36	100	100	113
32	100	100	30
26	100	200	46
3024	100	0	500
65	100	0	432
54	100	0	365
53	100	0	297
53	100	0	229
51	100	0	160
54	100	0	93
33	100	100	113
32	100	100	31
27	100	200	47
3027	100	0	500
34	100	0	413
28	100	0	330
27	100	0	247
31	100	0	166
28	100	0	83
33	100	100	104
37	100	100	25
26	100	200	41
29	100	300	59
3172	100	0	500
65	100	0	432
57	100	0	367
53	100	0	299
53	100	0	231
51	100	0	162
51	100	0	93
33	100	100	113
34	100	100	32
26	100	200	48
3019	100	0	500
79	100	0	439
54	100	0	372
53	100	0	305
53	100	0	237
53	100	0	170
51	100	0	101
51	100	0	32
33	100	100	52
29	100	200	69
3002	100	0	500
64	100	0	432
54	100	0	365
53	100	0	297
53	100	0	229
50	100	0	160
50	100	0	91
33	100	100	111
36	100	100	32
27	100	200	48
3022	100	0	500
65	100	0	432
58	100	0	367
53	100	0	299
53	100	0	231
51	100	0	162
50	100	0	93
36	100	100	115
29	100	100	31
26	100	200	47
3022	100	0	500
64	100	0	432
54	100	0	365
53	100	0	298
53	100	0	230
51	100	0	161
55	100	0	95
33	100	100	115
32	100	100	33
27	100	200	49
3024	100	0	500
64	100	0	432
54	100	0	365
53	100	0	297
56	100	0	231
51	100	0	162
51	100	0	93
33	100	0	500
1314	100	0	436
53	100	0	368
1716	100	0	500
55	100	0	426
54	100	0	358
58	100	0	293
54	100	0	225
50	100	0	156
51	100	0	87
33	100	100	108
34	100	100	28
30	100	200	46
3026	100	0	500
65	100	0	432
57	100	0	368
53	100	0	300
53	100	0	232
51	100	0	163
51	100	0	94
33	100	100	115
32	100	100	32
26	100	200	48
3029	100	0	500
65	100	0	432
54	100	0	364
54	100	0	297
53	100	0	229
54	100	0	162
51	100	0	93
33	100	100	113
32	100	100	31
29	100	200	49
3019	100	0	500
67	100	0	433
54	100	0	365
53	100	0	297
53	100	0	229
51	100	0	160
51	100	0	91
33	100	100	111
50	100	100	40
42	100	200	64
2991	100	0	500
65	100	0	432
54	100	0	364
56	100	0	298
53	100	0	230
50	100	0	161
53	100	0	94
33	100	100	114
33	100	100	33
26	100	200	49
3025	100	0	500
64	100	0	432
54	100	0	364
53	100	0	296
53	100	0	228
54	100	0	161
51	100	0	92
33	100	100	112
32	100	100	30
26	100	200	46
3023	100	0	500
35	100	0	413
28	100	0	330
30	100	0	248
28	100	0	165
27	100	0	82
33	100	100	103
38	100	100	24
25	100	200	39
24	100	300	53
3180	100	0	500
65	100	0	432
57	100	0	367
53	100	0	299
53	100	0	231
53	100	0	163
51	100	0	94
33	100	100	114
33	100	100	33
25	100	200	48
3022	100	0	500
65	100	0	432
53	100	0	364
53	100	0	296
53	100	0	228
50	100	0	159
51	100	0	90
32	100	100	110
32	100	100	28
29	100	200	46
3027	100	0	500
65	100	0	432
53	100	0	364
53	100	0	296
53	100	0	228
51	100	0	159
54	100	0	92
33	100	100	112
42	100	100	38
30	100	200	56
3011	100	0	500
34	100	0	413
27	100	0	330
27	100	0	246
27	100	0	162
27	100	0	79
36	100	100	102
49	100	100	32
32	100	200	51
24	100	300	66
3163	100	0	500
33	100	0	413
28	100	0	330
27	100	0	246
27	100	0	163
30	100	0	81
33	100	100	101
52	100	100	32
31	100	200	50
24	100	300	64
3174	100	0	500
34	100	0	413
27	100	0	329
31	100	0	248
27	100	0	165
27	100	0	81
33	100	100	101
35	100	100	21
26	100	200	37
23	100	300	51
3192	100	0	500
38	100	0	415
28	100	0	332
28	100	0	249
27	100	0	166
27	100	0	83
33	100	100	103
52	100	100	34
32	100	200	52
24	100	300	67
3159	100	0	500
34	100	0	413
28	100	0	330
27	100	0	246
27	100	0	162
27	100	0	78
33	100	100	98
51	100	100	29
34	100	200	50
24	100	300	65
3158	100	0	500
34	100	0	413
28	100	0	330
27	100	0	247
28	100	0	164
27	100	0	81
33	100	100	101
53	100	100	33
32	100	200	52
24	100	300	67
3159	100	0	500
34	100	0	413
28	100	0	330
27	100	0	246
27	100	0	162
30	100	0	80
34	100	100	101
51	100	100	32
32	100	200	51
24	100	300	66
3161	100	0	500
33	100	0	413
28	100	0	330
27	100	0	246
36	100	0	168
28	100	0	85
33	100	100	106
35	100	100	26
25	100	200	41
23	100	300	55
3180	100	0	500
35	100	0	413
31	100	0	332
28	100	0	249
27	100	0	166
27	100	0	82
33	100	100	102
37	100	100	23
25	100	200	38
24	100	300	52
3182	100	0	500
35	100	0	413
28	100	0	330
27	100	0	246
27	100	0	163
27	100	0	80
33	100	100	101
51	100	100	31
32	100	200	50
27	100	300	67
3155	100	0	500
34	100	0	413
27	100	0	329
27	100	0	245
27	100	0	162
27	100	0	78
33	100	100	98
38	100	100	20
29	100	200	38
24	100	300	53
3181	100	0	500
35	100	0	413
28	100	0	330
28	100	0	247
27	100	0	164
27	100	0	81
36	100	100	103
46	100	100	31
32	100	200	50
24	100	300	65
3158	100	0	500
33	100	0	413
28	100	0	330
27	100	0	246
27	100	0	162
30	100	0	81
33	100	100	101
36	100	100	21
25	100	200	36
24	100	300	51
3183	100	0	500
35	100	0	413
28	100	0	330
31	100	0	249
27	100	0	166
27	100	0	82
33	100	100	103
35	100	100	22
25	100	200	37
23	100	300	51
3185	100	0	500
38	100	0	415
37	100	0	338
27	100	0	254
27	100	0	170
27	100	0	86
33	100	100	107
37	100	100	27
25	100	200	43
23	100	300	57
3169	100	0	500
35	100	0	413
28	100	0	330
27	100	0	247
27	100	0	164
27	100	0	80
33	100	100	100
35	100	100	19
28	100	200	36
24	100	300	51
3180	100	0	500
35	100	0	413
28	100	0	330
27	100	0	247
27	100	0	164
27	100	0	80
33	100	100	100
52	100	100	31
32	100	200	50
24	100	300	64
3163	100	0	500
34	100	0	413
27	100	0	330
27	100	0	246
27	100	0	162
30	100	0	80
33	100	100	101
50	100	100	31
32	100	200	50
24	100	300	65
3161	100	0	500
34	100	0	413
28	100	0	330
27	100	0	246
30	100	0	165
27	100	0	82
33	100	100	103
35	100	100	23
25	100	200	39
24	100	300	54
3182	100	0	500
35	100	0	413
31	100	0	332
28	100	0	249
27	100	0	166
27	100	0	82
33	100	100	103
50	100	100	33
32	100	200	52
24	100	300	67
3162	100	0	500
34	100	0	413
27	100	0	329
27	100	0	245
27	100	0	161
27	100	0	77
33	100	100	98
49	100	100	28
31	100	200	45
27	100	300	62
3160	100	0	500
33	100	0	413
27	100	0	330
27	100	0	246
27	100	0	162
27	100	0	78
33	100	100	98
51	100	100	29
34	100	200	49
24	100	300	63
3160	100	0	500
35	100	0	413
28	100	0	330
27	100	0	246
27	100	0	163
27	100	0	79
36	100	100	102
47	100	100	31
31	100	200	49
24	100	300	64
3164	100	0	500
34	100	0	413
28	100	0	329
27	100	0	245
27	100	0	161
30	100	0	80
33	100	100	101
37	100	100	21
25	100	200	36
23	100	300	50
3181	100	0	500
35	100	0	413
28	100	0	330
105	100	0	295
29	100	0	213
27	100	0	129
26	100	0	44
32	100	100	64
30	100	200	82
24	100	300	97
3108	100	0	500
39	100	0	415
28	100	0	332
27	100	0	249
27	100	0	166
27	100	0	83
33	100	100	104
48	100	100	33
42	100	200	58
24	100	300	73
3148	100	0	500
34	100	0	413
28	100	0	330
27	100	0	246
27	100	0	163
27	100	0	79
33	100	100	99
50	100	100	28
36	100	200	49
24	100	300	64
3160	100	0	500
35	100	0	413
28	100	0	330
27	100	0	246
27	100	0	163
27	100	0	80
33	100	100	100
55	100	100	33
32	100	200	52
24	100	300	67
3157	100	0	500
34	100	0	413
27	100	0	329
27	100	0	245
27	100	0	161
27	100	0	77
36	100	100	99
52	100	100	30
31	100	200	48
23	100	300	62
3162	100	0	500
34	100	0	413
27	100	0	330
27	100	0	246
31	100	0	165
27	100	0	82
33	100	100	103
38	100	100	26
37	100	200	47
24	100	300	62
3191	100	0	500
34	100	0	413
31	100	0	332
28	100	0	249
27	100	0	166
27	100	0	82
34	100	100	103
50	100	100	32
32	100	200	51
24	100	300	66
3160	100	0	500
38	100	0	413
27	100	0	330
27	100	0	246
27	100	0	163
27	100	0	80
33	100	100	100
37	100	100	20
25	100	200	36
27	100	300	52
3182	100	0	500
35	100	0	413
28	100	0	330
27	100	0	247
27	100	0	164
27	100	0	81
33	100	100	102
51	100	100	33
35	100	200	53
24	100	300	67
3156	100	0	500
34	100	0	413
27	100	0	330
27	100	0	246
27	100	0	162
27	100	0	79
36	100	100	102
46	100	100	30
31	100	200	48
24	100	300	62
3165	100	0	500
34	100	0	413
27	100	0	330
27	100	0	246
27	100	0	162
30	100	0	81
33	100	100	101
50	100	100	31
31	100	200	49
24	100	300	63
3164	100	0	500
34	100	0	413
