3242	100	0	500
3245	100	0	500
3242	100	0	500
3240	100	0	500
3242	100	0	500
3242	100	0	500
3242	100	0	500
3246	100	0	500
3239	100	0	500
3243	100	0	500
3242	100	0	500
3241	100	0	500
3242	100	0	500
3244	100	0	500
3240	100	0	500
3241	100	0	500
3242	100	0	500
3241	100	0	500
3241	100	0	500
3244	100	0	500
3243	100	0	500
3242	100	0	500
3242	100	0	500
3243	100	0	500
3242	100	0	500
3251	100	0	500
3245	100	0	500
3244	100	0	500
3243	100	0	500
3241	100	0	500
3245	100	0	500
3242	100	0	500
3242	100	0	500
3242	100	0	500
3241	100	0	500
3243	100	0	500
3245	100	0	500
3242	100	0	500
3242	100	0	500
3246	100	0	500
3240	100	0	500
3242	100	0	500
3246	100	0	500
3242	100	0	500
3242	100	0	500
3240	100	0	500
3242	100	0	500
3242	100	0	500
3248	100	0	500
3243	100	0	500
3240	100	0	500
3242	100	0	500
3242	100	0	500
3243	100	0	500
3244	100	0	500
3243	100	0	500
3242	100	0	500
3242	100	0	500
3242	100	0	500
3241	100	0	500
3245	100	0	500
3241	100	0	500
3242	100	0	500
3242	100	0	500
3242	100	0	500
3242	100	0	500
3242	100	0	500
3242	100	0	500
3242	100	0	500
3242	100	0	500
3241	100	0	500
3239	100	0	500
3245	100	0	500
3241	100	0	500
3241	100	0	500
3242	100	0	500
3245	100	0	500
3241	100	0	500
3244	100	0	500
3242	100	0	500
3242	100	0	500
3240	100	0	500
3241	100	0	500
3241	100	0	500
3245	100	0	500
3241	100	0	500
3241	100	0	500
3240	100	0	500
3242	100	0	500
3240	100	0	500
3245	100	0	500
3241	100	0	500
3241	100	0	500
3241	100	0	500
3252	100	0	500
3246	100	0	500
3244	100	0	500
3242	100	0	500
3240	100	0	500
3242	100	0	500
3242	100	0	500
3242	100	0	500
3244	100	0	500
3241	100	0	500
3242	100	0	500
3242	100	0	500
3242	100	0	500
3242	100	0	500
3245	100	0	500
3243	100	0	500
3242	100	0	500
4708	100	0	500
1807	100	0	500
3242	100	0	500
3243	100	0	500
3241	100	0	500
3241	100	0	500
3240	100	0	500
3240	100	0	500
3239	100	0	500
3244	100	0	500
3241	100	0	500
3239	100	0	500
3240	100	0	500
3239	100	0	500
3240	100	0	500
3241	100	0	500
3240	100	0	500
3239	100	0	500
3239	100	0	500
3241	100	0	500
3241	100	0	500
3242	100	0	500
3240	100	0	500
3241	100	0	500
3238	100	0	500
3240	100	0	500
3241	100	0	500
3242	100	0	500
3239	100	0	500
3239	100	0	500
3241	100	0	500
3241	100	0	500
3242	100	0	500
3240	100	0	500
3239	100	0	500
3241	100	0	500
3239	100	0	500
3240	100	0	500
3243	100	0	500
3239	100	0	500
3240	100	0	500
3240	100	0	500
3240	100	0	500
3240	100	0	500
3242	100	0	500
3239	100	0	500
3241	100	0	500
3240	100	0	500
3239	100	0	500
3241	100	0	500
3243	100	0	500
3239	100	0	500
3238	100	0	500
3240	100	0	500
3240	100	0	500
3239	100	0	500
3243	100	0	500
3240	100	0	500
3240	100	0	500
3239	100	0	500
3246	100	0	500
3250	100	0	500
3243	100	0	500
3240	100	0	500
3240	100	0	500
3241	100	0	500
3238	100	0	500
3239	100	0	500
3244	100	0	500
3241	100	0	500
3240	100	0	500
3238	100	0	500
3242	100	0	500
3239	100	0	500
3243	100	0	500
3240	100	0	500
3239	100	0	500
3240	100	0	500
3241	100	0	500
3240	100	0	500
3245	100	0	500
3240	100	0	500
3239	100	0	500
3240	100	0	500
3241	100	0	500
3239	100	0	500
3243	100	0	500
3239	100	0	500
3240	100	0	500
3240	100	0	500
3241	100	0	500
3240	100	0	500
3242	100	0	500
3240	100	0	500
3240	100	0	500
3240	100	0	500
3239	100	0	500
3240	100	0	500
3242	100	0	500
3241	100	0	500
3238	100	0	500
3241	100	0	500
3239	100	0	500
3239	100	0	500
3243	100	0	500
3240	100	0	500
3241	100	0	500
3240	100	0	500
3237	100	0	500
3241	100	0	500
3243	100	0	500
3240	100	0	500
3241	100	0	500
3238	100	0	500
3239	100	0	500
3240	100	0	500
3243	100	0	500
3239	100	0	500
3238	100	0	500
3240	100	0	500
3240	100	0	500
3240	100	0	500
3245	100	0	500
3240	100	0	500
3238	100	0	500
3240	100	0	500
3239	100	0	500
3241	100	0	500
3243	100	0	500
3238	100	0	500
3240	100	0	500
3241	100	0	500
3239	100	0	500
3240	100	0	500
3242	100	0	500
3241	100	0	500
3239	100	0	500
3239	100	0	500
3240	100	0	500
3240	100	0	500
3242	100	0	500
3241	100	0	500
3242	100	0	500
3240	100	0	500
3240	100	0	500
3238	100	0	500
3243	100	0	500
3240	100	0	500
3240	100	0	500
3240	100	0	500
3239	100	0	500
3240	100	0	500
3243	100	0	500
3241	100	0	500
3238	100	0	500
3238	100	0	500
3240	100	0	500
3240	100	0	500
3243	100	0	500
3241	100	0	500
3240	100	0	500
3239	100	0	500
3240	100	0	500
3244	100	0	500
3241	100	0	500
3240	100	0	500
3239	100	0	500
3239	100	0	500
3241	100	0	500
3243	100	0	500
3240	100	0	500
3239	100	0	500
3242	100	0	500
3240	100	0	500
3240	100	0	500
3244	100	0	500
3238	100	0	500
3240	100	0	500
3240	100	0	500
3241	100	0	500
3240	100	0	500
3243	100	0	500
3240	100	0	500
3240	100	0	500
3239	100	0	500
3239	100	0	500
3240	100	0	500
3242	100	0	500
3240	100	0	500
3241	100	0	500
3241	100	0	500
3239	100	0	500
3239	100	0	500
3243	100	0	500
3240	100	0	500
3239	100	0	500
3240	100	0	500
3252	100	0	500
3239	100	0	500
3243	100	0	500
3239	100	0	500
3241	100	0	500
3240	100	0	500
3240	100	0	500
3239	100	0	500
3244	100	0	500
3239	100	0	500
3240	100	0	500
3238	100	0	500
3241	100	0	500
3240	100	0	500
3242	100	0	500
3241	100	0	500
3238	100	0	500
3240	100	0	500
3240	100	0	500
3240	100	0	500
3243	100	0	500
3240	100	0	500
3238	100	0	500
3241	100	0	500
3240	100	0	500
3239	100	0	500
3244	100	0	500
3238	100	0	500
3241	100	0	500
3240	100	0	500
3241	100	0	500
3240	100	0	500
3241	100	0	500
3241	100	0	500
3241	100	0	500
3240	100	0	500
3240	100	0	500
3238	100	0	500
3244	100	0	500
3240	100	0	500
3240	100	0	500
3241	100	0	500
3240	100	0	500
3238	100	0	500
3244	100	0	500
3241	100	0	500
3240	100	0	500
3240	100	0	500
3238	100	0	500
3242	100	0	500
3245	100	0	500
3240	100	0	500
3241	100	0	500
3238	100	0	500
3241	100	0	500
3241	100	0	500
3243	100	0	500
3240	100	0	500
3251	100	0	500
3231	100	0	500
3240	100	0	500
3241	100	0	500
3242	100	0	500
3240	100	0	500
3239	100	0	500
3240	100	0	500
3240	100	0	500
3239	100	0	500
3243	100	0	500
3239	100	0	500
3240	100	0	500
3241	100	0	500
3239	100	0	500
3240	100	0	500
3242	100	0	500
3241	100	0	500
3606	100	0	500
3243	100	0	500
3241	100	0	500
3245	100	0	500
3239	100	0	500
3238	100	0	500
3241	100	0	500
3238	100	0	500
3239	100	0	500
3242	100	0	500
3239	100	0	500
3239	100	0	500
3238	100	0	500
3239	100	0	500
3239	100	0	500
3241	100	0	500
3240	100	0	500
3240	100	0	500
3240	100	0	500
3239	100	0	500
3238	100	0	500
3243	100	0	500
3240	100	0	500
3238	100	0	500
3240	100	0	500
3238	100	0	500
3238	100	0	500
3243	100	0	500
3241	100	0	500
3240	100	0	500
3238	100	0	500
3239	100	0	500
3240	100	0	500
3243	100	0	500
3240	100	0	500
3240	100	0	500
3238	100	0	500
3244	100	0	500
3240	100	0	500
3244	100	0	500
3241	100	0	500
3237	100	0	500
3239	100	0	500
3240	100	0	500
3239	100	0	500
3242	100	0	500
3238	100	0	500
3239	100	0	500
3239	100	0	500
3239	100	0	500
3239	100	0	500
3241	100	0	500
3239	100	0	500
3239	100	0	500
3240	100	0	500
3240	100	0	500
3238	100	0	500
3240	100	0	500
3240	100	0	500
3257	100	0	500
3246	100	0	500
3238	100	0	500
3239	100	0	500
3241	100	0	500
3238	100	0	500
3239	100	0	500
3237	100	0	500
3236	100	0	500
3237	100	0	500
3243	100	0	500
3238	100	0	500
3239	100	0	500
3245	100	0	500
3237	100	0	500
3238	100	0	500
3240	100	0	500
3239	100	0	500
3238	100	0	500
3237	100	0	500
3238	100	0	500
3239	100	0	500
3241	100	0	500
3237	100	0	500
3236	100	0	500
3239	100	0	500
3238	100	0	500
3238	100	0	500
3242	100	0	500
3236	100	0	500
3238	100	0	500
3238	100	0	500
3238	100	0	500
3238	100	0	500
3241	100	0	500
3237	100	0	500
3238	100	0	500
3238	100	0	500
3238	100	0	500
3239	100	0	500
3240	100	0	500
3239	100	0	500
3239	100	0	500
3239	100	0	500
3237	100	0	500
3237	100	0	500
3241	100	0	500
3239	100	0	500
3238	100	0	500
3237	100	0	500
3237	100	0	500
3238	100	0	500
3243	100	0	500
3238	100	0	500
3238	100	0	500
3238	100	0	500
3237	100	0	500
3238	100	0	500
3242	100	0	500
3238	100	0	500
3238	100	0	500
3236	100	0	500
3239	100	0	500
3237	100	0	500
3241	100	0	500
3239	100	0	500
3236	100	0	500
3238	100	0	500
3238	100	0	500
3241	100	0	500
3238	100	0	500
3239	100	0	500
3239	100	0	500
3239	100	0	500
3238	100	0	500
3241	100	0	500
3237	100	0	500
3237	100	0	500
3237	100	0	500
3237	100	0	500
3238	100	0	500
3241	100	0	500
3237	100	0	500
3239	100	0	500
3240	100	0	500
3235	100	0	500
3239	100	0	500
3239	100	0	500
3242	100	0	500
3239	100	0	500
3238	100	0	500
3239	100	0	500
3237	100	0	500
3243	100	0	500
3235	100	0	500
3238	100	0	500
3238	100	0	500
3237	100	0	500
3237	100	0	500
3242	100	0	500
3238	100	0	500
3238	100	0	500
3242	100	0	500
3234	100	0	500
3239	100	0	500
3241	100	0	500
3238	100	0	500
3238	100	0	500
3237	100	0	500
3238	100	0	500
3239	100	0	500
3244	100	0	500
3234	100	0	500
3236	100	0	500
3239	100	0	500
3238	100	0	500
3237	100	0	500
3242	100	0	500
3238	100	0	500
3236	100	0	500
3241	100	0	500
3235	100	0	500
3238	100	0	500
3241	100	0	500
3237	100	0	500
3239	100	0	500
3237	100	0	500
3237	100	0	500
3238	100	0	500
3245	100	0	500
3236	100	0	500
3237	100	0	500
3238	100	0	500
3238	100	0	500
3237	100	0	500
3243	100	0	500
3240	100	0	500
3237	100	0	500
3238	100	0	500
3238	100	0	500
3237	100	0	500
3241	100	0	500
3238	100	0	500
3238	100	0	500
3238	100	0	500
3237	100	0	500
3238	100	0	500
3241	100	0	500
3238	100	0	500
3238	100	0	500
3237	100	0	500
3240	100	0	500
3246	100	0	500
3243	100	0	500
3240	100	0	500
3238	100	0	500
3238	100	0	500
3238	100	0	500
3241	100	0	500
3240	100	0	500
3237	100	0	500
3237	100	0	500
3239	100	0	500
3238	100	0	500
3238	100	0	500
3242	100	0	500
3237	100	0	500
3239	100	0	500
3237	100	0	500
3239	100	0	500
3238	100	0	500
3241	100	0	500
3239	100	0	500
3240	100	0	500
3238	100	0	500
3237	100	0	500
3237	100	0	500
3242	100	0	500
3239	100	0	500
3238	100	0	500
3239	100	0	500
3238	100	0	500
3238	100	0	500
3241	100	0	500
3239	100	0	500
3239	100	0	500
3237	100	0	500
3238	100	0	500
3241	100	0	500
3238	100	0	500
3238	100	0	500
3239	100	0	500
3237	100	0	500
3238	100	0	500
3241	100	0	500
3239	100	0	500
3238	100	0	500
3241	100	0	500
3241	100	0	500
3238	100	0	500
3241	100	0	500
3238	100	0	500
3239	100	0	500
3237	100	0	500
3239	100	0	500
3238	100	0	500
3242	100	0	500
3239	100	0	500
3236	100	0	500
3239	100	0	500
3239	100	0	500
3238	100	0	500
3241	100	0	500
3237	100	0	500
3239	100	0	500
3238	100	0	500
3238	100	0	500
3240	100	0	500
3247	100	0	500
3237	100	0	500
3239	100	0	500
3239	100	0	500
3239	100	0	500
3238	100	0	500
3240	100	0	500
3239	100	0	500
3238	100	0	500
3238	100	0	500
3240	100	0	500
3237	100	0	500
3241	100	0	500
3238	100	0	500
3240	100	0	500
3237	100	0	500
3237	100	0	500
3237	100	0	500
3241	100	0	500
3238	100	0	500
3238	100	0	500
3239	100	0	500
3236	100	0	500
3238	100	0	500
3241	100	0	500
3240	100	0	500
3239	100	0	500
3236	100	0	500
3237	100	0	500
3238	100	0	500
3241	100	0	500
3238	100	0	500
3237	100	0	500
3239	100	0	500
3238	100	0	500
3237	100	0	500
3241	100	0	500
3237	100	0	500
3239	100	0	500
3237	100	0	500
3238	100	0	500
3238	100	0	500
3240	100	0	500
3237	100	0	500
3239	100	0	500
3238	100	0	500
3238	100	0	500
3239	100	0	500
3240	100	0	500
3237	100	0	500
3238	100	0	500
3239	100	0	500
3237	100	0	500
3237	100	0	500
3241	100	0	500
3239	100	0	500
3239	100	0	500
3237	100	0	500
3236	100	0	500
3239	100	0	500
3241	100	0	500
3238	100	0	500
3239	100	0	500
3238	100	0	500
3237	100	0	500
3239	100	0	500
3242	100	0	500
3239	100	0	500
3238	100	0	500
3237	100	0	500
3239	100	0	500
3238	100	0	500
3241	100	0	500
3239	100	0	500
3237	100	0	500
3239	100	0	500
3238	100	0	500
3239	100	0	500
3242	100	0	500
3236	100	0	500
3238	100	0	500
3239	100	0	500
3237	100	0	500
3237	100	0	500
3243	100	0	500
3237	100	0	500
3238	100	0	500
3239	100	0	500
3239	100	0	500
3237	100	0	500
3240	100	0	500
3238	100	0	500
3238	100	0	500
3238	100	0	500
3238	100	0	500
3237	100	0	500
3245	100	0	500
3239	100	0	500
3237	100	0	500
3239	100	0	500
3237	100	0	500
3242	100	0	500
3238	100	0	500
3239	100	0	500
3237	100	0	500
3237	100	0	500
3237	100	0	500
3242	100	0	500
3238	100	0	500
3237	100	0	500
3239	100	0	500
3236	100	0	500
3238	100	0	500
3241	100	0	500
3239	100	0	500
3238	100	0	500
3237	100	0	500
3238	100	0	500
3239	100	0	500
3240	100	0	500
3237	100	0	500
3236	100	0	500
3238	100	0	500
3238	100	0	500
3238	100	0	500
3241	100	0	500
3238	100	0	500
3237	100	0	500
3238	100	0	500
3239	100	0	500
3237	100	0	500
3241	100	0	500
3237	100	0	500
3239	100	0	500
3239	100	0	500
3237	100	0	500
3239	100	0	500
3240	100	0	500
3238	100	0	500
3237	100	0	500
3239	100	0	500
3238	100	0	500
3237	100	0	500
3241	100	0	500
3238	100	0	500
3237	100	0	500
3238	100	0	500
3240	100	0	500
3237	100	0	500
3241	100	0	500
3238	100	0	500
3238	100	0	500
3237	100	0	500
3237	100	0	500
3238	100	0	500
3241	100	0	500
3241	100	0	500
3238	100	0	500
3237	100	0	500
3239	100	0	500
3237	100	0	500
3241	100	0	500
3239	100	0	500
3237	100	0	500
3238	100	0	500
3238	100	0	500
3238	100	0	500
3241	100	0	500
3239	100	0	500
3236	100	0	500
3239	100	0	500
3238	100	0	500
3238	100	0	500
3241	100	0	500
3238	100	0	500
3236	100	0	500
3238	100	0	500
3238	100	0	500
3238	100	0	500
3239	100	0	500
3239	100	0	500
3239	100	0	500
3237	100	0	500
3238	100	0	500
3243	100	0	500
3244	100	0	500
3238	100	0	500
3238	100	0	500
3239	100	0	500
3238	100	0	500
3237	100	0	500
3241	100	0	500
3238	100	0	500
3238	100	0	500
3238	100	0	500
3237	100	0	500
3238	100	0	500
3241	100	0	500
3238	100	0	500
3238	100	0	500
3237	100	0	500
3239	100	0	500
3237	100	0	500
3241	100	0	500
3238	100	0	500
3241	100	0	500
3237	100	0	500
3239	100	0	500
3239	100	0	500
3240	100	0	500
3239	100	0	500
3238	100	0	500
3237	100	0	500
3237	100	0	500
3238	100	0	500
3241	100	0	500
3237	100	0	500
3238	100	0	500
3238	100	0	500
3238	100	0	500
3238	100	0	500
3239	100	0	500
3239	100	0	500
3237	100	0	500
3237	100	0	500
3239	100	0	500
3241	100	0	500
3237	100	0	500
3238	100	0	500
3239	100	0	500
3237	100	0	500
3238	100	0	500
3239	100	0	500
3239	100	0	500
3237	100	0	500
3238	100	0	500
3239	100	0	500
3237	100	0	500
3241	100	0	500
3238	100	0	500
3239	100	0	500
3238	100	0	500
3238	100	0	500
3237	100	0	500
3242	100	0	500
3238	100	0	500
3238	100	0	500
3239	100	0	500
3237	100	0	500
3238	100	0	500
3241	100	0	500
3238	100	0	500
3241	100	0	500
3234	100	0	500
3238	100	0	500
3238	100	0	500
3241	100	0	500
3239	100	0	500
3236	100	0	500
3238	100	0	500
3238	100	0	500
3240	100	0	500
3239	100	0	500
3237	100	0	500
3239	100	0	500
3236	100	0	500
3238	100	0	500
3238	100	0	500
3241	100	0	500
3237	100	0	500
3242	100	0	500
3235	100	0	500
3237	100	0	500
3239	100	0	500
3240	100	0	500
3237	100	0	500
3238	100	0	500
3238	100	0	500
3239	100	0	500
3239	100	0	500
3240	100	0	500
3239	100	0	500
3238	100	0	500
3238	100	0	500
3247	100	0	500
4237	100	0	436
7890	100	0	500
115	100	0	426
10434	100	0	500
186	100	0	473
112	100	0	442
1540	100	0	500
3241	100	0	500
3240	100	0	500
3238	100	0	500
3243	100	0	500
3237	100	0	500
3238	100	0	500
3242	100	0	500
3239	100	0	500
3239	100	0	500
3238	100	0	500
3240	100	0	500
3237	100	0	500
3241	100	0	500
3238	100	0	500
3239	100	0	500
3238	100	0	500
3237	100	0	500
3239	100	0	500
3242	100	0	500
3238	100	0	500
3242	100	0	500
3237	100	0	500
3239	100	0	500
3239	100	0	500
3241	100	0	500
3244	100	0	500
3237	100	0	500
3239	100	0	500
3238	100	0	500
3239	100	0	500
3242	100	0	500
3238	100	0	500
3237	100	0	500
3240	100	0	500
3238	100	0	500
3238	100	0	500
3242	100	0	500
3238	100	0	500
3238	100	0	500
3239	100	0	500
3240	100	0	500
3239	100	0	500
3240	100	0	500
3239	100	0	500
3239	100	0	500
3238	100	0	500
3238	100	0	500
3237	100	0	500
3242	100	0	500
3239	100	0	500
3238	100	0	500
3240	100	0	500
3239	100	0	500
3237	100	0	500
3243	100	0	500
3240	100	0	500
3238	100	0	500
3238	100	0	500
3238	100	0	500
3244	100	0	500
3239	100	0	500
3238	100	0	500
3240	100	0	500
3237	100	0	500
3239	100	0	500
3242	100	0	500
3240	100	0	500
3238	100	0	500
3237	100	0	500
3238	100	0	500
3240	100	0	500
3241	100	0	500
3239	100	0	500
3240	100	0	500
3238	100	0	500
3238	100	0	500
3239	100	0	500
3241	100	0	500
3238	100	0	500
3238	100	0	500
3238	100	0	500
3239	100	0	500
3238	100	0	500
3241	100	0	500
3237	100	0	500
3240	100	0	500
3237	100	0	500
3239	100	0	500
3238	100	0	500
3245	100	0	500
3238	100	0	500
3239	100	0	500
3239	100	0	500
3238	100	0	500
3238	100	0	500
3240	100	0	500
3239	100	0	500
3239	100	0	500
3239	100	0	500
3239	100	0	500
3237	100	0	500
3242	100	0	500
3239	100	0	500
3239	100	0	500
3239	100	0	500
3237	100	0	500
3238	100	0	500
3243	100	0	500
3238	100	0	500
3238	100	0	500
3248	100	0	500
3237	100	0	500
3238	100	0	500
3242	100	0	500
3238	100	0	500
3238	100	0	500
3237	100	0	500
3238	100	0	500
3239	100	0	500
3244	100	0	500
3238	100	0	500
3237	100	0	500
3239	100	0	500
3239	100	0	500
3237	100	0	500
3243	100	0	500
3236	100	0	500
3238	100	0	500
3238	100	0	500
3239	100	0	500
3238	100	0	500
3242	100	0	500
3237	100	0	500
3239	100	0	500
3239	100	0	500
3238	100	0	500
3239	100	0	500
3240	100	0	500
3238	100	0	500
3238	100	0	500
3239	100	0	500
3239	100	0	500
3236	100	0	500
3243	100	0	500
3239	100	0	500
3238	100	0	500
3238	100	0	500
3237	100	0	500
3240	100	0	500
3240	100	0	500
3239	100	0	500
3239	100	0	500
3239	100	0	500
3237	100	0	500
3238	100	0	500
3241	100	0	500
3238	100	0	500
3238	100	0	500
3236	100	0	500
3239	100	0	500
3238	100	0	500
3241	100	0	500
3238	100	0	500
3239	100	0	500
3236	100	0	500
3237	100	0	500
3240	100	0	500
3241	100	0	500
3237	100	0	500
3239	100	0	500
3238	100	0	500
3238	100	0	500
3238	100	0	500
3242	100	0	500
3237	100	0	500
3239	100	0	500
3238	100	0	500
3239	100	0	500
3238	100	0	500
3240	100	0	500
3238	100	0	500
3239	100	0	500
3238	100	0	500
3238	100	0	500
3240	100	0	500
3240	100	0	500
3238	100	0	500
3238	100	0	500
3239	100	0	500
3237	100	0	500
3241	100	0	500
3239	100	0	500
3238	100	0	500
3241	100	0	500
3235	100	0	500
3237	100	0	500
3241	100	0	500
3239	100	0	500
3238	100	0	500
3239	100	0	500
3237	100	0	500
3239	100	0	500
3241	100	0	500
3240	100	0	500
3238	100	0	500
3237	100	0	500
3238	100	0	500
3239	100	0	500
3242	100	0	500
3238	100	0	500
3237	100	0	500
3238	100	0	500
3239	100	0	500
3238	100	0	500
3241	100	0	500
3238	100	0	500
3237	100	0	500
3238	100	0	500
3239	100	0	500
3238	100	0	500
3242	100	0	500
3237	100	0	500
3239	100	0	500
3238	100	0	500
3240	100	0	500
3237	100	0	500
3242	100	0	500
3238	100	0	500
3239	100	0	500
3238	100	0	500
3238	100	0	500
3237	100	0	500
3241	100	0	500
3238	100	0	500
3239	100	0	500
3237	100	0	500
3238	100	0	500
3238	100	0	500
3241	100	0	500
3238	100	0	500
3240	100	0	500
3239	100	0	500
3237	100	0	500
3239	100	0	500
3240	100	0	500
3238	100	0	500
3238	100	0	500
3237	100	0	500
3240	100	0	500
3238	100	0	500
3241	100	0	500
3239	100	0	500
3240	100	0	500
3237	100	0	500
3238	100	0	500
3239	100	0	500
3241	100	0	500
3239	100	0	500
3236	100	0	500
3240	100	0	500
3237	100	0	500
3238	100	0	500
3241	100	0	500
3237	100	0	500
3237	100	0	500
3239	100	0	500
3240	100	0	500
3238	100	0	500
3240	100	0	500
3239	100	0	500
3239	100	0	500
3239	100	0	500
3238	100	0	500
3248	100	0	500
3240	100	0	500
3238	100	0	500
3239	100	0	500
3238	100	0	500
3238	100	0	500
3237	100	0	500
3241	100	0	500
3239	100	0	500
3238	100	0	500
3238	100	0	500
3237	100	0	500
3239	100	0	500
3242	100	0	500
3238	100	0	500
3240	100	0	500
3237	100	0	500
3239	100	0	500
3237	100	0	500
3242	100	0	500
3238	100	0	500
3239	100	0	500
3237	100	0	500
3240	100	0	500
3238	100	0	500
3241	100	0	500
3239	100	0	500
3236	100	0	500
3238	100	0	500
3238	100	0	500
3239	100	0	500
3244	100	0	500
3238	100	0	500
3238	100	0	500
3239	100	0	500
3237	100	0	500
3238	100	0	500
3243	100	0	500
3239	100	0	500
3238	100	0	500
3237	100	0	500
3239	100	0	500
3241	100	0	500
3237	100	0	500
3238	100	0	500
3239	100	0	500
3237	100	0	500
3238	100	0	500
3240	100	0	500
3239	100	0	500
3238	100	0	500
3238	100	0	500
3239	100	0	500
3237	100	0	500
3241	100	0	500
3238	100	0	500
3238	100	0	500
3238	100	0	500
3237	100	0	500
3238	100	0	500
3241	100	0	500
3238	100	0	500
3238	100	0	500
3240	100	0	500
3237	100	0	500
3238	100	0	500
3240	100	0	500
3239	100	0	500
3237	100	0	500
3237	100	0	500
3238	100	0	500
3239	100	0	500
3241	100	0	500
3239	100	0	500
3236	100	0	500
3240	100	0	500
3237	100	0	500
3238	100	0	500
3242	100	0	500
3238	100	0	500
3237	100	0	500
3252	100	0	500
3226	100	0	500
3238	100	0	500
3241	100	0	500
3237	100	0	500
3239	100	0	500
3239	100	0	500
3239	100	0	500
3238	100	0	500
3240	100	0	500
3238	100	0	500
3238	100	0	500
3238	100	0	500
3240	100	0	500
3236	100	0	500
3241	100	0	500
3239	100	0	500
3238	100	0	500
3238	100	0	500
3237	100	0	500
3238	100	0	500
3242	100	0	500
3238	100	0	500
3239	100	0	500
3238	100	0	500
3237	100	0	500
3238	100	0	500
3242	100	0	500
3239	100	0	500
3237	100	0	500
3238	100	0	500
3238	100	0	500
3237	100	0	500
3240	100	0	500
3239	100	0	500
3237	100	0	500
3238	100	0	500
3238	100	0	500
3238	100	0	500
3242	100	0	500
3237	100	0	500
3238	100	0	500
3240	100	0	500
3237	100	0	500
3238	100	0	500
3241	100	0	500
3238	100	0	500
3238	100	0	500
3238	100	0	500
3239	100	0	500
3238	100	0	500
3240	100	0	500
3239	100	0	500
3239	100	0	500
3238	100	0	500
3238	100	0	500
3237	100	0	500
3242	100	0	500
3239	100	0	500
3239	100	0	500
3239	100	0	500
3236	100	0	500
3238	100	0	500
3242	100	0	500
3240	100	0	500
3238	100	0	500
3237	100	0	500
3237	100	0	500
3238	100	0	500
3241	100	0	500
3238	100	0	500
3239	100	0	500
3237	100	0	500
3237	100	0	500
3238	100	0	500
3242	100	0	500
3238	100	0	500
3237	100	0	500
3238	100	0	500
3239	100	0	500
3238	100	0	500
3241	100	0	500
3246	100	0	500
3237	100	0	500
3239	100	0	500
3237	100	0	500
3241	100	0	500
3238	100	0	500
3237	100	0	500
3239	100	0	500
3240	100	0	500
3238	100	0	500
3241	100	0	500
3237	100	0	500
3240	100	0	500
3238	100	0	500
3238	100	0	500
3239	100	0	500
3240	100	0	500
3238	100	0	500
3238	100	0	500
3239	100	0	500
3239	100	0	500
3238	100	0	500
3242	100	0	500
3237	100	0	500
3239	100	0	500
3237	100	0	500
3239	100	0	500
3237	100	0	500
3241	100	0	500
3238	100	0	500
3238	100	0	500
3238	100	0	500
3237	100	0	500
3238	100	0	500
3242	100	0	500
3238	100	0	500
3238	100	0	500
3237	100	0	500
3238	100	0	500
3239	100	0	500
3243	100	0	500
3239	100	0	500
3238	100	0	500
3239	100	0	500
3238	100	0	500
3239	100	0	500
3241	100	0	500
3238	100	0	500
3237	100	0	500
3239	100	0	500
3238	100	0	500
3237	100	0	500
3246	100	0	500
3237	100	0	500
3239	100	0	500
3239	100	0	500
3239	100	0	500
3238	100	0	500
3240	100	0	500
3239	100	0	500
3239	100	0	500
3238	100	0	500
3239	100	0	500
3240	100	0	500
3239	100	0	500
3239	100	0	500
3238	100	0	500
3239	100	0	500
3239	100	0	500
3236	100	0	500
3242	100	0	500
3239	100	0	500
3239	100	0	500
3238	100	0	500
3237	100	0	500
3240	100	0	500
3241	100	0	500
3238	100	0	500
3239	100	0	500
3237	100	0	500
3238	100	0	500
3238	100	0	500
3242	100	0	500
3239	100	0	500
3238	100	0	500
3237	100	0	500
3244	100	0	500
3238	100	0	500
3241	100	0	500
3238	100	0	500
3237	100	0	500
3237	100	0	500
3238	100	0	500
3239	100	0	500
3241	100	0	500
3237	100	0	500
3238	100	0	500
3239	100	0	500
3240	100	0	500
3236	100	0	500
3240	100	0	500
3239	100	0	500
3238	100	0	500
3238	100	0	500
3240	100	0	500
3237	100	0	500
3240	100	0	500
3238	100	0	500
3238	100	0	500
3239	100	0	500
3239	100	0	500
3235	100	0	500
3242	100	0	500
3238	100	0	500
3239	100	0	500
3240	100	0	500
3239	100	0	500
3236	100	0	500
3242	100	0	500
3239	100	0	500
3238	100	0	500
3237	100	0	500
3238	100	0	500
3239	100	0	500
3242	100	0	500
3238	100	0	500
3238	100	0	500
3238	100	0	500
3238	100	0	500
3241	100	0	500
3238	100	0	500
3240	100	0	500
3236	100	0	500
3237	100	0	500
3239	100	0	500
3241	100	0	500
3238	100	0	500
3237	100	0	500
3240	100	0	500
3239	100	0	500
3238	100	0	500
3242	100	0	500
3237	100	0	500
3238	100	0	500
3239	100	0	500
3239	100	0	500
3238	100	0	500
3241	100	0	500
3237	100	0	500
3240	100	0	500
3239	100	0	500
3238	100	0	500
3240	100	0	500
3240	100	0	500
3238	100	0	500
3238	100	0	500
3238	100	0	500
3238	100	0	500
3237	100	0	500
3241	100	0	500
3239	100	0	500
3238	100	0	500
3239	100	0	500
3251	100	0	500
3238	100	0	500
3241	100	0	500
