28	100	0	246
27	100	0	163
27	100	0	80
31	100	100	99
26	100	200	115
28	100	300	132
24	100	400	147
2498	100	0	500
32	100	0	412
28	100	0	329
28	100	0	246
27	100	0	163
27	100	0	79
31	100	100	98
29	100	200	116
25	100	300	131
24	100	400	146
2499	100	0	500
33	100	0	412
28	100	0	329
27	100	0	246
28	100	0	163
31	100	0	82
32	100	100	102
26	100	200	118
25	100	300	133
24	100	400	148
2501	100	0	500
32	100	0	411
27	100	0	328
30	100	0	246
28	100	0	163
27	100	0	80
31	100	100	99
26	100	200	115
25	100	300	130
23	100	400	144
2497	100	0	500
32	100	0	412
31	100	0	331
27	100	0	248
28	100	0	165
27	100	0	82
31	100	100	101
26	100	200	117
25	100	300	132
24	100	400	147
2506	100	0	500
32	100	0	411
28	100	0	328
27	100	0	245
27	100	0	162
27	100	0	79
31	100	100	98
26	100	200	114
25	100	300	129
27	100	400	146
2500	100	0	500
32	100	0	412
28	100	0	329
28	100	0	246
28	100	0	163
27	100	0	80
31	100	100	99
29	100	200	117
25	100	300	132
24	100	400	147
2498	100	0	500
32	100	0	411
28	100	0	328
27	100	0	244
27	100	0	161
27	100	0	78
34	100	100	99
26	100	200	115
24	100	300	130
24	100	400	145
2497	100	0	500
32	100	0	412
28	100	0	329
31	100	0	248
31	100	0	167
27	100	0	84
31	100	100	103
26	100	200	119
25	100	300	134
24	100	400	149
2497	100	0	500
32	100	0	411
28	100	0	328
33	100	0	248
27	100	0	165
27	100	0	82
31	100	100	101
26	100	200	117
115	100	300	189
24	100	400	204
2404	100	0	500
35	100	0	412
28	100	0	329
27	100	0	246
27	100	0	163
27	100	0	79
31	100	100	98
116	100	200	171
66	100	100	10
37	100	200	33
2374	100	0	500
38	100	0	412
28	100	0	329
28	100	0	246
28	100	0	163
27	100	0	80
33	100	100	101
26	100	200	117
28	100	300	134
24	100	400	149
2488	100	0	500
32	100	0	411
28	100	0	328
27	100	0	245
27	100	0	162
27	100	0	79
31	100	100	98
29	100	200	116
25	100	300	131
24	100	400	146
2498	100	0	500
32	100	0	411
28	100	0	328
27	100	0	245
27	100	0	162
33	100	0	82
32	100	100	102
26	100	200	118
25	100	300	133
24	100	400	148
2494	100	0	500
32	100	0	412
28	100	0	329
30	100	0	248
28	100	0	165
27	100	0	82
31	100	100	101
26	100	200	117
25	100	300	133
24	100	400	148
2510	100	0	500
35	100	0	413
31	100	0	332
27	100	0	249
28	100	0	166
27	100	0	83
34	100	100	104
54	100	100	36
27	100	200	51
25	100	300	66
2464	100	0	500
35	100	0	413
28	100	0	330
28	100	0	247
28	100	0	164
27	100	0	80
33	100	100	101
47	100	100	30
25	100	200	45
27	100	300	62
2466	100	0	500
34	100	0	413
28	100	0	330
27	100	0	247
27	100	0	164
28	100	0	81
33	100	100	102
38	100	100	23
26	100	200	39
24	100	300	54
2485	100	0	500
35	100	0	413
28	100	0	330
28	100	0	247
28	100	0	164
27	100	0	81
37	100	100	104
34	100	100	23
25	100	200	38
24	100	300	53
2480	100	0	500
65	100	0	432
53	100	0	364
56	100	0	298
56	100	0	232
51	100	0	163
50	100	0	94
33	100	100	114
31	100	100	32
27	100	200	48
2320	100	0	500
65	100	0	432
53	100	0	364
57	100	0	299
53	100	0	231
51	100	0	162
50	100	0	93
33	100	100	113
31	100	100	30
26	100	200	46
2331	100	0	500
71	100	0	436
54	100	0	369
53	100	0	301
53	100	0	233
51	100	0	164
50	100	0	95
32	100	100	115
31	100	100	33
26	100	200	49
2324	100	0	500
66	100	0	433
54	100	0	365
53	100	0	297
53	100	0	229
50	100	0	160
50	100	0	91
33	100	100	111
32	100	100	29
29	100	200	47
2323	100	0	500
65	100	0	432
54	100	0	365
53	100	0	297
93	100	0	254
51	100	0	185
51	100	0	116
69	100	0	59
33	100	100	79
30	100	200	97
2248	100	0	500
65	100	0	432
53	100	0	364
53	100	0	296
53	100	0	228
51	100	0	159
57	100	0	94
33	100	100	114
32	100	100	31
26	100	200	47
2326	100	0	500
65	100	0	433
53	100	0	365
53	100	0	297
53	100	0	229
54	100	0	162
50	100	0	93
33	100	100	113
31	100	100	30
26	100	200	46
2331	100	0	500
65	100	0	432
53	100	0	368
63	100	0	303
56	100	0	237
52	100	0	168
51	100	0	99
33	100	100	119
31	100	100	36
26	100	200	52
2356	100	0	500
65	100	0	432
57	100	0	367
53	100	0	299
53	100	0	231
51	100	0	162
50	100	0	93
33	100	100	113
31	100	100	31
26	100	200	47
2329	100	0	500
69	100	0	435
53	100	0	367
53	100	0	299
53	100	0	231
50	100	0	162
51	100	0	93
33	100	100	113
31	100	100	31
34	100	200	51
2320	100	0	500
64	100	0	432
53	100	0	364
53	100	0	296
53	100	0	228
50	100	0	159
51	100	0	90
37	100	100	113
35	100	100	33
26	100	200	49
2327	100	0	500
65	100	0	432
54	100	0	365
53	100	0	297
53	100	0	229
51	100	0	160
54	100	0	93
33	100	0	113
60	100	100	49
30	100	200	66
2307	100	0	500
65	100	0	432
54	100	0	365
54	100	0	297
53	100	0	229
56	100	0	164
51	100	0	95
33	100	100	115
31	100	100	33
27	100	200	49
2324	100	0	500
65	100	0	432
54	100	0	365
57	100	0	300
53	100	0	232
51	100	0	163
51	100	0	94
33	100	100	114
33	100	100	33
27	100	200	49
2324	100	0	500
65	100	0	432
57	100	0	367
53	100	0	299
56	100	0	233
51	100	0	164
51	100	0	95
33	100	100	115
31	100	100	33
27	100	200	49
2329	100	0	500
65	100	0	432
54	100	0	365
54	100	0	298
54	100	0	231
51	100	0	163
51	100	0	94
33	100	100	114
30	100	100	31
31	100	200	49
2325	100	0	500
65	100	0	432
57	100	0	366
53	100	0	298
53	100	0	230
51	100	0	161
51	100	0	92
33	100	100	112
42	100	100	37
29	100	200	53
2313	100	0	500
64	100	0	432
54	100	0	365
53	100	0	297
53	100	0	229
51	100	0	160
53	100	0	93
33	100	100	113
31	100	100	30
26	100	200	46
2333	100	0	500
66	100	0	433
54	100	0	366
53	100	0	298
53	100	0	230
54	100	0	163
51	100	0	94
33	100	100	114
33	100	100	33
27	100	200	49
2325	100	0	500
64	100	0	432
53	100	0	364
57	100	0	298
53	100	0	230
51	100	0	161
51	100	0	92
33	100	100	112
33	100	100	31
26	100	200	47
2325	100	0	500
65	100	0	432
57	100	0	367
60	100	0	303
53	100	0	235
56	100	0	169
52	100	0	101
51	100	0	32
33	100	100	52
30	100	200	69
2296	100	0	500
65	100	0	432
53	100	0	364
54	100	0	297
61	100	0	234
55	100	0	167
50	100	0	98
33	100	100	118
31	100	100	36
33	100	200	55
2311	100	0	500
64	100	0	432
53	100	0	364
53	100	0	296
53	100	0	228
51	100	0	159
51	100	0	90
33	100	100	110
44	100	100	37
29	100	200	53
2317	100	0	500
50	100	0	423
62	100	0	361
57	100	0	295
53	100	0	227
51	100	0	158
51	100	0	89
36	100	100	111
33	100	100	30
27	100	200	46
2334	100	0	500
64	100	0	432
54	100	0	364
53	100	0	296
53	100	0	228
53	100	0	161
51	100	0	92
33	100	100	112
32	100	100	29
26	100	200	45
2328	100	0	500
64	100	0	432
53	100	0	364
53	100	0	296
56	100	0	230
51	100	0	161
51	100	0	92
33	100	100	112
33	100	100	30
26	100	200	46
2327	100	0	500
67	100	0	433
57	100	0	368
53	100	0	300
53	100	0	232
51	100	0	163
51	100	0	94
33	100	100	114
33	100	100	33
26	100	200	49
2324	100	0	500
68	100	0	432
53	100	0	364
53	100	0	296
53	100	0	228
51	100	0	159
50	100	0	90
33	100	100	110
32	100	100	28
29	100	200	46
2325	100	0	500
65	100	0	432
53	100	0	364
53	100	0	296
53	100	0	228
51	100	0	159
53	100	0	92
33	100	100	112
43	100	100	37
29	100	200	54
2313	100	0	500
65	100	0	432
53	100	0	364
53	100	0	296
53	100	0	228
50	100	0	159
50	100	0	90
35	100	100	112
33	100	100	30
26	100	200	46
2331	100	0	500
64	100	0	432
54	100	0	365
59	100	0	301
53	100	0	233
53	100	0	166
51	100	0	97
33	100	100	117
32	100	100	35
26	100	200	51
2323	100	0	500
66	100	0	433
53	100	0	365
53	100	0	297
58	100	0	232
51	100	0	163
51	100	0	94
33	100	100	114
33	100	100	33
26	100	200	49
2323	100	0	500
68	100	0	434
57	100	0	368
53	100	0	300
53	100	0	232
50	100	0	163
51	100	0	94
33	100	100	114
33	100	100	32
26	100	200	48
2327	100	0	500
68	100	0	432
53	100	0	364
53	100	0	296
53	100	0	228
51	100	0	159
51	100	0	90
33	100	100	110
32	100	100	27
29	100	200	45
2322	100	0	500
64	100	0	432
53	100	0	364
53	100	0	296
53	100	0	228
51	100	0	159
51	100	0	90
32	100	100	110
35	100	100	30
26	100	200	46
2332	100	0	500
65	100	0	432
53	100	0	364
53	100	0	296
53	100	0	228
51	100	0	159
54	100	0	92
36	100	100	114
32	100	100	32
26	100	200	48
2327	100	0	500
34	100	0	413
27	100	0	330
27	100	0	247
27	100	0	164
30	100	0	82
33	100	100	103
35	100	100	22
33	100	200	42
24	100	300	57
2475	100	0	500
33	100	0	413
28	100	0	330
27	100	0	247
30	100	0	166
28	100	0	83
33	100	100	104
35	100	100	24
26	100	200	40
23	100	300	54
2482	100	0	500
35	100	0	413
31	100	0	332
28	100	0	249
27	100	0	166
27	100	0	83
33	100	100	104
36	100	100	24
26	100	200	40
24	100	300	55
2494	100	0	500
66	100	0	432
56	100	0	366
53	100	0	298
53	100	0	230
51	100	0	161
51	100	0	92
33	100	100	112
32	100	100	30
31	100	200	49
2316	100	0	500
35	100	0	413
28	100	0	330
27	100	0	247
28	100	0	164
27	100	0	81
33	100	100	102
35	100	100	21
29	100	200	39
24	100	300	54
2481	100	0	500
66	100	0	432
54	100	0	365
53	100	0	297
53	100	0	229
51	100	0	160
54	100	0	93
33	100	100	113
33	100	100	32
26	100	200	48
2326	100	0	500
65	100	0	432
54	100	0	365
53	100	0	297
53	100	0	229
54	100	0	162
50	100	0	93
33	100	100	113
33	100	100	31
26	100	200	47
2325	100	0	500
64	100	0	432
53	100	0	364
56	100	0	298
53	100	0	230
50	100	0	161
51	100	0	92
32	100	100	112
32	100	100	29
26	100	200	45
2330	100	0	500
65	100	0	432
57	100	0	367
53	100	0	299
56	100	0	233
51	100	0	164
50	100	0	95
33	100	100	115
32	100	100	34
27	100	200	50
2328	100	0	500
34	100	0	413
28	100	0	330
27	100	0	247
27	100	0	164
27	100	0	80
33	100	100	100
34	100	100	19
26	100	200	35
27	100	300	52
2481	100	0	500
65	100	0	432
56	100	0	366
53	100	0	298
53	100	0	230
50	100	0	161
50	100	0	92
33	100	100	112
44	100	100	38
30	100	200	55
2309	100	0	500
65	100	0	432
53	100	0	364
53	100	0	296
53	100	0	228
50	100	0	159
53	100	0	92
33	100	100	112
33	100	100	30
26	100	200	46
2331	100	0	500
65	100	0	432
53	100	0	364
53	100	0	297
53	100	0	229
54	100	0	162
51	100	0	93
33	100	100	113
33	100	100	32
26	100	200	48
2323	100	0	500
34	100	0	413
27	100	0	330
30	100	0	248
27	100	0	165
27	100	0	82
33	100	100	102
49	100	100	32
42	100	200	57
24	100	300	72
2447	100	0	500
34	100	0	413
35	100	0	334
28	100	0	251
28	100	0	168
27	100	0	85
33	100	100	106
35	100	100	26
25	100	200	42
24	100	300	57
2479	100	0	500
35	100	0	413
28	100	0	330
27	100	0	247
28	100	0	164
27	100	0	81
33	100	100	102
36	100	100	23
25	100	200	38
27	100	300	55
2476	100	0	500
65	100	0	432
54	100	0	365
53	100	0	297
69	100	0	239
51	100	0	170
51	100	0	101
51	100	0	32
36	100	100	54
30	100	200	72
2293	100	0	500
65	100	0	433
54	100	0	366
57	100	0	301
53	100	0	233
51	100	0	164
54	100	0	97
33	100	100	117
32	100	100	34
26	100	200	50
2322	100	0	500
65	100	0	432
53	100	0	364
54	100	0	296
53	100	0	228
54	100	0	161
51	100	0	92
33	100	100	112
33	100	100	30
26	100	200	46
2330	100	0	500
64	100	0	432
54	100	0	365
58	100	0	300
53	100	0	232
51	100	0	163
51	100	0	94
33	100	100	114
32	100	100	32
26	100	200	48
2323	100	0	500
64	100	0	432
57	100	0	367
53	100	0	299
52	100	0	231
50	100	0	162
50	100	0	93
33	100	100	113
32	100	100	30
26	100	200	46
2328	100	0	500
65	100	0	432
54	100	0	365
53	100	0	297
53	100	0	229
51	100	0	160
51	100	0	91
33	100	100	111
34	100	100	31
31	100	200	49
2329	100	0	500
35	100	0	413
28	100	0	330
27	100	0	247
27	100	0	164
27	100	0	81
33	100	100	102
38	100	100	24
26	100	200	40
24	100	300	55
2479	100	0	500
65	100	0	432
53	100	0	364
53	100	0	296
53	100	0	228
50	100	0	159
55	100	0	93
33	100	100	113
33	100	100	31
26	100	200	47
2323	100	0	500
65	100	0	432
53	100	0	364
57	100	0	299
53	100	0	231
53	100	0	163
50	100	0	94
33	100	100	114
34	100	100	32
26	100	200	48
2326	100	0	500
64	100	0	432
53	100	0	364
56	100	0	298
53	100	0	230
50	100	0	161
50	100	0	92
32	100	100	112
34	100	100	30
26	100	200	46
2326	100	0	500
67	100	0	434
57	100	0	369
53	100	0	301
53	100	0	233
50	100	0	164
50	100	0	95
33	100	100	115
33	100	100	34
26	100	200	50
2324	100	0	500
34	100	0	413
27	100	0	330
27	100	0	247
27	100	0	164
27	100	0	81
33	100	100	101
37	100	100	23
26	100	200	39
27	100	300	56
2484	100	0	500
65	100	0	432
53	100	0	365
53	100	0	297
53	100	0	229
50	100	0	160
50	100	0	91
36	100	100	113
31	100	100	31
26	100	200	47
2326	100	0	500
64	100	0	432
54	100	0	365
53	100	0	297
53	100	0	229
50	100	0	160
57	100	0	95
33	100	100	115
35	100	100	35
119	100	100	6
2228	100	0	500
66	100	0	433
54	100	0	366
53	100	0	298
53	100	0	230
54	100	0	163
51	100	0	94
32	100	100	114
31	100	100	31
26	100	200	47
2333	100	0	500
64	100	0	432
54	100	0	364
56	100	0	298
56	100	0	232
51	100	0	163
51	100	0	94
33	100	100	114
32	100	100	32
26	100	200	48
2323	100	0	500
33	100	0	413
33	100	0	333
28	100	0	250
27	100	0	167
27	100	0	83
38	100	100	107
32	100	100	25
25	100	200	40
24	100	300	55
2483	100	0	500
66	100	0	432
56	100	0	366
53	100	0	298
52	100	0	230
50	100	0	161
50	100	0	92
33	100	100	112
45	100	100	37
34	100	200	58
2309	100	0	500
64	100	0	432
53	100	0	364
53	100	0	296
53	100	0	228
50	100	0	159
50	100	0	90
36	100	100	112
29	100	100	29
26	100	200	45
2330	100	0	500
64	100	0	432
53	100	0	364
58	100	0	300
53	100	0	232
51	100	0	163
54	100	0	96
32	100	100	116
32	100	100	33
26	100	200	49
2323	100	0	500
64	100	0	432
53	100	0	364
53	100	0	296
53	100	0	228
54	100	0	161
51	100	0	92
32	100	100	112
31	100	100	29
26	100	200	45
2331	100	0	500
64	100	0	432
53	100	0	364
56	100	0	298
53	100	0	230
50	100	0	161
51	100	0	92
32	100	100	112
33	100	100	30
26	100	200	46
2328	100	0	500
35	100	0	413
31	100	0	332
27	100	0	248
27	100	0	165
27	100	0	81
33	100	100	101
37	100	100	21
25	100	200	36
23	100	300	50
2480	100	0	500
66	100	0	433
53	100	0	365
53	100	0	297
53	100	0	229
51	100	0	160
50	100	0	91
32	100	100	111
31	100	100	30
42	100	200	55
2317	100	0	500
65	100	0	432
57	100	0	366
53	100	0	298
60	100	0	235
51	100	0	166
50	100	0	97
36	100	100	119
29	100	100	36
26	100	200	52
2319	100	0	500
64	100	0	432
53	100	0	364
53	100	0	296
53	100	0	228
51	100	0	159
55	100	0	93
33	100	100	113
33	100	100	31
26	100	200	47
2322	100	0	500
33	100	0	413
28	100	0	330
27	100	0	246
27	100	0	162
30	100	0	80
33	100	100	100
35	100	100	19
25	100	200	35
24	100	300	50
2488	100	0	500
64	100	0	432
53	100	0	364
56	100	0	298
52	100	0	230
50	100	0	161
50	100	0	92
32	100	100	112
32	100	100	30
26	100	200	46
2327	100	0	500
67	100	0	434
54	100	0	366
53	100	0	298
53	100	0	230
50	100	0	161
50	100	0	92
32	100	100	112
32	100	100	29
25	100	200	44
2327	100	0	500
64	100	0	432
53	100	0	364
53	100	0	296
54	100	0	228
54	100	0	161
51	100	0	92
32	100	100	112
43	100	100	36
29	100	200	54
2316	100	0	500
33	100	0	413
27	100	0	329
27	100	0	245
27	100	0	161
27	100	0	77
33	100	100	97
36	100	100	17
26	100	200	33
23	100	300	47
2488	100	0	500
65	100	0	432
53	100	0	364
56	100	0	298
52	100	0	230
50	100	0	161
54	100	0	94
33	100	100	114
32	100	100	31
25	100	200	46
2321	100	0	500
64	100	0	432
53	100	0	364
64	100	0	303
56	100	0	237
51	100	0	168
51	100	0	99
33	100	100	119
31	100	100	37
26	100	200	53
2326	100	0	500
67	100	0	434
54	100	0	366
56	100	0	300
52	100	0	232
51	100	0	163
51	100	0	94
32	100	100	114
30	100	100	30
26	100	200	46
2328	100	0	500
67	100	0	434
54	100	0	366
53	100	0	298
53	100	0	230
51	100	0	161
51	100	0	92
33	100	100	112
31	100	100	29
26	100	200	45
2329	100	0	500
34	100	0	413
27	100	0	329
27	100	0	245
27	100	0	161
27	100	0	77
33	100	100	97
37	100	100	18
25	100	200	33
26	100	300	49
2484	100	0	500
65	100	0	432
53	100	0	364
53	100	0	296
53	100	0	228
50	100	0	159
53	100	0	92
36	100	100	114
30	100	100	31
25	100	200	47
2324	100	0	500
64	100	0	432
53	100	0	364
53	100	0	296
53	100	0	228
50	100	0	159
53	100	0	92
33	100	100	112
34	100	100	30
25	100	200	46
2325	100	0	500
64	100	0	432
53	100	0	364
53	100	0	296
61	100	0	233
50	100	0	164
51	100	0	95
33	100	100	115
32	100	100	33
25	100	200	48
2322	100	0	500
63	100	0	432
53	100	0	364
56	100	0	298
53	100	0	230
50	100	0	161
50	100	0	92
32	100	100	112
31	100	100	30
26	100	200	46
2334	100	0	500
36	100	0	415
28	100	0	332
27	100	0	248
27	100	0	164
27	100	0	80
33	100	100	100
37	100	100	21
25	100	200	36
24	100	300	51
2482	100	0	500
65	100	0	432
54	100	0	365
53	100	0	297
53	100	0	229
51	100	0	160
50	100	0	91
32	100	100	111
34	100	100	30
29	100	200	48
2323	100	0	500
65	100	0	432
54	100	0	364
53	100	0	296
53	100	0	228
51	100	0	159
50	100	0	90
35	100	100	112
31	100	100	29
25	100	200	44
2330	100	0	500
63	100	0	431
53	100	0	363
53	100	0	295
53	100	0	227
50	100	0	158
59	100	0	94
32	100	100	114
33	100	100	32
26	100	200	48
2322	100	0	500
64	100	0	432
53	100	0	364
53	100	0	296
56	100	0	230
51	100	0	161
50	100	0	92
32	100	100	112
34	100	100	30
25	100	200	46
2327	100	0	500
34	100	0	413
27	100	0	329
30	100	0	247
27	100	0	164
27	100	0	80
33	100	100	100
38	100	100	22
26	100	200	38
24	100	300	53
2489	100	0	500
68	100	0	434
53	100	0	366
53	100	0	298
53	100	0	230
50	100	0	161
50	100	0	92
33	100	100	112
33	100	100	31
25	100	200	46
2326	100	0	500
64	100	0	432
57	100	0	366
53	100	0	298
53	100	0	230
50	100	0	161
50	100	0	92
32	100	0	112
57	100	0	45
35	100	100	66
2296	100	0	500
64	100	0	432
71	100	0	375
54	100	0	307
53	100	0	239
50	100	0	170
51	100	0	101
54	100	0	34
33	100	100	54
31	100	200	72
2301	100	0	500
64	100	0	432
54	100	0	365
53	100	0	297
53	100	0	229
50	100	0	160
53	100	0	93
37	100	100	116
33	100	100	34
25	100	200	49
2321	100	0	500
64	100	0	432
53	100	0	364
53	100	0	296
53	100	0	228
54	100	0	161
50	100	0	92
32	100	100	112
33	100	100	30
26	100	200	46
2327	100	0	500
64	100	0	432
53	100	0	364
56	100	0	298
53	100	0	230
51	100	0	161
50	100	0	92
32	100	100	112
34	100	100	30
26	100	200	46
2327	100	0	500
65	100	0	433
57	100	0	368
53	100	0	300
53	100	0	232
54	100	0	165
50	100	0	96
31	100	100	115
28	100	100	31
24	100	200	45
2335	100	0	500
64	100	0	432
53	100	0	364
53	100	0	296
53	100	0	228
50	100	0	159
50	100	0	90
30	100	100	108
26	100	100	23
28	100	200	39
2340	100	0	500
64	100	0	432
57	100	0	366
53	100	0	298
53	100	0	230
50	100	0	161
51	100	0	92
29	100	100	110
28	100	100	25
23	100	200	39
2341	100	0	500
64	100	0	432
53	100	0	364
53	100	0	296
53	100	0	228
50	100	0	159
53	100	0	92
29	100	100	110
25	100	100	24
23	100	200	38
2342	100	0	500
64	100	0	432
53	100	0	364
53	100	0	296
53	100	0	228
54	100	0	161
50	100	0	92
29	100	100	110
24	100	100	23
23	100	200	37
2341	100	0	500
65	100	0	432
54	100	0	365
57	100	0	299
53	100	0	231
50	100	0	162
50	100	0	93
29	100	100	111
24	100	100	24
23	100	200	38
2341	100	0	500
64	100	0	432
59	100	0	368
53	100	0	300
53	100	0	232
51	100	0	163
50	100	0	94
29	100	100	112
25	100	100	26
23	100	200	40
2338	100	0	500
64	100	0	432
53	100	0	364
53	100	0	296
52	100	0	228
54	100	0	161
50	100	0	92
29	100	100	110
24	100	100	23
26	100	200	39
2337	100	0	500
64	100	0	432
63	100	0	370
53	100	0	302
52	100	0	234
50	100	0	165
51	100	0	96
29	100	100	114
29	100	100	30
23	100	200	44
2332	100	0	500
64	100	0	432
53	100	0	364
56	100	0	298
52	100	0	230
50	100	0	161
53	100	0	94
41	100	100	119
25	100	100	33
24	100	200	47
2327	100	0	500
64	100	0	432
53	100	0	364
53	100	0	296
53	100	0	228
55	100	0	162
50	100	0	93
29	100	100	111
25	100	100	25
23	100	200	39
2339	100	0	500
67	100	0	434
53	100	0	366
56	100	0	300
53	100	0	232
50	100	0	163
50	100	0	94
29	100	100	112
24	100	100	25
23	100	200	39
2342	100	0	500
64	100	0	432
62	100	0	370
53	100	0	302
52	100	0	234
52	100	0	166
51	100	0	97
29	100	100	115
24	100	100	28
23	100	200	42
2340	100	0	500
65	100	0	432
53	100	0	364
53	100	0	296
53	100	0	228
50	100	0	159
51	100	0	90
29	100	100	108
25	100	100	22
26	100	200	38
2339	100	0	500
65	100	0	432
53	100	0	364
53	100	0	296
53	100	0	228
51	100	0	159
54	100	0	92
29	100	100	110
30	100	100	27
23	100	200	41
2338	100	0	500
64	100	0	432
53	100	0	364
53	100	0	296
53	100	0	228
50	100	0	159
51	100	0	90
32	100	100	110
24	100	100	23
23	100	200	37
2340	100	0	500
64	100	0	432
53	100	0	364
57	100	0	299
53	100	0	231
54	100	0	164
51	100	0	95
29	100	100	113
25	100	100	27
23	100	200	41
2348	100	0	500
64	100	0	432
53	100	0	364
53	100	0	296
56	100	0	230
53	100	0	162
51	100	0	93
29	100	100	111
25	100	100	25
23	100	200	39
2348	100	0	500
67	100	0	434
57	100	0	368
53	100	0	300
52	100	0	232
51	100	0	163
50	100	0	94
29	100	100	112
25	100	100	25
23	100	200	39
2339	100	0	500
68	100	0	432
53	100	0	364
53	100	0	296
53	100	0	228
50	100	0	159
50	100	0	90
29	100	100	108
25	100	100	22
26	100	200	38
2336	100	0	500
64	100	0	432
53	100	0	364
53	100	0	296
53	100	0	228
50	100	0	159
50	100	0	90
29	100	100	108
31	100	100	25
23	100	200	39
2337	100	0	500
34	100	0	413
27	100	0	330
27	100	0	246
27	100	0	162
27	100	0	78
29	100	100	96
29	100	100	11
24	100	200	25
22	100	300	38
2503	100	0	500
65	100	0	432
53	100	0	364
53	100	0	296
53	100	0	228
54	100	0	161
51	100	0	92
29	100	100	110
25	100	100	24
23	100	200	38
2339	100	0	500
64	100	0	432
53	100	0	364
53	100	0	296
59	100	0	232
50	100	0	163
50	100	0	94
29	100	100	112
24	100	100	25
23	100	200	39
2345	100	0	500
64	100	0	432
57	100	0	366
53	100	0	298
53	100	0	230
50	100	0	161
50	100	0	92
29	100	100	110
25	100	100	23
23	100	200	37
2344	100	0	500
67	100	0	432
59	100	0	368
53	100	0	300
53	100	0	232
56	100	0	166
64	100	0	105
51	100	0	36
29	100	100	54
26	100	200	69
2289	100	0	500
64	100	0	432
53	100	0	364
53	100	0	296
53	100	0	228
51	100	0	159
51	100	0	90
29	100	100	108
28	100	100	23
23	100	200	37
2342	100	0	500
66	100	0	432
53	100	0	364
53	100	0	296
53	100	0	228
50	100	0	159
50	100	0	90
32	100	100	110
25	100	100	24
23	100	200	38
2341	100	0	500
84	100	0	444
54	100	0	377
53	100	0	309
52	100	0	240
55	100	0	173
51	100	0	104
54	100	0	37
30	100	100	55
23	100	200	68
2294	100	0	500
64	100	0	432
53	100	0	364
53	100	0	296
56	100	0	230
50	100	0	161
50	100	0	92
29	100	100	110
24	100	100	23
23	100	200	37
2361	100	0	500
64	100	0	432
56	100	0	366
53	100	0	298
52	100	0	230
53	100	0	163
50	100	0	94
29	100	100	112
26	100	100	27
24	100	200	41
2334	100	0	500
68	100	0	432
53	100	0	364
53	100	0	296
52	100	0	228
50	100	0	159
50	100	0	90
29	100	100	108
26	100	100	22
23	100	200	36
2339	100	0	500
64	100	0	432
57	100	0	366
53	100	0	298
52	100	0	230
50	100	0	161
51	100	0	92
29	100	100	110
28	100	100	26
23	100	200	40
2336	100	0	500
64	100	0	432
53	100	0	364
53	100	0	296
53	100	0	228
50	100	0	159
51	100	0	90
32	100	100	110
25	100	100	24
23	100	200	38
2345	100	0	500
64	100	0	432
53	100	0	364
53	100	0	296
53	100	0	228
50	100	0	159
54	100	0	92
29	100	100	110
25	100	100	24
23	100	200	38
2340	100	0	500
64	100	0	432
53	100	0	364
53	100	0	296
55	100	0	230
51	100	0	161
50	100	0	92
29	100	100	110
25	100	100	24
23	100	200	38
2342	100	0	500
64	100	0	432
53	100	0	364
57	100	0	298
53	100	0	230
50	100	0	161
51	100	0	92
29	100	100	110
25	100	100	24
23	100	200	38
2346	100	0	500
67	100	0	433
53	100	0	365
53	100	0	297
53	100	0	229
55	100	0	163
51	100	0	94
29	100	100	112
25	100	100	25
23	100	200	39
2336	100	0	500
64	100	0	432
53	100	0	364
53	100	0	296
53	100	0	228
51	100	0	159
51	100	0	90
29	100	100	108
28	100	100	24
24	100	200	38
2339	100	0	500
64	100	0	432
53	100	0	364
56	100	0	298
53	100	0	230
51	100	0	161
50	100	0	92
32	100	0	11
30	100	100	29
23	100	200	43
2335	100	0	500
65	100	0	432
54	100	0	365
53	100	0	297
53	100	0	229
51	100	0	160
54	100	0	93
29	100	100	111
24	100	100	24
23	100	200	38
2340	100	0	500
67	100	0	434
53	100	0	366
53	100	0	298
56	100	0	232
68	100	0	174
51	100	0	105
51	100	0	36
29	100	100	54
23	100	200	67
2293	100	0	500
64	100	0	432
53	100	0	364
57	100	0	298
53	100	0	230
51	100	0	161
51	100	0	92
29	100	100	110
25	100	100	24
23	100	200	38
2341	100	0	500
67	100	0	434
54	100	0	366
53	100	0	298
53	100	0	230
51	100	0	161
51	100	0	92
29	100	100	110
26	100	100	24
23	100	200	38
2338	100	0	500
81	100	0	432
53	100	0	364
53	100	0	296
53	100	0	228
51	100	0	159
56	100	0	94
29	100	100	112
26	100	100	26
26	100	200	42
2330	100	0	500
34	100	0	413
27	100	0	329
27	100	0	245
27	100	0	161
27	100	0	77
29	100	100	95
32	100	100	12
23	100	200	26
22	100	300	40
2501	100	0	500
65	100	0	432
53	100	0	364
53	100	0	296
57	100	0	231
51	100	0	162
54	100	0	95
29	100	100	113
25	100	100	26
23	100	200	40
2336	100	0	500
64	100	0	432
53	100	0	364
53	100	0	296
56	100	0	230
51	100	0	161
51	100	0	92
29	100	100	110
25	100	100	24
23	100	200	38
2338	100	0	500
33	100	0	413
27	100	0	329
31	100	0	248
27	100	0	165
27	100	0	81
29	100	100	99
26	100	100	13
23	100	200	27
22	100	300	40
2504	100	0	500
68	100	0	434
53	100	0	366
53	100	0	298
52	100	0	230
51	100	0	161
50	100	0	92
29	100	100	110
25	100	100	24
23	100	200	38
2339	100	0	500
