356	100	0	100
355	100	0	100
354	100	0	100
354	100	0	100
358	100	0	100
354	100	0	100
356	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
357	100	0	100
354	100	0	100
354	100	0	100
355	100	0	100
354	100	0	100
354	100	0	100
357	100	0	100
357	100	0	100
354	100	0	100
355	100	0	100
354	100	0	100
354	100	0	100
357	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
359	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
357	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
358	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
355	100	0	100
357	100	0	100
354	100	0	100
354	100	0	100
356	100	0	100
354	100	0	100
358	100	0	100
358	100	0	100
354	100	0	100
354	100	0	100
355	100	0	100
354	100	0	100
354	100	0	100
357	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
356	100	0	100
354	100	0	100
357	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
353	100	0	100
358	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
355	100	0	100
354	100	0	100
357	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
357	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
356	100	0	100
354	100	0	100
357	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
357	100	0	100
354	100	0	100
354	100	0	100
355	100	0	100
354	100	0	100
354	100	0	100
357	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
357	100	0	100
354	100	0	100
355	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
357	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
357	100	0	100
355	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
357	100	0	100
354	100	0	100
354	100	0	100
356	100	0	100
355	100	0	100
354	100	0	100
357	100	0	100
354	100	0	100
356	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
357	100	0	100
354	100	0	100
355	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
360	100	0	100
353	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
357	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
356	100	0	100
359	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
357	100	0	100
355	100	0	100
354	100	0	100
354	100	0	100
355	100	0	100
354	100	0	100
357	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
355	100	0	100
354	100	0	100
357	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
355	100	0	100
354	100	0	100
361	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
357	100	0	100
354	100	0	100
354	100	0	100
356	100	0	100
353	100	0	100
354	100	0	100
358	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
353	100	0	100
357	100	0	100
354	100	0	100
354	100	0	100
355	100	0	100
354	100	0	100
354	100	0	100
506	100	0	100
357	100	0	100
355	100	0	100
354	100	0	100
354	100	0	100
355	100	0	100
357	100	0	100
354	100	0	100
356	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
357	100	0	100
354	100	0	100
355	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
357	100	0	100
357	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
357	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
355	100	0	100
362	100	0	100
378	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
358	100	0	100
355	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
358	100	0	100
354	100	0	100
355	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
357	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
357	100	0	100
358	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
357	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
356	100	0	100
353	100	0	100
357	100	0	100
355	100	0	100
353	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
358	100	0	100
353	100	0	100
355	100	0	100
360	100	0	100
354	100	0	100
354	100	0	100
357	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
355	100	0	100
357	100	0	100
355	100	0	100
354	100	0	100
356	100	0	100
355	100	0	100
354	100	0	100
357	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
357	100	0	100
354	100	0	100
356	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
357	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
357	100	0	100
355	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
359	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
369	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
357	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
357	100	0	100
356	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
357	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
358	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
357	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
357	100	0	100
361	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
357	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
359	100	0	100
354	100	0	100
358	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
357	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
356	100	0	100
354	100	0	100
357	100	0	100
355	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
357	100	0	100
354	100	0	100
354	100	0	100
357	100	0	100
354	100	0	100
354	100	0	100
358	100	0	100
354	100	0	100
354	100	0	100
355	100	0	100
354	100	0	100
354	100	0	100
359	100	0	100
354	100	0	100
356	100	0	100
353	100	0	100
354	100	0	100
354	100	0	100
357	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
356	100	0	100
357	100	0	100
359	100	0	100
354	100	0	100
355	100	0	100
353	100	0	100
354	100	0	100
357	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
357	100	0	100
356	100	0	100
355	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
357	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
360	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
357	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
356	100	0	100
357	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
357	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
358	100	0	100
367	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
357	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
355	100	0	100
357	100	0	100
354	100	0	100
354	100	0	100
355	100	0	100
354	100	0	100
354	100	0	100
357	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
356	100	0	100
354	100	0	100
359	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
357	100	0	100
354	100	0	100
355	100	0	100
356	100	0	100
353	100	0	100
354	100	0	100
357	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
357	100	0	100
354	100	0	100
504	100	0	100
217	100	0	92
350	100	0	100
354	100	0	100
357	100	0	100
354	100	0	100
354	100	0	100
355	100	0	100
354	100	0	100
354	100	0	100
357	100	0	100
354	100	0	100
356	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
357	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
358	100	0	100
357	100	0	100
354	100	0	100
354	100	0	100
355	100	0	100
354	100	0	100
357	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
358	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
361	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
355	100	0	100
361	100	0	100
354	100	0	100
361	100	0	100
347	100	0	100
354	100	0	100
354	100	0	100
357	100	0	100
356	100	0	100
353	100	0	100
354	100	0	100
354	100	0	100
356	100	0	100
358	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
357	100	0	100
351	100	0	100
359	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
355	100	0	100
354	100	0	100
357	100	0	100
357	100	0	100
351	100	0	100
354	100	0	100
354	100	0	100
357	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
355	100	0	100
357	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
357	100	0	100
354	100	0	100
357	100	0	100
351	100	0	100
356	100	0	100
354	100	0	100
357	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
359	100	0	100
355	100	0	100
354	100	0	100
355	100	0	100
354	100	0	100
354	100	0	100
357	100	0	100
355	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
357	100	0	100
354	100	0	100
356	100	0	100
354	100	0	100
354	100	0	100
355	100	0	100
357	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
357	100	0	100
356	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
357	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
362	100	0	100
374	100	0	100
346	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
359	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
358	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
357	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
356	100	0	100
357	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
357	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
355	100	0	100
355	100	0	100
357	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
357	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
355	100	0	100
355	100	0	100
357	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
357	100	0	100
354	100	0	100
354	100	0	100
356	100	0	100
354	100	0	100
356	100	0	100
356	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
357	100	0	100
354	100	0	100
356	100	0	100
355	100	0	100
354	100	0	100
357	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
357	100	0	100
357	100	0	100
420	100	0	100
354	100	0	100
355	100	0	100
354	100	0	100
361	100	0	100
354	100	0	100
355	100	0	100
355	100	0	100
353	100	0	100
354	100	0	100
359	100	0	100
357	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
357	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
357	100	0	100
355	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
357	100	0	100
355	100	0	100
354	100	0	100
354	100	0	100
355	100	0	100
354	100	0	100
359	100	0	100
354	100	0	100
354	100	0	100
533	100	0	100
179	100	0	94
354	100	0	100
357	100	0	100
355	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
357	100	0	100
357	100	0	100
354	100	0	100
354	100	0	100
355	100	0	100
354	100	0	100
354	100	0	100
357	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
356	100	0	100
354	100	0	100
357	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
357	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
355	100	0	100
354	100	0	100
357	100	0	100
354	100	0	100
355	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
357	100	0	100
354	100	0	100
354	100	0	100
357	100	0	100
354	100	0	100
354	100	0	100
357	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
357	100	0	100
355	100	0	100
356	100	0	100
354	100	0	100
354	100	0	100
355	100	0	100
358	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
357	100	0	100
355	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
357	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
357	100	0	100
356	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
356	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
355	100	0	100
353	100	0	100
357	100	0	100
355	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
357	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
358	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
357	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
364	100	0	100
357	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
360	100	0	100
355	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
355	100	0	100
357	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
357	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
355	100	0	100
354	100	0	100
358	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
359	100	0	100
354	100	0	100
354	100	0	100
356	100	0	100
355	100	0	100
354	100	0	100
357	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
361	100	0	100
354	100	0	100
359	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
357	100	0	100
355	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
357	100	0	100
354	100	0	100
355	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
357	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
357	100	0	100
356	100	0	100
355	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
357	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
358	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
357	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
359	100	0	100
357	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
357	100	0	100
354	100	0	100
355	100	0	100
355	100	0	100
354	100	0	100
354	100	0	100
359	100	0	100
355	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
357	100	0	100
354	100	0	100
354	100	0	100
355	100	0	100
354	100	0	100
355	100	0	100
358	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
357	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
356	100	0	100
354	100	0	100
357	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
357	100	0	100
357	100	0	100
351	100	0	100
364	100	0	100
355	100	0	100
353	100	0	100
357	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
358	100	0	100
351	100	0	100
357	100	0	100
354	100	0	100
354	100	0	100
355	100	0	100
354	100	0	100
354	100	0	100
357	100	0	100
357	100	0	100
351	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
357	100	0	100
354	100	0	100
355	100	0	100
354	100	0	100
357	100	0	100
351	100	0	100
357	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
357	100	0	100
360	100	0	100
351	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
357	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
357	100	0	100
351	100	0	100
362	100	0	100
354	100	0	100
354	100	0	100
390	100	0	100
357	100	0	100
352	100	0	100
357	100	0	100
355	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
358	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
359	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
357	100	0	100
357	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
503	100	0	100
361	100	0	100
355	100	0	100
354	100	0	100
354	100	0	100
356	100	0	100
355	100	0	100
357	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
357	100	0	100
354	100	0	100
355	100	0	100
354	100	0	100
356	100	0	100
354	100	0	100
361	100	0	100
355	100	0	100
355	100	0	100
354	100	0	100
355	100	0	100
355	100	0	100
357	100	0	100
354	100	0	100
354	100	0	100
358	100	0	100
354	100	0	100
354	100	0	100
357	100	0	100
354	100	0	100
354	100	0	100
355	100	0	100
354	100	0	100
354	100	0	100
358	100	0	100
354	100	0	100
360	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
358	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
355	100	0	100
357	100	0	100
354	100	0	100
355	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
357	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
357	100	0	100
357	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
358	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
353	100	0	100
354	100	0	100
360	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
357	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
359	100	0	100
357	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
357	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
356	100	0	100
357	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
355	100	0	100
357	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
356	100	0	100
353	100	0	100
357	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
590	100	0	100
358	100	0	100
355	100	0	100
355	100	0	100
355	100	0	100
355	100	0	100
358	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
358	100	0	100
355	100	0	100
358	100	0	100
354	100	0	100
357	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
357	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
357	100	0	100
356	100	0	100
354	100	0	100
355	100	0	100
354	100	0	100
357	100	0	100
355	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
357	100	0	100
356	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
359	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
357	100	0	100
356	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
357	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
358	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
356	100	0	100
358	100	0	100
354	100	0	100
354	100	0	100
355	100	0	100
353	100	0	100
356	100	0	100
357	100	0	100
354	100	0	100
356	100	0	100
353	100	0	100
354	100	0	100
354	100	0	100
357	100	0	100
354	100	0	100
354	100	0	100
355	100	0	100
356	100	0	100
354	100	0	100
358	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
361	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
360	100	0	100
354	100	0	100
357	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
357	100	0	100
354	100	0	100
354	100	0	100
355	100	0	100
354	100	0	100
354	100	0	100
357	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
357	100	0	100
354	100	0	100
358	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
357	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
358	100	0	100
356	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
358	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
447	100	0	100
272	100	0	100
357	100	0	100
355	100	0	100
355	100	0	100
354	100	0	100
1162	100	0	100
358	100	0	100
355	100	0	100
355	100	0	100
355	100	0	100
357	100	0	100
358	100	0	100
355	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
358	100	0	100
355	100	0	100
354	100	0	100
355	100	0	100
355	100	0	100
354	100	0	100
358	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
355	100	0	100
354	100	0	100
357	100	0	100
354	100	0	100
354	100	0	100
356	100	0	100
354	100	0	100
354	100	0	100
358	100	0	100
354	100	0	100
354	100	0	100
533	100	0	100
868	100	0	100
358	100	0	100
361	100	0	100
354	100	0	100
354	100	0	100
355	100	0	100
354	100	0	100
354	100	0	100
357	100	0	100
355	100	0	100
353	100	0	100
355	100	0	100
354	100	0	100
354	100	0	100
550	100	0	100
910	100	0	100
357	100	0	100
355	100	0	100
354	100	0	100
355	100	0	100
358	100	0	100
354	100	0	100
355	100	0	100
357	100	0	100
354	100	0	100
354	100	0	100
357	100	0	100
355	100	0	100
354	100	0	100
355	100	0	100
354	100	0	100
355	100	0	100
358	100	0	100
354	100	0	100
357	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
357	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
357	100	0	100
355	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
357	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
371	100	0	100
345	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
357	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
359	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
362	100	0	100
3200	100	0	100
361	100	0	100
356	100	0	100
355	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
655	100	0	100
2090	100	0	100
88	100	0	38
57	100	100	74
306	100	0	57
355	100	0	100
363	100	0	100
354	100	0	100
354	100	0	100
368	100	0	100
355	100	0	100
358	100	0	100
355	100	0	100
354	100	0	100
355	100	0	100
354	100	0	100
354	100	0	100
357	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
356	100	0	100
354	100	0	100
359	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
5942	100	0	100
110	100	0	38
47	100	100	67
37	100	200	90
58	100	200	23
40	100	300	46
35	100	400	68
35	100	500	89
54	100	500	20
41	100	600	45
35	100	700	67
35	100	800	89
86	100	800	41
406	100	700	87
1331	100	0	93
420	100	0	100
418	100	0	100
411	100	0	100
414	100	0	100
406	100	0	100
409	100	0	100
407	100	0	100
406	100	0	100
406	100	0	100
405	100	0	100
405	100	0	100
414	100	0	100
406	100	0	100
409	100	0	100
354	100	0	100
354	100	0	100
354	100	0	100
358	100	0	100
355	100	0	100
354	100	0	100
355	100	0	100
365	100	0	100
470	100	0	100
2862	100	0	100
496	100	0	100
453	100	0	100
413	100	0	100
406	100	0	100
406	100	0	100
411	100	0	100
406	100	0	100
405	100	0	100
406	100	0	100
404	100	0	100
410	100	0	100
412	100	0	100
412	100	0	100
16418	100	0	100
541	100	0	100
427	100	0	100
425	100	0	100
435	100	0	100
424	100	0	100
433	100	0	100
422	100	0	100
424	100	0	100
423	100	0	100
426	100	0	100
421	100	0	100
423	100	0	100
421	100	0	100
422	100	0	100
431	100	0	100
429	100	0	100
424	100	0	100
423	100	0	100
4491	100	0	100
465	100	0	100
420	100	0	100
424	100	0	100
418	100	0	100
427	100	0	100
420	100	0	100
420	100	0	100
420	100	0	100
426	100	0	100
501	100	0	100
424	100	0	100
407	100	0	100
406	100	0	100
410	100	0	100
415	100	0	100
344	100	0	100
345	100	0	100
346	100	0	100
347	100	0	100
346	100	0	100
348	100	0	100
345	100	0	100
346	100	0	100
345	100	0	100
346	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
350	100	0	100
346	100	0	100
346	100	0	100
349	100	0	100
346	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
349	100	0	100
345	100	0	100
345	100	0	100
346	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
361	100	0	100
344	100	0	100
345	100	0	100
345	100	0	100
353	100	0	100
346	100	0	100
345	100	0	100
345	100	0	100
346	100	0	100
345	100	0	100
345	100	0	100
350	100	0	100
347	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
498	100	0	100
346	100	0	100
345	100	0	100
345	100	0	100
346	100	0	100
345	100	0	100
350	100	0	100
346	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
349	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
346	100	0	100
344	100	0	100
345	100	0	100
347	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
346	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
346	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
344	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
346	100	0	100
345	100	0	100
345	100	0	100
346	100	0	100
349	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
346	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
361	100	0	100
349	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
344	100	0	100
345	100	0	100
348	100	0	100
347	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
346	100	0	100
347	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
349	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
347	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
344	100	0	100
348	100	0	100
345	100	0	100
