32	100
37	100
33	100
33	100
32	100
557	100
33	100
32	100
32	100
37	100
33	100
36	100
32	100
33	100
37	100
552	100
33	100
32	100
32	100
37	100
38	100
33	100
32	100
32	100
32	100
554	100
33	100
38	100
36	100
32	100
32	100
32	100
32	100
32	100
37	100
556	100
33	100
32	100
37	100
33	100
32	100
32	100
40	100
34	100
32	100
554	100
36	100
32	100
33	100
38	100
33	100
33	100
32	100
37	100
34	100
551	100
34	100
37	100
33	100
33	100
32	100
32	100
37	100
33	100
36	100
553	100
33	100
32	100
32	100
37	100
33	100
33	100
38	100
34	100
32	100
553	100
34	100
32	100
32	100
39	100
34	100
36	100
32	100
32	100
43	100
546	100
38	100
33	100
32	100
33	100
37	100
33	100
32	100
32	100
40	100
552	100
33	100
32	100
33	100
36	100
32	100
38	100
33	100
33	100
32	100
554	100
33	100
32	100
38	100
33	100
32	100
32	100
38	100
34	100
32	100
556	100
34	100
36	100
32	100
32	100
32	100
37	100
33	100
38	100
33	100
612	100
34	100
33	100
32	100
37	100
38	100
34	100
33	100
32	100
35	100
552	100
33	100
38	100
33	100
33	100
32	100
37	100
33	100
33	100
32	100
556	100
34	100
32	100
32	100
37	100
33	100
32	100
40	100
34	100
32	100
553	100
34	100
33	100
32	100
39	100
33	100
32	100
32	100
37	100
39	100
555	100
34	100
40	100
37	100
32	100
32	100
32	100
37	100
33	100
38	100
555	100
33	100
32	100
36	100
33	100
32	100
37	100
38	100
33	100
32	100
553	100
36	100
32	100
32	100
38	100
33	100
32	100
37	100
33	100
32	100
554	100
39	100
33	100
32	100
37	100
33	100
32	100
37	100
33	100
35	100
555	100
33	100
32	100
38	100
33	100
32	100
39	100
33	100
32	100
37	100
551	100
33	100
32	100
40	100
46	100
32	100
35	100
32	100
32	100
32	100
555	100
39	100
31	100
31	100
31	100
39	100
36	100
31	100
36	100
33	100
553	100
32	100
36	100
32	100
35	100
37	100
32	100
37	100
32	100
36	100
552	100
32	100
39	100
32	100
36	100
32	100
37	100
32	100
36	100
32	100
557	100
32	100
34	100
36	100
32	100
36	100
32	100
39	100
32	100
36	100
553	100
33	100
36	100
32	100
38	100
32	100
37	100
32	100
36	100
36	100
550	100
32	100
39	100
32	100
37	100
32	100
36	100
32	100
37	100
37	100
553	100
33	100
36	100
32	100
36	100
32	100
37	100
36	100
37	100
40	100
557	100
34	100
32	100
37	100
38	100
33	100
32	100
37	100
33	100
32	100
554	100
38	100
33	100
32	100
36	100
36	100
32	100
32	100
32	100
55	100
553	100
33	100
31	100
37	100
33	100
32	100
39	100
33	100
32	100
37	100
552	100
33	100
35	100
37	100
33	100
32	100
37	100
33	100
36	100
33	100
558	100
33	100
37	100
33	100
32	100
37	100
33	100
32	100
39	100
33	100
553	100
33	100
32	100
36	100
33	100
39	100
33	100
32	100
36	100
33	100
555	100
33	100
38	100
33	100
36	100
33	100
32	100
36	100
36	100
32	100
553	100
33	100
32	100
36	100
33	100
32	100
37	100
42	100
33	100
32	100
554	100
39	100
32	100
31	100
31	100
35	100
32	100
36	100
33	100
36	100
552	100
33	100
39	100
33	100
32	100
41	100
32	100
32	100
32	100
32	100
553	100
33	100
32	100
35	100
32	100
32	100
37	100
38	100
33	100
32	100
555	100
33	100
32	100
37	100
38	100
33	100
32	100
36	100
33	100
32	100
553	100
38	100
32	100
32	100
37	100
33	100
32	100
37	100
33	100
38	100
552	100
33	100
32	100
36	100
33	100
32	100
39	100
33	100
39	100
32	100
548	100
33	100
32	100
41	100
33	100
36	100
33	100
32	100
37	100
33	100
555	100
33	100
37	100
33	100
32	100
50	100
36	100
32	100
37	100
33	100
552	100
33	100
32	100
37	100
33	100
38	100
33	100
32	100
37	100
33	100
552	100
33	100
38	100
33	100
35	100
32	100
32	100
36	100
33	100
36	100
555	100
33	100
37	100
33	100
32	100
37	100
33	100
38	100
33	100
32	100
553	100
36	100
32	100
32	100
31	100
40	100
33	100
32	100
37	100
33	100
556	100
33	100
38	100
33	100
36	100
33	100
43	100
33	100
32	100
35	100
546	100
33	100
32	100
37	100
33	100
32	100
37	100
38	100
33	100
32	100
554	100
33	100
32	100
37	100
38	100
33	100
35	100
32	100
32	100
36	100
552	100
39	100
33	100
37	100
33	100
32	100
37	100
33	100
32	100
39	100
552	100
33	100
32	100
36	100
36	100
32	100
38	100
33	100
32	100
36	100
557	100
33	100
32	100
39	100
33	100
32	100
37	100
33	100
32	100
37	100
555	100
33	100
35	100
32	100
32	100
36	100
34	100
32	100
39	100
33	100
552	100
33	100
32	100
37	100
33	100
37	100
33	100
32	100
36	100
36	100
549	100
33	100
32	100
39	100
33	100
32	100
37	100
33	100
32	100
386	100
607	100
38	100
32	100
32	100
32	100
32	100
31	100
36	100
32	100
32	100
554	100
33	100
32	100
32	100
41	100
33	100
32	100
32	100
37	100
33	100
551	100
33	100
37	100
33	100
32	100
35	100
32	100
32	100
32	100
39	100
552	100
33	100
32	100
32	100
37	100
33	100
37	100
33	100
32	100
32	100
554	100
33	100
35	100
32	100
37	100
40	100
32	100
32	100
32	100
37	100
552	100
38	100
33	100
32	100
32	100
36	100
33	100
32	100
38	100
33	100
552	100
33	100
32	100
32	100
36	100
33	100
37	100
33	100
32	100
32	100
553	100
33	100
32	100
39	100
33	100
32	100
32	100
32	100
37	100
32	100
553	100
33	100
32	100
32	100
36	100
33	100
32	100
32	100
37	100
33	100
553	100
33	100
32	100
32	100
37	100
36	100
32	100
32	100
32	100
37	100
551	100
33	100
38	100
33	100
32	100
32	100
37	100
33	100
32	100
31	100
557	100
33	100
32	100
35	100
32	100
32	100
32	100
39	100
33	100
32	100
553	100
33	100
32	100
32	100
38	100
33	100
32	100
31	100
36	100
33	100
551	100
36	100
32	100
32	100
37	100
33	100
32	100
32	100
32	100
39	100
555	100
33	100
32	100
32	100
36	100
33	100
37	100
33	100
35	100
32	100
550	100
33	100
32	100
32	100
39	100
33	100
32	100
32	100
37	100
33	100
551	100
38	100
33	100
32	100
32	100
36	100
36	100
32	100
32	100
32	100
553	100
33	100
32	100
32	100
37	100
33	100
37	100
33	100
32	100
31	100
554	100
33	100
32	100
38	100
47	100
32	100
32	100
32	100
32	100
32	100
550	100
33	100
32	100
32	100
32	100
32	100
36	100
33	100
39	100
33	100
551	100
36	100
32	100
32	100
32	100
37	100
33	100
32	100
32	100
36	100
922	100
33	100
41	100
32	100
36	100
33	100
32	100
36	100
36	100
31	100
555	100
33	100
32	100
36	100
44	100
32	100
32	100
40	100
33	100
38	100
554	100
32	100
32	100
36	100
36	100
36	100
32	100
31	100
36	100
32	100
553	100
32	100
38	100
33	100
31	100
36	100
32	100
31	100
31	100
39	100
552	100
33	100
34	100
31	100
31	100
36	100
37	100
32	100
31	100
36	100
552	100
33	100
32	100
36	100
37	100
32	100
31	100
36	100
32	100
32	100
632	100
38	100
32	100
31	100
36	100
32	100
31	100
36	100
32	100
37	100
552	100
33	100
32	100
36	100
32	100
32	100
38	100
35	100
32	100
32	100
551	100
33	100
31	100
39	100
32	100
31	100
36	100
32	100
31	100
36	100
555	100
33	100
31	100
36	100
32	100
34	100
31	100
31	100
38	100
33	100
552	100
32	100
32	100
36	100
32	100
38	100
33	100
31	100
36	100
32	100
554	100
32	100
39	100
37	100
31	100
31	100
31	100
31	100
36	100
32	100
555	100
32	100
31	100
36	100
32	100
32	100
36	100
37	100
32	100
31	100
553	100
33	100
31	100
37	100
37	100
32	100
31	100
32	100
36	100
33	100
552	100
33	100
38	100
33	100
31	100
36	100
33	100
31	100
35	100
36	100
552	100
32	100
31	100
36	100
32	100
44	100
32	100
32	100
37	100
32	100
547	100
33	100
31	100
36	100
37	100
32	100
47	100
31	100
31	100
31	100
542	100
37	100
32	100
31	100
36	100
32	100
31	100
31	100
37	100
37	100
551	100
32	100
36	100
35	100
31	100
31	100
37	100
32	100
32	100
36	100
551	100
33	100
31	100
38	100
32	100
31	100
36	100
32	100
31	100
36	100
556	100
35	100
32	100
31	100
31	100
36	100
32	100
31	100
38	100
33	100
552	100
33	100
31	100
36	100
32	100
42	100
32	100
31	100
36	100
35	100
550	100
32	100
283	100
38	100
32	100
36	100
32	100
31	100
37	100
32	100
556	100
32	100
36	100
32	100
96	100
32	100
31	100
31	100
31	100
29	100
501	100
32	100
31	100
36	100
38	100
44	100
33	100
31	100
31	100
31	100
554	100
36	100
31	100
36	100
32	100
31	100
36	100
32	100
31	100
39	100
552	100
32	100
31	100
36	100
32	100
31	100
36	100
37	100
32	100
34	100
550	100
32	100
43	100
31	100
31	100
31	100
31	100
31	100
36	100
32	100
553	100
38	100
32	100
31	100
36	100
32	100
35	100
31	100
31	100
39	100
553	100
32	100
31	100
37	100
32	100
31	100
39	100
32	100
31	100
36	100
552	100
32	100
36	100
37	100
35	100
31	100
31	100
31	100
31	100
37	100
554	100
33	100
33	100
31	100
36	100
32	100
32	100
31	100
40	100
32	100
552	100
32	100
35	100
31	100
31	100
38	100
32	100
36	100
32	100
31	100
553	100
32	100
38	100
32	100
32	100
36	100
32	100
31	100
36	100
35	100
554	100
32	100
36	100
32	100
31	100
36	100
32	100
37	100
32	100
31	100
562	100
4846	100
42	100
36	100
38	100
35	100
35	100
36	100
35	100
34	100
554	100
35	100
37	100
35	100
34	100
35	100
34	100
34	100
34	100
37	100
552	100
34	100
34	100
32	100
67	100
111	100
37	100
37	100
37	100
36	100
518	100
45	100
28	100
28	100
28	100
36	100
35	100
34	100
35	100
34	100
552	100
38	100
34	100
34	100
34	100
35	100
34	100
34	100
34	100
38	100
552	100
35	100
34	100
34	100
34	100
34	100
37	100
35	100
32	100
34	100
552	100
35	100
34	100
37	100
34	100
34	100
34	100
34	100
35	100
35	100
557	100
35	100
34	100
35	100
34	100
35	100
32	100
34	100
39	100
34	100
552	100
35	100
34	100
34	100
34	100
37	100
35	100
34	100
34	100
35	100
551	100
34	100
37	100
34	100
32	100
35	100
34	100
34	100
34	100
35	100
554	100
35	100
34	100
35	100
34	100
34	100
34	100
37	100
35	100
34	100
551	100
33	100
34	100
35	100
34	100
37	100
34	100
34	100
41	100
28	100
572	100
39	100
34	100
34	100
34	100
34	100
34	100
34	100
35	100
37	100
549	100
34	100
35	100
34	100
34	100
34	100
37	100
34	100
35	100
34	100
552	100
32	100
33	100
37	100
35	100
30	100
36	100
33	100
34	100
34	100
552	100
35	100
34	100
34	100
34	100
34	100
35	100
34	100
37	100
34	100
551	100
34	100
34	100
35	100
33	100
37	100
35	100
34	100
35	100
34	100
549	100
34	100
37	100
34	100
34	100
34	100
34	100
34	100
34	100
34	100
553	100
35	100
32	100
34	100
34	100
34	100
34	100
37	100
34	100
35	100
549	100
34	100
35	100
29	100
39	100
34	100
34	100
34	100
34	100
33	100
549	100
34	100
37	100
35	100
34	100
34	100
34	100
34	100
34	100
36	100
551	100
35	100
34	100
34	100
34	100
35	100
34	100
39	100
34	100
35	100
549	100
34	100
34	100
34	100
37	100
34	100
34	100
34	100
35	100
34	100
549	100
37	100
34	100
34	100
34	100
32	100
34	100
34	100
34	100
37	100
549	100
35	100
34	100
34	100
34	100
34	100
37	100
34	100
34	100
34	100
549	100
34	100
34	100
36	100
43	100
28	100
33	100
34	100
34	100
34	100
552	100
34	100
34	100
34	100
34	100
34	100
34	100
34	100
37	100
34	100
549	100
34	100
34	100
34	100
34	100
37	100
34	100
34	100
34	100
34	100
549	100
34	100
38	100
35	100
34	100
34	100
34	100
34	100
32	100
34	100
552	100
34	100
34	100
34	100
34	100
34	100
34	100
36	100
34	100
34	100
551	100
34	100
38	100
35	100
36	100
33	100
34	100
34	100
34	100
34	100
549	100
35	100
37	100
34	100
34	100
34	100
34	100
34	100
34	100
37	100
549	100
34	100
34	100
33	100
34	100
34	100
35	100
36	100
34	100
34	100
549	100
35	100
34	100
35	100
39	100
29	100
33	100
34	100
34	100
34	100
563	100
37	100
34	100
34	100
34	100
35	100
34	100
34	100
34	100
48	100
553	100
34	100
35	100
34	100
34	100
34	100
37	100
34	100
35	100
29	100
551	100
34	100
34	100
37	100
34	100
34	100
34	100
34	100
34	100
34	100
552	100
35	100
34	100
34	100
34	100
34	100
33	100
34	100
37	100
34	100
549	100
34	100
34	100
34	100
36	100
34	100
35	100
34	100
34	100
34	100
618	100
35	100
37	100
35	100
33	100
34	100
34	100
34	100
34	100
34	100
552	100
34	100
34	100
34	100
34	100
34	100
34	100
37	100
34	100
35	100
549	100
33	100
34	100
34	100
36	100
34	100
34	100
35	100
34	100
34	100
549	100
34	100
37	100
34	100
34	100
34	100
34	100
34	100
35	100
37	100
549	100
34	100
34	100
34	100
34	100
34	100
34	100
37	100
34	100
34	100
550	100
34	100
34	100
34	100
41	100
29	100
34	100
32	100
34	100
34	100
549	100
38	100
34	100
35	100
34	100
34	100
35	100
30	100
36	100
37	100
549	100
34	100
34	100
34	100
32	100
33	100
37	100
34	100
34	100
34	100
549	100
34	100
34	100
37	100
34	100
34	100
34	100
34	100
34	100
34	100
552	100
35	100
32	100
34	100
34	100
46	100
34	100
34	100
39	100
34	100
563	100
34	100
34	100
34	100
34	100
37	100
34	100
34	100
33	100
34	100
550	100
34	100
37	100
34	100
34	100
34	100
34	100
34	100
34	100
34	100
552	100
35	100
34	100
34	100
34	100
34	100
34	100
37	100
34	100
34	100
550	100
34	100
35	100
34	100
34	100
37	100
34	100
34	100
34	100
35	100
555	100
35	100
37	100
35	100
34	100
33	100
34	100
35	100
34	100
38	100
550	100
34	100
34	100
34	100
34	100
34	100
34	100
37	100
35	100
34	100
549	100
34	100
34	100
32	100
37	100
34	100
35	100
30	100
36	100
34	100
550	100
37	100
35	100
34	100
35	100
34	100
34	100
34	100
34	100
40	100
550	100
34	100
34	100
34	100
34	100
34	100
37	100
34	100
34	100
34	100
555	100
34	100
34	100
39	100
34	100
34	100
34	100
35	100
33	100
33	100
552	100
35	100
34	100
34	100
34	100
34	100
34	100
34	100
37	100
34	100
549	100
34	100
34	100
34	100
35	100
37	100
32	100
34	100
34	100
39	100
556	100
35	100
37	100
34	100
34	100
34	100
34	100
34	100
34	100
34	100
563	100
35	100
35	100
32	100
34	100
34	100
34	100
37	100
35	100
34	100
549	100
35	100
34	100
34	100
34	100
37	100
35	100
34	100
34	100
34	100
547	100
33	100
37	100
35	100
34	100
34	100
34	100
35	100
34	100
36	100
550	100
34	100
34	100
34	100
34	100
34	100
34	100
37	100
34	100
32	100
550	100
34	100
34	100
35	100
37	100
34	100
32	100
34	100
37	100
34	100
550	100
37	100
34	100
43	100
238	100
32	100
36	100
35	100
34	100
37	100
551	100
35	100
37	100
28	100
34	100
34	100
39	100
34	100
34	100
34	100
549	100
34	100
34	100
38	100
33	100
34	100
34	100
34	100
34	100
34	100
552	100
35	100
34	100
33	100
34	100
32	100
34	100
34	100
36	100
34	100
555	100
35	100
34	100
33	100
34	100
36	100
33	100
34	100
34	100
34	100
549	100
35	100
34	100
37	100
35	100
34	100
34	100
34	100
32	100
34	100
553	100
35	100
34	100
34	100
34	100
34	100
34	100
37	100
34	100
34	100
549	100
34	100
34	100
34	100
34	100
34	100
35	100
34	100
33	100
34	100
549	100
34	100
36	100
34	100
34	100
33	100
34	100
33	100
34	100
37	100
552	100
38	100
34	100
32	100
35	100
34	100
34	100
38	100
34	100
34	100
550	100
34	100
34	100
34	100
37	100
34	100
33	100
34	100
34	100
41	100
550	100
42	100
35	100
35	100
34	100
38	100
35	100
35	100
38	100
35	100
550	100
34	100
36	100
34	100
35	100
33	100
41	100
34	100
33	100
108	100
555	100
34	100
35	100
63	100
42	100
36	100
35	100
35	100
35	100
35	100
503	100
45	100
28	100
28	100
28	100
35	100
33	100
35	100
37	100
34	100
550	100
35	100
34	100
35	100
34	100
38	100
34	100
34	100
34	100
34	100
549	100
35	100
37	100
1450	100
100	100
38	100
37	100
37	100
37	100
36	100
36	100
37	100
37	100
36	100
36	100
36	100
36	100
36	100
42	100
36	100
36	100
35	100
35	100
36	100
36	100
37	100
36	100
36	100
35	100
36	100
36	100
36	100
37	100
36	100
36	100
36	100
44	100
37	100
36	100
36	100
508	100
109	100
71	100
71	100
75	100
72	100
71	100
71	100
71	100
71	100
588	100
75	100
72	100
71	100
74	100
71	100
71	100
72	100
71	100
74	100
588	100
71	100
71	100
70	100
71	100
70	100
75	100
71	100
71	100
71	100
588	100
75	100
72	100
75	100
74	100
34	100
28	100
36	100
34	100
34	100
554	100
35	100
35	100
35	100
34	100
34	100
34	100
34	100
38	100
32	100
552	100
35	100
35	100
34	100
35	100
37	100
34	100
34	100
34	100
35	100
552	100
34	100
37	100
34	100
35	100
34	100
34	100
31	100
36	100
34	100
553	100
34	100
35	100
35	100
35	100
34	100
34	100
39	100
34	100
34	100
550	100
35	100
34	100
34	100
38	100
35	100
34	100
34	100
34	100
34	100
550	100
35	100
38	100
34	100
34	100
34	100
34	100
35	100
34	100
37	100
550	100
35	100
32	100
41	100
34	100
34	100
34	100
40	100
34	100
34	100
550	100
35	100
34	100
34	100
37	100
35	100
34	100
34	100
34	100
34	100
550	100
37	100
34	100
34	100
34	100
34	100
34	100
34	100
34	100
