389	27
501	43
245	213
407	287
379	63
163	20
1101	26
35	11
954	155
2539	77
1069	31
896	334
144	89
591	66
2088	148
441	71
658	117
394	93
1713	49
1091	20
2262	38
31	131
1143	317
2763	22
546	32
1095	254
1347	490
1314	29
966	18
1309	98
1206	15
548	162
497	235
635	113
281	136
150	8
205	109
103	103
211	24
1054	170
3311	180
2379	243
496	265
1212	15
244	4
1564	1
830	3
407	558
1477	182
831	185
452	153
421	113
401	250
607	234
636	20
121	237
585	99
296	125
365	74
260	61
119	12
66	29
1923	118
384	8
477	19
1628	160
482	130
120	57
978	132
1656	113
333	125
732	194
619	54
949	72
427	87
476	3
886	49
1036	398
635	268
1992	15
176	151
569	22
527	76
368	2
460	15
887	329
478	12
361	16
35	51
1036	11
577	137
1094	413
1142	238
210	85
282	74
834	87
160	80
99	15
866	126
597	53
851	103
260	210
351	44
214	108
2480	344
74	92
428	22
513	208
140	20
1653	72
770	17
2358	103
427	95
2611	94
1113	9
1146	68
157	13
1913	398
296	37
851	217
241	197
909	69
1626	151
649	192
389	41
230	170
919	65
126	105
2340	122
2312	111
625	194
870	382
982	14
749	89
646	215
682	49
234	70
1475	77
1302	76
1934	19
2621	33
396	6
791	126
273	56
1397	34
349	45
477	23
1120	9
968	45
1951	81
414	83
1436	76
819	9
530	35
974	165
655	259
1777	26
629	41
402	11
1683	44
3321	159
176	202
774	39
884	19
2440	74
904	193
663	151
726	188
958	461
550	158
457	115
246	35
1808	107
490	187
220	258
2534	106
58	227
874	68
1587	5
1669	132
416	112
758	348
1074	119
544	130
464	38
1065	149
296	105
3007	223
1294	3
123	105
277	2
2289	3
1007	163
2265	20
3381	168
343	141
355	63
624	48
104	60
302	41
783	22
3554	158
489	12
1339	20
267	87
119	515
256	56
250	67
590	11
226	78
2787	87
2980	38
1783	43
1472	54
493	54
113	375
59	697
993	337
182	34
1029	12
796	42
455	206
291	183
2393	149
112	44
878	7
188	38
257	119
187	35
131	97
48	25
261	129
324	25
391	131
160	84
598	15
595	127
1065	35
578	9
209	63
272	199
3555	21
411	56
443	121
683	51
1855	111
1153	58
343	52
1494	172
116	80
103	48
555	302
755	142
891	236
1895	45
533	23
156	115
777	77
66	92
937	253
1093	66
2031	19
1559	144
258	9
1946	19
135	253
203	32
144	89
409	72
350	98
1685	19
1918	119
1652	21
403	72
1599	124
126	5
624	73
560	130
273	23
420	80
916	120
494	6
701	78
770	211
274	169
2396	57
340	74
727	37
1313	100
186	264
32	151
698	61
96	167
1421	3
666	39
251	32
204	55
364	383
628	23
1586	185
870	268
757	49
875	16
1752	121
289	20
768	55
68	46
646	79
1445	296
1171	6
655	12
479	215
1140	265
39	82
4328	31
552	37
1465	2
905	31
1048	260
318	84
2125	113
188	28
256	320
407	115
896	220
35	11
321	63
1032	45
562	388
2907	72
872	32
188	101
320	108
36	35
2157	24
1070	152
2709	128
306	30
828	11
1924	8
196	40
3866	99
1018	19
179	66
989	90
1011	19
321	168
918	21
1363	21
1313	60
418	90
179	48
268	499
1703	56
374	33
209	55
741	175
1657	251
251	55
421	68
1417	56
2005	160
1769	372
191	140
916	199
398	172
93	183
91	262
712	4
149	134
706	171
663	190
511	322
88	7
437	310
834	100
1807	63
739	22
1749	102
199	223
2059	293
280	88
1128	97
3003	28
461	2
503	193
1301	87
1715	136
218	135
1691	37
457	74
118	28
1792	21
414	126
825	95
417	140
499	28
726	511
225	172
712	85
1035	133
983	62
1368	2
408	122
492	11
90	66
1205	96
586	243
2491	208
1873	10
252	154
3290	99
394	126
1548	42
3700	127
459	38
438	284
1617	4
219	44
121	145
2084	9
406	272
1791	257
2905	26
791	124
616	89
357	244
1305	71
1413	155
433	47
1554	183
134	71
752	213
1485	27
660	65
489	7
1334	3
600	220
562	70
646	167
3346	4
130	162
135	80
1766	86
1625	73
993	178
165	10
476	55
1030	37
242	391
367	27
1552	18
308	95
733	141
673	35
474	257
778	21
1572	604
1782	105
335	33
848	2
2111	408
507	157
2593	277
2346	151
199	67
369	5
368	101
655	4
115	10
131	165
865	162
474	55
1384	97
250	124
260	77
129	206
1872	8
518	1
864	251
6754	71
1258	44
337	235
2202	81
134	57
1806	43
1753	15
1356	24
944	200
961	31
462	40
1369	22
684	8
1466	79
341	7
610	32
1438	45
1227	27
270	46
1009	68
1160	44
402	147
1712	167
297	65
1439	83
1212	40
479	68
172	152
2436	255
892	81
490	157
612	171
1215	200
1192	112
264	34
1725	90
279	24
376	2
821	4
1067	164
417	38
1053	29
1946	42
1080	179
667	29
459	43
325	52
230	50
2096	14
729	37
613	143
1502	16
930	172
652	196
1017	119
992	177
176	308
510	24
1620	1
55	95
340	144
959	191
163	18
729	184
281	110
2022	109
53	306
723	127
843	135
429	261
162	120
139	21
125	121
146	57
522	142
1154	20
705	113
1074	161
386	232
188	162
587	261
790	48
744	233
1224	36
2149	3
58	378
238	42
417	87
130	143
201	93
759	21
1269	47
216	65
812	14
3061	64
380	24
1056	53
106	34
608	366
342	272
3225	55
2306	160
2424	179
573	76
1046	47
591	41
2875	40
421	98
144	48
632	5
91	179
307	103
781	64
898	98
811	53
2317	107
306	171
1168	4
130	54
1633	49
113	164
967	58
566	34
940	38
724	5
777	109
854	17
3583	57
145	234
1269	29
389	185
142	449
2447	107
678	98
3128	137
788	1
3248	191
256	288
554	75
245	282
809	24
323	339
43	29
404	36
233	3
545	54
366	1
232	24
416	111
586	89
616	61
1221	166
295	14
854	131
531	152
656	30
580	30
525	113
1511	50
304	202
1664	5
332	167
2426	1
1198	17
1347	83
313	167
809	181
1886	10
384	44
121	39
1301	42
338	45
191	91
472	34
977	90
78	40
1158	318
1125	7
2415	476
630	116
605	111
285	104
216	259
1197	58
1438	21
459	4
356	153
678	55
244	7
1278	17
522	221
2044	32
523	234
1012	186
213	192
1078	292
130	98
315	272
424	59
553	110
488	134
98	150
1006	98
192	42
1119	42
704	149
791	26
3369	44
517	45
122	512
624	43
1121	83
1767	62
664	27
454	5
3106	3
826	56
206	234
795	12
890	9
753	33
1856	13
1785	68
602	205
375	108
345	87
792	60
1458	70
704	14
667	58
225	45
473	144
1929	8
382	254
1859	248
266	179
413	79
1249	84
256	233
1769	260
359	68
752	36
216	13
472	179
328	26
719	75
197	81
479	132
466	25
1790	67
4120	40
179	7
755	88
2424	142
1038	158
761	124
664	36
480	34
484	163
673	16
436	124
3478	52
3137	68
680	108
2452	315
2049	269
1505	151
774	60
336	176
1331	61
1117	424
202	166
204	229
1194	158
438	78
1959	43
405	106
1617	163
550	17
2064	187
294	66
605	90
1273	9
148	161
155	20
867	44
2269	10
1900	105
43	47
1578	81
287	174
4314	142
129	38
192	93
221	53
569	382
401	66
147	17
1118	79
704	185
148	32
254	399
354	17
2509	51
590	15
287	34
195	19
239	339
585	128
93	118
380	178
454	32
698	2
592	83
258	128
2046	43
886	111
3417	21
177	131
510	139
1443	419
347	56
1584	144
2755	6
144	54
1742	336
823	234
723	289
317	78
1376	549
94	64
872	85
733	200
1233	2
809	264
671	5
536	42
743	62
357	103
627	171
1621	27
1031	8
348	9
2595	165
785	5
695	107
315	34
2532	37
587	222
1136	12
170	7
682	168
4940	34
1533	17
1464	42
742	25
1986	23
310	48
1935	98
612	70
636	171
265	22
1066	573
564	64
204	8
177	151
787	31
1811	50
182	49
1616	55
3431	125
1192	46
1586	4
934	25
1562	107
428	90
1256	206
2718	2
457	22
1961	142
67	121
528	30
502	4
630	2
1090	176
1485	188
892	157
2183	150
1076	6
244	27
826	350
569	106
249	224
309	341
455	13
580	334
1402	132
1446	2
383	76
530	103
1353	56
383	168
294	58
784	190
613	119
138	106
285	104
1412	39
1676	18
746	89
220	14
211	185
322	8
1628	327
572	104
293	27
1203	19
705	100
3245	362
1292	10
367	8
469	38
370	85
1107	32
449	15
1324	30
62	232
140	11
270	28
144	5
499	15
1571	202
173	171
782	81
525	7
1339	355
612	114
498	295
1234	1
248	242
1021	35
3941	136
248	109
2910	83
220	4
1629	103
644	242
235	123
738	66
419	5
478	97
1882	88
1037	48
1135	95
2833	26
722	24
362	7
329	4
942	55
90	80
1687	144
2499	43
465	147
531	28
238	40
1332	81
1432	90
278	92
165	119
291	73
677	106
776	38
163	9
725	54
344	57
888	141
319	114
1041	225
2253	143
73	78
551	157
143	45
197	109
1087	4
930	159
1795	62
1404	39
937	20
573	83
521	4
1574	88
2035	56
675	35
625	113
436	246
262	71
499	45
491	51
78	46
885	132
832	13
416	293
384	169
1692	95
2480	60
802	194
1227	49
160	166
543	142
535	296
100	202
550	172
672	10
456	96
186	199
870	69
716	56
1223	30
1502	422
507	112
673	35
301	36
2936	11
1153	134
309	189
449	4
1256	35
2270	206
924	60
900	1
343	19
838	16
193	22
395	92
1798	59
1031	210
111	159
1718	86
1327	4
269	128
384	123
184	133
349	36
1430	35
425	18
630	74
253	202
483	148
102	149
2026	11
401	3
1132	110
1446	36
594	29
1131	16
96	298
847	100
731	20
2268	85
177	19
975	17
3075	50
366	73
473	235
2614	114
47	3
421	303
382	27
654	7
283	5
626	22
1316	42
2846	2
974	49
505	179
627	7
223	17
215	184
1461	67
139	38
580	124
827	83
1563	52
495	128
393	4
851	110
244	9
609	5
55	19
2615	7
412	24
220	42
1438	38
138	113
936	37
730	94
240	322
274	21
213	278
941	84
1102	243
762	28
383	47
428	8
352	93
198	74
543	58
284	157
853	22
922	323
343	27
473	33
2447	36
688	274
413	13
565	26
1137	93
2086	44
3610	82
183	58
960	81
1555	207
887	101
388	46
901	183
2319	237
823	88
904	17
1860	7
2004	780
610	27
2795	71
554	39
326	195
146	211
280	2
2049	222
1113	116
220	26
915	19
957	3
939	204
112	49
506	24
277	154
514	39
3913	28
1212	84
167	6
100	254
278	78
315	19
1195	29
131	58
1185	191
128	371
720	176
1651	464
221	131
119	97
889	69
776	577
1002	44
321	24
543	192
1707	9
454	157
1728	127
243	30
201	215
1148	106
1295	140
266	27
669	75
2563	164
65	67
486	188
1269	47
1699	79
164	11
80	144
799	17
260	110
150	308
494	4
1218	148
876	56
1113	227
245	174
279	259
735	27
584	61
414	194
829	21
271	243
489	229
1531	65
2814	4
2125	33
781	197
1359	58
414	30
186	3
246	72
623	11
1529	93
343	94
516	26
89	51
1594	96
1065	8
564	144
437	92
1201	29
799	5
668	110
573	62
113	32
1859	27
2760	38
604	165
1171	164
663	32
1113	95
624	7
871	125
3000	19
1317	32
482	7
3984	7
1602	76
705	216
621	25
1096	32
185	37
641	99
587	95
1856	46
1063	81
1233	78
973	29
219	166
350	287
93	7
401	372
786	204
156	7
214	78
1675	254
472	251
2868	649
307	57
1986	129
132	57
552	110
192	38
404	244
1314	24
1632	35
367	50
469	175
1913	112
167	51
1747	99
3004	1
1557	148
2278	144
1388	259
3741	19
1030	12
949	85
4752	33
904	313
312	85
626	146
2359	189
1173	32
1555	185
732	89
2342	9
845	82
623	139
206	74
910	86
1728	170
1101	35
481	9
1254	69
911	107
208	32
2271	144
3149	3
778	152
480	95
167	132
855	98
677	87
127	160
249	318
237	2
410	17
2291	102
4443	18
297	283
1374	33
176	58
352	3
160	212
264	221
1950	27
500	22
196	3
977	96
1330	39
445	69
1071	45
124	88
1081	10
199	1
307	68
1827	36
1034	137
1666	169
71	163
811	215
1733	42
365	218
435	30
874	53
758	69
152	35
220	19
435	303
492	40
1332	291
1891	184
999	126
151	197
2083	96
881	18
1106	38
308	32
412	239
2985	21
1857	104
1146	8
545	228
453	92
199	39
519	228
1738	227
135	81
2239	215
657	3
209	100
160	4
345	13
1157	63
260	150
1070	82
560	156
965	322
2379	3
675	326
697	68
295	187
220	33
1520	1
201	78
313	66
138	30
692	8
279	82
64	53
2872	25
485	157
203	26
163	336
345	115
1346	39
156	27
1857	18
1079	37
180	55
2197	73
149	8
471	98
564	14
629	24
535	236
1576	130
211	48
2630	38
664	52
1475	11
337	11
1393	18
582	167
731	98
1315	36
344	62
371	23
638	160
2464	146
1331	18
431	106
249	23
307	33
2561	22
264	25
576	26
2170	155
109	311
1588	157
100	189
183	75
1003	52
999	186
1652	405
574	153
231	271
594	53
501	42
599	35
309	54
568	20
261	6
2162	40
369	5
267	33
1988	49
589	12
230	65
713	25
2245	214
169	35
2854	88
1731	91
778	71
713	43
145	34
1274	43
985	84
3299	334
871	138
729	7
1019	14
986	5
287	65
803	118
682	4
68	13
135	22
128	256
956	22
888	212
956	131
1723	20
157	83
900	319
2001	22
1005	144
362	333
258	12
380	5
723	11
102	142
310	74
1475	15
259	74
313	97
2367	2
441	158
150	73
1549	106
1353	2
1505	106
597	15
1851	79
167	133
740	36
1105	4
410	84
342	242
352	114
1340	31
529	139
2017	258
373	216
687	37
888	44
1118	22
1719	18
830	21
417	21
1099	107
279	66
1085	43
127	15
877	5
407	24
3017	123
1566	63
1353	72
1001	250
1116	164
2419	11
2878	59
1088	219
481	121
2270	59
186	19
271	3
1638	409
1940	11
852	96
1499	80
1825	197
573	28
607	33
284	11
649	104
305	95
2979	24
1146	181
830	200
370	48
772	58
2197	23
159	78
567	76
803	56
730	73
549	21
403	34
289	51
258	11
1013	75
57	204
636	34
297	41
479	88
714	320
836	88
916	190
1284	332
475	6
422	143
67	85
148	181
390	89
1611	41
1082	59
1504	2
318	135
1290	13
867	38
194	47
788	512
638	18
333	53
1425	23
930	38
201	41
2968	145
1214	91
742	58
990	13
940	111
658	19
3532	49
127	77
271	10
1203	50
167	76
169	150
1116	450
1539	510
1510	142
190	726
1027	42
787	175
166	365
393	59
259	17
1815	1
1200	43
1785	11
1918	109
152	106
349	7
497	28
1324	59
3988	72
274	94
2151	209
332	128
1941	130
1763	153
1160	294
221	25
855	436
612	85
184	64
3400	41
402	143
160	107
283	167
1018	192
702	155
128	5
762	187
109	26
1312	87
365	31
283	99
1556	143
2053	30
529	4
51	60
1162	35
133	33
290	55
290	28
678	6
129	283
956	50
371	47
96	259
1615	177
2577	58
101	215
496	9
1438	100
336	73
450	26
1531	95
1290	121
677	8
824	439
486	20
1077	106
871	107
898	63
1120	37
513	49
1002	48
1244	223
874	87
365	59
2083	6
467	104
239	62
1973	134
348	47
442	32
1407	59
1099	100
97	52
473	46
1615	56
190	93
321	23
474	198
858	126
1478	66
727	102
240	384
269	22
329	5
1113	8
1685	26
491	59
433	1
875	1
900	68
253	9
1169	186
1033	422
1393	81
359	284
661	130
488	49
55	3
1592	13
191	310
345	84
2112	12
607	141
571	92
196	32
268	50
920	155
1938	42
233	49
1669	169
1627	1
708	120
897	45
979	43
719	74
825	105
1176	344
478	80
888	38
121	34
168	61
827	206
209	112
264	9
826	17
1227	266
468	125
529	144
902	195
424	149
398	22
135	229
458	30
431	311
336	73
465	38
674	39
312	102
802	452
1533	77
367	120
970	49
707	142
756	276
2103	117
303	343
3532	138
1852	171
602	2
1288	68
489	83
55	15
522	81
335	124
555	473
1825	9
1569	253
192	110
2830	77
1905	43
181	76
722	54
298	57
805	44
154	369
393	127
615	49
2227	138
441	112
806	139
223	153
2967	182
1640	123
986	194
273	58
569	127
425	391
584	50
4128	333
1050	319
204	67
654	175
1023	120
368	145
908	309
958	8
320	211
595	26
1262	132
366	213
430	183
101	291
777	52
181	54
1114	353
1778	4
151	6
135	12
258	29
207	103
507	165
2143	137
240	33
121	360
623	9
427	5
2419	39
1624	59
825	39
917	206
417	15
1338	84
878	94
1068	97
2119	152
322	16
160	125
784	72
386	58
272	129
284	154
515	162
543	70
1513	121
866	17
173	40
407	35
2266	91
250	380
737	74
424	19
1504	60
245	53
429	169
190	39
242	47
1982	121
589	47
1088	138
226	156
1660	18
698	162
392	114
177	106
96	116
625	87
226	120
1571	34
2082	174
410	22
1947	670
650	71
272	140
560	105
606	59
402	115
1541	16
190	83
575	21
760	6
1170	42
1498	285
1073	82
1155	339
588	116
819	47
233	46
232	16
252	32
2369	174
1176	100
132	22
598	63
1476	49
1836	28
1386	69
1358	86
690	61
967	165
1771	51
1283	135
857	79
820	23
320	3
459	164
794	56
514	25
2564	68
523	86
2751	20
1384	208
2115	150
361	105
796	49
273	166
440	24
313	26
2368	11
376	88
853	167
602	68
182	29
402	122
373	45
711	124
62	102
232	6
809	117
1135	61
133	33
723	26
632	527
883	63
1563	47
495	31
4092	85
939	20
370	100
783	130
315	70
2554	41
2201	21
118	68
155	466
1106	284
951	94
154	111
1212	59
899	37
504	27
770	21
3147	5
24	125
601	18
962	38
1231	70
135	171
249	41
1349	95
410	36
765	149
124	104
398	217
498	40
788	230
1982	99
450	27
1872	58
233	40
3403	2
655	82
533	10
3572	7
1367	216
735	123
642	7
225	149
201	35
307	253
4570	248
405	14
125	227
1002	6
373	13
1429	5
1848	1
887	96
414	69
112	11
1886	10
210	125
126	38
500	87
538	128
1816	111
792	53
1467	180
257	81
295	15
388	45
547	17
157	120
113	57
2321	6
1436	22
669	124
1488	105
1071	158
266	269
1237	36
3123	54
426	401
747	14
1076	7
640	226
1197	332
2250	60
470	15
162	108
255	45
233	21
2338	245
505	20
246	27
124	48
429	110
376	140
124	134
1405	31
271	127
1159	60
1090	117
838	140
278	35
1423	2
1919	62
159	417
146	79
144	273
655	115
168	15
1097	174
2723	22
780	130
193	76
814	108
596	42
900	239
813	38
589	109
1795	90
205	21
1407	109
108	341
1527	149
1604	6
637	29
599	22
1288	32
1189	17
434	191
332	36
1963	4
2181	46
123	45
577	9
129	52
1032	138
977	21
256	105
368	254
796	53
1304	46
1795	3
175	93
319	1
54	21
550	48
1846	31
1675	22
472	20
245	154
191	229
167	12
1523	25
313	184
814	53
1292	20
1951	1
430	298
356	336
476	63
178	38
506	125
666	5
1315	11
782	96
2773	146
667	17
4036	229
3846	436
1617	14
967	221
283	121
227	208
228	38
1277	38
1029	155
613	148
1101	361
893	110
115	75
1666	39
324	324
1848	101
262	50
1702	152
152	126
250	4
99	89
204	6
3648	163
1595	78
827	60
1974	55
250	234
2293	140
547	59
1837	3
215	74
150	32
296	141
569	87
423	100
397	96
613	46
357	9
798	23
1031	3
314	10
983	116
977	285
2228	311
322	42
3648	62
1125	97
2622	2
1952	20
310	79
1656	131
280	357
259	146
328	89
1080	41
686	61
1147	120
1176	77
794	5
1045	25
1511	54
636	224
899	188
1217	108
107	8
1187	43
448	61
184	57
441	3
2580	126
1151	41
213	16
1360	46
191	10
1060	202
2904	22
2615	150
1754	143
2580	21
635	47
643	22
147	67
466	268
1228	107
378	121
1519	234
684	89
239	317
1611	336
590	348
200	29
619	220
3103	498
678	7
1647	73
729	128
185	41
210	74
1326	102
179	93
630	175
1172	6
429	2
1053	11
298	53
145	21
636	11
3167	53
3650	100
629	87
153	244
270	2
725	276
183	20
1785	41
1273	55
1498	20
333	235
1188	63
201	30
855	31
533	362
870	39
2801	233
449	34
872	387
571	5
251	61
325	57
382	141
320	37
187	430
144	194
116	125
704	46
2625	35
529	78
871	66
121	58
1374	30
1695	119
316	107
510	6
314	187
488	214
1056	67
961	13
160	14
1007	206
2824	105
480	106
994	30
207	86
1060	28
2750	215
2500	183
526	24
780	436
433	45
1597	51
155	14
146	124
380	23
334	31
1018	60
355	251
573	19
512	24
3311	49
136	205
295	23
876	61
816	78
1683	47
331	29
1530	90
1037	195
611	57
893	33
128	131
247	40
486	163
294	35
325	53
574	161
172	66
455	164
137	135
172	24
1404	7
282	60
155	22
1291	42
403	14
360	67
626	28
742	4
336	61
1658	12
1129	170
477	102
798	52
376	86
1189	3
852	140
738	242
404	104
157	50
55	33
1423	111
130	15
621	30
678	60
425	45
2076	380
974	57
1475	123
712	161
1092	68
296	265
1703	158
15	26
9	318
3208	34
2196	12
701	270
100	31
731	8
259	121
178	19
1427	462
930	63
342	287
670	160
1997	267
1283	153
457	80
118	154
280	15
386	63
1438	2
21	64
144	190
2275	71
1722	18
1936	13
1090	44
854	432
170	17
190	212
303	48
478	213
640	40
183	56
468	11
1319	7
723	189
131	34
1370	273
156	15
695	17
131	298
1668	59
287	13
5579	52
889	308
1894	54
622	192
535	25
1908	115
1760	5
300	226
1449	159
840	258
263	17
2065	32
1744	89
500	149
753	47
187	22
2495	50
1462	45
411	26
1473	16
709	46
1394	41
101	66
556	23
1010	77
295	42
163	47
471	317
261	20
2574	37
2682	61
831	99
1822	87
2017	113
1922	55
457	11
469	97
220	54
113	195
181	6
2310	85
279	113
2281	399
821	27
2640	59
1552	4
593	27
1021	439
108	83
1583	148
674	203
403	113
712	30
2153	120
2248	58
329	145
280	27
1944	20
117	96
2515	36
560	301
1880	18
2149	65
124	15
930	48
260	238
1307	91
630	45
860	48
2757	47
1057	17
488	36
218	69
1631	48
481	79
330	8
976	5
452	29
159	248
2092	284
1289	155
208	42
444	123
142	286
848	10
403	78
165	40
296	18
1631	179
157	101
1323	156
376	225
452	242
139	8
697	9
148	26
795	27
893	36
151	293
947	326
3062	93
465	33
692	20
812	76
582	179
3359	23
1423	32
686	76
930	44
95	24
276	29
225	35
983	55
1930	46
661	56
1573	167
375	67
444	107
160	123
318	152
110	58
794	30
2015	106
448	14
2665	372
654	64
2389	17
2217	62
3131	335
1159	34
1267	478
1093	916
429	139
1290	87
518	181
2049	101
869	19
278	23
2082	71
563	28
670	253
4167	35
2064	9
758	237
165	308
221	229
622	14
858	123
2081	5
733	88
216	93
481	61
182	206
319	246
401	303
884	223
901	171
737	217
697	69
289	58
550	217
601	95
811	390
1463	77
1936	194
443	60
872	173
958	487
1087	139
1285	184
2403	50
295	34
1182	37
1700	79
1412	30
1278	37
126	27
1152	104
107	74
500	22
788	176
1115	146
128	4
843	1
180	23
437	23
162	12
708	10
425	119
127	98
954	18
368	22
184	80
143	280
719	19
248	82
161	67
460	59
261	46
204	54
307	11
140	16
731	209
1917	24
723	161
890	2
117	33
989	81
1050	73
2072	300
497	234
2423	17
295	100
1720	59
2443	127
1177	77
665	14
149	20
427	165
299	26
1025	100
525	88
460	27
1032	203
228	61
1127	191
1803	27
102	32
300	193
87	66
148	117
638	69
1641	37
967	68
1679	97
511	21
109	15
414	287
3125	27
402	239
491	85
413	129
1187	55
2168	35
1656	1
1210	130
896	77
898	127
2973	82
1516	81
242	28
2064	87
1126	191
392	52
179	111
824	46
323	182
604	274
213	66
1128	62
330	42
137	235
413	62
1188	21
455	236
678	233
84	192
405	139
2049	32
937	93
449	30
1885	21
863	126
413	11
1730	32
939	35
916	29
462	46
579	11
690	195
326	21
155	357
629	75
796	18
980	132
628	1
251	21
377	16
802	24
1824	23
1082	3
315	274
1838	18
200	35
494	211
909	38
1638	364
1069	10
252	80
1615	132
297	389
462	203
2240	113
173	75
870	143
1711	326
1966	1
426	45
612	14
3546	80
775	1
144	258
163	142
445	147
196	14
1757	2
1572	70
450	314
1494	20
176	217
176	168
975	104
172	26
614	222
1085	104
1503	30
910	164
952	15
855	204
519	2
120	24
557	12
704	226
613	76
352	2
1890	235
1092	279
104	148
122	164
37	50
702	360
2279	40
442	34
1136	78
288	298
1530	112
1324	23
811	42
4341	1
1990	79
2913	291
1769	248
1612	226
250	42
1285	19
3141	74
90	105
148	41
132	55
3892	65
548	100
1224	125
189	1
181	395
1768	40
1928	38
59	101
176	193
197	90
288	173
1228	101
1047	13
1004	241
247	46
882	354
272	149
2277	84
2150	34
1025	81
626	175
3418	19
339	163
1032	215
1126	89
510	198
772	18
734	195
6223	14
127	53
1369	44
300	124
1133	119
235	170
1092	20
399	34
511	39
200	359
517	139
2194	124
490	20
533	84
299	39
1297	209
1270	7
192	37
205	134
2097	43
564	217
1737	35
368	89
258	399
202	87
661	43
1687	109
1332	78
806	32
295	173
2106	344
215	101
265	3
569	212
7318	79
182	167
349	74
243	232
1424	17
280	44
976	124
106	27
644	8
686	46
448	153
177	31
311	54
1619	223
169	18
2023	64
537	63
539	144
335	56
372	93
296	56
1001	18
1098	293
191	60
1801	135
1195	161
524	58
2140	105
277	65
729	16
389	32
213	139
1463	2
397	129
907	75
132	46
555	36
121	52
196	4
1630	2
1134	7
164	149
275	152
1960	110
1335	9
1075	133
562	143
1736	180
785	8
961	54
114	181
1445	91
167	59
3882	4
125	52
706	50
262	3
819	67
356	26
225	87
710	118
623	22
165	117
194	24
842	11
1470	35
703	74
1799	41
1575	2
107	75
208	104
451	34
315	21
1037	138
146	72
1093	26
1921	50
975	16
751	245
1239	73
1454	234
1872	91
657	15
173	20
1009	73
224	14
200	455
2488	2
1603	227
724	205
285	93
135	53
265	108
655	262
1735	13
407	230
128	21
545	161
935	94
1994	32
127	5
1025	50
898	128
546	105
184	20
1045	43
3422	89
1065	416
283	67
1086	87
124	35
192	96
1371	155
1107	25
1325	50
601	86
683	131
529	30
1489	100
743	44
357	103
1385	17
2366	20
356	86
688	36
1505	51
1497	344
128	7
264	129
479	216
572	20
460	160
557	81
1636	72
94	126
1704	1
2399	91
217	35
172	7
319	89
730	28
903	173
92	49
588	33
196	49
3958	144
1222	63
1063	124
121	33
1083	90
366	184
2149	117
1421	32
1816	206
1500	361
151	130
1674	50
382	86
744	9
161	387
117	107
158	35
349	196
2192	548
625	28
279	15
130	38
1078	33
300	20
671	32
356	20
2915	233
321	231
602	156
676	6
640	125
1932	19
449	126
1043	236
1062	20
306	109
757	34
5069	39
664	136
1984	1
805	2
490	22
296	48
852	39
1677	102
1188	212
185	45
718	15
357	282
562	1
148	36
177	165
1053	19
580	29
2464	57
97	132
510	33
1225	32
451	111
431	122
893	32
1441	59
310	188
1392	23
629	174
241	75
353	506
1027	33
680	4
514	10
748	23
676	482
230	35
118	430
146	112
1018	64
146	129
30	63
1015	49
392	467
576	153
788	61
127	73
1110	72
522	297
134	13
1766	175
2148	10
500	13
141	70
1533	157
817	10
1354	67
627	46
1345	52
135	51
932	152
390	12
360	161
1421	51
1325	34
1546	438
372	26
770	82
1012	152
1327	206
1709	64
192	82
386	144
1266	52
605	15
964	61
1179	30
2095	48
506	36
146	44
179	11
119	393
177	28
114	2
909	166
364	10
892	319
1334	18
993	70
667	35
413	183
647	82
896	58
1513	92
986	81
701	73
1890	12
315	125
631	18
794	84
1041	87
341	17
1969	57
904	128
1662	69
820	112
255	26
599	20
1692	60
279	78
256	350
1756	218
1145	124
1017	65
242	351
3412	96
215	179
332	155
287	137
1023	164
316	24
442	216
284	12
341	160
213	173
276	108
347	60
200	225
205	183
123	3
1243	36
1439	138
135	233
1507	95
126	10
419	179
472	57
2740	97
544	45
940	58
163	185
603	40
803	73
796	189
313	66
848	151
787	11
606	3
3535	25
512	48
520	85
639	128
414	17
1487	7
149	119
1157	302
594	146
194	180
1499	113
790	39
352	174
179	11
509	108
2306	12
502	28
368	75
701	56
134	40
583	16
107	11
548	294
605	19
111	363
889	98
206	6
2034	159
1831	65
1273	5
672	108
2276	65
461	38
467	99
431	53
2135	114
625	25
1187	305
609	147
1384	985
930	430
624	42
843	22
1047	112
213	72
125	25
200	170
1577	14
1341	224
1221	68
174	18
317	28
183	34
351	69
728	85
662	109
358	72
1396	70
333	111
394	230
1196	24
349	526
475	180
552	161
350	66
191	23
3079	104
3830	126
1233	47
415	22
1046	366
164	1
199	218
122	21
972	119
269	261
245	8
1519	216
613	127
3176	63
338	271
325	125
4537	58
197	92
736	34
458	37
516	110
525	76
2921	13
844	22
1205	87
1251	9
318	120
183	26
175	87
513	84
127	22
902	9
2224	32
2033	139
862	9
149	81
621	196
200	82
203	118
1415	5
229	17
604	195
1972	36
669	16
1884	118
464	64
212	93
1274	161
101	1
451	17
1391	75
298	71
443	63
2174	49
245	45
844	135
641	359
2328	2
1720	56
3293	45
647	38
1414	12
1671	52
983	245
1348	8
999	106
635	260
655	53
225	1
183	50
252	15
406	109
1573	16
119	22
2746	25
726	203
619	7
1470	214
283	14
193	60
1039	350
1118	81
696	37
1025	195
1836	111
1033	39
2857	154
403	9
1139	199
2378	171
957	53
1075	172
2005	2
202	144
3454	4
144	125
1344	119
266	6
2111	3
682	48
567	2
430	78
341	20
227	75
377	76
831	115
758	250
693	110
337	312
1903	133
