1029	317
2682	22
451	32
1013	254
1240	490
1230	29
914	18
1196	98
1084	15
468	162
436	235
560	113
188	136
1	8
146	109
35	103
111	24
914	170
3228	180
2289	243
442	265
1115	15
141	4
1494	1
784	3
322	558
1406	182
712	185
409	153
371	113
358	250
507	234
558	20
39	237
502	99
237	125
277	74
227	61
56	12
18	29
1816	118
339	8
357	19
1524	160
458	130
23	57
931	132
1607	113
235	125
645	194
529	54
881	72
393	87
406	3
826	49
950	398
586	268
1901	15
124	151
507	22
366	76
242	2
356	15
827	329
460	12
269	16
15	51
923	11
514	137
1063	413
1099	238
178	85
198	74
770	87
71	80
42	15
821	126
548	53
781	103
178	210
271	44
166	108
2387	344
1	92
326	22
452	208
92	20
1583	72
692	17
2227	103
308	95
2473	94
1007	9
1002	68
85	13
1833	398
238	37
788	217
204	197
777	69
1496	151
609	192
281	41
119	170
866	65
76	105
2218	122
2211	111
511	194
783	382
949	14
714	89
602	215
649	49
168	70
1403	77
1199	76
1873	19
2513	33
312	6
699	126
204	56
1264	34
322	45
412	23
1038	9
893	45
1865	81
265	83
1345	76
717	9
395	35
888	165
579	259
1686	26
557	41
337	11
1658	44
3236	159
83	202
730	39
813	19
2382	74
852	193
617	151
671	188
880	461
484	158
371	115
155	35
1729	107
442	187
176	258
2455	106
25	227
815	68
1485	5
1579	132
345	112
680	348
950	119
481	130
392	38
1002	149
200	105
2943	223
1160	3
17	105
231	2
2200	3
947	163
2150	20
3306	168
283	141
308	63
580	48
54	60
275	41
744	22
3486	158
398	12
1255	20
209	87
68	515
213	56
153	67
537	11
194	78
2695	87
2875	38
1716	43
1358	54
397	54
49	375
31	697
889	337
99	34
944	12
675	42
368	206
250	183
2270	149
71	44
778	7
62	38
128	119
126	35
86	97
20	25
215	129
220	25
338	131
113	84
555	15
529	127
1004	35
469	9
176	63
226	199
3479	21
310	56
370	121
605	51
1758	111
1040	58
284	52
1446	172
72	80
58	48
499	302
704	142
752	236
1799	45
458	23
98	115
699	77
2	92
779	253
977	66
1965	19
1460	144
182	9
1874	19
76	253
161	32
42	89
371	72
275	98
1616	19
1824	119
1568	21
343	72
1481	124
53	5
560	73
448	130
222	23
386	80
800	120
432	6
633	78
619	211
200	169
2265	57
263	74
670	37
1256	100
87	264
10	151
593	61
43	167
1338	3
450	39
176	32
151	55
291	383
553	23
1532	185
820	268
717	49
795	16
1617	121
151	20
657	55
10	46
561	79
1376	296
1086	6
595	12
394	215
1070	265
13	82
4221	31
490	37
1381	2
813	31
963	260
236	84
2030	113
63	28
205	320
341	115
831	220
2	11
227	63
981	45
525	388
2806	72
826	32
71	101
247	108
10	35
2050	24
997	152
2595	128
259	30
716	11
1782	8
153	40
3786	99
948	19
120	66
929	90
898	19
218	168
836	21
1280	21
1187	60
319	90
111	48
178	499
1646	56
305	33
170	55
615	175
1587	251
198	55
358	68
1337	56
1942	160
1658	372
155	140
807	199
352	172
45	183
47	262
638	4
95	134
636	171
570	190
406	322
32	7
386	310
736	100
1717	63
649	22
1623	102
152	223
1900	293
188	88
1011	97
2863	28
376	2
442	193
1245	87
1651	136
124	135
1629	37
361	74
54	28
1682	21
327	126
748	95
373	140
419	28
654	511
173	172
682	85
969	133
879	62
1268	2
372	122
430	11
23	66
1057	96
505	243
2413	208
1775	10
202	154
434	99
316	126
1439	42
3492	127
452	38
322	284
1546	4
116	44
52	145
2019	9
360	272
1685	257
2751	26
694	124
575	89
263	244
1236	71
1281	155
381	47
1511	183
98	71
705	213
1445	27
603	65
399	7
1177	3
530	220
523	70
563	167
3260	4
87	162
27	80
1640	86
1590	73
917	178
114	10
421	55
984	37
155	391
319	27
1431	18
151	95
705	141
582	35
398	257
691	21
1516	604
1692	105
290	33
807	2
2019	408
450	157
2443	277
2207	151
129	67
335	5
311	101
609	4
61	10
87	165
815	162
428	55
1337	97
204	124
217	77
94	206
1776	8
465	1
802	251
6658	71
1161	44
293	235
2116	81
76	57
1741	43
1606	15
1266	24
864	200
874	31
404	40
1288	22
594	8
1404	79
180	7
527	32
1351	45
1113	27
219	46
972	68
1114	44
358	147
1630	167
234	65
1325	83
1075	40
323	68
114	152
2346	255
808	81
409	157
506	171
1155	200
1079	112
195	34
1649	90
222	24
304	2
773	4
959	164
300	38
945	29
1831	42
995	179
550	29
405	43
278	52
178	50
2004	14
633	37
509	143
1379	16
829	172
507	196
972	119
884	177
99	308
405	24
1558	1
21	95
235	144
844	191
105	18
678	184
146	110
1957	109
12	306
569	127
701	135
361	261
100	120
92	21
72	121
101	57
404	142
1033	20
613	113
960	161
328	232
140	162
533	261
718	48
613	233
1122	36
1988	3
12	378
133	42
369	87
75	143
81	93
691	21
1120	47
150	65
778	14
2924	64
281	24
959	53
6	34
505	366
249	272
3074	55
2184	160
2343	179
447	76
986	47
537	41
2746	40
340	98
88	48
576	5
44	179
177	103
703	64
846	98
694	53
2250	107
254	171
1116	4
77	54
1524	49
4	164
890	58
443	34
887	38
565	5
707	109
715	17
3503	57
107	234
1182	29
332	185
88	449
2372	107
584	98
3020	137
665	1
3153	191
231	288
437	75
177	282
645	24
275	339
14	29
326	36
176	3
501	54
303	1
183	24
346	111
527	89
570	61
1150	166
221	14
743	131
483	152
587	30
530	30
507	113
1403	50
237	202
1576	5
257	167
2344	1
1110	17
1288	83
204	167
665	181
1785	10
326	44
77	39
1177	42
254	45
115	91
386	34
876	90
6	40
1078	318
1069	7
2350	476
566	116
558	111
241	104
171	259
1138	58
1347	21
411	4
302	153
610	55
130	7
1232	17
454	221
1933	32
414	234
907	186
163	192
976	292
72	98
201	272
362	59
496	110
438	134
44	150
911	98
74	42
1048	42
664	149
654	26
3084	44
375	45
56	512
607	43
990	83
1665	62
568	27
395	5
2992	3
705	56
155	234
713	12
828	9
669	33
1775	13
1704	68
509	205
342	108
212	87
716	60
1385	70
642	14
608	58
178	45
420	144
1770	8
318	254
1717	248
220	179
352	79
1160	84
37	233
1647	260
315	68
677	36
136	13
402	179
255	26
645	75
67	81
362	132
407	25
1716	67
4029	40
90	7
686	88
2357	142
880	158
689	124
592	36
405	34
434	163
583	16
366	124
3381	52
2972	68
532	108
2346	315
1568	269
1646	151
723	60
278	176
1211	61
992	424
70	166
130	229
1134	158
368	78
1819	43
365	106
1548	163
451	17
1978	187
237	66
525	90
1198	9
93	161
105	20
806	44
2176	10
1829	105
1	47
1474	81
244	174
4223	142
63	38
147	93
172	53
522	382
351	66
116	17
1061	79
625	185
85	32
189	399
269	17
2419	51
497	15
202	34
143	19
186	339
536	128
15	118
301	178
328	32
586	2
471	83
170	128
1983	43
819	111
3363	21
85	131
422	139
1342	419
292	56
1525	144
2670	6
32	54
1605	336
728	234
645	289
210	78
1305	549
37	64
774	85
645	200
1163	2
706	264
612	5
422	42
663	62
319	103
522	171
1517	27
965	8
293	9
2504	165
686	5
631	107
170	34
2472	37
470	222
994	12
104	7
613	168
4852	34
1466	17
1379	42
650	25
1844	23
190	48
1829	98
544	70
549	171
141	22
958	573
508	64
107	8
66	151
681	31
1726	50
139	49
1516	55
3286	125
1086	46
1487	4
793	25
1425	107
357	90
1163	206
2634	2
332	22
1919	142
26	121
467	30
447	4
583	2
996	176
1402	188
836	157
2094	150
991	6
201	27
710	350
505	106
195	224
266	341
403	13
483	334
1347	132
1370	2
308	76
436	103
1252	56
278	168
271	58
719	190
455	119
117	106
192	104
1151	39
1558	18
666	89
121	14
107	185
271	8
1550	327
476	104
222	27
1117	19
625	100
3174	362
1222	10
253	8
366	38
297	85
1014	32
362	15
1226	30
3	232
22	11
181	28
93	5
415	15
1421	202
108	171
715	81
466	7
1277	355
558	114
388	295
1152	1
211	242
898	35
3814	136
98	109
2820	83
154	4
1509	103
460	242
107	123
614	66
351	5
425	97
1785	88
990	48
1028	95
2725	26
581	24
283	7
288	4
827	55
30	80
1610	144
2438	43
381	147
409	28
204	40
1197	81
1365	90
212	92
108	119
233	73
599	106
716	38
23	9
607	54
286	57
841	141
268	114
996	225
2197	143
11	78
448	157
64	45
113	109
990	4
778	159
1703	62
1312	39
829	20
455	83
425	4
1395	88
1975	56
609	35
482	113
408	246
178	71
386	45
365	51
32	46
788	132
750	13
323	293
311	169
1580	95
2370	60
741	194
1106	49
109	166
453	142
405	296
25	202
507	172
605	10
390	96
142	199
826	69
682	56
1160	30
1400	422
450	112
621	35
253	36
2800	11
1105	134
272	189
372	4
1139	35
2164	206
741	60
800	1
275	19
739	16
108	22
344	92
1716	59
896	210
8	159
1632	86
1265	4
239	128
245	123
39	133
250	36
1335	35
387	18
576	74
209	202
430	148
5	149
1937	11
317	3
1032	110
1390	36
548	29
1063	16
16	298
709	100
619	20
2180	85
123	19
892	17
2985	50
258	73
322	235
2541	114
16	3
338	303
327	27
603	7
234	5
550	22
1239	42
2770	2
855	49
443	179
507	7
151	17
160	184
1435	67
89	38
506	124
754	83
1487	52
430	128
328	4
751	110
182	9
563	5
21	19
2531	7
353	24
171	42
1316	38
34	113
860	37
657	94
157	322
215	21
170	278
829	84
1013	243
649	28
290	47
347	8
255	93
90	74
482	58
248	157
785	22
839	323
259	27
409	33
2342	36
528	274
348	13
509	26
1059	93
1969	44
3461	82
142	58
851	81
1440	207
776	101
294	46
785	183
2187	237
710	88
782	17
1778	7
1889	780
557	27
2670	71
502	39
222	195
76	211
188	2
1975	222
1009	116
137	26
785	19
919	3
865	204
29	49
400	24
180	154
439	39
3816	28
1074	84
83	6
30	254
210	78
191	19
1052	29
63	58
1088	191
81	371
637	176
1730	464
150	131
23	97
3017	69
733	577
903	44
253	24
505	192
1567	9
406	157
1683	127
179	30
157	215
1071	106
1146	140
139	27
562	75
2527	164
10	67
346	188
1204	47
1603	79
94	11
0	144
668	17
227	110
20	308
392	4
1097	148
781	56
1024	227
117	174
235	259
645	27
509	61
328	194
736	21
165	243
437	229
1412	65
2721	4
2061	33
749	197
1269	58
304	30
128	3
162	72
543	11
1427	93
293	94
424	26
26	51
1489	96
954	8
481	144
346	92
1107	29
655	5
604	110
456	62
47	32
1761	27
2666	38
523	165
1050	164
611	32
974	95
531	7
788	125
2856	19
1221	32
432	7
3853	7
1470	76
569	216
567	25
966	32
125	37
490	99
504	95
1688	46
834	81
990	78
796	29
151	166
188	287
10	7
315	372
708	204
91	7
141	78
1533	254
376	251
2776	649
240	57
1879	129
55	57
506	110
118	38
345	244
1234	24
1528	35
265	50
338	175
1841	112
86	51
1646	99
2899	1
1444	148
2132	144
1333	259
3614	19
863	12
874	85
4613	33
776	313
262	85
463	146
2247	189
1040	32
1473	185
607	89
2269	9
710	82
543	139
138	74
735	86
1629	170
1009	35
400	9
1089	69
734	107
96	32
2193	144
3041	3
716	152
367	95
34	132
789	98
546	87
1	160
229	318
177	2
346	17
2204	102
4259	18
222	283
1268	33
25	58
215	3
11	212
76	221
1877	27
417	22
48	3
899	96
1269	39
361	69
961	45
11	88
940	10
146	1
168	68
1738	36
960	137
1542	169
17	163
716	215
1655	42
216	218
292	30
737	53
621	69
24	35
126	19
354	303
434	40
1254	291
1793	184
940	126
102	197
1926	96
785	18
1021	38
234	32
356	239
2913	21
1753	104
1052	8
455	228
407	92
152	39
454	228
1666	227
19	81
2133	215
481	3
76	100
46	4
168	13
1087	63
183	150
992	82
389	156
903	322
2270	3
531	326
635	68
246	187
189	33
1400	1
75	78
263	66
91	30
611	8
197	82
22	53
2769	25
358	157
95	26
72	336
301	115
1244	39
106	27
1801	18
1037	37
123	55
2132	73
106	8
404	98
445	14
556	24
424	236
1491	130
154	48
2498	38
620	52
1432	11
286	11
1347	18
532	167
689	98
1241	36
291	62
242	23
543	160
2348	146
1230	18
344	106
137	23
255	33
2487	22
79	25
505	26
2091	155
47	311
1514	157
57	189
80	75
841	52
873	186
1563	405
473	153
173	271
555	53
452	42
540	35
105	54
508	20
222	6
2032	40
306	5
217	33
1960	49
540	12
179	65
670	25
2196	214
120	35
2757	88
1624	91
680	71
671	43
51	34
1163	43
890	84
3208	334
749	138
645	7
938	14
901	5
233	65
731	118
600	4
22	13
69	22
37	256
840	22
750	212
830	131
1598	20
106	83
782	319
1890	22
900	144
303	333
196	12
330	5
689	11
15	142
227	74
1376	15
180	74
198	97
2300	2
384	158
104	73
1449	106
1279	2
1402	106
489	15
1769	79
94	133
691	36
1054	4
303	84
233	242
225	114
1268	31
458	139
1935	258
196	216
567	37
767	44
1028	22
1627	18
720	21
360	21
997	107
164	66
1022	43
68	15
762	5
341	24
2921	123
1436	63
1245	72
917	250
985	164
2332	11
2791	59
1015	219
427	121
2176	59
41	19
215	3
1538	409
1838	11
731	96
1402	80
1739	197
490	28
501	33
233	11
523	104
235	95
2865	24
1080	181
782	200
281	48
690	58
2135	23
108	78
517	76
748	56
681	73
519	21
348	34
247	51
220	11
977	75
12	204
552	34
238	41
428	88
673	320
747	88
816	190
1199	332
418	6
366	143
33	85
88	181
336	89
1505	41
1033	59
1431	2
263	135
1209	13
722	38
54	47
707	512
567	18
195	53
1332	23
783	38
148	41
2825	145
1120	91
643	58
854	13
744	111
564	19
3444	49
52	77
191	10
1104	50
112	76
108	150
1061	450
1458	510
1415	142
62	726
948	42
726	175
107	365
351	59
220	17
1783	1
1145	43
1728	11
1831	109
56	106
207	7
433	28
1169	59
3901	72
207	94
2028	209
267	128
1840	130
1634	153
1070	294
178	25
725	436
478	85
121	64
3306	41
327	143
73	107
154	167
938	192
650	155
13	5
711	187
30	26
1269	87
289	31
185	99
1449	143
1968	30
443	4
19	60
1085	35
45	33
239	55
231	28
617	6
0	283
881	50
282	47
35	259
1530	177
2457	58
9	215
426	9
1379	100
235	73
399	26
1406	95
1170	121
541	8
698	439
381	20
981	106
795	107
778	63
1036	37
459	49
935	48
1185	223
817	87
330	59
2015	6
438	104
132	62
1859	134
302	47
320	32
1309	59
1032	100
12	52
326	46
1543	56
147	93
270	23
437	198
796	126
1447	66
579	102
190	384
164	22
236	5
1049	8
1561	26
428	59
395	1
775	1
834	68
197	9
1118	186
924	422
1304	81
227	284
595	130
408	49
11	3
1500	13
152	310
251	84
2025	12
496	141
475	92
127	32
169	50
815	155
1799	42
148	49
1553	169
1523	1
650	120
828	45
840	43
565	74
742	105
1062	344
394	80
792	38
71	34
71	61
690	206
86	112
220	9
700	17
1118	266
401	125
483	144
776	195
357	149
293	22
99	229
386	30
358	311
254	73
420	38
591	39
223	102
686	452
1493	77
315	120
926	49
595	142
703	276
2038	117
231	343
3426	138
1801	171
516	2
1190	68
431	83
33	15
409	81
167	124
476	473
1742	9
1356	253
98	110
2692	77
1787	43
78	76
667	54
243	57
754	44
107	369
264	127
480	49
2126	138
369	112
676	139
91	153
2892	182
1521	123
894	194
206	58
515	127
356	391
533	50
4038	333
960	319
162	67
467	175
945	120
322	145
822	309
874	8
262	211
525	26
1117	132
264	213
345	183
42	291
714	52
76	54
1002	353
1697	4
102	6
73	12
217	29
166	103
459	165
2086	137
184	33
33	360
541	9
258	5
2345	39
1547	59
772	39
819	206
327	15
1261	84
742	94
1001	97
1977	152
254	16
99	125
679	72
248	58
190	129
201	154
452	162
426	70
1369	121
759	17
119	40
290	35
2098	91
196	380
615	74
351	19
1432	60
194	53
236	169
120	39
192	47
1900	121
522	47
990	138
193	156
1516	18
635	162
329	114
118	106
44	116
571	87
169	120
1482	34
1977	174
290	22
1887	670
584	71
190	140
377	105
534	59
319	115
1442	16
172	83
497	21
625	6
1110	42
1411	285
956	82
1060	339
485	116
709	47
162	46
200	16
133	32
2298	174
1058	100
76	22
530	63
1422	49
1754	28
1243	69
1239	86
580	61
883	165
1701	51
1174	135
790	79
761	23
274	3
374	164
761	56
432	25
2457	68
413	86
2635	20
1308	208
2048	150
295	105
671	49
209	166
384	24
247	26
2230	11
283	88
684	167
360	68
117	29
233	122
288	45
591	124
25	102
179	6
750	117
1061	61
29	33
669	26
581	527
800	63
1442	47
423	31
3939	85
834	20
281	100
656	130
247	70
2460	41
2113	21
4	68
13	466
1023	284
837	94
66	111
1120	59
821	37
343	27
275	21
1297	5
1775	125
337	18
828	38
1213	70
55	171
150	41
1214	95
320	36
649	149
16	104
336	217
394	40
697	230
1845	99
356	27
1678	58
158	40
3305	2
572	82
455	10
3445	7
1227	216
603	123
560	7
167	149
103	35
242	253
4426	248
303	14
49	227
911	6
309	13
1302	5
1726	1
812	96
330	69
4	11
1802	10
65	125
88	38
392	87
352	128
1623	111
744	53
1362	180
168	81
175	15
271	45
442	17
66	120
9	57
2208	6
1293	22
614	124
1381	105
927	158
215	269
1107	36
2976	54
375	401
661	14
977	7
481	226
1090	332
2168	60
416	15
104	108
212	45
181	21
2203	245
417	20
175	27
96	48
306	110
321	140
68	134
1330	31
117	127
1064	60
984	117
749	140
225	35
1285	2
1844	62
90	417
13	79
10	273
563	115
123	15
896	174
2676	22
696	130
73	76
737	108
528	42
772	239
704	38
461	109
1630	90
145	21
1284	109
27	341
1430	149
1476	6
550	29
490	22
1188	32
1114	17
289	191
232	36
1786	4
2086	46
29	45
537	9
18	52
918	138
923	21
195	105
315	254
746	53
1262	46
1715	3
130	93
201	1
16	21
477	48
1684	31
1515	22
355	20
127	154
126	229
45	12
1416	25
183	184
744	53
1158	20
1877	1
331	298
271	336
427	63
118	38
431	125
619	5
1268	11
725	96
2563	146
536	17
3939	229
3663	436
1461	14
883	221
181	121
99	208
99	38
1202	38
938	155
544	148
1018	361
816	110
0	75
1525	39
254	324
1702	101
207	50
1608	152
105	126
144	4
64	89
130	6
3579	163
1544	78
689	60
1848	55
146	234
2218	140
449	59
1742	3
166	74
73	32
254	141
513	87
317	100
283	96
482	46
294	9
708	23
947	3
263	10
893	116
882	285
2078	311
202	42
3534	62
1057	97
2526	2
1824	20
228	79
1513	131
202	357
183	146
250	89
951	41
589	61
1078	120
1079	77
652	5
954	25
1451	54
456	224
807	188
1132	108
49	8
1067	43
401	61
87	57
332	3
2437	126
1016	41
146	16
1239	46
135	10
962	202
2724	22
2454	150
1598	143
2460	21
573	47
567	22
33	67
327	268
1075	107
319	121
1447	234
542	89
151	317
1530	336
492	348
37	29
411	220
2024	498
355	7
1342	73
631	128
64	41
108	74
1248	102
107	93
450	175
1085	6
321	2
976	11
216	53
48	21
274	11
3156	53
3546	100
491	87
57	244
174	2
648	276
107	20
1689	41
1186	55
1406	20
230	235
1019	63
124	30
771	31
438	362
729	39
2709	233
407	34
776	387
463	5
173	61
263	57
292	141
218	37
99	430
99	194
50	125
613	46
2501	35
452	78
775	66
38	58
1295	30
1486	119
219	107
301	6
145	187
235	214
837	67
785	13
149	14
895	206
2716	105
343	106
890	30
117	86
952	28
2579	215
2347	183
421	24
658	436
386	45
1443	51
76	14
17	124
269	23
219	31
952	60
300	251
443	19
442	24
3210	49
66	205
226	23
769	61
739	78
1576	47
288	29
1370	90
935	195
536	57
834	33
15	131
157	40
437	163
231	35
228	53
516	161
79	66
337	164
48	135
151	24
1310	7
234	60
80	22
1169	42
337	14
282	67
506	28
691	4
300	61
1557	12
1023	170
429	102
700	52
303	86
1133	3
818	140
668	242
371	104
103	50
37	33
1348	111
25	15
562	30
545	60
354	45
1980	380
863	57
1362	123
667	161
999	68
238	265
326	158
695	26
70	318
3067	34
1909	12
576	270
20	31
520	8
134	121
145	19
1275	462
793	63
277	287
606	160
1909	267
1017	153
339	80
33	154
172	15
117	63
696	2
114	64
19	190
2005	71
1627	18
1856	13
761	44
712	432
93	17
83	212
191	48
333	213
475	40
47	56
394	11
1219	7
659	189
65	34
1308	273
123	15
650	17
88	298
1614	59
240	13
5509	52
837	308
1753	54
533	192
437	25
1802	115
1700	5
218	226
1351	159
761	258
212	17
1968	32
1679	89
391	149
649	47
37	22
2398	50
1412	45
344	26
1419	16
641	46
1323	41
47	66
522	23
905	77
211	42
67	47
385	317
133	20
2451	37
2509	61
726	99
1610	87
1872	113
1827	55
365	11
411	97
126	54
40	195
97	6
2222	85
129	113
2136	399
721	27
2529	59
1435	4
498	27
989	439
50	83
1489	148
554	203
293	113
592	30
2053	120
2159	58
269	145
185	27
1876	20
69	96
2362	36
445	301
1696	18
2016	65
54	15
894	48
211	238
1225	91
561	45
689	48
2558	47
1001	17
373	36
169	69
1509	48
435	79
281	8
898	5
403	29
54	248
1957	284
1170	155
111	42
379	123
78	286
655	10
311	78
66	40
194	18
1567	179
41	101
1195	156
276	225
339	242
81	8
579	9
62	26
659	27
801	36
15	293
838	326
2957	93
362	33
606	20
687	76
448	179
3181	23
1326	32
549	76
784	44
18	24
105	29
110	35
810	55
1805	46
583	56
1517	167
292	67
380	107
140	123
219	152
52	58
714	30
1916	106
359	14
2564	372
571	64
2286	17
2074	62
3063	335
1103	34
1142	478
1011	916
391	139
1237	87
489	181
1964	101
799	19
217	23
2001	71
455	28
551	253
4094	35
1956	9
701	237
134	308
75	229
523	14
708	123
1984	5
635	88
119	93
386	61
125	206
233	246
325	303
747	223
856	171
697	217
605	69
174	58
428	217
522	95
687	390
1363	77
1899	194
377	60
828	173
865	487
1009	139
1176	184
2304	50
242	34
1095	37
1585	79
1272	30
1229	37
18	27
1025	104
11	74
366	22
658	176
985	146
77	4
773	1
133	23
357	23
106	12
598	10
339	119
59	98
809	18
307	22
98	80
46	280
626	19
102	82
78	67
400	59
234	46
150	54
251	11
28	16
614	209
1853	24
649	161
830	2
33	33
876	81
999	73
2032	300
327	234
2302	17
194	100
1613	59
2328	127
1073	77
556	14
45	20
246	165
191	26
869	100
529	88
201	27
972	203
55	61
1079	191
1682	27
24	32
158	193
30	66
83	117
545	69
1575	37
814	68
1581	97
400	21
31	15
326	287
3030	27
317	239
389	85
295	129
1053	55
2064	35
1568	1
1085	130
798	77
776	127
2894	82
1325	81
192	28
1923	87
990	191
332	52
86	111
756	46
265	182
545	274
169	66
1034	62
261	42
78	235
378	62
1069	21
365	236
559	233
43	192
352	139
2003	32
920	93
367	30
1809	21
806	126
287	11
1598	32
742	35
845	29
397	46
517	11
564	195
278	21
94	357
606	75
667	18
895	132
548	1
149	21
263	16
739	24
1734	23
1011	3
259	274
1768	18
85	35
427	211
771	38
1568	364
896	10
113	80
1466	132
219	389
338	203
2145	113
91	75
805	143
1625	326
1868	1
382	45
543	14
3451	80
700	1
11	258
64	142
384	147
18	14
1682	2
1499	70
404	314
1377	20
49	217
48	168
786	104
183	26
493	222
1030	104
1377	30
808	164
885	15
761	204
454	2
50	24
467	12
612	226
555	76
288	2
1846	235
1065	279
54	148
37	164
17	50
665	360
2165	40
369	34
1080	78
276	298
1422	112
1227	23
695	42
4262	1
1888	79
2824	291
1666	248
1555	226
147	42
1153	19
2910	74
29	105
13	41
47	55
3762	65
419	100
1116	125
56	1
88	395
1608	40
1824	38
5	101
47	193
147	90
239	173
1094	101
924	13
949	241
94	46
772	354
164	149
2172	84
1966	34
909	81
530	175
3261	19
258	163
894	215
1023	89
379	198
682	18
623	195
6108	14
67	53
1138	44
135	124
962	119
168	170
998	20
332	34
455	39
96	359
448	139
2070	124
397	20
472	84
243	39
1226	209
1206	7
84	37
119	134
2032	43
447	217
1679	35
290	89
214	399
102	87
537	43
1601	109
1263	78
713	32
247	173
2010	344
150	101
111	3
480	212
7223	79
131	167
210	74
29	232
1342	17
227	44
830	124
5	27
526	8
549	46
266	153
89	31
200	54
1489	223
17	18
1963	64
319	63
496	144
239	56
321	93
174	56
841	18
959	293
139	60
1728	135
1100	161
464	58
2072	105
168	65
631	16
306	32
177	139
1369	2
354	129
858	75
81	46
481	36
80	52
88	4
1529	2
1034	7
16	149
207	152
1921	110
1161	9
1014	133
419	143
1729	180
694	8
853	54
35	181
1299	91
12	59
3723	4
9	52
621	50
185	3
682	67
247	26
168	87
630	118
562	22
74	117
98	24
703	11
1398	35
603	74
1737	41
1470	2
12	75
110	104
400	34
251	21
942	138
75	72
1052	26
1838	50
856	16
701	245
1172	73
1334	234
1797	91
565	15
119	20
893	73
161	14
150	455
2404	2
1490	227
576	205
212	93
38	53
147	108
552	262
1649	13
311	230
40	21
466	161
799	94
1869	32
33	5
929	50
735	128
472	105
132	20
937	43
3315	89
876	416
145	67
935	87
3	35
132	96
1276	155
991	25
1222	50
511	86
572	131
444	30
1353	100
574	44
198	103
1293	17
2268	20
225	86
587	36
1312	51
1475	344
16	7
183	129
352	216
512	20
406	160
464	81
1521	72
41	126
1639	1
2286	91
108	35
92	7
250	89
655	28
825	173
3	49
505	33
103	49
3880	144
1117	63
995	124
59	33
1026	90
237	184
2018	117
1311	32
1714	206
1358	361
105	130
1611	50
198	86
606	9
18	387
21	107
107	35
234	196
2070	548
517	28
204	15
3	38
880	33
211	20
527	32
291	20
2804	233
247	231
526	156
614	6
576	125
1843	19
343	126
821	236
954	20
229	109
663	34
4987	39
545	136
1878	1
596	2
383	22
205	48
755	39
1509	102
1086	212
68	45
599	15
235	282
459	1
33	36
81	165
963	19
483	29
2337	57
49	132
378	33
1161	32
409	111
369	122
792	32
1393	59
274	188
1313	23
573	174
187	75
314	506
967	33
638	4
458	10
658	23
606	482
142	35
29	430
99	112
965	64
46	129
3	63
990	49
286	467
462	153
695	61
88	73
1006	72
467	297
87	13
1673	175
2044	10
387	13
21	70
1455	157
763	10
1239	67
537	46
1224	52
14	51
853	152
324	12
314	161
1330	51
1270	34
1470	438
215	26
697	82
865	152
1245	206
1660	64
71	82
301	144
1175	52
573	15
895	61
1125	30
1934	48
446	36
13	44
111	11
27	393
15	28
55	2
777	166
238	10
796	319
1285	18
825	70
556	35
230	183
527	82
860	58
1397	92
926	81
613	73
1839	12
236	125
522	18
727	84
945	87
261	17
1883	57
813	128
1548	69
728	112
210	26
522	20
1628	60
213	78
215	350
1666	218
1033	124
945	65
183	351
3301	96
87	179
274	155
236	137
913	164
192	24
346	216
191	12
178	160
163	173
226	108
270	60
152	225
52	183
3	3
1066	36
1218	138
6	233
1418	95
62	10
360	179
427	57
2706	97
457	45
842	58
49	185
436	40
689	73
731	189
128	66
754	151
712	11
499	3
3404	25
469	48
400	85
541	128
349	17
1460	7
86	119
1019	302
503	146
142	180
1411	113
656	39
249	174
84	11
458	108
2180	12
395	28
278	75
647	56
12	40
447	16
26	11
392	294
537	19
50	363
796	98
140	6
1958	159
1698	65
1192	5
593	108
2168	65
398	38
422	99
377	53
2066	114
502	25
1125	305
528	147
1347	985
868	430
593	42
754	22
993	112
159	72
98	25
112	170
1429	14
1204	224
1150	68
56	18
242	28
128	34
319	69
576	85
569	109
236	72
1370	70
266	111
363	230
1139	24
234	526
338	180
420	161
240	66
119	23
3012	104
3734	126
1062	47
323	22
961	366
95	1
125	218
75	21
904	119
116	261
136	8
1418	216
567	127
3033	63
145	271
312	125
4401	58
128	92
662	34
377	37
458	110
469	76
2846	13
746	22
1086	87
1175	9
235	120
113	26
132	87
407	84
29	22
759	9
2131	32
1857	139
761	9
102	81
527	196
105	82
46	118
1361	5
151	17
518	195
1896	36
596	16
1842	118
402	64
167	93
1237	161
35	1
335	17
1313	75
177	71
285	63
2078	49
130	45
772	135
558	359
2259	2
1636	56
3199	45
546	38
1274	12
1568	52
870	245
1250	8
832	106
558	260
601	53
91	1
148	50
142	15
359	109
1489	16
19	22
2634	25
637	203
513	7
1330	214
142	14
113	60
884	350
1007	81
608	37
939	195
1773	111
962	39
2773	154
277	9
1057	199
2321	171
687	53
900	172
1891	2
113	144
3286	4
24	125
1282	119
193	6
1937	3
571	48
450	2
284	78
260	20
168	75
292	76
738	115
664	250
613	110
283	312
1775	133
77	34
740	92
684	44
315	183
955	43
2	146
386	126
2225	3
428	54
924	10
205	12
2109	94
429	89
1422	269
137	40
24	133
328	579
223	2
522	54
1317	32
3941	67
600	88
825	49
132	101
822	32
718	302
536	68
1323	6
596	4
1006	30
262	50
186	172
668	131
25	327
956	60
63	73
3621	428
200	157
398	142
849	89
885	136
24	67
223	90
180	143
253	68
303	249
1328	5
186	48
16	50
597	59
98	23
1750	77
