113	20
1037	26
71	11
942	155
2484	77
1075	31
858	334
123	89
624	66
2042	148
391	71
661	117
395	93
1729	49
1019	20
2248	38
51	131
1127	317
2734	22
494	32
1091	254
1293	490
1281	29
960	18
1234	98
1116	15
519	162
486	235
605	113
231	136
43	8
345	109
67	103
175	24
968	170
3265	180
2352	243
493	265
1162	15
188	4
1540	1
830	3
374	558
1511	182
818	185
476	153
440	113
417	250
565	234
615	20
125	237
550	99
308	125
356	74
314	61
135	12
154	29
1986	118
417	8
453	19
1635	160
520	130
80	57
1005	132
1669	113
462	125
711	194
577	54
964	72
438	87
492	3
952	49
1021	398
650	268
2017	15
198	151
554	22
418	76
300	2
412	15
864	329
499	12
324	16
50	51
1030	11
569	137
1118	413
1145	238
224	85
233	74
821	87
130	80
75	15
879	126
595	53
823	103
223	210
321	44
219	108
2519	344
40	92
418	22
503	208
142	20
1628	72
727	17
2377	103
389	95
2512	94
1047	9
1061	68
122	13
1928	398
289	37
841	217
247	197
829	69
1549	151
659	192
327	41
166	170
914	65
133	105
2267	122
2255	111
558	194
833	382
996	14
758	89
649	215
698	49
213	70
1504	77
1373	76
1916	19
2556	33
358	6
750	126
252	56
1313	34
392	45
470	23
1105	9
948	45
1915	81
311	83
1397	76
758	9
437	35
927	165
632	259
1732	26
604	41
382	11
1709	44
3333	159
137	202
778	39
868	19
2422	74
898	193
662	151
722	188
924	461
539	158
418	115
204	35
1859	107
490	187
222	258
2507	106
55	227
912	68
1536	5
1624	132
394	112
729	348
997	119
532	130
434	38
1122	149
246	105
3000	223
1205	3
53	105
327	2
2262	3
999	163
2195	20
3354	168
336	141
354	63
645	48
113	60
325	41
786	22
3550	158
443	12
1304	20
254	87
125	515
332	56
205	67
582	11
240	78
2791	87
2924	38
1765	43
1394	54
444	54
119	375
47	697
972	337
146	34
1004	12
723	42
415	206
296	183
2322	149
128	44
838	7
138	38
179	119
168	35
127	97
58	25
326	129
267	25
394	131
158	84
597	15
579	127
1051	35
515	9
217	63
378	199
3629	21
353	56
441	121
697	51
1838	111
1109	58
369	52
1517	172
124	80
169	48
578	302
750	142
797	236
1840	45
512	23
148	115
778	77
31	92
819	253
1011	66
2004	19
1497	144
230	9
1917	19
137	253
206	32
112	89
398	72
322	98
1662	19
1917	119
1627	21
392	72
1626	124
115	5
609	73
498	130
269	23
423	80
842	120
484	6
681	78
672	211
250	169
2312	57
311	74
719	37
1305	100
145	264
121	151
669	61
103	167
1375	3
498	39
217	32
193	55
338	383
601	23
1582	185
867	268
761	49
842	16
1668	121
246	20
718	55
52	46
664	79
1522	296
1135	6
642	12
448	215
1114	265
49	82
4304	31
551	37
1430	2
862	31
1012	260
289	84
2078	113
120	28
246	320
392	115
875	220
105	11
289	63
1060	45
553	388
2861	72
923	32
151	101
300	108
63	35
2146	24
1150	152
2683	128
340	30
787	11
1862	8
228	40
3817	99
1111	19
180	66
973	90
952	19
262	168
885	21
1327	21
1223	60
366	90
160	48
228	499
1680	56
350	33
211	55
690	175
1644	251
243	55
437	68
1395	56
2005	160
1710	372
212	140
859	199
404	172
117	183
73	262
702	4
149	134
682	171
615	190
455	322
55	7
460	310
789	100
1867	63
704	22
1672	102
192	223
1948	293
237	88
1059	97
3025	28
475	2
476	193
1329	87
1690	136
189	135
1675	37
412	74
113	28
1725	21
384	126
798	95
426	140
456	28
696	511
223	172
729	85
1007	133
921	62
1310	2
415	122
477	11
51	66
1163	96
563	243
2460	208
1829	10
329	154
486	99
365	126
1580	42
3573	127
507	38
384	284
1601	4
163	44
127	145
2079	9
424	272
1733	257
2820	26
741	124
648	89
324	244
1326	71
1344	155
427	47
1549	183
157	71
747	213
1491	27
652	65
485	7
1235	3
583	220
573	70
617	167
3301	4
147	162
50	80
1716	86
1786	73
968	178
164	10
471	55
1033	37
202	391
365	27
1477	18
199	95
753	141
627	35
453	257
720	21
1571	604
1744	105
340	33
852	2
2119	408
511	157
2504	277
2258	151
178	67
372	5
358	101
652	4
122	10
142	165
867	162
469	55
1381	97
251	124
267	77
142	206
1821	8
588	1
857	251
6705	71
1207	44
339	235
2222	81
136	57
1794	43
1655	15
1322	24
894	200
924	31
451	40
1339	22
641	8
1454	79
225	7
583	32
1396	45
1159	27
265	46
1011	68
1159	44
393	147
1678	167
285	65
1368	83
1126	40
369	68
163	152
2447	255
866	81
461	157
571	171
1300	200
1130	112
244	34
1691	90
274	24
352	2
820	4
1001	164
341	38
1001	29
1878	42
1048	179
597	29
440	43
323	52
218	50
2049	14
667	37
556	143
1430	16
885	172
547	196
1018	119
924	177
142	308
502	24
1688	1
83	95
309	144
877	191
145	18
726	184
183	110
1997	109
165	306
624	127
750	135
410	261
147	120
146	21
132	121
144	57
451	142
1085	20
661	113
997	161
376	232
191	162
581	261
763	48
659	233
1170	36
2036	3
52	378
233	42
433	87
118	143
129	93
731	21
1169	47
200	65
823	14
2997	64
341	24
1018	53
113	34
568	366
301	272
3195	55
2240	160
2394	179
502	76
1032	47
592	41
2795	40
382	98
146	48
623	5
115	179
214	103
740	64
891	98
733	53
2301	107
304	171
1157	4
125	54
1680	49
157	164
1001	58
521	34
903	38
615	5
754	109
751	17
3553	57
158	234
1226	29
383	185
148	449
2423	107
631	98
3147	137
715	1
3197	191
290	288
487	75
229	282
693	24
324	339
53	29
430	36
244	3
564	54
358	1
230	24
398	111
575	89
616	61
1201	166
265	14
797	131
532	152
638	30
578	30
554	113
1451	50
288	202
1626	5
301	167
2394	1
1166	17
1340	83
252	167
714	181
1835	10
448	44
142	39
1226	42
305	45
153	91
432	34
928	90
58	40
1150	318
1172	7
2391	476
622	116
610	111
288	104
220	259
1189	58
1390	21
466	4
352	153
663	55
179	7
1278	17
503	221
1983	32
465	234
952	186
211	192
1026	292
131	98
248	272
398	59
548	110
471	134
115	150
1045	98
135	42
1097	42
712	149
701	26
3239	44
474	45
103	512
683	43
1084	83
1759	62
637	27
456	5
3055	3
752	56
223	234
768	12
881	9
722	33
1825	13
1759	68
564	205
397	108
259	87
772	60
1442	70
690	14
717	58
263	45
497	144
1822	8
382	254
1803	248
284	179
539	79
1217	84
77	233
1719	260
371	68
720	36
220	13
473	179
313	26
699	75
134	81
416	132
450	25
1778	67
4085	40
150	7
733	88
2407	142
929	158
729	124
642	36
448	34
483	163
632	16
416	124
3503	52
3029	68
594	108
2380	315
1626	269
1722	151
785	60
330	176
1261	61
1145	424
139	166
184	229
1182	158
407	78
1871	43
419	106
1601	163
503	17
2019	187
279	66
583	90
1264	9
166	161
170	20
842	44
2226	10
1889	105
115	47
1520	81
297	174
4282	142
123	38
197	93
218	53
577	382
394	66
170	17
1110	79
678	185
141	32
230	399
316	17
2461	51
631	15
250	34
190	19
240	339
586	128
55	118
405	178
409	32
631	2
520	83
219	128
2045	43
873	111
3401	21
146	131
476	139
1408	419
342	56
1573	144
2719	6
61	54
1673	336
778	234
696	289
254	78
1363	549
89	64
878	85
740	200
1213	2
782	264
681	5
488	42
715	62
541	103
592	171
1611	27
1037	8
358	9
2579	165
733	5
717	107
235	34
2542	37
525	222
1047	12
161	7
670	168
4907	34
1504	17
1427	42
702	25
1889	23
237	48
1951	98
607	70
582	171
280	22
1029	573
569	64
163	8
121	151
736	31
1802	50
267	49
1586	55
3371	125
1166	46
1708	4
855	25
1488	107
421	90
1215	206
2715	2
394	22
1985	142
72	121
575	30
517	4
655	2
1059	176
1454	188
889	157
2145	150
1043	6
232	27
829	350
576	106
242	224
335	341
458	13
544	334
1401	132
1422	2
361	76
493	103
1302	56
331	168
321	58
764	190
505	119
166	106
360	104
1207	39
1601	18
726	89
170	14
165	185
319	8
1656	327
540	104
284	27
1171	19
676	100
3212	362
1269	10
302	8
408	38
344	85
1067	32
403	15
1291	30
118	232
62	11
251	28
148	5
454	15
1474	202
160	171
761	81
515	7
1331	355
608	114
437	295
1191	1
264	242
1024	35
4048	136
152	109
2917	83
233	4
1581	103
548	242
193	123
693	66
420	5
505	97
1816	88
1046	48
1081	95
2761	26
627	24
320	7
342	4
879	55
61	80
1680	144
2485	43
431	147
460	28
253	40
1242	81
1469	90
280	92
166	119
283	73
653	106
770	38
66	9
756	54
471	57
896	141
321	114
1031	225
2242	143
58	78
549	157
130	45
164	109
1047	4
828	159
1752	62
1361	39
879	20
493	83
485	4
1444	88
2027	56
661	35
532	113
456	246
230	71
434	45
409	51
52	46
864	132
870	13
385	293
377	169
1634	95
2398	60
799	194
1154	49
169	166
582	142
465	296
50	202
590	172
654	10
439	96
175	199
927	69
738	56
1221	30
1451	422
505	112
665	35
311	36
2852	11
1161	134
264	189
420	4
1186	35
2218	206
818	60
856	1
327	19
794	16
159	22
394	92
1770	59
953	210
65	159
1706	86
1302	4
297	128
294	123
116	133
362	36
1390	35
436	18
628	74
259	202
486	148
122	149
2001	11
371	3
1096	110
1432	36
593	29
1101	16
63	298
818	100
668	20
2231	85
191	19
986	17
3034	50
2191	73
416	235
2637	114
124	3
538	303
433	27
694	7
329	5
620	22
1327	42
2840	2
925	49
512	179
578	7
388	17
228	184
1495	67
164	38
567	124
807	83
1531	52
487	128
397	4
837	110
244	9
622	5
124	19
2566	7
407	24
229	42
1366	38
60	113
937	37
712	94
209	322
263	21
222	278
882	84
1055	243
702	28
339	47
399	8
293	93
145	74
520	58
301	157
838	22
887	323
399	27
462	33
2392	36
577	274
385	13
561	26
1112	93
2027	44
3571	82
215	58
900	81
1489	207
829	101
355	46
850	183
2254	237
763	88
847	17
1842	7
1952	780
623	27
2742	71
550	39
306	195
150	211
251	2
2048	222
1063	116
188	26
854	19
1017	3
934	204
83	49
475	24
412	154
501	39
3905	28
1137	84
122	6
117	254
275	78
259	19
1117	29
125	58
1152	191
157	371
743	176
1612	464
247	131
102	97
944	69
823	577
970	44
323	24
554	192
1651	9
475	157
1752	127
243	30
221	215
1135	106
1272	140
218	27
607	75
2588	164
129	67
413	188
1257	47
1823	79
169	11
68	144
812	17
299	110
125	308
445	4
1142	148
836	56
1071	227
170	174
274	259
694	27
554	61
380	194
775	21
214	243
492	229
1451	65
2778	4
2119	33
805	197
1372	58
405	30
192	3
263	72
608	11
1537	93
359	94
496	26
129	51
1539	96
1017	8
553	144
542	92
1195	29
726	5
673	110
514	62
126	32
1802	27
2724	38
583	165
1088	164
652	32
1032	95
585	7
841	125
3047	19
1288	32
484	7
3947	7
1689	76
761	216
702	25
1042	32
204	37
568	99
581	95
1757	46
909	81
1053	78
859	29
210	166
281	287
141	7
377	372
800	204
297	7
197	78
1588	254
431	251
2881	649
315	57
2029	129
99	57
591	110
184	38
405	244
1287	24
1580	35
319	50
387	175
1909	112
148	51
1703	99
2954	1
1494	148
2189	144
1376	259
3661	19
909	12
927	85
4706	33
841	313
316	85
521	146
2306	189
1080	32
1544	185
662	89
2324	9
859	82
597	139
192	74
794	86
1685	170
1060	35
451	9
1144	69
791	107
155	32
2264	144
3088	3
762	152
423	95
67	132
865	98
598	87
125	160
167	318
237	2
413	17
2243	102
4309	18
271	283
1319	33
57	58
298	3
119	212
144	221
1938	27
469	22
119	3
950	96
1321	39
512	69
1019	45
119	88
1002	10
198	1
228	68
1848	36
1025	137
1585	169
117	163
747	215
1714	42
269	218
350	30
786	53
673	69
60	35
228	19
418	303
478	40
1300	291
1848	184
982	126
156	197
1978	96
839	18
1062	38
293	32
397	239
2965	21
1804	104
1154	8
525	228
471	92
333	39
510	228
1712	227
58	81
2230	215
532	3
135	100
122	4
200	13
1154	63
241	150
1049	82
445	156
952	322
2321	3
588	326
674	68
294	187
238	33
1452	1
137	78
301	66
148	30
663	8
241	82
61	53
2870	25
418	157
152	26
134	336
351	115
1297	39
153	27
1927	18
1206	37
159	55
2188	73
157	8
458	98
500	14
600	24
494	236
1547	130
196	48
2550	38
671	52
1474	11
340	11
1397	18
580	167
727	98
1294	36
330	62
289	23
593	160
2401	146
1273	18
399	106
185	23
306	33
2567	22
145	25
557	26
2149	155
124	311
1561	157
126	189
145	75
970	52
934	186
1606	405
529	153
217	271
614	53
494	42
595	35
152	54
545	20
273	6
2088	40
358	5
264	33
2012	49
582	12
229	65
719	25
2253	214
172	35
2845	88
1702	91
741	71
735	43
121	34
1213	43
941	84
3259	334
806	138
694	7
992	14
956	5
289	65
783	118
781	4
57	13
138	22
120	256
876	22
805	212
871	131
1649	20
166	83
837	319
2040	22
1017	144
390	333
255	12
421	5
768	11
159	142
317	74
1419	15
265	74
268	97
2374	2
455	158
181	73
1509	106
1349	2
1448	106
538	15
1824	79
155	133
744	36
1104	4
350	84
296	242
426	114
1330	31
513	139
1991	258
249	216
615	37
821	44
1081	22
1702	18
771	21
416	21
1056	107
207	66
1073	43
136	15
818	5
382	24
2982	123
1492	63
1303	72
969	250
1037	164
2388	11
2839	59
1112	219
481	121
2230	59
122	19
256	3
1638	409
1889	11
794	96
1446	80
1811	197
661	28
565	33
290	11
581	104
290	95
2924	24
1135	181
833	200
339	48
749	58
2186	23
153	78
570	76
800	56
725	73
579	21
396	34
290	51
269	11
1018	75
73	204
621	34
276	41
476	88
745	320
815	88
869	190
1252	332
469	6
423	143
57	85
168	181
389	89
1560	41
1175	59
1485	2
315	135
1269	13
760	38
120	47
751	512
621	18
247	53
1380	23
828	38
192	41
2870	145
1170	91
692	58
1038	13
861	111
678	19
3605	49
228	77
288	10
1230	50
206	76
217	150
1231	450
1581	510
1530	142
184	726
1053	42
823	175
190	365
431	59
292	17
1857	1
1382	43
1810	11
1908	109
141	106
276	7
509	28
1240	59
4094	72
317	94
2110	209
282	128
1928	130
1700	153
1138	294
241	25
793	436
512	85
183	64
3359	41
378	143
138	107
213	167
991	192
691	155
124	5
788	187
48	26
1356	87
330	31
242	99
1500	143
2018	30
495	4
57	60
1336	35
90	33
318	55
293	28
712	6
59	283
941	50
372	47
130	259
1689	177
2618	58
174	215
557	9
1551	100
310	73
509	26
1547	95
1305	121
630	8
815	439
474	20
1085	106
891	107
882	63
1120	37
576	49
1040	48
1335	223
937	87
413	59
2196	6
518	104
226	62
2000	134
560	47
418	32
1462	59
1136	100
178	52
436	46
1660	56
258	93
365	23
542	198
898	126
1597	66
665	102
293	384
259	22
325	5
1162	8
1707	26
513	59
489	1
880	1
960	68
268	9
1274	186
1051	422
1467	81
294	284
689	130
2368	49
52	3
297	13
131	310
345	84
2283	12
833	141
611	92
188	32
276	50
953	155
2042	42
240	49
1705	169
1613	1
721	120
901	45
924	43
651	74
808	105
1139	344
474	80
866	38
145	34
157	61
836	206
145	112
331	9
762	17
1187	266
459	125
540	144
833	195
418	149
348	22
162	229
438	30
419	311
308	73
461	38
800	39
277	102
731	452
1558	77
359	120
970	49
648	142
755	276
2090	117
288	343
3485	138
1854	171
569	2
1248	68
485	83
60	15
481	81
225	124
522	473
1806	9
1410	253
163	110
2745	77
1853	43
142	76
712	54
295	57
793	44
160	369
320	127
532	49
2168	138
409	112
731	139
228	153
2956	182
1576	123
955	194
256	58
556	127
412	391
587	50
4103	333
1010	319
216	67
525	175
1001	120
364	145
879	309
926	8
308	211
572	26
1176	132
321	213
399	183
77	291
778	52
143	54
1054	353
1743	4
155	6
139	12
269	29
219	103
499	165
2140	137
228	33
75	360
693	9
314	5
2405	39
1596	59
813	39
936	206
410	15
1298	84
789	94
1048	97
2031	152
306	16
159	125
737	72
288	58
258	129
254	154
525	162
489	70
1440	121
825	17
182	40
355	35
2157	91
262	380
682	74
416	19
1493	60
246	53
305	169
173	39
266	47
1956	121
581	47
1186	138
251	156
1569	18
765	162
402	114
177	106
96	116
660	87
209	120
1531	34
2036	174
345	22
1934	670
654	71
247	140
436	105
583	59
361	115
1493	16
226	83
548	21
663	6
1161	42
1467	285
1013	82
1114	339
536	116
753	47
206	46
249	16
182	32
2366	174
1113	100
132	22
697	63
1529	49
1804	28
1299	69
1299	86
641	61
941	165
1759	51
1232	135
850	79
806	23
347	3
432	164
818	56
484	25
2512	68
504	86
2689	20
1367	208
2100	150
347	105
786	49
280	166
444	24
302	26
2276	11
329	88
751	167
417	68
174	29
290	122
341	45
634	124
60	102
357	6
802	117
1105	61
55	33
750	26
635	527
857	63
1502	47
468	31
4071	85
890	20
353	100
728	130
313	70
2551	41
2207	21
193	68
145	466
1107	284
917	94
135	111
1193	59
952	37
467	27
336	21
1419	5
1878	125
424	18
944	38
1338	70
152	171
261	41
1372	95
466	36
966	149
209	104
445	217
499	40
782	230
1979	99
407	27
1826	58
231	40
3488	2
635	82
526	10
3552	7
1307	216
681	123
627	7
238	149
173	35
318	253
4566	248
426	14
161	227
964	6
399	13
1368	5
1806	1
891	96
433	69
156	11
1892	10
160	125
170	38
455	87
428	128
1867	111
808	53
1408	180
226	81
216	15
345	45
489	17
143	120
128	57
2250	6
1346	22
664	124
1418	105
1059	158
285	269
1170	36
3029	54
430	401
704	14
1025	7
517	226
1157	332
2212	60
474	15
163	108
262	45
224	21
2355	245
474	20
231	27
156	48
370	110
374	140
118	134
1481	31
179	127
1096	60
1050	117
789	140
271	35
1339	2
1886	62
180	417
133	79
127	273
606	115
171	15
951	174
2728	22
738	130
136	76
782	108
559	42
864	239
785	38
532	109
1728	90
224	21
1358	109
147	341
1521	149
1531	6
618	29
554	22
1260	32
1171	17
347	191
315	36
1985	4
2195	46
155	45
661	9
134	52
995	138
986	21
257	105
375	254
799	53
1316	46
1767	3
185	93
249	1
90	21
605	48
1728	31
1596	22
410	20
234	154
195	229
84	12
1490	25
245	184
804	53
1201	20
1936	1
384	298
334	336
474	63
174	38
482	125
660	5
1332	11
891	96
2618	146
589	17
3985	229
3709	436
1506	14
1000	221
225	121
166	208
171	38
1278	38
1002	155
576	148
1069	361
870	110
128	75
1576	39
317	324
1759	101
257	50
1652	152
161	126
199	4
128	89
170	6
3691	163
1600	78
748	60
1894	55
199	234
2268	140
511	59
1844	3
247	74
293	32
323	141
577	87
388	100
378	96
564	46
417	9
791	23
1074	3
359	10
959	116
985	285
2129	311
296	42
3594	62
1119	97
2597	2
1893	20
291	79
1587	131
275	357
244	146
303	89
1001	41
644	61
1177	120
1136	77
712	5
995	25
1512	54
516	224
856	188
1187	108
126	8
1256	43
460	61
182	57
400	3
2586	126
1090	41
216	16
1302	46
189	10
1020	202
2782	22
2607	150
1696	143
2541	21
651	47
637	22
141	67
401	268
1147	107
379	121
1500	234
596	89
220	317
1580	336
546	348
138	29
492	220
2971	498
44	7
1300	73
744	128
157	41
209	74
1390	102
393	93
566	175
1225	6
427	2
1073	11
320	53
138	21
369	11
3702	53
3795	100
568	87
151	244
251	2
730	276
183	20
1755	41
1251	55
1486	20
306	235
1085	63
193	30
837	31
512	362
796	39
2754	233
472	34
821	387
509	5
217	61
313	57
337	141
273	37
155	430
154	194
265	125
671	46
2581	35
513	78
834	66
82	58
1348	30
1563	119
305	107
371	6
199	187
284	214
884	67
830	13
206	14
944	206
2758	105
388	106
930	30
155	86
995	28
2643	215
2396	183
482	24
701	436
441	45
1483	51
165	14
85	124
262	23
284	31
1053	60
363	251
483	19
589	24
3259	49
129	205
268	23
803	61
798	78
1619	47
332	29
1415	90
985	195
578	57
922	33
129	131
197	40
494	163
287	35
278	53
555	161
132	66
391	164
68	135
225	24
1353	7
277	60
134	22
1207	42
376	14
327	67
553	28
726	4
338	61
1600	12
1133	170
492	102
856	52
368	86
1161	3
880	140
723	242
419	104
163	50
78	33
1418	111
134	15
630	30
598	60
407	45
2032	380
914	57
1405	123
706	161
1044	68
279	265
381	158
752	26
130	318
3163	34
2018	12
659	270
122	31
607	8
221	121
224	19
1418	462
855	63
362	287
808	160
2063	267
1260	153
493	80
126	154
285	15
191	63
805	2
187	64
198	190
2117	71
1760	18
1936	13
885	44
802	432
200	17
159	212
300	48
383	213
603	40
127	56
500	11
1299	7
768	189
143	34
1436	273
191	15
768	17
201	298
1751	59
327	13
5596	52
921	308
1841	54
586	192
539	25
2029	115
1793	5
297	226
1414	159
824	258
274	17
2030	32
1724	89
437	149
713	47
139	22
2508	50
1482	45
409	26
1471	16
717	46
1379	41
79	66
594	23
954	77
252	42
127	47
443	317
179	20
2493	37
2552	61
795	99
1768	87
1933	113
1891	55
401	11
512	97
192	54
140	195
305	6
2371	85
244	113
2402	399
847	27
2608	59
1519	4
587	27
1074	439
153	83
1554	148
638	203
350	113
697	30
2124	120
2228	58
332	145
246	27
1942	20
129	96
2399	36
493	301
1810	18
2083	65
101	15
972	48
271	238
1284	91
602	45
746	48
2607	47
1047	17
415	36
208	69
1719	48
495	79
336	8
939	5
438	29
124	248
1994	284
1210	155
163	42
456	123
141	286
783	10
407	78
175	40
263	18
1689	179
112	101
1315	156
368	225
447	242
151	8
664	9
131	26
742	27
890	36
173	293
928	326
3070	93
513	33
694	20
766	76
531	179
3253	23
1434	32
811	76
921	44
176	24
201	29
196	35
892	55
1868	46
660	56
1565	167
386	67
424	107
198	123
280	152
88	58
783	30
1992	106
419	14
2620	372
615	64
2333	17
2119	62
3106	335
1145	34
1189	478
1052	916
453	139
1278	87
537	181
2015	101
839	19
257	23
2044	71
542	28
610	253
4252	35
2018	9
757	237
177	308
134	229
571	14
740	123
2045	5
677	88
167	93
438	61
167	206
275	246
374	303
794	223
894	171
743	217
659	69
223	58
470	217
562	95
730	390
1430	77
1979	194
432	60
881	173
974	487
1112	139
1197	184
2353	50
298	34
1139	37
1641	79
1318	30
1381	37
127	27
1115	104
135	74
415	22
755	176
1026	146
142	4
825	1
174	23
397	23
163	12
642	10
378	119
130	98
855	18
357	22
145	80
78	280
687	19
137	82
140	67
438	59
275	46
191	54
293	11
134	16
684	209
1907	24
723	161
889	2
77	33
941	81
1039	73
2162	300
376	234
2336	17
250	100
1660	59
2387	127
1118	77
594	14
64	20
326	165
248	26
905	100
574	88
255	27
1017	203
77	61
1142	191
1726	27
129	32
237	193
127	66
141	117
603	69
1614	37
867	68
1670	97
459	21
130	15
396	287
3095	27
368	239
428	85
339	129
1098	55
2187	35
1637	1
1132	130
856	77
823	127
2945	82
1367	81
234	28
1987	87
1028	191
477	52
155	111
832	46
314	182
610	274
228	66
1067	62
322	42
142	235
423	62
1116	21
408	236
605	233
82	192
420	139
2043	32
978	93
423	30
1854	21
843	126
327	11
1640	32
773	35
900	29
538	46
562	11
607	195
317	21
147	357
652	75
716	18
933	132
587	1
195	21
299	16
753	24
1774	23
1066	3
305	274
1824	18
136	35
472	211
812	38
1611	364
943	10
173	80
1512	132
259	389
392	203
2193	113
147	75
881	143
1663	326
1915	1
407	45
602	14
3494	80
748	1
174	258
132	142
468	147
137	14
1748	2
1580	70
467	314
1436	20
130	217
82	168
854	104
228	26
537	222
1108	104
1431	30
856	164
934	15
803	204
506	2
80	24
527	12
649	226
595	76
331	2
1897	235
1101	279
130	148
156	164
118	50
750	360
2223	40
419	34
1135	78
320	298
1578	112
1286	23
830	42
4327	1
1942	79
2890	291
1709	248
1603	226
200	42
1200	19
2953	74
91	105
142	41
140	55
3821	65
475	100
1169	125
127	1
141	395
1679	40
1918	38
137	101
133	193
202	90
282	173
1146	101
964	13
1010	241
144	46
820	354
216	149
2213	84
2004	34
1091	81
843	175
3443	19
338	163
1065	215
1202	89
466	198
820	18
788	195
6424	14
102	53
1343	44
239	124
1152	119
331	170
1161	20
421	34
547	39
254	359
565	139
2236	124
483	20
568	84
333	39
1316	209
1250	7
194	37
181	134
2092	43
554	217
1755	35
351	89
286	399
177	87
579	43
1896	109
1295	78
774	32
306	173
2059	344
200	101
162	3
551	212
7270	79
183	167
298	74
137	232
1404	17
290	44
922	124
53	27
547	8
605	46
320	153
144	31
257	54
16195	223
43	18
2111	64
423	63
500	144
250	56
349	93
241	56
929	18
1047	293
155	60
1764	135
1131	161
487	58
2100	105
190	65
655	16
352	32
262	139
1429	2
392	129
891	75
114	46
515	36
112	52
111	4
1552	2
1056	7
30	149
256	152
1949	110
1196	9
1053	133
442	143
1751	180
716	8
947	54
36	181
1393	91
25	59
3809	4
25	52
701	50
207	3
707	67
268	26
192	87
654	118
535	22
107	117
120	24
756	11
1432	35
627	74
1760	41
1493	2
26	75
175	104
424	34
272	21
966	138
107	72
1074	26
1866	50
891	16
726	245
1194	73
1358	234
1826	91
586	15
145	20
962	73
205	14
191	455
2427	2
1516	227
599	205
236	93
29	53
207	108
598	262
1690	13
337	230
34	21
522	161
823	94
1891	32
39	5
1012	50
776	128
507	105
156	20
960	43
3340	89
900	416
168	67
959	87
23	35
198	96
1300	155
1014	25
1245	50
535	86
596	131
466	30
1378	100
594	44
223	103
1314	17
2333	20
265	86
621	36
1341	51
1510	344
26	7
263	129
377	216
532	20
432	160
485	81
1545	72
35	126
1695	1
2317	91
144	35
114	7
273	89
677	28
851	173
23	49
564	33
126	49
3904	144
1138	63
1020	124
96	33
1053	90
272	184
2070	117
1344	32
1740	206
1382	361
130	130
1632	50
223	86
627	9
22	387
88	107
131	35
257	196
2108	548
552	28
229	15
23	38
954	33
233	20
549	32
313	20
2829	233
270	231
549	156
635	6
600	125
1865	19
367	126
844	236
976	20
270	109
709	34
5003	39
567	136
1899	1
619	2
405	22
228	48
777	39
1587	102
1135	212
115	45
621	15
260	282
480	1
37	36
162	165
1006	19
516	29
2395	57
113	132
426	33
1196	32
433	111
396	122
809	32
1462	59
313	188
1381	23
621	174
222	75
351	506
995	33
659	4
500	10
677	23
630	482
165	35
35	430
185	112
1014	64
95	129
19	63
1080	49
321	467
501	153
728	61
112	73
1032	72
491	297
112	13
1697	175
2066	10
410	13
26	70
1542	157
786	10
1262	67
560	46
1248	52
24	51
926	152
348	12
337	161
1359	51
1325	34
1505	438
249	26
724	82
888	152
1270	206
1682	64
105	82
324	144
1198	52
595	15
919	61
1148	30
2041	48
481	36
25	44
188	11
34	393
112	28
105	2
803	166
261	10
821	319
1295	18
849	70
578	35
254	183
551	82
881	58
1436	92
961	81
639	73
1882	12
281	125
556	18
752	84
968	87
285	17
1905	57
838	128
1575	69
764	112
232	26
546	20
1649	60
237	78
241	350
1691	218
1056	124
968	65
206	351
3327	96
121	179
300	155
258	137
937	164
212	24
372	216
211	12
202	160
185	173
249	108
259	60
175	225
111	183
24	3
1120	36
1262	138
31	233
1494	95
91	10
387	179
455	57
2728	97
481	45
864	58
52	185
482	40
712	73
756	189
152	66
777	151
734	11
520	3
3448	25
460	48
425	85
563	128
371	17
1482	7
112	119
1042	302
527	146
164	180
1435	113
678	39
273	174
110	11
465	108
2260	12
432	28
314	75
676	56
23	40
521	16
25	11
478	294
559	19
52	363
842	98
162	6
1982	159
1722	65
1218	5
631	108
2189	65
421	38
446	99
400	53
2091	114
527	25
1146	305
552	147
1370	985
892	430
614	42
778	22
1064	112
184	72
134	25
138	170
1459	14
1242	224
1225	68
91	18
283	28
151	34
341	69
601	85
592	109
260	72
1393	70
290	111
387	230
1162	24
259	526
362	180
442	161
263	66
140	23
3038	104
3760	126
1099	47
344	22
989	366
128	1
150	218
107	21
928	119
140	261
158	8
1442	216
615	127
3090	63
169	271
338	125
4423	58
154	92
684	34
401	37
495	110
506	76
2869	13
772	22
1109	87
1199	9
258	120
137	26
155	87
431	84
33	22
835	9
2193	32
1903	139
797	9
124	81
603	196
128	82
97	118
1382	5
175	17
542	195
1919	36
619	16
1868	118
423	64
191	93
1261	161
38	1
415	17
1359	75
212	71
310	63
2101	49
154	45
798	135
569	359
2363	2
1664	56
3224	45
569	38
1299	12
1611	52
914	245
1285	8
858	106
582	260
588	53
111	1
172	50
163	15
384	109
1510	16
26	22
2719	25
663	203
535	7
1354	214
165	14
137	60
908	350
1032	81
630	37
964	195
1798	111
986	39
2842	154
312	9
1132	199
2364	171
709	53
929	172
1915	2
140	144
3298	4
42	125
1336	119
218	6
1960	3
598	48
476	2
309	78
282	20
192	75
314	76
764	115
686	250
638	110
306	312
1799	133
108	34
765	92
706	44
340	183
977	43
26	146
465	126
2302	3
471	54
956	10
220	12
2133	94
453	89
1446	269
160	40
