185	197
394	27
479	43
232	213
339	287
324	63
120	20
1072	26
48	11
973	155
2521	77
1165	31
878	334
120	89
660	66
2065	148
412	71
679	117
419	93
1770	49
1063	20
4985	38
91	131
1140	317
2859	22
514	32
1155	254
1407	490
1286	29
980	18
1275	98
1131	15
520	162
483	235
633	113
238	136
49	8
196	109
85	103
160	24
990	170
3351	180
2390	243
506	265
1207	15
202	4
1551	1
838	3
371	558
1498	182
780	185
463	153
434	113
413	250
567	234
626	20
1914	237
632	99
1125	125
348	74
336	61
110	12
50	29
1921	118
400	8
410	19
1609	160
517	130
54	57
1007	132
1660	113
293	125
714	194
591	54
926	72
443	87
454	3
877	49
999	398
636	268
1952	15
174	151
558	22
417	76
289	2
404	15
895	329
534	12
322	16
52	51
1019	11
557	137
1159	413
1154	238
233	85
249	74
819	87
129	80
105	15
856	126
597	53
835	103
229	210
318	44
216	108
2467	344
42	92
428	22
511	208
143	20
1636	72
748	17
2280	103
356	95
2552	94
1068	9
1056	68
137	13
1886	398
288	37
839	217
254	197
825	69
1550	151
660	192
331	41
174	170
918	65
124	105
2269	122
2322	111
574	194
837	382
994	14
767	89
652	215
698	49
216	70
1451	77
1246	76
1929	19
2562	33
363	6
736	126
253	56
1308	34
373	45
460	23
1086	9
940	45
1920	81
314	83
1395	76
765	9
442	35
951	165
631	259
1734	26
608	41
385	11
1697	44
3284	159
135	202
779	39
864	19
2430	74
902	193
666	151
722	188
935	461
534	158
418	115
209	35
1778	107
490	187
224	258
2505	106
57	227
881	68
1588	5
1646	132
406	112
715	348
1001	119
532	130
439	38
1052	149
249	105
2995	223
1247	3
40	105
303	2
2247	3
999	163
2201	20
3360	168
331	141
356	63
628	48
114	60
323	41
780	22
3587	158
456	12
1306	20
296	87
150	515
265	56
236	67
603	11
297	78
2761	87
2929	38
1770	43
1401	54
479	54
125	375
111	697
931	337
153	34
995	12
731	42
420	206
301	183
2321	149
127	44
832	7
192	38
179	119
172	35
134	97
43	25
286	129
257	25
395	131
163	84
603	15
581	127
1051	35
518	9
227	63
271	199
3539	21
386	56
421	121
653	51
1809	111
1088	58
322	52
1496	172
129	80
116	48
549	302
757	142
808	236
1848	45
509	23
145	115
755	77
29	92
893	253
1040	66
2009	19
1541	144
240	9
1926	19
115	253
224	32
110	89
419	72
356	98
1666	19
1879	119
1616	21
398	72
1531	124
114	5
609	73
501	130
269	23
437	80
850	120
481	6
687	78
672	211
239	169
2313	57
310	74
719	37
1302	100
140	264
40	151
730	61
108	167
1377	3
491	39
226	32
194	55
383	383
609	23
1586	185
868	268
767	49
842	16
1681	121
200	20
710	55
41	46
667	79
1434	296
1120	6
657	12
444	215
1121	265
51	82
4293	31
542	37
1430	2
865	31
1014	260
289	84
2083	113
110	28
271	320
419	115
896	220
40	11
352	63
1038	45
567	388
2885	72
888	32
135	101
300	108
44	35
2156	24
1065	152
2644	128
320	30
769	11
1837	8
198	40
3839	99
999	19
172	66
982	90
956	19
270	168
938	21
1326	21
1233	60
373	90
159	48
228	499
1711	56
358	33
219	55
668	175
1637	251
248	55
408	68
1388	56
1989	160
1709	372
204	140
857	199
401	172
108	183
109	262
685	4
136	134
700	171
619	190
444	322
59	7
451	310
784	100
1773	63
695	22
1674	102
241	223
1960	293
237	88
1062	97
2914	28
424	2
494	193
1295	87
1701	136
174	135
1678	37
441	74
116	28
1733	21
379	126
797	95
423	140
466	28
704	511
223	172
731	85
1015	133
929	62
1318	2
423	122
477	11
62	66
1125	96
571	243
2459	208
1830	10
253	154
485	99
365	126
1487	42
3542	127
490	38
369	284
1622	4
213	44
51	145
2188	9
415	272
1803	257
2858	26
747	124
690	89
318	244
1315	71
1437	155
448	47
1642	183
166	71
775	213
1557	27
684	65
478	7
1275	3
605	220
579	70
621	167
3390	4
157	162
59	80
1721	86
1646	73
976	178
169	10
478	55
1030	37
225	391
361	27
1487	18
207	95
762	141
634	35
455	257
768	21
1582	604
1745	105
341	33
856	2
2071	408
498	157
2494	277
2252	151
184	67
382	5
363	101
655	4
123	10
139	165
865	162
475	55
1384	97
256	124
265	77
144	206
1823	8
513	1
852	251
6823	71
1255	44
378	235
2192	81
132	57
1877	43
1664	15
1320	24
922	200
925	31
441	40
1332	22
645	8
1453	79
229	7
574	32
1412	45
1164	27
269	46
1021	68
1163	44
437	147
1695	167
286	65
1378	83
1119	40
384	68
168	152
2398	255
857	81
461	157
556	171
1219	200
1133	112
245	34
1699	90
271	24
352	2
823	4
1008	164
341	38
1007	29
1884	42
1050	179
604	29
461	43
330	52
229	50
2117	14
702	37
562	143
1433	16
887	172
561	196
1031	119
918	177
602	308
108	24
1707	1
121	95
326	144
963	191
155	18
822	184
200	110
2063	109
73	306
670	127
853	135
462	261
183	120
153	21
151	121
140	57
464	142
1130	20
698	113
1016	161
398	232
202	162
686	261
821	48
675	233
1182	36
2103	3
73	378
243	42
464	87
154	143
150	93
728	21
1178	47
208	65
832	14
2986	64
333	24
1002	53
52	34
613	366
304	272
3113	55
2244	160
2398	179
500	76
1037	47
588	41
2795	40
392	98
163	48
711	5
106	179
235	103
735	64
898	98
744	53
2302	107
309	171
1162	4
110	54
1660	49
53	164
1101	58
537	34
936	38
615	5
792	109
754	17
3554	57
169	234
1238	29
383	185
142	449
2422	107
636	98
3126	137
730	1
3219	191
279	288
484	75
224	282
687	24
328	339
45	29
433	36
239	3
559	54
375	1
264	24
422	111
622	89
630	61
1206	166
277	14
797	131
538	152
639	30
619	30
564	113
1458	50
291	202
1624	5
321	167
2395	1
1160	17
1370	83
312	167
729	181
1835	10
379	44
136	39
1227	42
302	45
173	91
467	34
929	90
39	40
1210	318
1118	7
2424	476
621	116
611	111
289	104
223	259
1187	58
1398	21
458	4
388	153
661	55
180	7
1279	17
505	221
1995	32
480	234
961	186
203	192
1030	292
204	98
332	272
483	59
552	110
489	134
108	150
951	98
135	42
1099	42
720	149
704	26
3136	44
422	45
135	512
658	43
1041	83
1711	62
659	27
447	5
3035	3
789	56
212	234
769	12
879	9
721	33
1824	13
1755	68
586	205
395	108
268	87
767	60
1435	70
692	14
656	58
249	45
473	144
1822	8
368	254
1767	248
270	179
405	79
1209	84
107	233
1683	260
362	68
733	36
185	13
458	179
303	26
715	75
128	81
414	132
456	25
1790	67
4131	40
163	7
742	88
2442	142
953	158
749	124
638	36
469	34
491	163
635	16
421	124
3434	52
3035	68
593	108
2402	315
1623	269
1697	151
777	60
329	176
1260	61
1042	424
123	166
175	229
1228	158
421	78
1869	43
416	106
1600	163
552	17
2029	187
289	66
577	90
1262	9
149	161
154	20
856	44
2229	10
1882	105
38	47
1614	81
279	174
4343	142
100	38
241	93
229	53
585	382
411	66
172	17
1116	79
726	185
150	32
251	399
323	17
2470	51
538	15
259	34
191	19
239	339
588	128
54	118
402	178
386	32
641	2
540	83
224	128
2035	43
890	111
3405	21
149	131
473	139
1388	419
348	56
1576	144
2722	6
56	54
1682	336
780	234
697	289
263	78
1396	549
68	64
873	85
697	200
1214	2
760	264
660	5
470	42
718	62
372	103
572	171
1574	27
1016	8
344	9
2556	165
737	5
669	107
208	34
2520	37
524	222
1043	12
153	7
663	168
5017	34
1548	17
1455	42
729	25
1923	23
268	48
1888	98
604	70
608	171
209	22
1027	573
562	64
162	8
121	151
734	31
1766	50
188	49
1558	55
3342	125
1136	46
1537	4
841	25
1536	107
422	90
1230	206
2686	2
385	22
1977	142
64	121
529	30
497	4
633	2
1047	176
1457	188
887	157
2145	150
1030	6
255	27
772	350
560	106
246	224
316	341
450	13
536	334
1397	132
1420	2
364	76
490	103
1297	56
337	168
358	58
783	190
507	119
170	106
243	104
1205	39
1610	18
718	89
168	14
159	185
319	8
1601	327
531	104
272	27
1163	19
682	100
3226	362
1303	10
304	8
407	38
347	85
1072	32
406	15
1266	30
42	232
144	11
246	28
150	5
466	15
1489	202
155	171
771	81
517	7
1358	355
610	114
442	295
1203	1
268	242
948	35
3884	136
149	109
2874	83
195	4
1561	103
513	242
157	123
664	66
406	5
479	97
1835	88
1041	48
1080	95
2774	26
631	24
335	7
335	4
877	55
62	80
1683	144
2487	43
452	147
460	28
252	40
1252	81
1447	90
266	92
157	119
285	73
654	106
766	38
66	9
666	54
335	57
896	141
306	114
1046	225
2252	143
44	78
554	157
135	45
166	109
1036	4
828	159
1753	62
1388	39
886	20
520	83
483	4
1456	88
2034	56
661	35
537	113
458	246
232	71
432	45
423	51
64	46
856	132
800	13
380	293
393	169
1800	95
2487	60
777	194
1176	49
212	166
522	142
471	296
84	202
573	172
650	10
465	96
204	199
929	69
762	56
1256	30
1503	422
547	112
704	35
351	36
2882	11
1181	134
388	189
468	4
1241	35
2256	206
872	60
917	1
437	19
843	16
214	22
444	92
1774	59
962	210
109	159
1746	86
1329	4
303	128
306	123
118	133
295	36
1429	35
476	18
655	74
348	202
499	148
53	149
2043	11
414	3
1099	110
1446	36
603	29
1116	16
58	298
840	100
696	20
2213	85
177	19
945	17
3055	50
314	73
377	235
2591	114
49	3
450	303
388	27
662	7
288	5
603	22
1294	42
2828	2
901	49
493	179
584	7
212	17
216	184
1481	67
140	38
560	124
804	83
1550	52
484	128
394	4
800	110
233	9
613	5
53	19
2600	7
404	24
210	42
1365	38
109	113
894	37
708	94
209	322
264	21
223	278
878	84
1065	243
696	28
340	47
396	8
306	93
138	74
532	58
299	157
835	22
893	323
309	27
460	33
2457	36
594	274
406	13
563	26
1123	93
2031	44
3503	82
194	58
903	81
1492	207
839	101
347	46
836	183
2267	237
771	88
839	17
1835	7
1949	780
617	27
2849	71
622	39
281	195
146	211
291	2
2070	222
1064	116
207	26
839	19
970	3
933	204
56	49
488	24
327	154
524	39
3913	28
1132	84
136	6
83	254
272	78
241	19
1109	29
113	58
1209	191
166	371
1164	176
4819	464
65	131
19	97
556	69
1031	577
690	44
377	24
613	192
1685	9
467	157
1782	127
241	30
245	215
1136	106
1238	140
185	27
674	75
2830	164
142	67
414	188
1269	47
1663	79
179	11
137	144
739	17
294	110
55	308
496	4
1160	148
842	56
1087	227
166	174
311	259
693	27
559	61
384	194
791	21
219	243
486	229
1480	65
2783	4
2127	33
812	197
1320	58
391	30
210	3
242	72
614	11
1678	93
423	94
530	26
167	51
1818	96
1051	8
587	144
423	92
1225	29
723	5
674	110
522	62
127	32
1929	27
2840	38
549	165
1136	164
669	32
1036	95
595	7
851	125
2959	19
1282	32
496	7
3913	7
1534	76
633	216
630	25
1029	32
188	37
550	99
553	95
1759	46
895	81
1088	78
874	29
218	166
237	287
49	7
427	372
766	204
146	7
194	78
1589	254
456	251
2837	649
294	57
1926	129
127	57
558	110
173	38
396	244
1296	24
1593	35
322	50
401	175
1907	112
153	51
1703	99
2956	1
1503	148
2225	144
1396	259
3667	19
934	12
936	85
4674	33
838	313
323	85
519	146
2305	189
1096	32
1532	185
661	89
2326	9
761	82
623	139
198	74
801	86
1685	170
1069	35
451	9
1132	69
785	107
148	32
2245	144
3096	3
770	152
419	95
111	132
815	98
594	87
49	160
362	318
1344	2
10	17
1663	102
4323	18
288	283
1404	33
86	58
285	3
58	212
161	221
1961	27
474	22
118	3
962	96
1333	39
423	69
1136	45
65	88
1088	10
214	1
231	68
1776	36
1011	137
1598	169
56	163
824	215
1714	42
279	218
347	30
791	53
673	69
67	35
191	19
408	303
490	40
1307	291
1852	184
993	126
155	197
2028	96
835	18
1077	38
285	32
409	239
2964	21
1807	104
1110	8
503	228
459	92
199	39
510	228
1720	227
43	81
2213	215
530	3
140	100
110	4
221	13
1136	63
235	150
1043	82
439	156
978	322
2335	3
586	326
684	68
333	187
245	33
1455	1
139	78
347	66
157	30
669	8
255	82
51	53
2849	25
418	157
148	26
140	336
353	115
1368	39
167	27
1863	18
1093	37
181	55
2189	73
164	8
433	98
543	14
613	24
489	236
1543	130
207	48
2643	38
687	52
1636	11
374	11
1493	18
645	167
775	98
1326	36
352	62
295	23
608	160
2400	146
1291	18
436	106
222	23
328	33
2517	22
119	25
574	26
2148	155
109	311
1574	157
120	189
142	75
895	52
932	186
1617	405
528	153
226	271
605	53
502	42
592	35
155	54
560	20
287	6
2121	40
358	5
280	33
2014	49
594	12
231	65
712	25
2251	214
174	35
2868	88
1691	91
737	71
731	43
110	34
1209	43
944	84
3268	334
799	138
702	7
992	14
940	5
338	65
803	118
657	4
49	13
147	22
111	256
875	22
805	212
882	131
1653	20
160	83
855	319
1940	22
957	144
356	333
246	12
379	5
740	11
90	142
309	74
1464	15
230	74
252	97
2353	2
438	158
156	73
1502	106
1337	2
1454	106
546	15
1898	79
157	133
798	36
1104	4
356	84
360	242
291	114
1326	31
517	139
1996	258
242	216
624	37
823	44
1086	22
1675	18
785	21
412	21
1053	107
215	66
1077	43
131	15
816	5
392	24
2993	123
1488	63
1299	72
968	250
1040	164
2413	11
2879	59
1075	219
492	121
2227	59
113	19
255	3
1596	409
1893	11
786	96
1458	80
1792	197
542	28
555	33
284	11
578	104
283	95
2918	24
1129	181
839	200
362	48
755	58
2202	23
168	78
571	76
803	56
735	73
572	21
388	34
302	51
272	11
1031	75
52	204
660	34
290	41
490	88
743	320
802	88
867	190
1253	332
469	6
408	143
111	85
132	181
387	89
1562	41
1084	59
1485	2
313	135
1264	13
771	38
122	47
759	512
624	18
246	53
1444	23
870	38
218	41
2877	145
1177	91
679	58
902	13
795	111
616	19
3561	49
92	77
267	10
1239	50
233	76
202	150
1154	450
1574	510
1509	142
157	726
1064	42
815	175
241	365
428	59
354	17
1915	1
1302	43
1844	11
1923	109
116	106
267	7
497	28
1229	59
3979	72
271	94
2084	209
332	128
1904	130
1714	153
1137	294
242	25
790	436
543	85
183	64
3353	41
402	143
136	107
215	167
1053	192
727	155
61	5
819	187
116	26
1322	87
349	31
237	99
1504	143
2019	30
500	4
57	60
1226	35
149	33
303	55
327	28
680	6
130	283
950	50
378	47
108	259
1620	177
2558	58
61	215
505	9
1489	100
300	73
500	26
1448	95
1298	121
607	8
764	439
457	20
1048	106
861	107
846	63
1120	37
521	49
1004	48
1253	223
882	87
397	59
2076	6
502	104
179	62
1936	134
360	47
379	32
1359	59
1092	100
57	52
437	46
1608	56
202	93
326	23
494	198
850	126
1502	66
634	102
245	384
209	22
296	5
1166	8
1623	26
493	59
452	1
818	1
886	68
254	9
1174	186
977	422
1360	81
280	284
649	130
460	49
49	3
1604	13
216	310
314	84
2079	12
549	141
546	92
201	32
241	50
892	155
1868	42
216	49
1653	169
1584	1
713	120
891	45
938	43
628	74
821	105
1121	344
460	80
854	38
196	34
152	61
766	206
132	112
340	9
756	17
1189	266
462	125
549	144
833	195
421	149
343	22
177	229
445	30
424	311
315	73
476	38
651	39
283	102
746	452
1575	77
373	120
983	49
647	142
761	276
2101	117
286	343
3497	138
1867	171
575	2
1245	68
487	83
113	15
448	81
222	124
557	473
1792	9
1412	253
152	110
2749	77
1841	43
141	76
717	54
291	57
814	44
164	369
319	127
535	49
2181	138
425	112
731	139
146	153
2950	182
1640	123
971	194
263	58
575	127
416	391
588	50
4082	333
1024	319
216	67
521	175
1017	120
379	145
868	309
927	8
318	211
602	26
1176	132
318	213
399	183
112	291
753	52
138	54
1051	353
1755	4
157	6
135	12
269	29
220	103
513	165
2143	137
237	33
44	360
627	9
312	5
2450	39
1604	59
831	39
955	206
381	15
1336	84
803	94
1062	97
2038	152
302	16
1230	125
141	72
40	58
423	129
389	154
488	162
491	70
1511	121
1062	17
178	40
442	35
2217	91
321	380
766	74
411	19
1530	60
293	53
369	169
185	39
333	47
2069	121
575	47
1065	138
262	156
1582	18
694	162
412	114
186	106
126	116
638	87
236	120
1549	34
2043	174
349	22
1978	670
647	71
252	140
431	105
591	59
378	115
1498	16
220	83
559	21
696	6
1169	42
1471	285
1014	82
1131	339
634	116
791	47
218	46
258	16
191	32
2362	174
1118	100
138	22
570	63
1461	49
1819	28
1299	69
1282	86
633	61
937	165
1752	51
1232	135
845	79
812	23
339	3
428	164
812	56
485	25
2512	68
465	86
2743	20
1366	208
2099	150
352	105
723	49
265	166
437	24
302	26
2288	11
344	88
779	167
402	68
201	29
315	122
362	45
682	124
90	102
250	6
852	117
1102	61
50	33
747	26
636	527
860	63
1478	47
552	31
4148	85
962	20
368	100
772	130
358	70
2592	41
2209	21
93	68
98	466
1136	284
930	94
160	111
1218	59
921	37
437	27
363	21
1408	5
1912	125
408	18
899	38
1288	70
158	171
297	41
1376	95
421	36
767	149
104	104
450	217
495	40
821	230
2006	99
449	27
1831	58
256	40
3396	2
633	82
520	10
3512	7
1270	216
749	123
634	7
237	149
212	35
315	253
4506	248
368	14
103	227
1020	6
378	13
1367	5
1838	1
890	96
406	69
124	11
1870	10
160	125
164	38
457	87
412	128
1683	111
804	53
1428	180
231	81
224	15
326	45
497	17
141	120
50	57
2317	6
1354	22
665	124
1442	105
984	158
269	269
1161	36
3020	54
495	401
716	14
1093	7
544	226
1149	332
2209	60
469	15
150	108
266	45
231	21
2253	245
482	20
232	27
165	48
358	110
378	140
135	134
1383	31
173	127
1114	60
1039	117
803	140
277	35
1338	2
1896	62
143	417
47	79
118	273
642	115
180	15
951	174
2729	22
751	130
135	76
789	108
684	42
869	239
823	38
547	109
1745	90
224	21
1350	109
67	341
1538	149
1542	6
615	29
549	22
1254	32
1175	17
347	191
295	36
1847	4
2149	46
74	45
610	9
59	52
1000	138
984	21
248	105
381	254
798	53
1305	46
1779	3
192	93
254	1
56	21
592	48
1737	31
1568	22
410	20
180	154
180	229
114	12
1476	25
230	184
806	53
1212	20
1932	1
383	298
327	336
479	63
171	38
484	125
670	5
1319	11
863	96
2626	146
578	17
4001	229
3751	436
1515	14
950	221
237	121
156	208
152	38
1276	38
988	155
603	148
1100	361
885	110
112	75
1578	39
305	324
1759	101
250	50
1661	152
153	126
202	4
131	89
181	6
3653	163
1602	78
743	60
1979	55
233	234
2287	140
515	59
1828	3
230	74
142	32
311	141
568	87
367	100
373	96
581	46
354	9
806	23
1029	3
328	10
958	116
947	285
2140	311
263	42
3600	62
1133	97
2604	2
1902	20
300	79
1564	131
285	357
248	146
302	89
1013	41
651	61
1149	120
1142	77
716	5
1012	25
1503	54
518	224
885	188
1204	108
127	8
1125	43
448	61
180	57
435	3
2642	126
1095	41
222	16
1290	46
196	10
1026	202
2863	22
2572	150
1697	143
2528	21
640	47
633	22
124	67
358	268
1161	107
384	121
1511	234
592	89
218	317
1595	336
556	348
119	29
492	220
2215	498
450	7
1463	73
736	128
131	41
187	74
1311	102
238	93
524	175
1183	6
382	2
1046	11
273	53
105	21
344	11
3235	53
3623	100
552	87
138	244
241	2
715	276
174	20
1740	41
1273	55
1471	20
299	235
1110	63
211	30
838	31
507	362
797	39
2772	233
466	34
838	387
556	5
245	61
326	57
358	141
263	37
158	430
158	194
123	125
672	46
2574	35
547	78
814	66
79	58
1431	30
1531	119
278	107
358	6
209	187
293	214
895	67
860	13
216	14
953	206
2778	105
400	106
934	30
163	86
1010	28
2636	215
2428	183
554	24
789	436
472	45
1516	51
127	14
79	124
320	23
296	31
1014	60
367	251
502	19
507	24
5263	49
151	205
309	23
859	61
828	78
1662	47
358	29
1488	90
1013	195
604	57
885	33
82	131
239	40
504	163
298	35
295	53
572	161
139	66
395	164
119	135
190	24
1402	7
290	60
146	22
1234	42
409	14
342	67
575	28
746	4
355	61
1613	12
1081	170
486	102
753	52
351	86
1181	3
873	140
727	242
424	104
180	50
117	33
1402	111
62	15
636	30
588	60
394	45
2037	380
910	57
1420	123
721	161
1054	68
309	265
470	158
1931	26
38	318
2360	34
2051	12
678	270
88	31
644	8
227	121
244	19
1411	462
929	63
397	287
701	160
6147	267
43	153
16	80
14	154
13	15
12	63
13	2
11	64
13	190
2887	71
1319	18
1945	13
820	44
788	432
209	17
176	212
326	48
416	213
558	40
134	56
475	11
1297	7
741	189
141	34
1406	273
211	15
709	17
190	298
1784	59
306	13
5603	52
907	308
1830	54
604	192
545	25
1875	115
1771	5
287	226
1421	159
924	258
252	17
2092	32
1785	89
489	149
729	47
100	22
2606	50
1521	45
438	26
1500	16
726	46
1385	41
99	66
618	23
978	77
272	42
118	47
497	317
166	20
2495	37
2555	61
788	99
1756	87
1935	113
1875	55
424	11
465	97
187	54
118	195
150	6
2299	85
189	113
2184	399
794	27
2586	59
1501	4
555	27
1044	439
149	83
1593	148
622	203
351	113
647	30
2114	120
2268	58
345	145
245	27
1938	20
121	96
2435	36
490	301
1748	18
2094	65
132	15
955	48
277	238
1288	91
628	45
749	48
2626	47
1060	17
436	36
236	69
1572	48
482	79
359	8
957	5
457	29
102	248
2080	284
1237	155
178	42
447	123
153	286
756	10
386	78
120	40
258	18
1665	179
139	101
1249	156
364	225
407	242
162	8
645	9
134	26
723	27
854	36
63	293
923	326
3007	93
540	33
674	20
741	76
619	179
3313	23
1441	32
658	76
905	44
134	24
178	29
182	35
943	55
1932	46
643	56
1706	167
338	67
550	107
223	123
417	152
213	58
737	30
2061	106
483	14
2647	372
675	64
2377	17
2148	62
3139	335
1199	34
1237	478
1109	916
471	139
1307	87
583	181
2039	101
869	19
389	23
2052	71
548	28
717	253
4235	35
2023	9
778	237
204	308
159	229
592	14
766	123
2053	5
711	88
186	93
455	61
193	206
303	246
374	303
834	223
981	171
822	217
1182	69
29	58
377	217
628	95
748	390
1482	77
1966	194
443	60
892	173
934	487
1074	139
1241	184
2350	50
326	34
1156	37
1663	79
1337	30
1336	37
73	27
1148	104
137	74
446	22
728	176
1071	146
219	4
852	1
201	23
427	23
154	12
684	10
405	119
134	98
863	18
351	22
153	80
117	280
673	19
154	82
140	67
454	59
280	46
221	54
298	11
66	16
677	209
1912	24
702	161
960	2
124	33
965	81
1113	73
2146	300
462	234
2409	17
264	100
1678	59
2398	127
1126	77
626	14
126	20
295	165
271	26
932	100
595	88
275	27
1028	203
127	61
1144	191
1734	27
119	32
245	193
140	66
143	117
606	69
1630	37
861	68
1627	97
472	21
62	15
435	287
3097	27
388	239
450	85
363	129
1132	55
2138	35
1631	1
1187	130
909	77
852	127
2965	82
1397	81
242	28
2013	87
1048	191
399	52
161	111
811	46
335	182
612	274
240	66
1087	62
329	42
148	235
431	62
1118	21
438	236
616	233
109	192
423	139
2080	32
978	93
425	30
1864	21
863	126
341	11
1756	32
784	35
918	29
503	46
562	11
669	195
369	21
143	357
669	75
768	18
1000	132
589	1
250	21
382	16
875	24
1872	23
1142	3
386	274
1880	18
193	35
559	211
907	38
1669	364
1058	10
178	80
1611	132
301	389
473	203
2260	113
244	75
926	143
1721	326
2016	1
487	45
661	14
3576	80
794	1
118	258
189	142
434	147
67	14
1796	2
1584	70
477	314
1446	20
127	217
117	168
885	104
245	26
607	222
1147	104
1474	30
890	164
987	15
810	204
639	2
44	24
582	12
722	226
639	76
452	2
1962	235
1224	279
209	148
173	164
204	50
778	360
2403	40
499	34
1211	78
381	298
1537	112
1306	23
855	42
4384	1
1981	79
2984	291
1872	248
1696	226
285	42
1265	19
3091	74
220	105
52	41
143	55
3943	65
487	100
1250	125
104	1
222	395
1718	40
2055	38
144	101
144	193
213	90
367	173
1194	101
1060	13
1108	241
176	46
895	354
231	149
2280	84
2105	34
1004	81
667	175
3445	19
352	163
1068	215
1138	89
498	198
783	18
740	195
6333	14
126	53
1291	44
231	124
1092	119
239	170
1169	20
466	34
601	39
201	359
546	139
2205	124
527	20
592	84
368	39
1402	209
1314	7
165	37
240	134
2185	43
525	217
1779	35
363	89
309	399
172	87
602	43
1712	109
1393	78
783	32
318	173
2153	344
233	101
215	3
539	212
7362	79
197	167
321	74
113	232
1472	17
304	44
958	124
106	27
630	8
617	46
343	153
161	31
275	54
1573	223
110	18
2115	64
451	63
639	144
335	56
487	93
222	56
945	18
1088	293
210	60
1802	135
1172	161
535	58
2173	105
246	65
708	16
377	32
242	139
1457	2
422	129
937	75
162	46
550	36
136	52
171	4
1594	2
1100	7
126	149
263	152
2010	110
1230	9
1082	133
484	143
1794	180
758	8
914	54
79	181
1382	91
130	59
3791	4
80	52
708	50
249	3
745	67
311	26
230	87
689	118
647	22
138	117
180	24
779	11
1455	35
732	74
1797	41
1537	2
108	75
190	104
459	34
317	21
1002	138
147	72
1167	26
1925	50
900	16
761	245
1221	73
1408	234
1892	91
618	15
179	20
980	73
210	14
244	455
2514	2
1592	227
663	205
296	93
131	53
213	108
626	262
1717	13
374	230
131	21
521	161
867	94
2007	32
148	5
961	50
828	128
543	105
353	20
994	43
3417	89
962	416
275	67
1101	87
184	35
255	96
1351	155
1042	25
1387	50
588	86
680	131
495	30
1446	100
628	44
255	103
1345	17
2333	20
287	86
647	36
1373	51
1547	344
73	7
299	129
418	216
572	20
466	160
524	81
1619	72
165	126
1700	1
2349	91
170	35
158	7
314	89
720	28
881	173
196	49
683	33
186	49
3919	144
1180	63
1057	124
133	33
1072	90
317	184
2163	117
1400	32
1803	206
1539	361
176	130
1743	50
314	86
688	9
97	387
154	107
200	35
333	196
2222	548
590	28
280	15
96	38
1023	33
272	20
627	32
390	20
2953	233
355	231
604	156
717	6
629	125
1954	19
427	126
917	236
1038	20
353	109
776	34
5198	39
678	136
1985	1
672	2
457	22
321	48
860	39
1608	102
1176	212
172	45
695	15
435	282
564	1
122	36
233	165
1106	19
622	29
2524	57
113	132
493	33
1319	32
523	111
503	122
933	32
1522	59
381	188
1493	23
682	174
287	75
426	506
1145	33
755	4
630	10
769	23
726	482
311	35
92	430
214	112
1133	64
172	129
122	63
1131	49
448	467
642	153
884	61
185	73
1131	72
545	297
201	13
1805	175
2208	10
466	13
113	70
1578	157
883	10
1368	67
644	46
1399	52
98	51
944	152
432	12
418	161
1457	51
1346	34
1640	438
324	26
821	82
935	152
1353	206
1759	64
203	82
371	144
1275	52
663	15
1002	61
1228	30
2066	48
495	36
137	44
206	11
159	393
225	28
160	2
902	166
327	10
998	319
1315	18
890	70
677	35
360	183
651	82
988	58
1528	92
1036	81
707	73
1940	12
352	125
627	18
824	84
1038	87
324	17
2046	57
916	128
1664	69
827	112
314	26
598	20
1804	60
303	78
344	350
1764	218
1089	124
1057	65
309	351
3432	96
179	179
356	155
307	137
995	164
262	24
421	216
256	12
256	160
260	173
364	108
332	60
224	225
97	183
97	3
1201	36
1649	138
238	233
1569	95
165	10
475	179
842	57
2610	97
526	45
1030	58
132	185
560	40
747	73
953	189
308	66
871	151
828	11
832	3
3501	25
571	48
489	85
615	128
441	17
1573	7
166	119
1127	302
579	146
221	180
1524	113
755	39
310	174
182	11
542	108
2288	12
490	28
383	75
720	56
89	40
525	16
97	11
472	294
667	19
156	363
933	98
211	6
2044	159
1829	65
1310	5
678	108
2310	65
465	38
499	99
452	53
2179	114
593	25
1228	305
604	147
1487	985
979	430
691	42
829	22
1075	112
218	72
199	25
196	170
1518	14
1359	224
1222	68
133	18
318	28
207	34
437	69
635	85
724	109
385	72
1483	70
355	111
459	230
1219	24
337	526
432	180
492	161
313	66
191	23
3127	104
3855	126
1146	47
393	22
1081	366
168	1
265	218
149	21
1173	119
48	261
189	8
1577	216
668	127
3131	63
222	271
393	125
4567	58
236	92
716	34
456	37
528	110
555	76
2944	13
883	22
1185	87
1255	9
288	120
208	26
208	87
540	84
120	22
901	9
2202	32
1963	139
863	9
175	81
609	196
188	82
153	118
1451	5
245	17
598	195
1998	36
780	16
1940	118
483	64
276	93
1350	161
94	1
437	17
1414	75
251	71
420	63
2175	49
204	45
888	135
654	359
2367	2
1702	56
3394	45
646	38
1376	12
1672	52
986	245
1342	8
926	106
670	260
696	53
203	1
242	50
212	15
441	109
1659	16
112	22
2749	25
759	203
596	7
1445	214
219	14
203	60
1033	350
1085	81
687	37
1056	195
1965	111
1344	39
3029	154
253	9
1259	199
2548	171
783	53
1224	172
2353	2
293	144
3401	4
99	125
1891	119
366	6
2096	3
806	48
520	2
365	78
462	20
266	75
413	76
848	115
790	250
726	110
365	312
2062	133
174	34
858	92
887	44
359	183
