160	266525	276603
161	268159	278250
162	269805	279888
163	271442	281523
164	273079	283159
165	274715	284796
166	276352	286430
167	277987	288066
168	279622	289700
169	281257	291336
170	282892	292970
171	284527	294608
172	286164	296242
173	287799	297877
174	289433	299511
175	291068	301152
176	292706	302786
177	294343	304423
178	295979	306059
179	297615	307694
180	299251	309329
181	300885	310965
182	302520	312599
183	304155	314235
184	305791	315870
185	307426	317505
186	309061	319140
187	310696	320779
188	312333	322411
189	313968	324047
190	315603	325681
191	317238	327316
192	318873	328951
193	320508	330586
194	322142	332221
195	323777	333857
196	325413	335492
197	327048	337127
198	328683	338762
199	330319	340397
200	331954	342035
201	333588	343668
202	335224	345302
203	336859	346947
204	338496	348574
205	340131	350209
206	341766	351844
207	343401	353480
208	345036	355115
209	346671	356750
210	348306	358386
211	349941	360020
212	351576	361655
213	353211	363290
214	354846	364925
215	356482	366560
216	358117	368206
217	359760	369839
218	361395	371474
219	363031	373112
220	364669	374748
221	366305	376383
222	367940	378018
223	369575	379653
224	371210	381288
225	372845	382923
226	374480	384559
227	376115	386194
228	377751	387829
229	379386	389464
230	381021	391107
231	382656	392735
232	384292	394371
233	385927	396010
234	387564	397642
235	389199	399279
236	390835	400913
237	392470	402549
238	394105	404184
239	395740	405818
240	397376	407454
241	399011	409089
242	400646	410724
243	402281	412359
244	403916	413998
245	405554	415633
246	407189	417267
247	408824	418903
248	410459	420537
249	412094	422172
250	413729	423808
251	415364	425445
252	417001	427079
253	418636	428714
254	420270	430349
255	421905	431984
256	423543	433623
257	425179	435257
258	426814	436891
259	428449	438527
260	430084	440162
261	431719	441797
262	433354	443433
263	434989	445067
264	436624	446702
265	438259	448337
266	439894	449972
267	441529	451609
268	443166	453245
269	444801	454879
270	446436	456515
271	448071	458150
272	449706	459786
273	451341	461423
274	452976	463055
275	454612	464690
276	456247	466334
277	457890	467973
278	459530	469609
279	461165	471244
280	462800	472878
281	464435	474514
282	466071	476151
283	467706	477786
284	469343	479421
285	470978	481056
286	472613	482692
287	474249	484328
288	475885	485963
289	477520	487600
290	479156	489234
291	480791	490869
292	482426	492504
293	484061	494146
294	485700	495781
295	487337	497418
296	488974	499052
297	490609	500687
298	492244	502323
299	493880	503960
300	495517	505596
301	497152	507231
302	498788	508868
303	500423	510501
304	502058	512139
305	503693	513771
306	505328	515406
307	506963	517042
308	508598	518677
309	510233	520311
310	511868	521946
311	513504	523582
312	515139	525217
313	516774	526854
314	518409	528487
315	520044	530124
316	521681	531759
317	523316	533395
318	524952	535031
319	526587	542997
320	528247	543053
321	529902	543091
322	531562	543122
323	533214	543313
324	534900	545006
325	536587	546689
326	538243	548319
327	539876	549950
328	541508	551582
329	543139	553216
330	544772	554848
331	546405	556484
332	548040	558115
333	549672	559747
334	551304	561379
335	552936	563016
336	554573	564649
337	556205	566281
338	557838	567913
339	559470	569545
340	561102	571178
341	562734	572810
342	564366	574442
343	565999	576074
344	567631	577706
345	569263	579338
346	570895	580971
347	572527	582605
348	574161	584239
349	575801	585878
350	577435	587516
351	579067	589145
352	580700	590775
353	582332	592407
354	583964	594040
355	585597	595672
356	587229	597304
357	588861	598944
358	590493	601796
359	592125	602208
360	593757	603836
361	595390	605465
362	597022	607103
363	598654	608734
364	600289	610385
365	601941	612033
366	603577	613656
367	605212	615290
368	606846	616934
369	608490	618567
370	610123	620200
371	611757	621831
372	613389	623464
373	615021	625102
374	616654	626730
375	618287	628362
376	619919	629997
377	621554	631629
378	623186	633262
379	624818	634896
380	626453	636528
381	628086	638162
382	629718	639796
383	631354	641429
384	632986	643082
385	634667	644747
386	636303	646380
387	637936	648014
388	639571	649646
389	641203	651282
390	642839	652914
391	644471	654551
392	646103	656179
393	647736	657811
394	649368	659443
395	651000	661077
396	652634	662710
397	654266	664343
398	655899	665975
399	657531	667607
400	659163	669239
401	660795	670871
402	662428	672503
403	664060	674138
404	665692	675768
405	667325	677400
406	668957	679032
407	670589	680676
408	672221	682297
409	673853	683930
410	675486	685562
411	677119	687198
412	678754	688830
413	680387	690462
414	682019	692099
415	683651	693736
416	685292	695368
417	686925	697009
418	688559	698635
419	690191	700268
420	691824	701901
421	693456	703532
422	695089	705164
423	696721	706797
424	698353	708428
425	699985	710060
426	701617	711693
427	703249	713328
428	704883	714959
429	706516	716591
430	708148	718224
431	709780	719855
432	711412	721487
433	713044	723121
434	714677	724753
435	716309	726384
436	717941	728016
437	719573	729649
438	721205	744424
439	722838	744457
440	724474	744488
441	726107	744519
442	727740	744550
443	729373	744580
444	731007	744611
445	732725	744647
446	734444	744683
447	736164	746397
448	737906	748066
449	739592	749762
450	741280	751481
451	743001	753145
452	744676	754755
453	746310	756386
454	747943	758017
455	749575	759653
456	751207	761282
457	752840	762915
458	754472	764548
459	756105	766182
460	757739	767815
461	759371	769446
462	761003	771079
463	762635	772711
464	764267	774343
465	765899	775976
466	767532	777608
467	769164	779239
468	770796	780871
469	772428	782503
470	774060	784139
471	775693	785768
472	777325	787400
473	778958	789034
474	780591	790666
475	782223	792301
476	783858	793935
477	785491	795566
478	787123	797198
479	788755	798830
480	790387	800462
481	792019	802098
482	793651	803797
483	795284	805360
484	796916	806994
485	798550	808626
486	800182	810258
487	801814	811890
488	803447	813523
489	805079	815154
490	806711	816804
491	808352	818429
492	809986	820062
493	811619	821694
494	813251	823327
495	814883	824959
496	816515	826591
497	818147	828222
498	819780	829855
499	821412	831487
500	823044	833119
501	824676	834753
502	826309	836385
503	827941	838018
504	829574	839650
505	831206	841281
506	832838	842914
507	834470	844550
508	836104	853146
509	837736	853197
510	839368	853231
511	841000	853265
512	842632	853300
513	844264	854356
514	845899	855995
515	847538	857628
516	849171	859256
517	850803	860887
518	852434	862521
519	854067	864164
520	855702	865787
521	857336	867431
522	858974	869062
523	860609	870695
524	862243	872328
525	863875	873961
526	865508	875592
527	867140	877223
528	868772	878853
529	870405	880489
530	872037	882124
531	873671	883758
532	875303	885390
533	876937	887022
534	878571	888654
535	880203	890286
536	881834	891919
537	883467	893551
538	885099	895184
539	886731	896817
540	888365	898450
541	889998	900081
542	891629	901713
543	893260	903345
544	894893	904977
545	896524	906610
546	898157	908242
547	899789	909875
548	901422	911510
549	903054	913146
550	904686	914770
551	906318	916402
552	907950	918035
553	909582	919666
554	911214	921297
555	912845	922933
556	914481	924565
557	916113	926197
558	917745	927828
559	919376	929460
560	921008	931093
561	922640	932723
562	924273	934357
563	925907	935990
564	927542	937627
565	929174	939259
566	930807	940890
567	932439	942522
568	934070	944158
569	935702	945784
570	937334	947458
571	939034	949123
572	940669	950752
573	942301	952384
574	943932	954019
575	945567	955650
576	947198	957282
577	948830	958914
578	950462	960546
579	952093	962178
580	953725	963807
581	955357	965441
582	956989	967073
583	958621	968705
584	960253	970337
585	961886	971984
586	963532	973616
587	965164	975247
588	966796	976879
589	968428	978511
590	970059	980145
591	971690	981773
592	973321	983404
593	974953	985039
594	976587	986671
595	978219	988305
596	979851	989935
597	981482	991566
598	983114	993199
599	984746	994829
600	986378	996465
601	988011	998097
602	989643	999727
603	991275	1001357
604	992907	1002991
605	994538	1004623
606	996171	1006253
607	997802	1007886
608	999434	1009519
609	1001066	1011162
610	1002698	1012781
611	1004329	1014413
612	1005961	1016041
613	1007592	1017698
614	1009223	1019300
615	1010855	1020931
616	1012486	1022569
617	1014124	1024217
618	1015772	1025850
619	1017405	1027483
620	1019038	1029121
621	1020673	1030755
622	1022308	1032412
623	1023941	1034021
624	1025575	1035655
625	1027209	1037288
626	1028843	1038923
627	1030478	1040556
628	1032111	1042193
629	1033747	1043831
630	1035383	1045463
631	1037018	1047111
632	1038653	1048737
633	1040292	1050371
634	1041926	1052010
635	1043561	1053642
636	1045196	1055273
637	1046829	1056909
638	1048462	1058541
639	1050096	1060176
640	1051729	1061807
641	1053362	1063441
642	1054996	1065075
643	1056629	1066708
644	1058263	1068340
645	1059896	1069977
646	1061529	1071610
647	1063163	1073250
648	1064804	1074888
649	1066441	1076523
650	1068076	1078164
651	1069710	1079806
652	1071352	1081437
653	1072988	1083077
654	1074626	1084718
655	1076267	1086353
656	1077904	1087988
657	1079543	1089634
658	1081182	1091269
659	1082820	1092907
660	1084457	1094627
661	1086095	1096282
662	1087736	1097925
663	1089373	1099540
664	1091007	1101167
665	1092642	1102801
666	1094278	1104651
667	1096191	1106448
668	1098001	1108209
669	1099754	1109990
670	1101502	1111745
671	1103249	1113492
672	1105007	1115187
673	1106667	1116810
674	1108311	1118442
675	1109954	1120161
676	1111656	1121843
677	1113358	1123555
678	1115075	1125244
679	1116773	1126889
680	1118433	1128545
681	1120089	1130208
682	1121751	1131866
683	1123411	1133529
684	1125067	1135187
685	1126726	1136810
686	1128363	1138441
687	1129997	1140082
688	1131630	1141705
689	1133263	1143338
690	1134895	1144970
691	1136526	1146600
692	1138157	1148231
693	1139788	1149862
694	1141419	1151493
695	1143051	1153125
696	1144682	1154758
697	1146315	1156389
698	1147946	1158020
699	1149577	1159652
700	1151209	1161282
701	1152839	1162913
702	1154470	1164545
703	1156102	1166176
704	1157733	1167806
705	1159364	1169438
706	1160995	1171068
707	1162626	1172702
708	1164257	1174332
709	1165889	1175962
710	1167520	1177594
711	1169151	1179225
712	1170782	1180857
713	1172415	1182489
714	1174047	1184121
715	1175678	1185752
716	1177310	1187383
717	1178941	1189015
718	1180573	1190646
719	1182204	1192277
720	1183835	1193909
721	1185466	1195540
722	1187097	1197171
723	1188729	1198802
724	1190359	1200433
725	1191990	1202064
726	1193622	1203696
727	1195253	1205327
728	1196884	1206959
729	1198517	1208591
730	1200148	1210222
731	1201779	1211853
732	1203411	1213484
733	1205042	1215115
734	1206673	1216746
735	1208304	1218377
736	1209935	1220011
737	1211567	1221641
738	1213198	1223273
739	1214830	1224903
740	1216461	1226534
741	1218091	1228165
742	1219723	1229797
743	1221354	1231428
744	1222985	1233061
745	1224619	1234693
746	1226251	1236324
747	1227882	1237955
748	1229513	1239593
749	1231149	1241223
750	1232781	1242854
751	1234412	1244485
752	1236043	1246115
753	1237674	1247749
754	1239306	1249380
755	1240937	1251012
756	1242570	1252643
757	1244201	1254275
758	1245833	1255906
759	1247464	1257537
760	1249095	1259171
761	1250727	1260801
762	1252358	1262432
763	1253989	1264065
764	1255621	1265695
765	1257252	1267336
766	1258891	1268975
767	1260522	1270596
768	1262153	1272227
769	1263784	1273858
770	1265415	1275489
771	1267046	1277120
772	1268677	1278755
773	1270310	1280386
774	1271943	1282023
775	1273574	1283648
776	1275206	1285283
777	1276839	1286913
778	1278470	1288554
779	1280111	1290186
780	1281742	1291816
781	1283373	1293446
782	1285005	1295081
783	1286637	1296711
784	1288268	1298343
785	1289899	1299973
786	1291530	1301605
787	1293163	1303238
788	1294794	1304868
789	1296425	1306499
790	1298057	1308130
791	1299688	1309761
792	1301319	1311394
793	1302987	1313069
794	1304626	1314700
795	1306257	1316331
796	1307888	1317965
797	1309520	1319594
798	1311151	1321224
799	1312782	1322855
800	1314413	1324487
801	1316044	1326118
802	1317675	1327748
803	1319306	1329379
804	1320937	1331011
805	1322569	1332643
806	1324200	1334275
807	1325832	1335908
808	1327463	1337543
809	1329098	1339181
810	1330729	1340814
811	1332360	1342441
812	1333991	1344075
813	1335623	1345698
814	1337255	1347340
815	1338892	1348979
816	1340532	1350712
817	1342206	1352326
818	1343860	1353935
819	1345492	1355566
820	1347123	1357204
821	1348755	1358832
822	1350387	1360463
823	1352019	1362120
824	1353659	1363738
825	1355293	1365373
826	1356925	1367014
827	1358560	1368647
828	1360204	1370282
829	1361838	1371915
830	1363470	1373552
831	1365105	1375192
832	1366748	1376834
833	1368380	1378459
834	1370013	1380115
835	1371667	1381754
836	1373302	1383396
837	1374946	1385040
838	1376580	1386749
839	1378265	1388361
840	1379911	1389996
841	1381547	1391675
842	1383209	1393285
843	1384842	1394968
844	1386506	1396582
845	1388139	1398214
846	1389772	1399848
847	1391405	1401480
848	1393037	1403114
849	1394670	1404746
850	1396302	1406378
851	1397935	1408012
852	1399569	1409647
853	1401202	1411277
854	1402834	1412909
855	1404467	1414545
856	1406101	1416176
857	1407734	1417808
858	1409365	1419438
859	1410996	1421069
860	1412627	1422700
861	1414258	1424332
862	1415890	1425963
863	1417521	1427594
864	1419152	1429225
865	1420784	1430858
866	1422415	1432491
867	1424047	1434122
868	1425679	1435753
869	1427311	1437385
870	1428943	1439018
871	1430575	1440651
872	1432209	1442291
873	1433849	1443923
874	1435481	1445554
875	1437112	1447189
876	1438747	1448820
877	1440378	1450452
878	1442010	1452084
879	1443642	1453716
880	1445274	1455347
881	1446906	1456979
882	1448538	1458610
883	1450169	1460242
884	1451801	1461873
885	1453432	1463506
886	1455064	1465139
887	1456695	1466773
888	1458329	1468403
889	1459960	1470040
890	1461591	1471665
891	1463222	1473297
892	1464854	1474930
893	1466486	1476575
894	1468126	1478218
895	1469767	1479875
896	1471416	1481491
897	1473048	1483124
898	1474681	1484756
899	1476314	1486389
900	1477946	1488021
901	1479579	1489653
902	1481210	1491284
903	1482841	1492916
904	1484474	1494549
905	1486106	1496180
906	1487738	1497811
907	1489369	1499442
908	1491000	1501073
909	1492632	1502706
910	1494263	1504338
911	1495895	1505969
912	1497527	1507609
913	1499158	1509232
914	1500790	1510863
915	1502421	1512495
916	1504053	1514127
917	1505684	1515761
918	1507316	1517390
919	1508947	1519022
920	1510580	1520654
921	1512212	1522285
922	1513843	1523919
923	1515475	1525549
924	1517107	1527184
925	1518739	1528813
926	1520371	1530444
927	1522002	1532076
928	1523634	1533717
929	1525271	1535347
930	1526904	1536979
931	1528536	1538609
932	1530168	1540241
933	1531799	1541872
934	1533431	1543504
935	1535062	1545137
936	1536694	1546767
937	1538325	1548398
938	1539956	1550037
939	1541587	1551661
940	1543219	1553293
941	1544850	1554923
942	1546482	1556555
943	1548113	1558188
944	1549744	1559817
945	1551375	1561449
946	1553007	1563080
947	1554638	1564712
948	1556270	1566343
949	1557901	1567975
950	1559532	1569610
951	1561167	1571241
952	1562798	1572871
953	1564430	1574504
954	1566061	1576137
955	1567693	1577766
956	1569324	1579397
957	1570955	1581031
958	1572588	1582662
959	1574219	1584293
960	1575850	1585924
961	1577482	1587555
962	1579114	1589189
963	1580746	1590821
964	1582379	1592453
965	1584010	1594084
966	1585642	1595716
967	1587274	1597347
968	1588905	1598986
969	1590536	1600610
970	1592167	1602245
971	1593798	1603873
972	1595430	1605504
973	1597061	1607138
974	1598694	1608767
975	1600325	1610401
976	1601958	1612034
977	1603591	1613666
978	1605223	1615297
979	1606855	1616929
980	1608487	1618561
981	1610118	1620192
982	1611749	1621822
983	1613380	1623454
984	1615012	1625085
985	1616643	1626717
986	1618275	1628374
987	1619930	1630013
988	1621564	1631640
989	1623197	1633271
990	1624828	1634901
991	1626459	1636533
992	1628091	1638164
993	1629722	1639796
994	1631353	1641426
995	1632984	1643058
996	1634615	1644892
997	1636247	1646321
998	1637878	1647951
999	1639509	1649583
1000	1641140	1651213
1001	1642771	1652844
1002	1644402	1654476
1003	1646034	1656107
1004	1647665	1657739
1005	1649297	1659371
1006	1650928	1661010
1007	1652561	1662635
1008	1654192	1664267
1009	1655823	1665897
1010	1657455	1667528
1011	1659086	1669160
1012	1660717	1670790
1013	1662348	1672424
1014	1663979	1674054
1015	1665611	1675685
1016	1667242	1677315
1017	1668873	1678946
1018	1670504	1680578
1019	1672135	1682209
1020	1673766	1683844
1021	1675401	1685475
1022	1677033	1687109
1023	1678664	1688737
1024	1680296	1690369
1025	1681927	1692009
1026	1683560	1693634
1027	1685191	1695265
1028	1686823	1696895
1029	1688454	1698527
1030	1690085	1700158
1031	1691716	1701789
1032	1693347	1703421
1033	1694979	1705052
1034	1696610	1706683
1035	1698241	1708314
1036	1699872	1709947
1037	1701505	1711578
1038	1703136	1713210
1039	1704768	1714841
1040	1706399	1716472
1041	1708030	1718112
1042	1709661	1719738
1043	1711293	1721366
1044	1712924	1723011
1045	1714562	1724635
1046	1716193	1726265
1047	1717824	1727897
1048	1719455	1729528
1049	1721086	1731159
1050	1722717	1732790
1051	1724348	1734422
1052	1725980	1736055
1053	1727613	1737685
1054	1729244	1739318
1055	1730876	1740949
1056	1732507	1742580
1057	1734138	1744212
1058	1735769	1745844
1059	1737402	1747475
1060	1739033	1749113
1061	1740664	1750737
1062	1742295	1752377
1063	1743927	1754012
1064	1745561	1755636
1065	1747193	1757267
1066	1748824	1758897
1067	1750456	1760529
1068	1752087	1762162
1069	1753720	1763794
1070	1755352	1765425
1071	1756983	1767057
1072	1758614	1768687
1073	1760245	1770318
1074	1761876	1771949
1075	1763507	1773581
1076	1765138	1775211
1077	1766770	1776843
1078	1768401	1778474
1079	1770032	1780112
1080	1771663	1781736
1081	1773295	1783368
1082	1774926	1785001
1083	1776559	1786637
1084	1778194	1788268
1085	1779828	1789901
1086	1781459	1791532
1087	1783090	1793164
1088	1784722	1794795
1089	1786353	1796426
1090	1787984	1798056
1091	1789615	1799691
1092	1791248	1801321
1093	1792879	1802953
1094	1794511	1804584
1095	1796142	1806216
1096	1797774	1807847
1097	1799405	1809478
1098	1801036	1811115
1099	1802667	1812749
1100	1804298	1814377
1101	1805931	1816013
1102	1807564	1817638
1103	1809195	1819268
1104	1810826	1820905
1105	1812463	1822536
1106	1814095	1824169
1107	1815726	1825799
1108	1817357	1827430
1109	1818989	1829061
1110	1820620	1830693
1111	1822251	1832324
1112	1823882	1833956
1113	1825513	1835587
1114	1827145	1837218
1115	1828776	1838849
1116	1830408	1840484
1117	1832041	1842114
1118	1833672	1843745
1119	1835303	1845377
1120	1836934	1847009
1121	1838567	1848640
1122	1840198	1850271
1123	1841829	1851902
1124	1843460	1853534
1125	1845092	1855165
1126	1846723	1856796
1127	1848354	1858426
1128	1849985	1860057
1129	1851616	1861689
1130	1853247	1863320
1131	1854878	1864953
1132	1856510	1866584
1133	1858142	1868215
1134	1859773	1869846
1135	1861404	1871477
1136	1863035	1873109
1137	1864667	1874740
1138	1866298	1876371
1139	1867929	1878010
1140	1869562	1879635
1141	1871193	1881265
1142	1872824	1882896
1143	1874455	1884529
1144	1876086	1886160
1145	1877718	1887790
1146	1879349	1889423
1147	1880981	1891054
1148	1882612	1892687
1149	1884245	1894319
1150	1885876	1895949
1151	1887507	1897580
1152	1889139	1899212
1153	1890770	1900842
1154	1892401	1902474
1155	1894032	1904114
1156	1895663	1905737
1157	1897295	1907368
1158	1898926	1909008
1159	1900560	1910635
1160	1902191	1912267
1161	1903823	1913897
1162	1905454	1915527
1163	1907086	1917158
1164	1908717	1918793
1165	1910352	1920424
1166	1911982	1922056
1167	1913613	1923687
1168	1915244	1925318
1169	1916876	1926948
1170	1918507	1928580
1171	1920138	1930210
1172	1921769	1931842
1173	1923400	1933474
1174	1925032	1935112
1175	1926663	1936737
1176	1928296	1938368
1177	1929927	1940010
1178	1931561	1941634
1179	1933192	1943266
1180	1934824	1944898
1181	1936457	1946529
1182	1938088	1948160
1183	1939719	1949791
1184	1941350	1951422
1185	1942981	1953054
1186	1944612	1954685
1187	1946243	1956316
1188	1947874	1957947
1189	1949505	1959578
1190	1951136	1961210
1191	1952768	1962840
1192	1954399	1964472
1193	1956030	1966110
1194	1957662	1967735
1195	1959293	1969366
1196	1960925	1971008
1197	1962560	1972633
1198	1964191	1974264
1199	1965822	1975894
1200	1967453	1977526
1201	1969084	1979159
1202	1970715	1980788
1203	1972346	1982418
1204	1973977	1984051
1205	1975609	1985682
1206	1977240	1987313
1207	1978871	1988943
1208	1980502	1990576
1209	1982134	1992207
1210	1983764	1993838
1211	1985396	1997983
1212	1987060	1998029
1213	1988710	1998791
1214	1990348	2000423
1215	1991981	2002054
1216	1993612	2003686
1217	1995244	2005317
1218	1996875	2006947
1219	1998506	2008578
1220	2000137	2010209
1221	2001768	2011842
1222	2003400	2013474
1223	2005031	2015112
1224	2006663	2016737
1225	2008295	2018370
1226	2009928	2020010
1227	2011561	2021653
1228	2013192	2023266
1229	2014824	2024897
1230	2016455	2026529
1231	2018086	2028159
1232	2019717	2029790
1233	2021349	2031420
1234	2022980	2033052
1235	2024611	2034686
1236	2026244	2036317
1237	2027876	2037949
1238	2029508	2039581
1239	2031140	2041211
1240	2032771	2042840
1241	2034402	2044475
1242	2036036	2046106
1243	2037667	2047736
1244	2039298	2049368
1245	2040929	2051010
1246	2042563	2052638
1247	2044195	2054266
1248	2045826	2055896
1249	2047457	2057527
1250	2049088	2059157
1251	2050719	2060790
1252	2052350	2062440
1253	2053999	2064104
1254	2055656	2065732
1255	2057295	2067370
1256	2058933	2069001
1257	2060565	2070632
1258	2062196	2072262
1259	2063826	2073894
1260	2065456	2075521
1261	2067086	2077151
1262	2068715	2078780
1263	2070345	2080410
1264	2071974	2082039
1265	2073603	2083669
1266	2075233	2085298
1267	2076863	2086930
1268	2078493	2088558
1269	2080123	2090189
1270	2081752	2091818
1271	2083382	2093448
1272	2085012	2095078
1273	2086642	2096710
1274	2088273	2098339
1275	2089903	2099969
1276	2091533	2101599
1277	2093163	2103230
1278	2094793	2104859
1279	2096423	2106489
1280	2098053	2108119
1281	2099682	2109748
1282	2101312	2111378
1283	2102943	2113009
1284	2104573	2114639
1285	2106203	2116268
1286	2107832	2117898
1287	2109462	2119528
1288	2111092	2121157
1289	2112721	2122788
1290	2114352	2124419
1291	2115982	2126048
1292	2117612	2127677
1293	2119241	2129307
1294	2120871	2130937
1295	2122501	2132566
1296	2124130	2134198
1297	2125761	2135828
1298	2127392	2137457
1299	2129021	2139094
1300	2130651	2140718
1301	2132282	2142347
1302	2133911	2143979
1303	2135544	2145610
1304	2137173	2147239
1305	2138803	2148870
1306	2140434	2150499
1307	2142064	2152129
1308	2143693	2153759
1309	2145323	2155388
1310	2146952	2157017
1311	2148582	2158647
1312	2150211	2160276
1313	2151841	2161906
1314	2153470	2163536
1315	2155100	2165165
1316	2156729	2166795
1317	2158359	2168424
1318	2159988	2170053
1319	2161617	2171685
1320	2163247	2173314
1321	2164877	2174944
1322	2166508	2176574
1323	2168138	2178203
1324	2169767	2179832
1325	2171396	2181462
1326	2173026	2183099
1327	2174655	2184722
1328	2176286	2186352
1329	2177916	2187983
1330	2179548	2189614
1331	2181177	2191243
1332	2182807	2192872
1333	2184436	2194502
1334	2186066	2196131
1335	2187696	2197761
1336	2189325	2199390
1337	2190954	2201022
1338	2192586	2202651
1339	2194215	2204319
1340	2195869	2205970
1341	2197504	2207596
1342	2199131	2209222
1343	2200757	2210835
1344	2202384	2212442
1345	2204011	2214067
1346	2205637	2215693
1347	2207263	2217354
1348	2208889	2218982
1349	2210514	2220606
1350	2212141	2222232
1351	2213767	2223859
1352	2215394	2225488
1353	2217023	2227114
1354	2218649	2228740
1355	2220275	2230366
1356	2221901	2232008
1357	2223527	2233620
1358	2225154	2235245
1359	2226780	2236873
1360	2228408	2238499
1361	2230034	2240127
1362	2231662	2241753
1363	2233288	2243380
1364	2234915	2245017
1365	2236543	2246634
1366	2238170	2248261
1367	2239797	2249888
1368	2241424	2251517
1369	2243052	2253149
1370	2244680	2254772
1371	2246307	2256397
1372	2247932	2258025
1373	2249560	2259651
1374	2251186	2261278
1375	2252812	2262903
1376	2254438	2264530
1377	2256065	2266159
1378	2257691	2267782
1379	2259317	2269408
1380	2260943	2271034
1381	2262570	2272661
1382	2264196	2274287
1383	2265823	2275914
1384	2267449	2277542
1385	2269077	2279169
1386	2270703	2280796
1387	2272332	2282423
1388	2273958	2284050
1389	2275585	2285677
1390	2277212	2287304
1391	2278839	2288930
1392	2280465	2290527
1393	2282095	2292186
1394	2283721	2293813
1395	2285348	2295440
1396	2286975	2297053
1397	2288602	2298680
1398	2290228	2300310
1399	2291858	2301951
1400	2293485	2303580
1401	2295115	2305207
1402	2296742	2306833
1403	2298367	2308459
1404	2299993	2310088
1405	2301620	2311713
1406	2303248	2313343
1407	2304878	2314971
1408	2306506	2316598
1409	2308133	2318224
1410	2309759	2319850
1411	2311385	2321476
1412	2313011	2323104
1413	2314638	2324730
1414	2316264	2326355
1415	2317890	2327982
1416	2319516	2329610
1417	2321145	2331236
1418	2322771	2332862
1419	2324396	2334490
1420	2326024	2336117
1421	2327652	2337743
1422	2329278	2339369
1423	2330904	2341009
1424	2332532	2342623
1425	2334158	2344251
1426	2335785	2345876
1427	2337411	2347502
1428	2339038	2349129
1429	2340663	2350754
1430	2342289	2352380
1431	2343915	2354013
1432	2345545	2355638
1433	2347173	2357263
1434	2348799	2358890
1435	2350425	2360515
1436	2352050	2362142
1437	2353676	2363768
1438	2355303	2365394
1439	2356929	2367023
1440	2358557	2368647
1441	2360183	2370273
1442	2361808	2371899
1443	2363434	2373526
1444	2365061	2375152
1445	2366687	2376778
1446	2368313	2378404
1447	2369940	2380034
1448	2371566	2381659
1449	2373194	2383286
1450	2374820	2384912
1451	2376447	2386539
1452	2378074	2388166
1453	2379700	2389793
1454	2381328	2391419
1455	2382954	2393046
1456	2384581	2394659
1457	2386207	2396299
1458	2387833	2397924
1459	2389459	2399550
1460	2391085	2401176
1461	2392711	2402802
1462	2394337	2404429
1463	2395964	2406056
1464	2397590	2407684
1465	2399219	2409310
1466	2400845	2410936
1467	2402471	2412562
1468	2404097	2414189
1469	2405724	2415814
1470	2407350	2417441
1471	2408976	2419068
1472	2410602	2420693
1473	2412228	2422319
