1472	2453946	2464000
1473	2455605	2465661
1474	2457264	2467355
1475	2458923	2469042
1476	2460580	2470699
1477	2462238	2472345
1478	2463896	2473971
1479	2465555	2475630
1480	2467215	2477301
1481	2468873	2478958
1482	2470531	2480616
1483	2472189	2482276
1484	2473846	2483926
1485	2475504	2485582
1486	2477165	2487221
1487	2478825	2488878
1488	2480484	2490537
1489	2482142	2492196
1490	2483801	2493854
1491	2485459	2495514
1492	2487119	2497201
1493	2488777	2498835
1494	2490436	2500514
1495	2492096	2502153
1496	2493756	2503810
1497	2495415	2505477
1498	2497081	2507140
1499	2498741	2508829
1500	2500400	2510486
1501	2502059	2512144
1502	2503729	2513822
1503	2505388	2515478
1504	2507048	2517164
1505	2508706	2518809
1506	2510364	2520457
1507	2512024	2522115
1508	2513683	2523797
1509	2515341	2525467
1510	2517000	2527105
1511	2518658	2528763
1512	2520316	2530422
1513	2521974	2532062
1514	2523632	2533720
1515	2525290	2535376
1516	2526949	2537027
1517	2528607	2538683
1518	2530267	2540322
1519	2531926	2541982
1520	2533586	2543639
1521	2535244	2545299
1522	2536904	2546977
1523	2538563	2548634
1524	2540222	2550290
1525	2541880	2551945
1526	2543540	2553595
1527	2545198	2555253
1528	2546858	2556916
1529	2548516	2558571
1530	2550175	2560228
1531	2551833	2561886
1532	2553491	2563547
1533	2555149	2565204
1534	2556810	2566864
1535	2558468	2568521
1536	2560126	2570180
1537	2561784	2571837
1538	2563442	2573499
1539	2565099	2575154
1540	2566758	2576813
1541	2568417	2578472
1542	2570077	2580130
1543	2571735	2581789
1544	2573392	2583448
1545	2575050	2585104
1546	2576709	2586763
1547	2578367	2588421
1548	2580025	2590078
1549	2581683	2591738
1550	2583343	2593396
1551	2585000	2595054
1552	2586659	2596745
1553	2588321	2598421
1554	2589979	2600068
1555	2591637	2601713
1556	2593295	2603349
1557	2594953	2605007
1558	2596612	2606700
1559	2598270	2608384
1560	2599927	2610040
1561	2601584	2611697
1562	2603241	2613316
1563	2604900	2614974
1564	2606559	2616663
1565	2608216	2618310
1566	2609877	2619961
1567	2611534	2621618
1568	2613191	2623267
1569	2614848	2624921
1570	2616506	2626561
1571	2618165	2628219
1572	2619824	2629876
1573	2621482	2631535
1574	2623140	2633195
1575	2624797	2634851
1576	2626456	2636510
1577	2628114	2638166
1578	2629771	2639836
1579	2631429	2641514
1580	2633089	2643180
1581	2634747	2644840
1582	2636407	2646464
1583	2638066	2648119
1584	2639723	2649777
1585	2641382	2651469
1586	2643040	2653154
1587	2644697	2654815
1588	2646359	2656477
1589	2648018	2658111
1590	2649678	2659770
1591	2651338	2661447
1592	2652996	2663100
1593	2654654	2664743
1594	2656315	2666404
1595	2657972	2668057
1596	2659629	2669714
1597	2661286	2671365
1598	2662946	2673021
1599	2664603	2674658
1600	2666263	2676316
1601	2667921	2677974
1602	2669578	2679631
1603	2671236	2681288
1604	2672893	2682950
1605	2674551	2684605
1606	2676210	2686263
1607	2677867	2687920
1608	2679525	2689577
1609	2681183	2691236
1610	2682841	2692893
1611	2684498	2694552
1612	2686157	2696210
1613	2687815	2697899
1614	2689475	2699565
1615	2691133	2701213
1616	2692791	2702846
1617	2694450	2704503
1618	2696108	2706165
1619	2697767	2707848
1620	2699424	2709541
1621	2701084	2711197
1622	2702741	2712827
1623	2704400	2714490
1624	2706057	2716148
1625	2707716	2717802
1626	2709373	2719487
1627	2711030	2721144
1628	2712687	2722791
1629	2714344	2724461
1630	2716004	2726091
1631	2717662	2727746
1632	2719319	2729404
1633	2720976	2731061
1634	2722633	2732712
1635	2724290	2734365
1636	2725948	2736004
1637	2727607	2737660
1638	2729265	2739319
1639	2730923	2740976
1640	2732581	2742634
1641	2734238	2744291
1642	2735896	2745950
1643	2737555	2747608
1644	2739213	2749268
1645	2740872	2750927
1646	2742532	2752586
1647	2744191	2754254
1648	2745848	2755903
1649	2747507	2757560
1650	2749165	2759231
1651	2750827	2760881
1652	2752485	2762541
1653	2754146	2764204
1654	2755809	2765864
1655	2757468	2767521
1656	2759126	2769181
1657	2760784	2770836
1658	2762441	2772494
1659	2764099	2774152
1660	2765757	2775811
1661	2767415	2777473
1662	2769077	2779131
1663	2770735	2780788
1664	2772393	2782451
1665	2774051	2784106
1666	2775709	2785763
1667	2777367	2787421
1668	2779025	2789078
1669	2780683	2790736
1670	2782341	2792395
1671	2783999	2794051
1672	2785657	2795711
1673	2787315	2797398
1674	2788973	2799063
1675	2790631	2800711
1676	2792289	2802344
1677	2793947	2804003
1678	2795607	2805662
1679	2797266	2807339
1680	2798924	2809029
1681	2800581	2810667
1682	2802238	2812311
1683	2803895	2813952
1684	2805554	2815609
1685	2807213	2817315
1686	2808870	2818971
1687	2810527	2820607
1688	2812185	2822239
1689	2813843	2823896
1690	2815501	2825555
1691	2817159	2827250
1692	2818817	2828931
1693	2820474	2830590
1694	2822134	2832225
1695	2823793	2833881
1696	2825451	2835541
1697	2827109	2837213
1698	2828766	2838876
1699	2830424	2840515
1700	2832083	2842168
1701	2833739	2843824
1702	2835396	2845482
1703	2837054	2847130
1704	2838711	2848783
1705	2840368	2850430
1706	2842027	2852081
1707	2843685	2853738
1708	2845343	2855398
1709	2847002	2857057
1710	2848662	2858715
1711	2850319	2860372
1712	2851977	2862033
1713	2853638	2863691
1714	2855295	2865349
1715	2856954	2867008
1716	2858612	2868665
1717	2860270	2870323
1718	2861928	2872010
1719	2863585	2873676
1720	2865244	2875326
1721	2866902	2876958
1722	2868560	2878614
1723	2870218	2880271
1724	2871876	2881965
1725	2873534	2883642
1726	2875193	2885298
1727	2876851	2886926
1728	2878508	2888563
1729	2880167	2890220
1730	2881825	2891910
1731	2883482	2893558
1732	2885139	2895213
1733	2886797	2896881
1734	2888456	2898546
1735	2890113	2900203
1736	2891771	2901827
1737	2893430	2903486
1738	2895090	2905143
1739	2896749	2906803
1740	2898407	2908520
1741	2900064	2910179
1742	2901723	2911828
1743	2903380	2913467
1744	2905038	2915126
1745	2906697	2916781
1746	2908354	2918477
1747	2910011	2920126
1748	2911668	2921772
1749	2913325	2923430
1750	2914982	2925087
1751	2916640	2926727
1752	2918297	2928385
1753	2919954	2930043
1754	2921611	2931688
1755	2923268	2933344
1756	2924925	2934982
1757	2926585	2936642
1758	2928246	2938299
1759	2929904	2939957
1760	2931561	2941615
1761	2933219	2943272
1762	2934877	2944930
1763	2936535	2946589
1764	2938193	2948246
1765	2939851	2949904
1766	2941509	2951563
1767	2943167	2953220
1768	2944825	2954879
1769	2946483	2956537
1770	2948142	2958197
1771	2949800	2959853
1772	2951458	2961511
1773	2953116	2963171
1774	2954776	2964830
1775	2956434	2966489
1776	2958094	2968146
1777	2959751	2969804
1778	2961409	2971463
1779	2963067	2973120
1780	2964725	2974779
1781	2966384	2976438
1782	2968042	2978096
1783	2969699	2979752
1784	2971357	2981411
1785	2973015	2983070
1786	2974673	2984732
1787	2976331	2986386
1788	2977989	2988041
1789	2979647	2989702
1790	2981308	2991369
1791	2982966	2993020
1792	2984624	2994725
1793	2986283	2996368
1794	2987941	2998085
1795	2989598	2999749
1796	2991256	3001359
1797	2992914	3002999
1798	2994572	3004656
1799	2996231	3006314
1800	2997889	3008038
1801	2999547	3009721
1802	3001204	3011370
1803	3002861	3012996
1804	3004520	3014622
1805	3006178	3016264
1806	3007838	3017953
1807	3009495	3019611
1808	3011152	3021267
1809	3012809	3022925
1810	3014467	3024554
1811	3016126	3026229
1812	3017784	3027836
1813	3019442	3029494
1814	3021100	3031152
1815	3022758	3032812
1816	3024416	3034472
1817	3026078	3036131
1818	3027737	3037822
1819	3029395	3039479
1820	3031053	3041136
1821	3032711	3042807
1822	3034371	3044521
1823	3036029	3046163
1824	3037687	3047862
1825	3039345	3049505
1826	3041003	3051123
1827	3042678	3052822
1828	3044360	3054479
1829	3046021	3056210
1830	3047681	3057908
1831	3049338	3059528
1832	3050996	3061141
1833	3052654	3062800
1834	3054311	3064457
1835	3055968	3066114
1836	3057626	3067777
1837	3059284	3069399
1838	3060943	3071035
1839	3062602	3072694
1840	3064259	3074350
1841	3065916	3075990
1842	3067574	3077646
1843	3069232	3079302
1844	3070889	3080960
1845	3072546	3082619
1846	3074203	3084276
1847	3075860	3085915
1848	3077520	3087572
1849	3079178	3089229
1850	3080836	3090887
1851	3082494	3092550
1852	3084152	3094204
1853	3085810	3095867
1854	3087474	3097525
1855	3089132	3099213
1856	3090790	3100880
1857	3092448	3102516
1858	3094117	3104171
1859	3095775	3105827
1860	3097433	3107486
1861	3099093	3109178
1862	3100750	3110862
1863	3102408	3112511
1864	3104065	3114151
1865	3105723	3115812
1866	3107382	3117471
1867	3109040	3119151
1868	3110697	3120808
1869	3112354	3122477
1870	3114013	3124124
1871	3115670	3125788
1872	3117328	3127416
1873	3118985	3129096
1874	3120642	3130753
1875	3122299	3132419
1876	3123956	3134041
1877	3125613	3135697
1878	3127271	3137353
1879	3128928	3139011
1880	3130585	3140667
1881	3132242	3142325
1882	3133899	3143955
1883	3135557	3145610
1884	3137216	3147267
1885	3138873	3148928
1886	3140534	3150586
1887	3142192	3152244
1888	3143851	3153902
1889	3145509	3155564
1890	3147171	3157224
1891	3148831	3158884
1892	3150491	3160542
1893	3152149	3162229
1894	3153807	3163895
1895	3155464	3165544
1896	3157123	3167176
1897	3158781	3168832
1898	3160438	3170490
1899	3162096	3172184
1900	3163754	3173870
1901	3165412	3175528
1902	3167074	3177165
1903	3168731	3178803
1904	3170390	3180468
1905	3172047	3182130
1906	3173704	3183789
1907	3175361	3185445
1908	3177019	3187101
1909	3178676	3188746
1910	3180333	3190388
1911	3181991	3192045
1912	3183650	3193701
1913	3185308	3195360
1914	3186966	3197019
1915	3188624	3198705
1916	3190282	3200370
1917	3191940	3202018
1918	3193600	3203653
1919	3195258	3205310
1920	3196916	3206970
1921	3198576	3208656
1922	3200233	3210345
1923	3201890	3212002
1924	3203548	3213648
1925	3205205	3215292
1926	3206864	3216947
1927	3208522	3218609
1928	3210180	3220291
1929	3211837	3221948
1930	3213494	3223595
1931	3215151	3225253
1932	3216808	3226911
1933	3218466	3228551
1934	3220125	3230207
1935	3221782	3231864
1936	3223439	3233517
1937	3225096	3235168
1938	3226753	3236807
1939	3228412	3238466
1940	3230073	3240124
1941	3231731	3241783
1942	3233388	3243441
1943	3235046	3245098
1944	3236705	3246756
1945	3238363	3248415
1946	3240020	3250072
1947	3241678	3251739
1948	3243338	3253391
1949	3244996	3255051
1950	3246657	3256709
1951	3248315	3258367
1952	3249973	3260025
1953	3251631	3261682
1954	3253288	3263340
1955	3254946	3264998
1956	3256605	3266656
1957	3258262	3268313
1958	3259920	3269972
1959	3261578	3271630
1960	3263236	3273287
1961	3264894	3274946
1962	3266552	3276604
1963	3268210	3278261
1964	3269868	3279919
1965	3271526	3281579
1966	3273186	3283240
1967	3274844	3284898
1968	3276503	3286555
1969	3278161	3288212
1970	3279818	3289871
1971	3281476	3291527
1972	3283134	3293186
1973	3284792	3294844
1974	3286450	3296502
1975	3288108	3298189
1976	3289766	3299853
1977	3291424	3301506
1978	3293084	3303138
1979	3294743	3304795
1980	3296401	3306459
1981	3298065	3308150
1982	3299727	3309840
1983	3301385	3311497
1984	3303043	3313144
1985	3304701	3314790
1986	3306360	3316459
1987	3308018	3318099
1988	3309675	3319787
1989	3311332	3321435
1990	3312989	3323090
1991	3314646	3324748
1992	3316304	3326389
1993	3317961	3328043
1994	3319618	3329700
1995	3321275	3331348
1996	3322931	3333002
1997	3324588	3334644
1998	3326250	3336302
1999	3327909	3337982
2000	3329567	3339637
