1483	2250177	2260243
1484	2251687	2261753
1485	2253198	2263266
1486	2254709	2264775
1487	2256220	2266293
1488	2257736	2267802
1489	2259247	2269314
1490	2260758	2270823
1491	2262268	2272342
1492	2263787	2273852
1493	2265298	2275363
1494	2266809	2276875
1495	2268319	2278396
1496	2269832	2279898
1497	2271343	2281412
1498	2272854	2282922
1499	2274367	2284432
1500	2275877	2285943
1501	2277388	2287468
1502	2278913	2288979
1503	2280423	2290490
1504	2281934	2292000
1505	2283445	2293511
1506	2284956	2295022
1507	2286467	2296533
1508	2287978	2298044
1509	2289489	2299555
1510	2290999	2301066
1511	2292510	2302576
1512	2294021	2304087
1513	2295532	2305598
1514	2297043	2307112
1515	2298557	2308623
1516	2300068	2310134
1517	2301579	2311645
1518	2303090	2313156
1519	2304601	2314666
1520	2306112	2316177
1521	2307622	2317689
1522	2309134	2319201
1523	2310645	2320712
1524	2312156	2322223
1525	2313667	2323733
1526	2315178	2325245
1527	2316689	2326756
1528	2318200	2328274
1529	2319712	2329782
1530	2321224	2331304
1531	2322740	2332817
1532	2324262	2334337
1533	2325781	2335846
1534	2327291	2337360
1535	2328803	2338870
1536	2330314	2340392
1537	2331825	2341894
1538	2333336	2343404
1539	2334847	2344912
1540	2336357	2346424
1541	2337868	2347933
1542	2339378	2349443
1543	2340888	2350956
1544	2342401	2352466
1545	2343912	2353978
1546	2345424	2355489
1547	2346935	2357001
1548	2348445	2358510
1549	2349955	2360021
1550	2351466	2361530
1551	2352976	2363040
1552	2354486	2364551
1553	2355996	2366065
1554	2357508	2367574
1555	2359019	2369084
1556	2360529	2370595
1557	2362040	2372104
1558	2363549	2373615
1559	2365059	2375126
1560	2366569	2376635
1561	2368079	2378146
1562	2369591	2379656
1563	2371101	2381166
1564	2372611	2382676
1565	2374121	2384188
1566	2375631	2385696
1567	2377141	2387206
1568	2378651	2388716
1569	2380161	2390226
1570	2381671	2391738
1571	2383182	2393255
1572	2384692	2394757
1573	2386202	2396276
1574	2387712	2397778
1575	2389223	2399290
1576	2390735	2400800
1577	2392245	2402312
1578	2393757	2403830
1579	2395267	2405340
1580	2396786	2406852
1581	2398296	2408363
1582	2399806	2409871
1583	2401316	2411382
1584	2402826	2412911
1585	2404356	2414421
1586	2405866	2415932
1587	2407377	2417444
1588	2408889	2418954
1589	2410400	2420465
1590	2411910	2421975
1591	2413420	2423485
1592	2414930	2424994
1593	2416440	2426512
1594	2417957	2428023
1595	2419467	2429533
1596	2420976	2431041
1597	2422486	2432550
1598	2423996	2434060
1599	2425506	2435570
1600	2427016	2437080
1601	2428525	2438589
1602	2430035	2440101
1603	2431546	2441611
1604	2433056	2443122
1605	2434566	2444631
1606	2436076	2446142
1607	2437586	2447650
1608	2439096	2449162
1609	2440608	2450677
1610	2442123	2452186
1611	2443633	2453699
1612	2445144	2455210
1613	2446654	2456720
1614	2448164	2458229
1615	2449674	2459739
1616	2451184	2461266
1617	2452694	2462790
1618	2454204	2464283
1619	2455715	2465782
1620	2457225	2467347
1621	2458737	2468807
1622	2460247	2470316
1623	2461758	2471836
1624	2463273	2473344
1625	2464784	2474855
1626	2466297	2476374
1627	2467811	2477902
1628	2469331	2479427
1629	2470842	2480907
1630	2472351	2482421
1631	2473863	2483934
1632	2475375	2485514
1633	2476887	2487019
1634	2478398	2488565
1635	2479911	2489999
1636	2481426	2491497
1637	2482938	2493011
1638	2484450	2494603
1639	2486002	2496096
1640	2487522	2497664
1641	2489069	2499184
1642	2490595	2500665
1643	2492108	2502178
1644	2493620	2503707
1645	2495134	2505325
1646	2496646	2506724
1647	2498158	2508244
1648	2499671	2509751
1649	2501186	2511265
1650	2502698	2512791
1651	2504219	2514448
1652	2505834	2516017
1653	2507383	2517467
1654	2508903	2518973
1655	2510416	2520508
1656	2511942	2522011
1657	2513454	2523531
1658	2514970	2525049
1659	2516482	2526588
1660	2518008	2528081
1661	2519520	2529588
1662	2521031	2531099
1663	2522542	2532615
1664	2524056	2534130
1665	2525569	2535637
1666	2527080	2537148
1667	2528592	2538660
1668	2530103	2540171
1669	2531615	2541683
1670	2533126	2543200
1671	2534637	2544702
1672	2536146	2546217
1673	2537657	2547725
1674	2539169	2549235
1675	2540679	2550745
1676	2542189	2552266
1677	2543700	2553766
1678	2545210	2555287
1679	2546730	2556799
1680	2548241	2558308
1681	2549752	2559818
1682	2551263	2561329
1683	2552773	2562841
1684	2554284	2564351
1685	2555795	2565861
1686	2557305	2567379
1687	2558816	2568881
1688	2560327	2570396
1689	2561836	2571906
1690	2563349	2573415
1691	2564859	2574923
1692	2566374	2576448
1693	2567885	2577950
1694	2569395	2579459
1695	2570905	2580969
1696	2572414	2582479
1697	2573924	2583989
1698	2575434	2585500
1699	2576944	2587009
1700	2578454	2588519
1701	2579964	2590029
1702	2581474	2591539
1703	2582984	2593049
1704	2584494	2594559
1705	2586003	2596070
1706	2587515	2597580
1707	2589025	2599090
1708	2590535	2600600
1709	2592045	2602109
1710	2593555	2603627
1711	2595065	2605130
1712	2596575	2606641
1713	2598085	2608150
1714	2599595	2609668
1715	2601106	2611170
1716	2602616	2612680
1717	2604126	2614194
1718	2605639	2615704
1719	2607149	2617224
1720	2608660	2618725
1721	2610171	2620238
1722	2611683	2621748
1723	2613193	2623259
1724	2614703	2624767
1725	2616213	2626283
1726	2617728	2627793
1727	2619238	2629304
1728	2620749	2630813
1729	2622259	2632324
1730	2623769	2633833
1731	2625278	2635344
1732	2626788	2636854
1733	2628298	2638364
1734	2629808	2639873
1735	2631318	2641391
1736	2632828	2642893
1737	2634338	2644409
1738	2635851	2645916
1739	2637361	2647428
1740	2638871	2648936
1741	2640381	2650446
1742	2641891	2651955
1743	2643401	2653465
1744	2644911	2654975
1745	2646420	2656486
1746	2647931	2657997
1747	2649441	2659508
1748	2650952	2661017
1749	2652462	2662527
1750	2653971	2664036
1751	2655481	2665546
1752	2656991	2667056
1753	2658501	2668571
1754	2660013	2670078
1755	2661523	2671587
1756	2663032	2673097
1757	2664542	2674607
1758	2666052	2676117
1759	2667562	2677627
1760	2669072	2679136
1761	2670582	2680647
1762	2672092	2682157
1763	2673601	2683674
1764	2675119	2685183
1765	2676628	2686693
1766	2678138	2688212
1767	2679648	2689714
1768	2681159	2691226
1769	2682670	2692739
1770	2684184	2694258
1771	2685694	2695760
1772	2687204	2697281
1773	2688725	2698790
1774	2690235	2700317
1775	2691754	2701819
1776	2693265	2703338
1777	2694783	2704848
1778	2696293	2706359
1779	2697803	2707868
1780	2699313	2709379
1781	2700823	2710888
1782	2702333	2712403
1783	2703843	2713908
1784	2705353	2715418
1785	2706863	2716929
1786	2708375	2718439
1787	2709884	2719949
1788	2711394	2721459
1789	2712904	2722971
1790	2714416	2724480
1791	2715926	2725991
1792	2717436	2727501
1793	2718946	2729011
1794	2720457	2730521
1795	2721967	2732031
1796	2723477	2733541
1797	2724987	2735051
1798	2726497	2736562
1799	2728007	2738072
1800	2729517	2739582
1801	2731027	2741095
1802	2732540	2742604
1803	2734050	2744114
1804	2735559	2745625
1805	2737069	2747134
1806	2738580	2748644
1807	2740090	2750154
1808	2741599	2751664
1809	2743109	2753174
1810	2744619	2754684
1811	2746129	2756199
1812	2747639	2757705
1813	2749149	2759214
1814	2750659	2760724
1815	2752169	2762234
1816	2753679	2763745
1817	2755189	2765265
1818	2756701	2766767
1819	2758211	2768279
1820	2759723	2769788
1821	2761233	2771307
1822	2762749	2772815
1823	2764259	2774325
1824	2765769	2775834
1825	2767285	2777351
1826	2768795	2778860
1827	2770305	2780371
1828	2771815	2781880
1829	2773325	2783398
1830	2774835	2784900
1831	2776345	2786413
1832	2777855	2787920
1833	2779365	2789432
1834	2780877	2790949
1835	2782387	2792453
1836	2783897	2793962
1837	2785407	2795472
1838	2786917	2796982
1839	2788427	2798491
1840	2789937	2800001
1841	2791447	2801512
1842	2792957	2803022
1843	2794467	2804531
1844	2795977	2806041
1845	2797486	2807552
1846	2798997	2809061
1847	2800506	2810571
1848	2802016	2812080
1849	2803525	2813592
1850	2805037	2815102
1851	2806547	2816612
1852	2808057	2818122
1853	2809567	2819655
1854	2811100	2821165
1855	2812610	2822675
1856	2814120	2824184
1857	2815630	2825694
1858	2817139	2827204
1859	2818649	2828714
1860	2820159	2830224
1861	2821669	2831734
1862	2823179	2833244
1863	2824689	2834754
1864	2826199	2836273
1865	2827708	2837775
1866	2829220	2839288
1867	2830732	2840797
1868	2832242	2842310
1869	2833753	2843817
1870	2835263	2845327
1871	2836772	2846840
1872	2838284	2848349
1873	2839794	2849858
1874	2841303	2851368
1875	2842813	2852878
1876	2844323	2854396
1877	2845833	2855901
1878	2847343	2857410
1879	2848853	2858918
1880	2850363	2860428
1881	2851872	2861939
1882	2853384	2863449
1883	2854894	2864958
1884	2856404	2866469
1885	2857914	2867978
1886	2859424	2869488
1887	2860933	2870998
1888	2862443	2872507
1889	2863953	2874017
1890	2865462	2875527
1891	2866972	2877037
1892	2868482	2878547
1893	2869992	2880057
1894	2871502	2881567
1895	2873012	2883077
1896	2874521	2884587
1897	2876032	2886099
1898	2877543	2887609
1899	2879054	2889118
1900	2880564	2890630
1901	2882073	2892138
1902	2883583	2893648
1903	2885093	2895158
1904	2886603	2896668
1905	2888113	2898178
1906	2889623	2899687
1907	2891132	2901197
1908	2892642	2902707
1909	2894152	2904218
1910	2895662	2905727
1911	2897172	2907237
1912	2898682	2908747
1913	2900192	2910259
1914	2901703	2911768
1915	2903213	2913291
1916	2904727	2914792
1917	2906240	2916322
1918	2907767	2917832
1919	2909283	2919348
1920	2910793	2920857
1921	2912302	2922367
1922	2913812	2923877
1923	2915322	2925396
1924	2916832	2926898
1925	2918342	2928410
1926	2919852	2929917
1927	2921362	2931428
1928	2922872	2932937
1929	2924382	2934449
1930	2925894	2935959
1931	2927403	2937469
1932	2928914	2938979
1933	2930424	2940488
1934	2931933	2941999
1935	2933443	2943508
1936	2934953	2945017
1937	2936463	2946528
1938	2937973	2948037
1939	2939483	2949548
1940	2940992	2951057
1941	2942502	2952567
1942	2944012	2954077
1943	2945522	2955587
1944	2947031	2957097
1945	2948542	2958608
1946	2950054	2960126
1947	2951572	2961637
1948	2953082	2963147
1949	2954592	2964657
1950	2956102	2966168
1951	2957612	2967678
1952	2959122	2969187
1953	2960632	2970697
1954	2962142	2972207
1955	2963652	2973716
1956	2965161	2975227
1957	2966672	2976737
1958	2968182	2978256
1959	2969692	2979757
1960	2971202	2981270
1961	2972711	2982897
1962	2974224	2984293
1963	2975736	2985802
1964	2977246	2987311
1965	2978756	2988820
1966	2980266	2990338
1967	2981784	2991850
1968	2983294	2993553
1969	2984803	2995048
1970	2986313	2996561
1971	2987823	2997956
1972	2989334	2999465
1973	2990844	3000974
1974	2992353	3002483
1975	2993863	3003995
1976	2995374	3005505
1977	2996884	3007017
1978	2998396	3008527
1979	2999906	3010036
1980	3001415	3011547
1981	3002926	3013057
1982	3004436	3014567
1983	3005945	3016077
1984	3007456	3017588
1985	3008966	3019097
1986	3010476	3020607
1987	3011986	3022134
1988	3013495	3023559
1989	3015005	3025068
1990	3016515	3026579
1991	3018024	3028088
1992	3019534	3029601
1993	3021044	3031110
1994	3022556	3032716
1995	3024076	3034284
1996	3025588	3035783
1997	3027098	3037288
1998	3028608	3038789
1999	3030118	3040302
2000	3031628	3041742
