300	459380
301	460894
302	462407
303	463921
304	465435
305	466950
306	468464
307	469977
308	471491
309	473005
310	474519
311	476033
312	477548
313	479061
314	480577
315	482093
316	483609
317	485123
318	486637
319	488151
320	489698
321	491237
322	492775
323	494313
324	495850
325	497384
326	498918
327	500454
328	501973
329	503485
330	504998
331	506509
332	508025
333	509535
334	511047
335	512559
336	514071
337	515582
338	517094
339	518606
340	520117
341	521628
342	523140
343	524652
344	526163
345	527674
346	529184
347	530698
348	532212
349	533721
350	535233
351	536745
352	538256
353	539766
354	541276
355	542785
356	544295
357	545804
358	547315
359	548824
360	550334
361	551844
362	553355
363	554867
364	556381
365	557900
366	559411
367	560922
368	562440
369	563952
370	565462
371	566974
372	568486
373	569997
374	571507
375	573019
376	574530
377	576041
378	577552
379	579064
380	580580
381	582094
382	583604
383	585118
384	586630
385	588142
386	589652
387	591164
388	592675
389	594186
390	595704
391	597216
392	598728
393	600239
394	601749
395	603261
396	604775
397	606286
398	607797
399	609309
400	610820
401	612332
402	613842
403	615353
404	616865
405	618376
406	619894
407	621405
408	622917
409	624428
410	625948
411	627459
412	628970
413	630482
414	631993
415	633503
416	635023
417	636535
418	638047
419	639556
420	641066
421	642575
422	644085
423	645595
424	647105
425	648615
426	650125
427	651634
428	653148
429	654660
430	656172
431	657682
432	659194
433	660707
434	662219
435	663729
436	665240
437	666752
438	668264
439	669774
440	671290
441	672801
442	674313
443	675823
444	677338
445	678849
446	680362
447	681875
448	683387
449	684899
450	686411
451	687932
452	689442
453	690954
454	692465
455	693976
456	695487
457	696999
458	698511
459	700022
460	701535
461	703047
462	704558
463	706070
464	707580
465	709092
466	710604
467	712115
468	713626
469	715137
470	716653
471	718167
472	719679
473	721191
474	722706
475	724217
476	725730
477	727241
478	728751
479	730262
480	731774
481	733284
482	734793
483	736303
484	737815
485	739325
486	740835
487	742344
488	743854
489	745365
490	746874
491	748384
492	749905
493	751416
494	752925
495	754439
496	755949
497	757459
498	758969
499	760479
500	761988
501	763498
502	765008
503	766518
504	768028
505	769538
506	771048
507	772557
508	774069
509	775579
510	777089
511	778599
512	780110
513	781622
514	783131
515	784641
516	786150
517	787661
518	789171
519	790682
520	792191
521	793703
522	795213
523	796725
524	798237
525	799749
526	801261
527	802772
528	804284
529	805794
530	807306
531	808818
532	810329
533	811841
534	813352
535	814864
536	816376
537	817894
538	819406
539	820917
540	822431
541	823950
542	825461
543	826973
544	828485
545	829996
546	831506
547	833017
548	834529
549	836040
550	837551
551	839060
552	840570
553	842079
554	843590
555	845099
556	846611
557	848122
558	849633
559	851145
560	852660
561	854172
562	855684
563	857197
564	858712
565	860223
566	861734
567	863245
568	864757
569	866268
570	867779
571	869291
572	870825
573	872337
574	873847
575	875359
576	876871
577	878382
578	879900
579	881413
580	882926
581	884440
582	885951
583	887462
584	888972
585	890485
586	892003
587	893513
588	895024
589	896534
590	898045
591	899556
592	901066
593	902576
594	904087
595	905598
596	907109
597	908619
598	910130
599	911640
600	913150
601	914664
602	916174
603	917685
604	919195
605	920707
606	922218
607	923728
608	925238
609	926749
610	928260
611	929770
612	931282
613	932794
614	934304
615	935815
616	937326
617	938839
618	940349
619	941860
620	943370
621	944880
622	946391
623	947910
624	949421
625	950931
626	952441
627	953952
628	955462
629	956973
630	958486
631	959996
632	961506
633	963019
634	964529
635	966040
636	967551
637	969061
638	970571
639	972081
640	973592
641	975102
642	976612
643	978123
644	979633
645	981145
646	982657
647	984167
648	985678
649	987191
650	988704
651	990214
652	991724
653	993234
654	994745
655	996255
656	997766
657	999276
658	1000786
659	1002297
660	1003807
661	1005317
662	1006828
663	1008339
664	1009849
665	1011362
666	1012872
667	1014383
668	1015893
669	1017403
670	1018914
671	1020424
672	1021934
673	1023448
674	1024959
675	1026494
676	1028028
677	1029560
678	1031093
679	1032619
680	1034136
681	1035654
682	1037169
683	1038683
684	1040198
685	1041711
686	1043224
687	1044739
688	1046252
689	1047765
690	1049278
691	1050790
692	1052303
693	1053816
694	1055329
695	1056842
696	1058355
697	1059870
698	1061383
699	1062895
700	1064408
701	1065921
702	1067433
703	1068946
704	1070459
705	1071971
706	1073484
707	1074997
708	1076509
709	1078022
710	1079535
711	1081047
712	1082560
713	1084074
714	1085587
715	1087100
716	1088613
717	1090125
718	1091638
719	1093150
720	1094663
721	1096176
722	1097689
723	1099202
724	1100715
725	1102227
726	1103742
727	1105254
728	1106767
729	1108282
730	1109795
731	1111307
732	1112820
733	1114333
734	1115846
735	1117359
736	1118877
737	1120391
738	1121904
739	1123416
740	1124930
741	1126443
742	1127956
743	1129469
744	1130982
745	1132497
746	1134010
747	1135523
748	1137036
749	1138549
750	1140064
751	1141577
752	1143090
753	1144602
754	1146118
755	1147631
756	1149144
757	1150657
758	1152169
759	1153682
760	1155195
761	1156709
762	1158222
763	1159738
764	1161251
765	1162764
766	1164277
767	1165789
768	1167302
769	1168815
770	1170327
771	1171840
772	1173353
773	1174865
774	1176378
775	1177891
776	1179404
777	1180919
778	1182432
779	1183944
780	1185457
781	1186970
782	1188482
783	1189995
784	1191508
785	1193021
786	1194534
787	1196046
788	1197559
789	1199072
790	1200585
791	1202097
792	1203618
793	1205133
794	1206646
795	1208159
796	1209672
797	1211185
798	1212698
799	1214210
800	1215725
801	1217238
802	1218751
803	1220263
804	1221776
805	1223295
806	1224808
807	1226321
808	1227834
809	1229349
810	1230862
811	1232375
812	1233888
813	1235401
814	1236914
815	1238427
816	1239942
817	1241455
818	1242968
819	1244481
820	1245993
821	1247506
822	1249019
823	1250531
824	1252051
825	1253566
826	1255079
827	1256592
828	1258118
829	1259633
830	1261146
831	1262659
832	1264173
833	1265687
834	1267200
835	1268716
836	1270229
837	1271744
838	1273271
839	1274787
840	1276300
841	1277816
842	1279329
843	1280842
844	1282355
845	1283868
846	1285416
847	1286931
848	1288444
849	1289957
850	1291471
851	1292984
852	1294496
853	1296009
854	1297522
855	1299035
856	1300549
857	1302064
858	1303577
859	1305090
860	1306603
861	1308116
862	1309629
863	1311143
864	1312657
865	1314169
866	1315682
867	1317196
868	1318708
869	1320221
870	1321737
871	1323250
872	1324763
873	1326277
874	1327790
875	1329303
876	1330816
877	1332329
878	1333842
879	1335355
880	1336868
881	1338381
882	1339896
883	1341409
884	1342922
885	1344435
886	1345948
887	1347461
888	1348974
889	1350489
890	1352001
891	1353514
892	1355027
893	1356540
894	1358053
895	1359566
896	1361079
897	1362592
898	1364104
899	1365617
900	1367130
901	1368643
902	1370156
903	1371668
904	1373181
905	1374696
906	1376209
907	1377724
908	1379237
909	1380750
910	1382271
911	1383784
912	1385296
913	1386810
914	1388322
915	1389835
916	1391348
917	1392861
918	1394374
919	1395887
920	1397400
921	1398915
922	1400427
923	1401940
924	1403453
925	1404966
926	1406479
927	1407992
928	1409504
929	1411017
930	1412530
931	1414043
932	1415556
933	1417069
934	1418582
935	1420094
936	1421607
937	1423119
938	1424632
939	1426145
940	1427657
941	1429170
942	1430691
943	1432204
944	1433717
945	1435229
946	1436747
947	1438259
948	1439775
949	1441287
950	1442801
951	1444314
952	1445829
953	1447344
954	1448857
955	1450370
956	1451883
957	1453396
958	1454910
959	1456424
960	1457938
961	1459450
962	1460963
963	1462476
964	1463988
965	1465501
966	1467014
967	1468527
968	1470040
969	1471553
970	1473065
971	1474578
972	1476091
973	1477604
974	1479116
975	1480631
976	1482144
977	1483656
978	1485169
979	1486682
980	1488195
981	1489707
982	1491220
983	1492735
984	1494248
985	1495761
986	1497273
987	1498786
988	1500298
989	1501811
990	1503328
991	1504849
992	1506366
993	1507902
994	1509415
995	1510929
996	1512442
997	1513956
998	1515468
999	1516981
1000	1518494
1001	1520006
1002	1521519
1003	1523032
1004	1524550
1005	1526064
1006	1527578
1007	1529093
1008	1530605
1009	1532118
1010	1533632
1011	1535145
1012	1536658
1013	1538171
1014	1539684
1015	1541199
1016	1542712
1017	1544225
1018	1545740
1019	1547252
1020	1548765
1021	1550278
1022	1551790
1023	1553305
1024	1554817
1025	1556330
1026	1557843
1027	1559356
1028	1560869
1029	1562381
1030	1563894
1031	1565406
1032	1566919
1033	1568432
1034	1569945
1035	1571457
1036	1572970
1037	1574483
1038	1575995
1039	1577509
1040	1579022
1041	1580535
1042	1582047
1043	1583559
1044	1585072
1045	1586585
1046	1588097
1047	1589610
1048	1591123
1049	1592635
1050	1594148
1051	1595660
1052	1597173
1053	1598686
1054	1600198
1055	1601712
1056	1603225
1057	1604740
1058	1606252
1059	1607765
1060	1609278
1061	1610791
1062	1612303
1063	1613816
1064	1615329
1065	1616842
1066	1618355
1067	1619867
1068	1621380
1069	1622893
1070	1624406
1071	1625921
1072	1627434
1073	1628947
1074	1630460
1075	1631973
1076	1633486
1077	1634999
1078	1636511
1079	1638024
1080	1639537
1081	1641052
1082	1642565
1083	1644078
1084	1645591
1085	1647103
1086	1648616
1087	1650131
1088	1651647
1089	1653159
1090	1654672
1091	1656184
1092	1657697
1093	1659210
1094	1660725
1095	1662238
1096	1663751
1097	1665263
1098	1666777
1099	1668290
1100	1669802
1101	1671315
1102	1672828
1103	1674343
1104	1675856
1105	1677375
1106	1678888
1107	1680401
1108	1681914
1109	1683427
1110	1684939
1111	1686452
1112	1687965
1113	1689477
1114	1690990
1115	1692503
1116	1694016
1117	1695529
1118	1697042
1119	1698557
1120	1700069
1121	1701582
1122	1703095
1123	1704608
1124	1706120
1125	1707633
1126	1709146
1127	1710659
1128	1712171
1129	1713684
1130	1715197
1131	1716710
1132	1718223
1133	1719738
1134	1721251
1135	1722765
1136	1724278
1137	1725791
1138	1727303
1139	1728816
1140	1730329
1141	1731842
1142	1733355
1143	1734868
1144	1736381
1145	1737894
1146	1739407
1147	1740922
1148	1742435
1149	1743948
1150	1745461
1151	1746976
1152	1748493
1153	1750006
1154	1751519
1155	1753032
1156	1754545
1157	1756057
1158	1757570
1159	1759082
1160	1760595
1161	1762107
1162	1763620
1163	1765133
1164	1766645
1165	1768158
1166	1769671
1167	1771185
1168	1772698
1169	1774210
1170	1775725
1171	1777238
1172	1778751
1173	1780263
1174	1781782
1175	1783296
1176	1784819
1177	1786332
1178	1787845
1179	1789358
1180	1790871
1181	1792384
1182	1793905
1183	1795420
1184	1796941
1185	1798454
1186	1799967
1187	1801479
1188	1802992
1189	1804505
1190	1806018
1191	1807531
1192	1809044
1193	1810556
1194	1812069
1195	1813582
1196	1815095
1197	1816607
1198	1818121
1199	1819635
1200	1821148
1201	1822660
1202	1824173
1203	1825686
1204	1827198
1205	1828711
1206	1830224
1207	1831738
1208	1833251
1209	1834763
1210	1836276
1211	1837789
1212	1839327
1213	1840844
1214	1842358
1215	1843870
1216	1845383
1217	1846905
1218	1848417
1219	1849938
1220	1851451
1221	1852964
1222	1854477
1223	1855990
1224	1857502
1225	1859015
1226	1860528
1227	1862041
1228	1863555
1229	1865068
1230	1866580
1231	1868093
1232	1869606
1233	1871118
1234	1872631
1235	1874144
1236	1875657
1237	1877170
1238	1878682
1239	1880195
1240	1881708
1241	1883221
1242	1884736
1243	1886249
1244	1887764
1245	1889300
1246	1890820
1247	1892334
1248	1893847
1249	1895361
1250	1896874
1251	1898387
1252	1899898
1253	1901428
1254	1902958
1255	1904479
1256	1906022
1257	1907538
1258	1909050
1259	1910562
1260	1912075
1261	1913586
1262	1915098
1263	1916609
1264	1918121
1265	1919632
1266	1921143
1267	1922654
1268	1924165
1269	1925675
1270	1927187
1271	1928698
1272	1930209
1273	1931722
1274	1933233
1275	1934746
1276	1936259
1277	1937770
1278	1939281
1279	1940792
1280	1942306
1281	1943817
1282	1945328
1283	1946840
1284	1948351
1285	1949863
1286	1951373
1287	1952884
1288	1954397
1289	1955908
1290	1957420
1291	1958931
1292	1960445
1293	1961955
1294	1963466
1295	1964977
1296	1966488
1297	1967999
1298	1969510
1299	1971021
1300	1972532
1301	1974043
1302	1975553
1303	1977065
1304	1978576
1305	1980086
1306	1981597
1307	1983109
1308	1984624
1309	1986135
1310	1987646
1311	1989157
1312	1990684
1313	1992195
1314	1993706
1315	1995217
1316	1996733
1317	1998244
1318	1999755
1319	2001266
1320	2002777
1321	2004288
1322	2005799
1323	2007310
1324	2008822
1325	2010334
1326	2011844
1327	2013355
1328	2014866
1329	2016377
1330	2017888
1331	2019399
1332	2020909
1333	2022420
1334	2023933
1335	2025444
1336	2026955
1337	2028467
1338	2029978
1339	2031490
1340	2033024
1341	2034535
1342	2036045
1343	2037557
1344	2039068
1345	2040578
1346	2042091
1347	2043602
1348	2045113
1349	2046624
1350	2048135
1351	2049646
1352	2051156
1353	2052667
1354	2054178
1355	2055690
1356	2057201
1357	2058712
1358	2060223
1359	2061736
1360	2063247
1361	2064758
1362	2066268
1363	2067779
1364	2069290
1365	2070801
1366	2072312
1367	2073823
1368	2075334
1369	2076846
1370	2078357
1371	2079869
1372	2081380
1373	2082890
1374	2084401
1375	2085912
1376	2087423
1377	2088934
1378	2090444
1379	2091955
1380	2093465
1381	2094976
1382	2096487
1383	2097998
1384	2099509
1385	2101019
1386	2102530
1387	2104042
1388	2105553
1389	2107064
1390	2108575
1391	2110085
1392	2111596
1393	2113106
1394	2114617
1395	2116128
1396	2117638
1397	2119149
1398	2120660
1399	2122171
1400	2123681
1401	2125192
1402	2126702
1403	2128218
1404	2129738
1405	2131249
1406	2132760
1407	2134270
1408	2135781
1409	2137292
1410	2138802
1411	2140313
1412	2141826
1413	2143337
1414	2144848
1415	2146359
1416	2147870
1417	2149381
1418	2150892
1419	2152404
1420	2153915
1421	2155426
1422	2156937
1423	2158448
1424	2159960
1425	2162510
1426	2164025
1427	2165537
1428	2167049
1429	2168560
1430	2170072
1431	2171584
1432	2173095
1433	2174607
1434	2176118
1435	2177631
1436	2179142
1437	2180653
1438	2182164
1439	2183674
1440	2185185
1441	2186696
1442	2188207
1443	2189721
1444	2191232
1445	2192746
1446	2194257
1447	2195768
1448	2197279
1449	2198790
1450	2200301
1451	2201814
1452	2203325
1453	2204837
1454	2206348
1455	2207860
1456	2209372
1457	2210883
1458	2212394
1459	2213905
1460	2215416
1461	2216927
1462	2218437
1463	2219948
1464	2221459
1465	2222970
1466	2224481
1467	2225994
1468	2227504
1469	2229015
1470	2230526
1471	2232037
1472	2233548
1473	2235059
1474	2236570
1475	2238081
1476	2239592
1477	2241103
1478	2242616
1479	2244127
1480	2245639
1481	2247152
1482	2248664
1483	2250177
1484	2251687
1485	2253198
1486	2254709
1487	2256220
1488	2257736
1489	2259247
1490	2260758
1491	2262268
1492	2263787
1493	2265298
1494	2266809
1495	2268319
1496	2269832
1497	2271343
1498	2272854
1499	2274367
1500	2275877
1501	2277388
1502	2278913
1503	2280423
1504	2281934
1505	2283445
1506	2284956
1507	2286467
1508	2287978
1509	2289489
1510	2290999
1511	2292510
1512	2294021
1513	2295532
1514	2297043
1515	2298557
1516	2300068
1517	2301579
1518	2303090
1519	2304601
1520	2306112
1521	2307622
1522	2309134
1523	2310645
1524	2312156
1525	2313667
1526	2315178
1527	2316689
1528	2318200
1529	2319712
1530	2321224
1531	2322740
1532	2324262
1533	2325781
1534	2327291
1535	2328803
1536	2330314
1537	2331825
1538	2333336
1539	2334847
1540	2336357
1541	2337868
1542	2339378
1543	2340888
1544	2342401
1545	2343912
1546	2345424
1547	2346935
1548	2348445
1549	2349955
1550	2351466
1551	2352976
1552	2354486
1553	2355996
1554	2357508
1555	2359019
1556	2360529
1557	2362040
1558	2363549
1559	2365059
1560	2366569
1561	2368079
1562	2369591
1563	2371101
1564	2372611
1565	2374121
1566	2375631
1567	2377141
1568	2378651
1569	2380161
1570	2381671
1571	2383182
1572	2384692
1573	2386202
1574	2387712
1575	2389223
1576	2390735
1577	2392245
1578	2393757
1579	2395267
1580	2396786
1581	2398296
1582	2399806
1583	2401316
1584	2402826
1585	2404356
1586	2405866
1587	2407377
1588	2408889
1589	2410400
1590	2411910
1591	2413420
1592	2414930
1593	2416440
1594	2417957
1595	2419467
1596	2420976
1597	2422486
1598	2423996
1599	2425506
1600	2427016
1601	2428525
1602	2430035
1603	2431546
1604	2433056
1605	2434566
1606	2436076
1607	2437586
1608	2439096
1609	2440608
1610	2442123
1611	2443633
1612	2445144
1613	2446654
1614	2448164
1615	2449674
1616	2451184
1617	2452694
1618	2454204
1619	2455715
1620	2457225
1621	2458737
1622	2460247
1623	2461758
1624	2463273
1625	2464784
1626	2466297
1627	2467811
1628	2469331
1629	2470842
1630	2472351
1631	2473863
1632	2475375
1633	2476887
1634	2478398
1635	2479911
1636	2481426
1637	2482938
1638	2484450
1639	2486002
1640	2487522
1641	2489069
1642	2490595
1643	2492108
1644	2493620
1645	2495134
1646	2496646
1647	2498158
1648	2499671
1649	2501186
1650	2502698
1651	2504219
1652	2505834
1653	2507383
1654	2508903
1655	2510416
1656	2511942
1657	2513454
1658	2514970
1659	2516482
1660	2518008
1661	2519520
1662	2521031
1663	2522542
1664	2524056
1665	2525569
1666	2527080
1667	2528592
1668	2530103
1669	2531615
1670	2533126
1671	2534637
1672	2536146
1673	2537657
1674	2539169
1675	2540679
1676	2542189
1677	2543700
1678	2545210
1679	2546730
1680	2548241
1681	2549752
1682	2551263
1683	2552773
1684	2554284
1685	2555795
1686	2557305
1687	2558816
1688	2560327
1689	2561836
1690	2563349
1691	2564859
1692	2566374
1693	2567885
1694	2569395
1695	2570905
1696	2572414
1697	2573924
1698	2575434
1699	2576944
1700	2578454
1701	2579964
1702	2581474
1703	2582984
1704	2584494
1705	2586003
1706	2587515
1707	2589025
1708	2590535
1709	2592045
1710	2593555
1711	2595065
1712	2596575
1713	2598085
1714	2599595
1715	2601106
1716	2602616
1717	2604126
1718	2605639
1719	2607149
1720	2608660
1721	2610171
1722	2611683
1723	2613193
1724	2614703
1725	2616213
1726	2617728
1727	2619238
1728	2620749
1729	2622259
1730	2623769
1731	2625278
1732	2626788
1733	2628298
1734	2629808
1735	2631318
1736	2632828
1737	2634338
1738	2635851
1739	2637361
1740	2638871
1741	2640381
1742	2641891
1743	2643401
1744	2644911
1745	2646420
1746	2647931
1747	2649441
1748	2650952
1749	2652462
1750	2653971
1751	2655481
1752	2656991
1753	2658501
1754	2660013
1755	2661523
1756	2663032
1757	2664542
1758	2666052
1759	2667562
1760	2669072
1761	2670582
1762	2672092
1763	2673601
1764	2675119
1765	2676628
1766	2678138
1767	2679648
1768	2681159
1769	2682670
1770	2684184
1771	2685694
1772	2687204
1773	2688725
1774	2690235
1775	2691754
1776	2693265
1777	2694783
1778	2696293
1779	2697803
1780	2699313
1781	2700823
1782	2702333
1783	2703843
1784	2705353
1785	2706863
1786	2708375
1787	2709884
1788	2711394
1789	2712904
1790	2714416
1791	2715926
1792	2717436
1793	2718946
1794	2720457
1795	2721967
1796	2723477
1797	2724987
1798	2726497
1799	2728007
1800	2729517
1801	2731027
1802	2732540
1803	2734050
1804	2735559
1805	2737069
1806	2738580
1807	2740090
1808	2741599
1809	2743109
1810	2744619
1811	2746129
1812	2747639
1813	2749149
1814	2750659
1815	2752169
1816	2753679
1817	2755189
1818	2756701
1819	2758211
1820	2759723
1821	2761233
1822	2762749
1823	2764259
1824	2765769
1825	2767285
1826	2768795
1827	2770305
1828	2771815
1829	2773325
1830	2774835
1831	2776345
1832	2777855
1833	2779365
1834	2780877
1835	2782387
1836	2783897
1837	2785407
1838	2786917
1839	2788427
1840	2789937
1841	2791447
1842	2792957
1843	2794467
1844	2795977
1845	2797486
1846	2798997
1847	2800506
1848	2802016
1849	2803525
1850	2805037
1851	2806547
1852	2808057
1853	2809567
1854	2811100
1855	2812610
1856	2814120
1857	2815630
1858	2817139
1859	2818649
1860	2820159
1861	2821669
1862	2823179
1863	2824689
1864	2826199
1865	2827708
1866	2829220
1867	2830732
1868	2832242
1869	2833753
1870	2835263
1871	2836772
1872	2838284
1873	2839794
1874	2841303
1875	2842813
1876	2844323
1877	2845833
1878	2847343
1879	2848853
1880	2850363
1881	2851872
1882	2853384
1883	2854894
1884	2856404
1885	2857914
1886	2859424
1887	2860933
1888	2862443
1889	2863953
1890	2865462
1891	2866972
1892	2868482
1893	2869992
1894	2871502
1895	2873012
1896	2874521
1897	2876032
1898	2877543
1899	2879054
1900	2880564
1901	2882073
1902	2883583
1903	2885093
1904	2886603
1905	2888113
1906	2889623
1907	2891132
1908	2892642
1909	2894152
1910	2895662
1911	2897172
1912	2898682
1913	2900192
1914	2901703
1915	2903213
1916	2904727
1917	2906240
1918	2907767
1919	2909283
1920	2910793
1921	2912302
1922	2913812
1923	2915322
1924	2916832
1925	2918342
1926	2919852
1927	2921362
1928	2922872
1929	2924382
1930	2925894
1931	2927403
1932	2928914
1933	2930424
1934	2931933
1935	2933443
1936	2934953
1937	2936463
1938	2937973
1939	2939483
1940	2940992
1941	2942502
1942	2944012
1943	2945522
1944	2947031
1945	2948542
1946	2950054
1947	2951572
1948	2953082
1949	2954592
1950	2956102
1951	2957612
1952	2959122
1953	2960632
1954	2962142
1955	2963652
1956	2965161
1957	2966672
1958	2968182
1959	2969692
1960	2971202
1961	2972711
1962	2974224
1963	2975736
1964	2977246
1965	2978756
1966	2980266
1967	2981784
1968	2983294
1969	2984803
1970	2986313
1971	2987823
1972	2989334
1973	2990844
1974	2992353
1975	2993863
1976	2995374
1977	2996884
1978	2998396
1979	2999906
1980	3001415
1981	3002926
1982	3004436
1983	3005945
1984	3007456
1985	3008966
1986	3010476
1987	3011986
1988	3013495
1989	3015005
1990	3016515
1991	3018024
1992	3019534
1993	3021044
1994	3022556
1995	3024076
1996	3025588
1997	3027098
1998	3028608
1999	3030118
2000	3031628
