1340	1000
44	518
258	162
858	938
10435	66
2491	64
19700	150
1731	106
3251	90
3219	150
770	64
2810	90
4509	64
8051	150
3508	106
2161	1000
65	90
1211	1000
83	90
1314	1000
97	90
1267	1000
61	90
248	150
1183	1000
30	90
1308	1000
92	90
1212	66
1184	106
2067	1000
39	90
1192	1000
91	90
1262	162
1124	66
4230	74
924	154
3509	142
234	150
2763	142
4206	162
1437	162
8389	1000
77	90
1207	1000
46	90
1298	1000
41	90
1320	1000
43	90
1313	1000
40	90
1330	1000
28	90
1189	66
3150	1000
28	90
1237	1000
22	90
4067	486
1669	1000
44	242
2646	66
7378	162
5761	1000
42	518
1635	1000
62	518
216	142
4708	162
4750	1000
23	90
1290	1000
68	90
1324	1000
39	90
1399	1000
48	90
1309	1000
46	90
1294	1000
41	90
252	150
986	146
179	66
3235	1000
25	90
300	106
1136	1000
27	90
3420	150
3317	162
1364	106
800	66
3358	74
587	150
3948	142
4075	1000
28	90
874	162
1181	1000
25	90
2044	1000
87	90
2053	1000
40	90
1393	1000
42	90
1003	1000
27	90
994	1000
57	90
997	1000
65	90
1002	1000
42	90
988	1000
53	90
167	66
973	1000
27	90
994	1000
42	90
974	1000
37	90
746	66
989	1000
49	90
496	162
1718	1000
70	90
1239	1000
24	90
1382	1000
32	518
640	170
1424	174
1461	66
1862	278
6079	162
2045	66
1297	86
1628	150
1463	174
639	162
1947	106
971	1000
85	90
1350	1000
38	90
202	162
1171	1000
33	90
1451	1000
88	90
208	150
1422	1000
55	90
1230	1000
59	90
1188	66
1016	106
2290	1000
71	90
1213	1000
61	90
268	174
1133	150
1067	66
2941	142
2965	162
1972	162
2366	174
4375	162
5286	174
1587	142
3085	1000
30	518
245	150
755	566
218	162
985	1000
23	90
341	162
1635	1000
51	90
1616	1000
58	90
148	90
1087	1000
91	90
190	142
1042	1000
76	90
1007	1000
86	90
1142	162
825	66
282	174
2229	90
1011	1000
71	90
1200	1000
90	90
2874	162
2816	150
1363	174
1599	66
991	106
2174	162
2359	150
2141	174
2692	106
4663	150
2096	162
1928	142
2541	174
2433	162
6831	162
6658	1000
82	90
1213	1000
83	90
1301	1000
45	90
1289	1000
41	90
1518	1000
66	90
1223	1000
43	90
1114	174
170	66
1567	1000
51	518
755	278
1104	1000
45	90
2232	1000
75	90
215	162
4082	174
4081	66
5487	162
4202	174
4436	162
5019	174
6833	1000
57	90
280	162
1077	1000
89	90
1288	1000
62	90
1554	1000
39	90
1246	1000
87	90
1202	1000
48	90
301	162
993	66
3192	1000
55	90
1207	1000
56	90
325	174
5890	66
2764	162
4114	174
8438	1000
39	518
1075	714
4178	162
4131	162
2346	1000
43	518
1017	1000
86	90
599	714
990	1000
34	90
1961	1000
5730	90
26	1000
17	90
15	1000
15	90
14	1000
14	90
75	162
20	66
48	174
3060	1000
110	90
1215	1000
86	90
1372	1000
99	518
1148	714
728	162
3648	162
872	174
2447	66
1450	66
762	162
1339	1000
79	518
982	714
1965	174
4394	162
204	162
5580	1000
57	90
1388	1000
60	518
1019	1000
88	90
694	714
1062	1000
67	90
1142	1000
81	90
1586	1000
29	90
1312	1000
60	90
249	162
1055	66
2277	1000
112	90
1611	1000
121	90
1366	1000
116	518
995	1000
112	90
623	714
1071	1000
112	90
954	1000
112	90
1591	1000
42	90
1108	1000
37	90
1240	1000
107	90
170	162
150	66
416	174
3187	1000
46	90
1156	1000
108	90
180	162
1341	1000
99	518
1156	714
1299	66
2156	174
976	162
1511	66
4538	1000
68	518
987	1000
98	90
683	714
241	162
1597	1000
51	90
1750	1000
68	90
1371	1000
63	90
1356	1000
73	90
203	174
1163	1000
64	90
1636	66
3012	1000
47	90
1339	1000
48	90
923	162
5110	1000
42	90
1232	1000
44	90
1327	1000
92	90
1542	1000
112	90
1896	1000
110	90
1550	1000
106	90
1182	66
1915	1000
90	90
1265	1000
34	90
1606	1000
54	90
1171	1000
93	90
1309	1000
24	90
1363	1000
44	90
1536	1000
37	90
171	66
1244	1000
41	90
2408	1000
41	90
1257	1000
40	90
1960	174
2531	66
1685	162
1649	66
1318	66
1556	162
730	174
5351	1000
38	518
1020	714
2387	162
2020	162
2078	174
3849	1000
47	518
246	162
836	714
5530	1000
105	90
307	162
1066	1000
32	90
1354	1000
60	90
1729	1000
34	90
1651	1000
86	90
769	866
1089	1000
86	90
1139	66
2057	1000
41	90
1610	1000
41	90
1230	1000
53	90
1265	1000
47	90
1283	1000
37	90
1366	1000
111	90
1400	1000
42	90
194	66
1140	1000
68	90
2322	1000
69	90
1250	1000
43	90
1461	174
3111	66
5179	162
3230	162
3591	1000
43	90
1248	1000
24	90
214	146
1182	1000
38	90
1092	1000
72	90
1047	1000
53	90
1025	1000
33	90
963	1000
68	90
981	1000
38	90
1021	1000
85	90
538	174
829	1000
49	90
186	66
2157	1000
49	90
1131	1000
57	90
1036	1000
77	90
953	1000
62	90
704	66
392	162
2537	1000
47	90
1849	1000
55	90
266	174
1090	158
3161	162
2328	174
2914	174
1257	166
4238	174
1520	162
4277	174
542	66
7148	162
2361	66
1950	174
2861	162
754	150
3561	174
269	90
3115	150
2827	162
762	90
2398	162
968	174
3030	162
960	174
3156	174
2728	150
3075	154
3169	1000
97	90
198	142
1008	162
160	106
3994	174
633	150
4573	106
297	166
962	162
2183	162
1389	150
729	174
1713	90
1691	142
1289	162
1342	162
531	66
2953	90
806	174
8840	1000
42	398
1084	162
6501	1000
112	90
1458	1000
47	90
1823	1000
66	90
187	174
1880	66
5699	162
4071	174
9476	162
3069	1000
41	90
1271	1000
74	90
1299	1000
36	90
1267	1000
44	90
1317	1000
24	90
1308	1000
103	90
1205	66
3208	1000
44	90
1246	1000
61	90
256	174
2788	1000
49	90
1471	1000
96	90
1246	1000
38	90
1316	1000
50	90
1332	1000
81	90
1294	1000
39	90
209	162
2818	66
1923	1000
59	90
1324	1000
42	90
4051	174
8648	162
4207	174
2791	162
2469	66
3266	1000
67	90
146	174
1149	1000
93	90
1322	1000
78	90
1438	1000
79	90
1307	1000
50	90
254	162
6379	174
3926	162
4501	174
2506	162
4099	174
5986	66
1958	162
2579	66
2788	174
3361	162
4097	174
4548	162
4159	174
4564	162
4120	174
18237	1000
65	90
1257	1000
78	90
1373	1000
27	90
1368	1000
96	90
230	150
1143	1000
64	90
1297	1000
63	90
1203	66
166	90
449	162
2935	1000
68	90
1217	1000
67	90
233	150
690	64
1615	64
313	174
1315	90
2420	162
4147	174
6100	150
693	66
1153	162
1781	106
2578	174
1943	150
2461	162
2193	106
3474	174
897	158
4598	1000
42	90
257	162
1076	1000
50	90
182	74
1266	1000
26	90
1596	1000
43	90
1212	1000
63	90
1352	1000
27	90
177	150
1032	66
1815	142
1399	1000
32	90
1348	1000
56	90
472	174
3403	162
4084	174
1722	66
1202	66
1794	162
4070	174
2630	150
3230	90
3120	150
3204	90
6430	1000
45	90
1312	1000
61	90
1330	1000
86	90
1507	1000
72	90
1887	1000
60	90
1512	1000
86	90
271	150
1045	66
2161	1000
63	90
615	106
1031	1000
75	90
1191	1000
67	90
1364	1000
56	90
1307	1000
72	90
1295	1000
60	90
219	150
1393	1000
43	90
191	66
1137	1000
49	90
2317	1000
56	90
196	106
1136	1000
52	90
3250	64
222	158
1202	66
3888	74
960	66
3928	150
2780	142
5272	1000
38	90
261	162
1198	1000
39	90
1220	1000
63	90
974	1000
65	90
1054	1000
29	90
952	1000
64	90
1120	1000
37	90
1003	1000
103	90
246	64
883	1000
26	90
1361	1000
47	90
189	66
1896	1000
36	90
1021	1000
81	90
1003	1000
43	90
1086	1000
68	90
1062	1000
34	90
1005	1000
86	90
1039	1000
65	90
266	66
961	1000
95	90
901	990
947	1000
83	90
117	66
964	1000
26	90
1002	1000
47	90
980	1000
36	90
1016	1000
26	90
1037	1000
24	90
17756	150
1071	150
2433	142
425	90
1941	66
1251	150
4950	90
9284	166
3287	150
338	74
3598	106
229	166
3449	74
1099	150
2693	150
2013	106
353	142
1175	162
1992	166
1129	158
1637	174
217	174
3453	74
226	150
2207	142
2498	150
1465	162
2464	142
2693	162
181	90
2188	162
2000	162
1373	1000
30	518
670	754
1948	90
6180	162
3126	1000
77	518
427	174
1485	1000
84	518
1012	794
1401	150
2590	142
7189	162
4717	1000
114	214
7078	158
3430	74
4026	158
3464	74
4576	150
4185	106
4711	150
4744	106
3610	150
3995	142
3140	150
4121	142
3289	158
5055	74
3949	150
3161	142
3217	158
4058	174
4623	162
4024	174
3730	150
1994	150
1169	142
2613	90
3138	150
1894	162
1606	90
12670	150
3738	106
3470	1000
48	178
1100	150
6892	158
3537	74
4104	158
3456	74
4504	150
3831	106
4617	150
11696	106
3236	106
1278	162
3167	158
3172	74
1423	154
2955	150
313	142
2407	74
357	142
2789	162
1495	166
2547	64
1650	64
7603	1000
60	242
1995	174
3683	150
3048	142
6652	162
11336	514
18794	158
3470	74
4037	158
3469	74
4580	150
3552	150
390	106
2946	90
1746	150
1490	150
3452	90
1449	106
4268	158
5909	74
1687	150
2954	162
1082	106
2366	86
859	174
1424	150
1531	162
711	150
2652	1000
66	90
1171	142
1410	1000
61	90
254	106
1931	1000
64	90
2119	1000
44	90
223	162
421	162
1605	1000
62	90
2108	1000
43	90
1546	74
830	66
2609	1000
62	90
1857	1000
41	90
919	990
225	150
8150	142
6519	158
3520	74
4002	158
1649	66
2028	74
4486	150
3798	106
1519	154
3646	1000
44	90
230	150
217	142
1043	1000
46	90
1307	1000
68	90
1303	1000
78	90
1320	1000
40	90
285	162
185	106
1043	1000
43	90
1572	66
1823	158
1239	1000
51	90
1364	1000
44	90
2679	74
2942	1000
43	242
1582	162
4130	174
3791	150
3039	142
1941	162
1022	66
1947	162
1854	90
4683	162
3529	90
18326	1000
29	518
1620	1000
44	518
744	794
24006	450
20051	162
6033	174
3634	150
743	162
1672	142
2640	174
2834	162
1625	162
3794	1000
72	518
506	490
250	174
4274	162
4121	174
505	162
3481	74
3994	162
529	162
3700	174
187	74
4480	150
1660	162
3066	106
3355	174
1512	150
2781	162
1962	106
1573	64
785	174
1175	64
1433	162
594	78
560	64
236	78
2928	64
964	74
967	162
186	64
3274	162
872	174
2966	162
721	174
3576	150
250	174
2813	142
1551	162
3441	162
861	174
2736	162
4238	174
2778	162
3964	174
3036	162
4145	174
2867	162
6600	1000
30	518
15	134
1957	174
3650	162
4094	174
2970	162
5280	174
3381	162
4092	174
2937	162
4045	174
3008	162
4088	174
3064	162
4167	174
1494	162
1468	162
1380	174
2880	174
719	150
2408	162
237	142
4047	174
1526	162
1565	162
3795	1000
83	518
366	314
290	174
2804	162
4067	174
1591	150
1409	162
1197	142
2903	174
3024	162
4223	174
2807	162
4199	174
312	162
2728	162
1029	74
2399	182
919	174
882	162
2262	162
2059	74
2024	174
2545	150
3763	106
1760	162
3232	150
1139	174
3541	106
931	162
3431	162
621	174
4429	74
265	142
1856	162
2225	1000
43	90
271	182
240	150
1823	1000
79	90
956	174
1235	1000
53	90
819	142
1479	1000
105	90
474	64
1694	1000
83	90
2065	1000
44	90
1537	66
282	78
2634	1000
75	90
700	64
222	162
1060	1000
74	90
3121	174
4691	162
4085	174
2887	142
1866	162
2689	182
1441	174
1807	66
932	166
8983	162
4156	174
2798	162
4087	174
4581	142
1890	162
1806	182
2359	174
3749	64
1244	64
596	64
4419	64
2338	174
1285	162
1796	70
644	150
276	162
1557	174
1481	142
1169	90
2254	162
1952	162
241	162
2708	174
864	90
1630	1000
49	378
3344	142
1882	162
2252	182
871	162
1268	174
2429	74
3998	162
3197	162
936	74
3287	174
1780	150
1201	162
216	64
3274	106
3098	174
1563	150
2377	142
1882	162
511	106
2570	182
1104	174
731	162
5353	74
4169	162
1302	162
3648	174
2871	174
779	150
3149	162
385	142
3979	174
808	162
2009	142
1888	162
2164	182
2164	522
2563	174
7019	162
4061	174
444	162
2584	162
1122	74
2993	174
1139	162
1909	162
3094	74
458	142
3152	174
1090	150
487	182
2787	64
883	106
4630	150
2835	162
1810	106
2412	174
2037	162
854	162
4077	174
230	74
2812	162
1470	150
4550	174
213	142
1207	142
3137	182
241	162
4119	174
7856	162
230	150
3402	90
563	174
2667	150
407	162
2960	90
1602	174
2500	162
4047	174
4080	150
1326	158
1773	142
1850	74
1609	150
2228	158
716	142
1395	142
1461	74
672	150
1935	182
1485	158
202	106
3416	74
440	150
4060	150
209	142
3630	106
260	150
4651	150
214	106
4439	162
438	106
4228	158
2284	74
3764	142
702	150
334	174
2666	142
482	182
1524	166
5399	174
3687	150
3953	142
4534	162
11387	150
3577	90
3152	150
3204	90
4408	142
3929	182
4741	150
3682	106
2003	86
2519	150
1171	162
4771	106
3928	1000
70	518
513	166
285	162
676	714
3235	162
365	174
2990	74
4913	1000
115	518
230	150
836	714
2076	142
1261	162
5831	1000
93	518
1015	714
782	142
2681	162
979	1000
131	90
1061	1000
85	90
1018	1000
82	90
1069	1000
82	90
231	182
1000	1000
46	90
1060	1000
78	90
1054	1000
74	90
1320	1000
46	518
1085	1000
43	90
702	714
1027	1000
51	90
1047	1000
28	90
931	1000
78	90
949	1000
74	90
2814	66
1317	66
1372	1000
27	90
1757	1000
55	90
1045	1000
44	90
230	158
1054	1000
60	90
2578	74
3935	158
3509	74
4433	150
613	66
3222	106
5069	150
2530	142
2099	106
1549	182
3159	162
5445	174
2071	66
2059	150
4094	142
7036	162
6424	142
3575	162
3555	90
4197	162
3632	90
4452	1000
73	518
985	714
3310	162
6018	1000
55	518
934	714
3328	162
5847	1000
124	518
983	714
3621	162
3015	154
3138	1000
41	518
329	142
691	714
4825	162
12516	1000
68	242
23976	158
3458	74
4022	158
3531	74
4483	150
3781	106
5319	150
4603	106
4799	158
5061	74
4512	150
3074	142
10161	64
4225	158
3439	74
3906	158
3512	74
3622	67
901	150
3682	106
1704	154
3180	150
282	142
3693	64
887	106
1189	162
3565	158
5458	174
3400	1000
75	242
416	150
4003	142
4610	162
25443	1000
81	518
1008	714
3225	162
5925	1000
79	518
995	714
1672	162
1648	162
2798	174
3427	1000
96	518
1124	714
239	162
2968	162
1190	174
2916	162
1976	1000
76	518
998	714
1329	174
2924	162
4125	174
2957	162
4223	174
2741	162
4011	174
2993	162
4006	174
3077	162
4316	174
2732	162
4180	174
2899	162
4186	174
2809	162
4137	174
3113	162
4195	174
2834	162
4236	174
2772	162
4041	174
2994	162
4864	1000
102	90
300	174
1889	1000
55	90
2164	1000
32	90
204	162
1038	1000
53	90
992	1000
77	90
934	1000
42	90
1068	1000
44	90
1032	1000
65	90
965	1000
45	90
1058	1000
75	90
995	1000
45	90
259	174
984	1000
80	90
1944	162
1279	66
2616	1000
55	90
218	66
879	174
989	1000
69	90
3840	1000
43	90
243	162
1187	1000
68	90
3085	174
2859	162
5223	174
3424	162
4413	174
2646	162
4040	174
432	66
2617	162
4297	174
2927	162
4233	174
2914	162
3447	66
698	174
2992	162
4221	174
2840	162
4034	174
3026	162
4121	174
2898	162
2736	162
1390	174
2666	90
437	162
3763	162
455	174
2877	162
379	90
3717	174
3025	162
4194	174
3052	162
3829	174
3007	162
4142	174
3071	162
4069	174
2973	162
4186	174
2819	162
1713	64
2732	174
2788	162
4018	174
3114	162
3961	174
3035	162
4023	174
3069	162
4307	174
2716	162
4518	174
4165	162
1057	1000
80	90
1344	1000
61	90
1342	1000
44	90
1384	1000
87	90
249	174
1209	1000
80	90
1295	1000
72	90
1586	162
199	66
3112	1000
79	90
1297	1000
98	90
254	174
4105	162
4223	174
2881	162
4071	174
2937	162
4086	174
807	162
2241	162
1404	66
2674	174
3003	162
4113	174
2903	162
3857	1000
93	518
254	174
817	714
2245	162
950	162
3208	174
2868	1000
45	518
1175	714
834	162
2550	162
1679	174
2835	162
1493	1000
39	518
165	64
884	714
1725	174
2258	162
832	162
3972	174
1333	1000
90	518
1013	714
797	162
4182	174
1079	162
1818	162
4455	1000
86	518
284	174
652	534
3564	162
4000	174
18988	66
22271	1000
69	90
19395	66
6847	162
4311	174
14723	1000
43	90
1365	1000
29	90
4607	66
17336	1000
44	90
1295	1000
127	90
1516	1000
65	90
1341	1000
81	90
1009	1000
22	90
1210	1000
45	90
1050	1000
45	90
1178	1000
42	90
1043	1000
82	90
1352	1000
95	90
203	66
1848	1000
46	90
2038	1000
72	90
1046	1000
45	90
1439	1000
44	90
1981	66
2567	1000
42	90
985	1000
69	90
984	1000
51	90
1027	1000
26	90
1074	1000
81	90
975	1000
71	90
974	1000
90	90
1168	1000
65	90
4586	66
2994	1000
89	90
1348	1000
69	90
25789	66
14402	154
3229	142
4130	66
1381	162
2722	1000
74	90
1436	1000
45	90
8518	1000
107	242
12290	162
2114	66
3115	90
1203	66
3082	162
3403	90
12333	1000
52	90
4586	66
33039	1000
133	90
1458	1000
131	90
1623	1000
62	90
1336	1000
91	90
1402	1000
110	90
1353	1000
56	90
2280	66
2000	1000
1363	90
68	1000
22	90
9698	66
3427	154
3115	142
5550	162
12445	1000
86	242
903	150
2361	142
6633	1000
90	90
1392	1000
86	90
1348	1000
60	90
1478	1000
79	90
1332	1000
105	90
1554	1000
81	90
2325	66
2300	1000
55	90
1321	1000
74	90
4895	162
4270	146
3193	66
9221	162
2731	1000
42	90
1276	1000
76	90
261	174
1411	1000
100	90
1255	1000
66	90
1461	1000
45	90
1301	1000
97	90
260	162
2132	66
2163	1000
68	90
1433	1000
69	90
229	174
3171	162
1765	66
2446	174
2901	162
4126	174
2878	162
4400	174
996	1000
81	90
1355	1000
28	90
1480	1000
21	90
1297	1000
74	90
234	162
1132	1000
74	90
1481	1000
61	90
2479	174
3810	162
4005	174
3021	162
4267	174
2744	162
4239	174
4482	162
4282	174
4364	162
3968	174
3046	162
2130	86
2144	174
1520	162
1435	162
4390	174
4245	162
4033	174
2999	162
4052	174
2950	162
4049	174
2957	162
4016	174
3025	162
4032	174
3069	162
3998	174
2942	162
4207	174
2817	162
3996	174
3010	162
4008	66
597	174
1655	1000
138	90
1356	1000
66	90
244	162
4898	174
3758	162
2450	1000
105	90
2107	1000
45	90
253	174
1933	1000
46	90
2147	1000
76	90
204	66
260	162
1822	1000
81	90
2075	1000
27	90
535	174
2047	66
837	162
1879	1000
57	90
1809	1000
68	90
599	174
3315	1000
84	90
225	162
1085	1000
69	90
1390	1000
45	90
1301	1000
99	90
1310	1000
66	90
269	174
1439	1000
46	90
2349	66
177	162
2297	1000
54	90
2026	1000
35	90
206	174
2755	162
2781	66
1613	174
2759	162
1371	66
2708	174
3032	162
4245	174
2716	1000
108	90
1235	1000
59	90
189	162
1197	1000
87	90
1352	1000
67	90
1327	1000
47	90
1350	1000
80	90
2272	66
308	162
1957	1000
111	90
1532	1000
67	90
1427	174
4070	162
4034	174
1425	1000
78	518
908	714
2394	162
1659	162
2471	174
118	64
4674	1000
46	518
244	162
845	714
244	162
2991	162
325	174
817	90
2164	162
2832	1000
101	518
223	162
937	714
471	174
2318	90
515	162
274	162
3871	174
2077	1000
101	518
995	714
225	162
4086	174
1080	162
1992	162
5012	1000
89	518
255	174
1038	714
2620	162
477	64
250	162
3664	174
2998	1000
92	518
256	162
851	714
3201	162
253	174
2887	162
3181	1000
109	518
966	714
245	174
2887	162
223	162
3865	174
2078	1000
107	518
1017	714
246	162
4100	174
2921	162
3575	1000
100	90
1384	1000
81	90
257	174
1133	1000
61	90
1422	1000
44	90
1375	1000
76	90
250	162
1210	1000
28	90
3247	66
2047	1000
50	90
1423	1000
46	90
254	174
4192	162
4329	174
2844	162
4102	174
3110	162
4103	174
2955	162
4085	174
4712	162
1864	64
6387	174
3957	162
3875	66
1953	174
2946	162
4803	174
3898	162
4149	174
2875	162
1545	162
3067	174
2568	162
1434	1000
54	518
999	714
1884	174
1467	162
7581	1000
46	518
1012	714
3815	162
5880	1000
104	518
1053	714
3311	162
6031	1000
35	518
1050	714
39685	64
15477	162
8591	174
58592	64
7000	66
5018	1000
26	90
1962	1000
107	90
2104	1000
108	90
281	162
1871	1000
84	90
2142	1000
88	90
208	64
2138	1000
89	518
1042	1000
105	90
688	714
1322	66
2151	162
5031	1000
86	90
1363	1000
92	518
1059	1000
102	90
715	714
1045	1000
105	90
1296	1000
100	90
1071	1000
39	90
264	162
1011	1000
58	90
1219	1000
86	90
1083	1000
88	90
2830	1000
63	358
212	66
2800	1000
84	90
1639	1000
82	90
4881	66
6837	66
2052	154
3191	142
5442	162
14548	1000
98	242
2979	1000
83	90
1315	1000
46	90
1388	1000
82	90
1050	1000
43	90
1044	1000
46	90
1047	1000
44	90
978	1000
78	90
1043	1000
47	90
971	1000
66	90
993	1000
100	90
997	1000
111	90
1007	1000
69	90
648	66
1926	1000
66	90
253	162
1223	1000
80	90
202	66
2195	1000
64	90
1404	1000
22	90
2660	90
4143	162
3360	90
435	66
3553	64
15195	162
3365	64
1763	74
26308	64
1113	64
11563	162
4333	146
11447	154
4304	142
6006	162
12275	1000
53	242
53259	162
4231	174
4451	162
4151	174
4513	162
4088	174
2967	162
4131	174
2990	162
4313	174
2697	162
3987	174
2999	162
464	86
3633	162
209	174
2070	64
2692	64
1797	162
4296	174
2740	162
4359	174
1775	158
1040	162
2601	74
1667	174
2841	162
462	158
3639	174
204	74
2933	162
1727	150
3569	174
2464	106
1128	162
4420	174
203	150
4211	162
530	106
3564	174
2138	162
928	162
4099	174
1531	174
1496	162
3573	150
1947	174
2171	142
1031	162
3600	162
618	174
6212	162
4099	174
4646	162
4090	174
2962	162
1369	1000
54	518
1085	714
2009	174
1388	162
1512	162
4472	1000
96	518
245	174
845	714
3385	162
2420	162
1560	1000
93	90
618	174
1612	1000
72	90
1245	162
1038	1000
91	90
1388	1000
84	518
1005	1000
65	90
727	714
1164	1000
90	90
271	174
2109	1000
84	90
241	162
1732	162
113	66
2603	1000
103	90
1831	1000
84	518
1044	1000
47	90
741	714
314	174
2744	162
4249	174
2807	162
4232	174
2910	162
4198	174
203	66
2844	162
4101	174
3010	162
4245	174
4500	162
4180	174
2880	162
4262	174
2824	162
4059	174
3016	162
4155	174
2900	162
1563	162
1512	64
1343	174
1323	90
1857	162
2657	162
1604	174
1950	90
1055	162
4351	174
2885	162
4061	174
3096	162
4041	174
3028	162
4099	174
4629	162
4364	174
2915	162
4128	174
2956	162
4146	174
2877	162
4068	174
3040	162
4111	174
2901	162
4126	174
2949	162
4081	174
2968	162
4055	174
2993	162
4033	174
3019	162
4023	174
3072	162
4068	174
3006	162
4082	174
2963	162
4038	174
3023	162
4113	174
2961	162
4125	174
603	64
1741	66
803	162
559	66
3477	64
286	174
2954	162
3475	162
792	174
12667	1000
92	90
1351	1000
49	90
1402	1000
91	90
1394	1000
88	90
2195	1000
65	90
1844	1000
84	90
380	338
1977	66
1874	1000
49	90
1441	1000
31	90
176	162
1233	1000
107	90
1348	1000
133	90
1396	1000
90	90
1677	1000
63	90
209	146
1360	1000
82	90
1316	1000
88	90
231	66
2455	1000
78	90
1393	1000
134	90
2964	158
3595	74
4324	158
3569	74
4637	150
3914	106
5245	1000
143	90
254	150
1228	1000
94	90
1402	1000
89	90
1348	1000
108	90
1450	1000
81	90
98	106
1261	1000
90	90
1820	66
1978	166
1209	1000
73	90
1399	1000
95	90
2595	162
664	174
3713	174
308	150
4097	142
5048	162
10391	66
22896	1000
120	518
1016	714
4145	162
911	64
5114	1000
80	518
1039	714
3317	162
6075	1000
106	518
1052	714
3387	162
6018	1000
106	518
1004	714
16512	158
3399	74
4248	1000
118	90
301	158
1941	1000
123	90
2181	1000
105	90
255	74
2394	1000
46	90
2080	1000
81	90
2815	150
61	1000
54	90
1164	66
952	106
1986	1000
128	90
206	154
1779	1000
105	90
1167	150
490	142
4704	106
955	162
1247	158
2493	158
5107	74
3658	1000
100	242
1178	150
3202	142
14136	66
7476	1000
117	518
1699	1000
69	518
1376	1000
59	518
1566	1000
54	518
1284	1000
84	518
908	938
11813	158
21367	162
4037	90
2788	1000
27	518
1648	1000
111	518
233	162
1405	1000
93	518
1372	1000
97	518
1529	1000
66	518
207	90
894	938
8998	158
10736	64
492	154
3324	142
5654	162
4078	1000
187	90
1363	1000
123	90
1382	1000
105	90
1355	1000
98	90
1351	1000
96	518
1092	1000
131	90
1412	1000
101	518
1047	1000
92	90
1427	1000
101	518
2005	1000
109	518
2291	1000
93	518
883	938
191	66
2135	1000
80	242
1047	1000
93	90
1345	1000
86	90
11110	66
1063	162
12067	878
4358	162
4302	146
22333	162
4572	174
5677	162
4133	174
2914	162
4069	174
2966	162
4163	174
2908	162
4283	174
3487	1000
90	90
252	162
7888	174
7399	162
4061	174
2973	162
4488	174
14823	162
4147	174
6186	162
4283	174
358	158
3402	74
726	162
3255	158
790	174
2818	74
246	162
4247	174
27	150
2804	162
2048	106
3227	174
1692	150
1754	162
7698	106
420	174
6149	162
51	162
4627	174
49	174
21	162
7098	150
51	174
1524	162
35	142
15	174
680	162
854	162
4153	174
2981	162
4096	174
2929	162
4208	174
3816	1000
72	518
210	162
828	714
3018	162
352	174
2916	162
2039	722
2274	174
2747	162
4079	174
1963	158
996	162
2475	74
1748	174
2347	158
580	162
2942	74
1349	174
2769	162
473	150
4364	174
2369	106
1553	162
1258	1000
26	90
2027	1000
58	90
183	150
993	174
963	1000
85	90
1986	1000
57	90
206	162
676	106
1269	1000
94	90
1969	1000
47	90
284	174
868	158
716	66
1649	162
1143	1000
36	90
1819	1000
85	90
89	74
984	1000
23	90
974	1000
86	90
931	1000
59	90
198	174
1074	1000
24	90
1286	1000
86	90
171	150
1161	1000
26	90
227	162
2751	142
1588	66
1258	174
1950	1000
71	90
1299	1000
23	90
207	162
2681	66
1636	174
2805	162
4150	174
1720	166
2770	162
789	74
3319	174
720	166
575	64
2988	74
581	162
4040	150
248	174
498	64
2465	162
754	570
195	106
918	66
2934	174
2647	150
1674	162
2947	106
1132	174
2490	146
538	162
239	166
2551	142
1367	174
233	162
1424	74
1458	162
751	90
743	162
1414	166
2083	174
193	162
1460	174
1378	174
1040	162
435	90
2226	150
2301	174
1803	142
2051	162
2801	1000
28	518
212	162
1305	1000
26	518
941	1000
73	34
406	174
3367	162
4111	174
2879	162
4202	174
2951	162
4030	174
11198	162
4099	174
3483	430
1176	162
4220	174
2763	162
2342	158
1771	174
1736	74
4035	158
3419	74
3804	162
803	150
1993	142
2123	174
2425	106
1486	162
3081	150
1185	174
3445	106
1040	162
158	66
3156	158
877	174
2933	162
1366	74
2776	174
1696	162
1274	162
3651	174
1303	1000
68	90
1269	1000
67	90
329	174
1000	1000
27	90
197	150
1296	1000
60	90
1471	1000
57	90
204	162
1013	1000
25	90
243	142
2147	66
2318	1000
25	90
213	162
252	174
941	1000
69	90
1910	162
4653	174
3963	162
4023	174
2955	162
5028	174
3969	1000
86	518
177	162
560	606
3713	174
264	64
2535	64
2647	158
1601	86
1873	74
1706	162
2405	158
3533	74
1759	64
3294	368
180	150
3818	106
4838	64
210	150
4662	106
5009	158
5066	74
4643	162
3934	174
887	64
1244	64
1808	150
3052	142
7576	162
16345	162
5045	174
5111	1000
44	518
1517	1000
83	474
79114	1000
86	90
1990	1000
58	90
2023	1000
57	90
2022	1000
47	90
2042	1000
56	90
2052	1000
83	90
1597	66
2658	1000
85	90
1789	1000
57	90
10883	64
3287	64
5686	64
8122	158
3512	66
54	74
3034	154
1787	158
1352	64
241	142
1419	64
647	74
3426	162
973	150
12002	1000
85	242
1198	106
4727	150
4982	106
4102	64
327	158
5027	74
2785	162
1673	162
2339	90
3423	174
823	162
3368	90
2289	150
3259	142
4442	162
10895	1000
73	518
402	398
27227	162
3488	74
3891	162
3633	74
4309	150
3917	106
4610	150
3063	154
1936	106
1296	142
3063	162
2411	162
2763	74
4146	162
6227	1000
87	242
1890	174
3563	150
3028	142
4557	162
19205	486
28623	162
4082	150
219	174
3508	106
1087	162
3909	150
269	174
1551	64
1429	162
1505	106
2972	174
1703	162
2512	162
2980	174
1267	174
