2022	23
192	197
406	27
523	43
220	213
356	287
350	63
99	20
1121	26
45	11
983	155
2495	77
1079	31
882	334
84	89
671	66
2085	148
419	71
689	117
438	93
1676	49
1085	20
2280	38
17	131
1145	317
2760	22
515	32
1074	254
1341	490
1248	29
976	18
1254	98
1147	15
530	162
532	235
626	113
279	136
40	8
224	109
37	103
232	24
918	170
3288	180
2364	243
488	265
1204	15
206	4
1544	1
826	3
394	558
1465	182
786	185
452	153
420	113
430	250
555	234
630	20
62	237
624	99
303	125
341	74
314	61
72	12
141	29
1850	118
404	8
419	19
1590	160
539	130
57	57
1058	132
1626	113
304	125
709	194
604	54
968	72
466	87
502	3
912	49
1008	398
641	268
1945	15
201	151
548	22
456	76
309	2
434	15
925	329
542	12
407	16
122	51
993	11
637	137
1095	413
1151	238
236	85
260	74
856	87
164	80
59	15
969	126
631	53
807	103
325	210
328	44
286	108
2383	344
47	92
412	22
522	208
163	20
1656	72
758	17
2289	103
374	95
2532	94
1070	9
1063	68
206	13
1848	398
304	37
849	217
272	197
836	69
1572	151
660	192
347	41
201	170
931	65
163	105
2285	122
2268	111
609	194
856	382
1037	14
769	89
706	215
681	49
231	70
1454	77
1270	76
1931	19
2581	33
373	6
778	126
259	56
1320	34
380	45
479	23
1116	9
936	45
1929	81
331	83
1405	76
842	9
453	35
977	165
655	259
1812	26
633	41
360	11
1708	44
3289	159
161	202
785	39
890	19
2426	74
925	193
668	151
732	188
994	461
580	158
493	115
252	35
1775	107
531	187
287	258
2490	106
54	227
896	68
1550	5
1625	132
424	112
726	348
1028	119
526	130
458	38
1099	149
235	105
3010	223
1221	3
41	105
329	2
2263	3
1019	163
2201	20
3386	168
323	141
370	63
641	48
146	60
337	41
832	22
3524	158
497	12
1310	20
266	87
159	515
283	56
234	67
598	11
286	78
2728	87
2926	38
1762	43
1461	54
435	54
89	375
83	697
972	337
170	34
1013	12
764	42
451	206
333	183
2303	149
142	44
842	7
133	38
194	119
182	35
162	97
52	25
283	129
294	25
390	131
182	84
604	15
617	127
1034	35
536	9
251	63
271	199
3545	21
370	56
435	121
684	51
1818	111
1103	58
323	52
1559	172
98	80
141	48
564	302
767	142
790	236
1880	45
507	23
191	115
749	77
55	92
857	253
1064	66
2016	19
1510	144
245	9
1914	19
147	253
223	32
132	89
439	72
385	98
1655	19
1963	119
1657	21
424	72
1543	124
147	5
608	73
545	130
268	23
465	80
851	120
503	6
735	78
771	211
294	169
2310	57
332	74
709	37
1312	100
157	264
88	151
649	61
212	167
1431	3
527	39
239	32
207	55
366	383
608	23
1611	185
890	268
793	49
854	16
1682	121
205	20
714	55
25	46
658	79
1431	296
1143	6
699	12
473	215
1186	265
65	82
4277	31
558	37
1489	2
902	31
1038	260
308	84
2091	113
165	28
248	320
407	115
904	220
54	11
302	63
1059	45
571	388
2879	72
886	32
146	101
307	108
66	35
2125	24
1083	152
2639	128
326	30
774	11
1851	8
209	40
3963	99
1063	19
221	66
1052	90
988	19
332	168
914	21
1398	21
1268	60
353	90
176	48
259	499
1710	56
375	33
237	55
737	175
1618	251
284	55
404	68
1383	56
2007	160
1695	372
243	140
870	199
416	172
61	183
174	262
697	4
176	134
690	171
639	190
478	322
46	7
483	310
795	100
1798	63
689	22
1719	102
226	223
1975	293
261	88
1053	97
2927	28
425	2
523	193
1288	87
1721	136
188	135
1694	37
443	74
78	28
1785	21
374	126
825	95
428	140
495	28
728	511
244	172
733	85
1063	133
899	62
1361	2
414	122
501	11
44	66
1164	96
558	243
2461	208
1842	10
250	154
504	99
377	126
1501	42
3554	127
516	38
386	284
1611	4
182	44
143	145
2071	9
419	272
1754	257
2808	26
780	124
655	89
358	244
1245	71
1377	155
514	47
1581	183
156	71
778	213
1503	27
700	65
465	7
1280	3
595	220
640	70
641	167
3248	4
178	162
42	80
1740	86
1647	73
995	178
459	10
180	55
1037	37
230	391
366	27
1534	18
180	95
783	141
626	35
506	257
745	21
1617	604
1708	105
363	33
863	2
2059	408
532	157
2519	277
2258	151
207	67
404	5
357	101
734	4
125	10
198	165
881	162
486	55
1433	97
251	124
300	77
178	206
1814	8
526	1
878	251
6851	71
1231	44
347	235
2174	81
172	57
1795	43
1759	15
1369	24
848	200
987	31
460	40
1333	22
654	8
1472	79
237	7
596	32
1413	45
1208	27
287	46
1039	68
1188	44
448	147
1692	167
317	65
1363	83
1135	40
374	68
198	152
2395	255
878	81
470	157
583	171
1252	200
1123	112
240	34
1725	90
268	24
379	2
822	4
1088	164
368	38
1082	29
1857	42
1053	179
622	29
450	43
354	52
227	50
2188	14
755	37
584	143
1375	16
896	172
585	196
1033	119
915	177
170	308
470	24
1638	1
46	95
307	144
903	191
181	18
743	184
210	110
2013	109
40	306
664	127
782	135
397	261
153	120
173	21
163	121
186	57
449	142
1102	20
675	113
1029	161
385	232
210	162
582	261
792	48
660	233
1242	36
2018	3
32	378
244	42
420	87
173	143
142	93
761	21
1200	47
233	65
835	14
2966	64
344	24
1023	53
27	34
589	366
294	272
3134	55
2255	160
2405	179
521	76
1059	47
588	41
2794	40
431	98
168	48
642	5
87	179
268	103
768	64
895	98
819	53
2265	107
330	171
1190	4
166	54
1574	49
43	164
989	58
516	34
929	38
644	5
751	109
843	17
3514	57
196	234
1231	29
398	185
167	449
2434	107
663	98
3116	137
742	1
3217	191
308	288
483	75
255	282
698	24
349	339
27	29
452	36
230	3
608	54
360	1
273	24
434	111
585	89
689	61
1148	166
293	14
816	131
630	152
650	30
623	30
578	113
1421	50
309	202
1624	5
333	167
2392	1
1176	17
1401	83
292	167
734	181
1891	10
429	44
130	39
1232	42
311	45
193	91
444	34
945	90
29	40
1220	318
1161	7
2434	476
637	116
653	111
265	104
287	259
1203	58
1394	21
487	4
352	153
688	55
185	7
1302	17
520	221
2001	32
501	234
979	186
240	192
1004	292
170	98
252	272
443	59
561	110
554	134
56	150
1009	98
137	42
1115	42
776	149
744	26
3093	44
452	45
143	512
691	43
1067	83
1764	62
612	27
505	5
3005	3
761	56
229	234
768	12
903	9
720	33
1846	13
1808	68
586	205
424	108
306	87
755	60
1435	70
740	14
683	58
268	45
475	144
1807	8
384	254
1789	248
273	179
430	79
1215	84
41	233
1769	260
365	68
788	36
185	13
521	179
352	26
705	75
103	81
468	132
530	25
1727	67
4095	40
194	7
736	88
2423	142
951	158
759	124
640	36
481	34
521	163
694	16
444	124
3405	52
3036	68
605	108
2418	315
1631	269
1702	151
795	60
342	176
1282	61
1119	424
100	166
257	229
1192	158
409	78
1880	43
430	106
1625	163
512	17
2051	187
294	66
594	90
1275	9
176	161
176	20
874	44
2232	10
1902	105
30	47
1536	81
328	174
4307	142
144	38
226	93
226	53
596	382
443	66
204	17
1115	79
676	185
162	32
258	399
330	17
2480	51
559	15
272	34
201	19
256	339
600	128
24	118
434	178
375	32
672	2
547	83
245	128
2033	43
876	111
3418	21
168	131
493	139
1400	419
365	56
1584	144
2741	6
47	54
1723	336
810	234
686	289
277	78
1382	549
40	64
862	85
722	200
1210	2
795	264
686	5
500	42
786	62
429	103
633	171
1625	27
951	8
346	9
2582	165
736	5
748	107
226	34
2527	37
586	222
1147	12
235	7
688	168
4972	34
1583	17
1479	42
770	25
1920	23
308	48
1881	98
628	70
638	171
242	22
1059	573
616	64
240	8
112	151
809	31
1761	50
197	49
1593	55
3349	125
1167	46
1572	4
843	25
1480	107
421	90
1264	206
2671	2
381	22
1995	142
49	121
548	30
521	4
671	2
1152	176
1422	188
912	157
2130	150
1058	6
263	27
789	350
564	106
295	224
282	341
581	13
556	334
1408	132
1689	2
334	76
551	103
1499	56
300	168
646	58
827	190
549	119
168	106
303	104
1229	39
1632	18
753	89
218	14
259	185
507	8
1746	327
513	104
283	27
1291	19
744	100
3351	362
1374	10
243	8
444	38
367	85
1084	32
433	15
1330	30
103	232
69	11
237	28
164	5
482	15
1494	202
178	171
779	81
536	7
1389	355
635	114
463	295
1215	1
283	242
962	35
3885	136
162	109
2890	83
222	4
1576	103
529	242
175	123
676	66
419	5
493	97
1844	88
1054	48
1140	95
2783	26
640	24
337	7
343	4
881	55
77	80
1683	144
2489	43
436	147
465	28
270	40
1268	81
1431	90
273	92
175	119
299	73
666	106
783	38
113	9
674	54
342	57
913	141
332	114
1057	225
2293	143
75	78
518	157
147	45
184	109
1049	4
847	159
1773	62
1399	39
897	20
569	83
496	4
1465	88
2063	56
1220	35
89	113
463	246
281	71
446	45
454	51
73	46
833	132
859	13
425	293
345	169
1685	95
2449	60
853	194
1142	49
216	166
516	142
512	296
53	202
606	172
697	10
470	96
233	199
892	69
719	56
1266	30
1441	422
524	112
712	35
329	36
2825	11
1216	134
266	189
443	4
1223	35
2232	206
815	60
831	1
350	19
798	16
173	22
425	92
1751	59
961	210
28	159
1723	86
1307	4
318	128
307	123
146	133
312	36
1390	35
466	18
638	74
278	202
521	148
71	149
2022	11
383	3
1112	110
1444	36
600	29
1149	16
48	298
784	100
694	20
2234	85
195	19
3443	17
2952	50
385	73
329	235
2634	114
44	3
435	303
406	27
658	7
315	5
601	22
1332	42
2845	2
929	49
528	179
563	7
235	17
219	184
1512	67
167	38
585	124
812	83
1566	52
474	128
408	4
810	110
253	9
658	5
35	19
2629	7
429	24
219	42
1423	38
53	113
920	37
729	94
216	322
291	21
224	278
900	84
1098	243
697	28
370	47
398	8
325	93
168	74
551	58
315	157
887	22
920	323
338	27
464	33
2394	36
599	274
438	13
574	26
1158	93
2017	44
3545	82
182	58
906	81
1509	207
827	101
396	46
852	183
2332	237
804	88
851	17
1838	7
1956	780
615	27
2773	71
605	39
294	195
98	211
318	2
2030	222
1082	116
180	26
875	19
946	3
941	204
79	49
437	24
232	154
507	39
3899	28
1129	84
234	6
119	254
275	78
282	19
1102	29
165	58
1180	191
191	371
701	176
1648	464
201	131
45	97
946	69
842	577
1082	44
317	24
647	192
1606	9
495	157
1764	127
231	30
214	215
1152	106
1193	140
209	27
624	75
2593	164
31	67
404	188
1311	47
1663	79
167	11
26	144
776	17
319	110
44	308
482	4
1176	148
827	56
1108	227
174	174
312	259
705	27
572	61
437	194
865	21
231	243
566	229
1418	65
2791	4
2099	33
856	197
1348	58
356	30
201	3
200	72
620	11
1549	93
355	94
492	26
173	51
1578	96
1056	8
565	144
460	92
1213	29
702	5
697	110
544	62
67	32
1831	27
2827	38
695	165
1088	164
731	32
1036	95
604	7
869	125
2897	19
1326	32
467	7
3932	7
1522	76
696	216
652	25
1056	32
205	37
529	99
624	95
1702	46
911	81
1037	78
868	29
211	166
257	287
33	7
399	372
758	204
176	7
197	78
1612	254
424	251
2849	649
293	57
1969	129
153	57
555	110
201	38
422	244
1285	24
1583	35
333	50
408	175
1931	112
151	51
1739	99
2954	1
1520	148
2193	144
1411	259
3665	19
938	12
927	85
4676	33
861	313
323	85
541	146
2313	189
1136	32
1576	185
634	89
2365	9
791	82
573	139
208	74
793	86
1683	170
1085	35
451	9
1170	69
778	107
185	32
2251	144
3116	3
793	152
434	95
51	132
888	98
610	87
31	160
189	318
226	2
417	17
2352	102
4427	18
343	283
1347	33
47	58
456	3
110	212
223	221
1946	27
498	22
87	3
975	96
1354	39
421	69
1060	45
36	88
1003	10
276	1
242	68
1769	36
1040	137
1595	169
34	163
819	215
1745	42
276	218
372	30
793	53
801	69
49	35
276	19
452	303
513	40
1408	291
1770	184
1017	126
171	197
1997	96
848	18
1113	38
288	32
415	239
2962	21
1837	104
1113	8
528	228
465	92
226	39
513	228
1740	227
70	81
2187	215
554	3
164	100
68	4
276	13
1195	63
264	150
1053	82
476	156
1002	322
2293	3
592	326
697	68
327	187
262	33
1449	1
135	78
349	66
169	30
696	8
293	82
45	53
2869	25
427	157
173	26
159	336
378	115
1292	39
185	27
1853	18
1110	37
182	55
2189	73
193	8
460	98
510	14
680	24
508	236
1538	130
227	48
2536	38
694	52
1484	11
360	11
1408	18
607	167
732	98
1366	36
367	62
333	23
602	160
2396	146
1280	18
392	106
193	23
332	33
2620	22
174	25
578	26
2207	155
74	311
1709	157
181	189
178	75
915	52
971	186
1755	405
543	153
282	271
631	53
523	42
623	35
209	54
577	20
319	6
2100	40
386	5
308	33
1983	49
645	12
218	65
816	25
2273	214
170	35
2827	88
1685	91
811	71
746	43
61	34
1255	43
976	84
3252	334
870	138
706	7
979	14
961	5
307	65
792	118
677	4
67	13
160	22
56	256
941	22
815	212
914	131
1641	20
188	83
850	319
1970	22
943	144
381	333
246	12
408	5
748	11
39	142
354	74
1440	15
236	74
280	97
2404	2
463	158
189	73
1518	106
1463	2
1370	106
561	15
1826	79
178	133
746	36
1199	4
381	84
284	242
282	114
1352	31
502	139
1994	258
274	216
652	37
879	44
1047	22
1700	18
770	21
451	21
1049	107
236	66
1080	43
170	15
859	5
406	24
2978	123
1494	63
1315	72
1027	250
1154	164
2332	11
2836	59
1089	219
478	121
2265	59
124	19
284	3
1594	409
1911	11
809	96
1458	80
1839	197
551	28
551	33
525	11
412	104
491	95
4007	24
23	181
848	200
353	48
775	58
2196	23
200	78
606	76
809	56
769	73
585	21
443	34
321	51
308	11
1046	75
97	204
663	34
305	41
521	88
787	320
808	88
892	190
1235	332
482	6
434	143
56	85
191	181
383	89
1616	41
1103	59
1485	2
340	135
1261	13
801	38
182	47
786	512
615	18
269	53
1399	23
856	38
205	41
2904	145
1182	91
703	58
911	13
824	111
617	19
3550	49
65	77
295	10
1189	50
179	76
195	150
1141	450
1551	510
1497	142
106	726
1066	42
798	175
207	365
379	59
292	17
1834	1
1224	43
1811	11
1897	109
105	106
288	7
491	28
1244	59
3962	72
284	94
2145	209
340	128
1910	130
1774	153
1087	294
263	25
819	436
645	85
180	64
3373	41
460	143
76	107
307	167
1006	192
833	155
103	5
789	187
53	26
1368	87
347	31
279	99
1507	143
2053	30
505	4
100	60
1180	35
49	33
325	55
311	28
703	6
34	283
907	50
370	47
58	259
1637	177
2523	58
30	215
528	9
1443	100
326	73
443	26
1499	95
1249	121
634	8
784	439
446	20
1053	106
930	107
805	63
1122	37
527	49
1012	48
1263	223
879	87
412	59
2079	6
523	104
226	62
1920	134
354	47
391	32
1457	59
1129	100
24	52
423	46
1587	56
231	93
322	23
556	198
825	126
1523	66
637	102
266	384
219	22
318	5
1095	8
1633	26
481	59
473	1
837	1
948	68
260	9
1198	186
953	422
1383	81
276	284
705	130
462	49
53	3
1581	13
226	310
305	84
2091	12
548	141
574	92
164	32
257	50
865	155
1889	42
216	49
1656	169
1605	1
722	120
878	45
923	43
637	74
836	105
1140	344
444	80
876	38
178	34
182	61
761	206
189	112
282	9
784	17
1195	266
478	125
573	144
882	195
450	149
362	22
201	229
440	30
472	311
325	73
527	38
660	39
330	102
760	452
1549	77
387	120
971	49
738	142
793	276
2089	117
312	343
3464	138
1874	171
569	2
1266	68
495	83
48	15
499	81
244	124
557	473
1822	9
1393	253
189	110
2746	77
1864	43
160	76
743	54
314	57
811	44
197	369
318	127
568	49
2175	138
444	112
742	139
169	153
2941	182
1619	123
959	194
280	58
584	127
421	391
610	50
4095	333
1039	319
217	67
543	175
1004	120
405	145
883	309
941	8
340	211
593	26
1191	132
343	213
417	183
53	291
838	52
163	54
1048	353
1755	4
189	6
161	12
293	29
229	103
536	165
2157	137
238	33
94	360
598	9
307	5
2438	39
1653	59
817	39
901	206
389	15
1341	84
858	94
1102	97
2043	152
358	16
211	125
790	72
323	58
251	129
287	154
505	162
521	70
1464	121
823	17
211	40
356	35
2181	91
263	380
685	74
418	19
1519	60
264	53
320	169
198	39
271	47
1957	121
602	47
1060	138
257	156
1606	18
719	162
405	114
221	106
63	116
664	87
241	120
1544	34
2050	174
360	22
1939	670
665	71
259	140
474	105
612	59
431	115
1490	16
252	83
558	21
756	6
1143	42
1512	285
1015	82
1144	339
533	116
843	47
226	46
295	16
197	32
2337	174
1126	100
155	22
626	63
1498	49
1792	28
1354	69
1301	86
633	61
954	165
1748	51
1258	135
834	79
852	23
342	3
443	164
827	56
497	25
2508	68
492	86
2693	20
1375	208
2123	150
349	105
770	49
289	166
462	24
338	26
2292	11
360	88
754	167
429	68
202	29
314	122
388	45
686	124
69	102
270	6
807	117
1133	61
55	33
772	26
662	527
919	63
1475	47
505	31
4058	85
845	20
389	100
706	130
345	70
2519	41
2252	21
103	68
88	466
1114	284
875	94
150	111
2742	59
22	37
6	27
1417	21
586	5
1876	125
401	18
940	38
1309	70
213	171
222	41
1330	95
362	36
757	149
56	104
397	217
496	40
756	230
1957	99
398	27
1790	58
194	40
3469	2
601	82
546	10
3567	7
1334	216
663	123
620	7
248	149
141	35
333	253
4593	248
330	14
202	227
1013	6
377	13
1361	5
1922	1
885	96
463	69
70	11
1943	10
121	125
190	38
477	87
420	128
1707	111
827	53
1457	180
254	81
259	15
352	45
511	17
167	120
25	57
2323	6
1373	22
688	124
1435	105
1001	158
280	269
1174	36
3038	54
457	401
750	14
1133	7
612	226
1081	332
2226	60
494	15
215	108
285	45
254	21
2253	245
475	20
247	27
174	48
415	110
396	140
163	134
1405	31
196	127
1133	60
1104	117
828	140
296	35
1332	2
1901	62
184	417
48	79
155	273
640	115
195	15
968	174
2738	22
792	130
161	76
799	108
596	42
909	239
798	38
535	109
1715	90
234	21
1367	109
66	341
1530	149
1544	6
660	29
560	22
1313	32
1158	17
361	191
310	36
1866	4
2160	46
47	45
646	9
44	52
1015	138
1019	21
274	105
396	254
802	53
1321	46
1775	3
204	93
282	1
64	21
570	48
1756	31
1581	22
619	20
33	154
174	229
66	12
1514	25
245	184
815	53
1228	20
1953	1
388	298
420	336
519	63
191	38
519	125
673	5
1348	11
780	96
2641	146
602	17
4017	229
3733	436
1554	14
936	221
243	121
191	208
177	38
1256	38
1026	155
618	148
1109	361
917	110
62	75
1608	39
344	324
1740	101
273	50
1681	152
168	126
216	4
175	89
208	6
3646	163
1611	78
763	60
1929	55
213	234
2278	140
508	59
1820	3
234	74
173	32
321	141
584	87
372	100
396	96
558	46
340	9
771	23
980	3
387	10
1020	116
968	285
2131	311
282	42
3630	62
1158	97
2598	2
1903	20
305	79
1595	131
276	357
263	146
319	89
1023	41
682	61
1148	120
1142	77
723	5
1022	25
1518	54
536	224
909	188
1235	108
52	8
1180	43
463	61
200	57
407	3
2488	126
1111	41
220	16
1318	46
223	10
1033	202
2837	22
2549	150
1670	143
2545	21
655	47
646	22
72	67
420	268
1154	107
392	121
1568	234
582	89
251	317
1613	336
591	348
157	29
2625	220
1699	498
53	7
236	73
788	128
184	41
189	74
1384	102
194	93
547	175
1196	6
388	2
1083	11
367	53
82	21
358	11
3303	53
3640	100
593	87
111	244
276	2
732	276
226	20
1756	41
1266	55
1477	20
316	235
1085	63
217	30
863	31
524	362
836	39
2757	233
479	34
852	387
542	5
254	61
341	57
367	141
331	37
141	430
220	194
82	125
655	46
2558	35
527	78
844	66
55	58
1377	30
1599	119
234	107
395	6
211	187
367	214
902	67
872	13
216	14
969	206
2783	105
415	106
960	30
212	86
1013	28
2662	215
2421	183
490	24
755	436
487	45
1463	51
178	14
50	124
347	23
280	31
1013	60
361	251
519	19
504	24
3268	49
142	205
286	23
851	61
815	78
1637	47
378	29
1415	90
1009	195
587	57
935	33
80	131
235	40
513	163
292	35
312	53
594	161
154	66
416	164
60	135
242	24
1367	7
292	60
173	22
1231	42
404	14
353	67
563	28
759	4
372	61
1603	12
1102	170
517	102
759	52
373	86
1201	3
981	140
790	242
508	104
259	50
61	33
1406	111
46	15
648	30
617	60
423	45
2047	380
929	57
1431	123
774	161
1049	68
313	265
416	158
798	26
6608	318
42	34
6	12
721	270
14	31
1792	8
17	121
6	19
6	462
1104	63
15	287
2887	160
1490	267
2945	153
21	80
7	154
5	15
6	63
5	2
5	64
7	190
862	71
1727	18
1937	13
814	44
779	432
177	17
155	212
247	48
404	213
566	40
63	56
483	11
1290	7
722	189
139	34
1376	273
181	15
715	17
160	298
1697	59
310	13
5615	52
909	308
1831	54
611	192
530	25
1857	115
1797	5
305	226
1423	159
860	258
273	17
2030	32
1831	89
485	149
763	47
67	22
2502	50
1462	45
422	26
1484	16
719	46
1399	41
93	66
628	23
991	77
279	42
169	47
454	317
212	20
2515	37
2577	61
794	99
1687	87
1948	113
1892	55
431	11
523	97
206	54
78	195
187	6
2269	85
205	113
2200	399
789	27
2703	59
1581	4
556	27
1156	439
122	83
1496	148
658	203
384	113
686	30
2098	120
2200	58
332	145
255	27
1941	20
171	96
2423	36
517	301
1755	18
2094	65
76	15
1001	48
272	238
1293	91
638	45
744	48
2614	47
1068	17
439	36
234	69
1575	48
500	79
383	8
977	5
504	29
77	248
2048	284
1244	155
190	42
446	123
177	286
747	10
383	78
187	40
253	18
1685	179
73	101
1261	156
370	225
389	242
191	8
610	9
178	26
756	27
884	36
91	293
957	326
3105	93
435	33
704	20
777	76
548	179
3215	23
1409	32
625	76
877	44
107	24
223	29
196	35
900	55
1848	46
676	56
1561	167
357	67
444	107
207	123
287	152
66	58
813	30
1980	106
419	14
2634	372
637	64
2372	17
2127	62
3138	335
1173	34
1207	478
1082	916
457	139
1325	87
547	181
2029	101
926	19
298	23
2029	71
519	28
618	253
4151	35
2062	9
740	237
209	308
175	229
591	14
808	123
2041	5
724	88
209	93
469	61
215	206
293	246
395	303
839	223
992	171
834	217
700	69
278	58
539	217
648	95
796	390
1347	77
1964	194
443	60
916	173
944	487
1096	139
1259	184
2357	50
307	34
1164	37
1656	79
1347	30
1315	37
58	27
1085	104
34	74
456	22
802	176
1073	146
118	4
863	1
276	23
412	23
169	12
660	10
410	119
92	98
898	18
365	22
260	80
24	280
751	19
182	82
159	67
457	59
303	46
223	54
329	11
50	16
718	209
1914	24
707	161
907	2
52	33
1000	81
1143	73
2059	300
410	234
2359	17
278	100
1680	59
2365	127
1373	77
507	14
64	20
351	165
278	26
952	100
597	88
258	27
1115	203
127	61
1166	191
1778	27
116	32
263	193
65	66
197	117
602	69
1707	37
895	68
1662	97
488	21
98	15
444	287
3079	27
400	239
509	85
384	129
1104	55
2286	35
1525	1
1155	130
892	77
866	127
2952	82
1449	81
269	28
1970	87
1058	191
404	52
183	111
820	46
357	182
611	274
235	66
1099	62
332	42
174	235
454	62
1151	21
444	236
630	233
65	192
441	139
2058	32
1004	93
429	30
1867	21
953	126
361	11
1653	32
871	35
954	29
501	46
630	11
684	195
383	21
136	357
801	75
771	18
967	132
589	1
226	21
320	16
785	24
1797	23
1082	3
323	274
1843	18
236	35
520	211
891	38
1648	364
955	10
183	80
1524	132
290	389
405	203
2213	113
178	75
889	143
1694	326
1934	1
431	45
618	14
3506	80
776	1
46	258
167	142
483	147
73	14
1731	2
1573	70
468	314
1431	20
70	217
187	168
850	104
250	26
583	222
1090	104
1463	30
869	164
1024	15
892	204
583	2
116	24
559	12
744	226
655	76
400	2
1950	235
1059	279
77	148
163	164
140	50
714	360
2231	40
474	34
1100	78
346	298
1488	112
1290	23
759	42
4330	1
1967	79
2874	291
1733	248
1628	226
214	42
1215	19
2997	74
71	105
84	41
157	55
3816	65
492	100
1188	125
60	1
201	395
1703	40
1899	38
57	101
163	193
225	90
302	173
1180	101
970	13
1022	241
180	46
847	354
231	149
2266	84
2052	34
1020	81
616	175
3292	19
327	163
958	215
1151	89
502	198
772	18
679	195
6286	14
105	53
1270	44
287	124
1074	119
291	170
1099	20
452	34
570	39
103	359
609	139
2106	124
484	20
578	84
326	39
1298	209
1238	7
176	37
188	134
2100	43
520	217
1737	35
357	89
280	399
185	87
619	43
1714	109
1357	78
775	32
332	173
2053	344
216	101
193	3
549	212
7283	79
214	167
285	74
48	232
1462	17
398	44
877	124
88	27
611	8
650	46
373	153
182	31
290	54
1543	223
90	18
2081	64
388	63
596	144
318	56
399	93
252	56
893	18
1039	293
203	60
1788	135
1176	161
546	58
2137	105
241	65
703	16
393	32
230	139
1434	2
427	129
949	75
170	46
546	36
183	52
172	4
1596	2
1109	7
52	149
282	152
2002	110
1250	9
1133	133
495	143
1809	180
728	8
927	54
74	181
1422	91
77	59
3806	4
70	52
717	50
255	3
747	67
313	26
246	87
704	118
577	22
181	117
211	24
740	11
1476	35
666	74
1779	41
1622	2
72	75
222	104
480	34
309	21
1045	138
183	72
1152	26
1921	50
937	16
776	245
1253	73
1456	234
1873	91
594	15
217	20
973	73
246	14
238	455
2487	2
1574	227
647	205
303	93
71	53
264	108
645	262
1724	13
406	230
61	21
593	161
894	94
1950	32
68	5
991	50
810	128
539	105
208	20
999	43
3382	89
959	416
220	67
1002	87
91	35
237	96
1341	155
1062	25
1292	50
576	86
663	131
505	30
1411	100
638	44
278	103
1348	17
2346	20
308	86
653	36
1388	51
1527	344
31	7
302	129
401	216
586	20
475	160
530	81
1612	72
36	126
1745	1
2390	91
192	35
190	7
346	89
729	28
900	173
72	49
592	33
134	49
3993	144
1225	63
1085	124
73	33
1101	90
304	184
2086	117
1383	32
1769	206
1456	361
206	130
1662	50
307	86
682	9
139	387
144	107
202	35
314	196
2258	548
625	28
312	15
106	38
1042	33
334	20
604	32
398	20
2823	233
303	231
600	156
684	6
674	125
1860	19
422	126
893	236
1020	20
299	109
735	34
5052	39
606	136
1945	1
685	2
454	22
339	48
784	39
1595	102
1162	212
66	45
760	15
339	282
552	1
39	36
249	165
1026	19
599	29
2350	57
105	132
462	33
1235	32
488	111
471	122
860	32
1437	59
346	188
1379	23
658	174
244	75
387	506
1034	33
726	4
525	10
801	23
716	482
262	35
112	430
253	112
1065	64
91	129
102	63
1103	49
363	467
531	153
843	61
108	73
1155	72
494	297
183	13
1748	175
2103	10
459	13
63	70
1524	157
859	10
1298	67
665	46
1236	52
49	51
946	152
394	12
395	161
1456	51
1365	34
1522	438
283	26
766	82
978	152
1333	206
1770	64
116	82
449	144
1265	52
656	15
996	61
1137	30
2006	48
522	36
68	44
215	11
51	393
207	28
62	2
884	166
307	10
878	319
1356	18
904	70
614	35
371	183
593	82
960	58
1489	92
1001	81
687	73
1912	12
298	125
599	18
849	84
1048	87
395	17
1928	57
891	128
1668	69
811	112
263	26
585	20
1686	60
295	78
283	350
1739	218
1103	124
1017	65
251	351
3373	96
182	179
344	155
305	137
987	164
255	24
420	216
262	12
243	160
228	173
294	108
300	60
248	225
54	183
159	3
1128	36
1305	138
49	233
1597	95
102	10
497	179
497	57
2767	97
527	45
942	58
79	185
501	40
797	73
806	189
209	66
834	151
771	11
583	3
3457	25
537	48
483	85
655	128
437	17
1554	7
199	119
1054	302
603	146
255	180
1479	113
690	39
328	174
162	11
535	108
2336	12
491	28
374	75
768	56
280	40
434	16
102	11
494	294
706	19
118	363
903	98
296	6
1990	159
1802	65
1287	5
752	108
2147	65
463	38
527	99
472	53
2149	114
538	25
1257	305
607	147
1449	985
957	430
671	42
900	22
1050	112
297	72
172	25
225	170
1442	14
1282	224
1244	68
119	18
320	28
208	34
393	69
648	85
678	109
315	72
1452	70
299	111
427	230
1232	24
295	526
415	180
504	161
307	66
187	23
3104	104
3770	126
1137	47
381	22
1040	366
172	1
212	218
1545	21
43	119
9	261
6	8
1553	216
643	127
3120	63
221	271
397	125
4512	58
216	92
749	34
458	37
551	110
560	76
2965	13
855	22
1139	87
1276	9
314	120
202	26
207	87
491	84
68	22
829	9
2197	32
1946	139
832	9
203	81
594	196
899	82
15	118
972	5
587	17
370	195
2039	36
675	16
1991	118
474	64
243	93
1371	161
101	1
420	17
1409	75
233	71
374	63
2149	49
243	45
831	135
656	359
2339	2
1746	56
3339	45
646	38
1322	12
1669	52
928	245
1363	8
924	106
657	260
641	53
191	1
235	50
252	15
453	109
1622	16
70	22
2733	25
716	203
591	7
1399	214
197	14
185	60
965	350
1067	81
681	37
1057	195
1870	111
1092	39
2840	154
358	9
1137	199
2377	171
748	53
1004	172
1958	2
209	144
3371	4
51	125
1384	119
269	6
1990	3
647	48
547	2
357	78
339	20
265	75
360	76
795	115
803	250
671	110
371	312
1848	133
162	34
796	92
756	44
