3168	90
3078	150
732	64
2726	90
4535	64
8036	150
3459	106
2099	1024
49	66
1112	1024
49	66
1260	1024
50	66
1202	1024
51	66
121	150
1112	1024
47	66
1282	1024
49	66
1116	66
1139	106
2029	1024
49	66
1066	1024
52	66
1234	162
1119	66
4185	74
898	154
3412	142
201	150
2731	142
4174	162
1409	162
8339	1024
51	66
1176	1024
51	66
1220	1024
49	66
1188	1024
59	66
1217	1024
46	66
1202	1024
46	66
1122	66
3111	1024
46	66
1134	1024
72	66
3919	486
1644	1024
58	218
2537	66
7009	162
6024	1024
51	494
1556	1024
50	494
162	142
4659	162
4697	1024
49	66
1153	1024
49	66
1187	1024
50	66
1216	1024
46	66
1231	1024
46	66
1212	1024
47	66
142	150
949	146
119	66
3184	1024
46	66
107	106
1076	1024
46	66
3347	150
3287	162
1308	106
773	66
3355	74
577	150
3897	142
3980	1024
49	66
849	162
1143	1024
58	66
1965	1024
55	66
1964	1024
56	66
1262	1024
51	66
909	1024
49	66
892	1024
47	66
899	1024
46	66
917	1024
40	66
903	1024
49	66
73	66
938	1024
46	66
902	1024
48	66
902	1024
46	66
633	66
923	1024
47	66
475	162
1691	1024
47	66
1198	1024
45	66
1238	1024
47	494
546	170
1371	174
1383	66
1859	278
5966	162
2068	66
1252	86
1579	150
1403	174
605	162
1951	106
906	1024
50	66
1178	1024
46	66
156	162
1141	1024
50	66
1271	1024
50	66
133	150
1371	1024
46	66
1125	1024
46	66
1124	66
977	106
2235	1024
48	66
1142	1024
46	66
166	174
1111	150
1040	66
2897	142
2946	162
1943	162
2329	174
4353	162
5282	174
1539	142
3023	1024
52	494
172	150
682	566
137	162
933	1024
46	66
222	162
1495	1024
46	66
1538	1024
51	66
76	90
1030	1024
46	66
136	142
998	1024
45	66
943	1024
46	66
1058	162
801	66
221	174
2198	90
939	1024
40	66
1152	1024
45	66
2790	162
2727	150
1319	174
1502	66
975	106
2267	162
2354	150
2072	174
2531	106
4606	150
2080	162
1895	142
2502	174
2363	162
6757	162
6636	1024
50	66
1137	1024
49	66
1225	1024
50	66
1227	1024
49	66
1420	1024
363	66
799	1024
62	66
1023	174
120	66
1514	1024
47	494
658	278
1067	1024
47	66
2130	1024
50	66
151	162
4050	174
4053	66
5464	162
4167	174
4395	162
4968	174
6829	1024
34	66
122	162
1082	1024
35	66
1277	1024
35	66
1468	1024
169	66
1003	1024
45	66
1212	1024
31	66
235	162
947	66
3154	1024
31	66
1150	1024
31	66
258	174
5747	66
2682	162
4123	174
8396	1024
32	494
971	714
4150	162
4105	162
2284	1024
31	494
928	1024
31	66
613	714
932	1024
31	66
1648	1024
31	66
1548	1024
37	66
943	1024
35	66
1127	1024
33	66
164	162
1004	66
654	174
2890	1024
31	66
1171	1024
35	66
1209	1024
49	494
1033	714
635	162
3444	162
906	174
2321	66
1168	66
856	162
1314	1024
48	494
916	714
1878	174
4328	162
264	162
5431	1024
46	66
1254	1024
51	494
896	1024
46	66
636	714
942	1024
51	66
906	1024
50	66
1496	1024
50	66
1212	1024
51	66
192	162
951	66
2193	1024
54	66
1500	1024
58	66
1210	1024
49	494
890	1024
45	66
589	714
940	1024
45	66
953	1024
49	66
1418	1024
49	66
963	1024
56	66
1101	1024
49	66
161	162
93	66
354	174
2966	1024
54	66
1133	1024
45	66
159	162
1262	1024
46	494
1037	714
1255	66
2139	174
872	162
1550	66
4473	1024
62	494
922	1024
48	66
576	714
183	162
1556	1024
45	66
1676	1024
44	66
1247	1024
45	66
1234	1024
45	66
173	174
1112	1024
45	66
1567	66
2955	1024
45	66
1235	1024
50	66
852	162
4989	1024
45	66
1145	1024
45	66
1217	1024
54	66
1473	1024
83	66
1753	1024
44	66
1523	1024
54	66
1118	66
1758	1024
44	66
1151	1024
44	66
1542	1024
56	66
1105	1024
44	66
1211	1024
45	66
1211	1024
44	66
1439	1024
45	66
98	66
1167	1024
45	66
2403	1024
45	66
1133	1024
44	66
1863	174
2492	66
1663	162
1608	66
1288	66
1488	162
686	174
5317	1024
46	494
930	714
2318	162
2025	162
2015	174
3854	1024
49	494
187	162
791	714
5310	1024
48	66
143	162
1069	1024
48	66
1253	1024
48	66
1615	1024
48	66
1533	1024
48	66
726	866
1055	1024
48	66
1130	66
2004	1024
49	66
1510	1024
49	66
1126	1024
49	66
1226	1024
49	66
1198	1024
48	66
1217	1024
47	66
1426	1024
49	66
114	66
1067	1024
50	66
2270	1024
32	66
1141	1024
31	66
1372	174
3092	66
5180	162
3171	162
3526	1024
57	66
1169	1024
48	66
167	146
1100	1024
49	66
931	1024
48	66
896	1024
45	66
943	1024
55	66
900	1024
47	66
890	1024
50	66
910	1024
57	66
160	174
1157	1024
49	66
55	66
2113	1024
49	66
1038	1024
54	66
928	1024
52	66
911	1024
50	66
664	66
346	162
2474	1024
50	66
1791	1024
48	66
181	174
1048	158
3123	162
2287	174
2764	174
1210	166
4226	174
1455	162
4272	174
454	66
7151	162
2227	66
1826	174
2865	162
644	150
3558	174
208	90
3144	150
2786	162
734	90
2351	162
935	174
2971	162
939	174
3106	174
2692	150
935	154
3203	1024
47	66
146	142
966	162
137	106
3922	174
576	150
4539	106
243	166
904	162
2117	162
1339	150
682	174
1659	90
1672	142
1205	162
1295	162
520	66
2925	90
754	174
8856	1024
48	374
953	162
6360	1024
48	66
1213	1024
47	66
1229	1024
48	66
570	174
1771	66
5679	162
4085	174
9435	162
3012	1024
47	66
1135	1024
49	66
1236	1024
44	66
1267	1024
47	66
1210	1024
49	66
1184	1024
48	66
1136	66
3164	1024
48	66
1161	1024
49	66
168	174
2699	1024
49	66
1322	1024
48	66
1240	1024
49	66
1237	1024
48	66
1239	1024
47	66
1238	1024
48	66
161	162
2782	66
1888	1024
48	66
1239	1024
47	66
3918	174
8619	162
4171	174
2788	162
2315	66
2903	1024
46	66
189	174
1082	1024
47	66
1239	1024
48	66
1275	1024
45	66
1235	1024
44	66
156	162
6368	174
3880	162
4447	174
2475	162
4050	174
5887	66
1898	162
2526	66
2750	174
3322	162
4107	174
4510	162
3954	174
4577	162
4094	174
18180	1024
45	66
1167	1024
45	66
1291	1024
45	66
1225	1024
45	66
188	150
1062	1024
45	66
1248	1024
47	66
1117	66
76	90
457	162
2884	1024
48	66
1164	1024
36	66
152	150
647	64
1598	64
268	174
1309	90
2349	162
4150	174
6086	150
606	66
1130	162
1779	106
2530	174
1912	150
2408	162
2156	106
3411	174
844	158
4586	1024
42	66
167	162
1047	1024
30	66
109	74
1234	1024
30	66
1521	1024
30	66
1134	1024
30	66
1244	1024
30	66
156	150
999	66
1768	142
1393	1024
30	66
1163	1024
30	66
410	174
3316	162
4060	174
1659	66
1183	66
1746	162
4019	174
2539	150
3183	90
3077	150
3172	90
6350	1024
73	66
1140	1024
30	66
1254	1024
41	66
1400	1024
48	66
1775	1024
37	66
1432	1024
39	66
144	150
1035	66
2124	1024
41	66
564	106
934	1024
31	66
1175	1024
67	66
1208	1024
43	66
1240	1024
30	66
1242	1024
30	66
151	150
1362	1024
32	66
99	66
1059	1024
48	66
2217	1024
35	66
81	106
1130	1024
30	66
3187	64
160	158
1224	66
3843	74
911	66
3840	150
2775	142
5247	1024
67	66
125	162
1192	1024
41	66
1099	1024
37	66
919	1024
37	66
927	1024
37	66
919	1024
37	66
927	1024
37	66
919	1024
37	66
92	64
952	1024
37	66
1291	1024
37	66
55	66
1901	1024
37	66
920	1024
36	66
928	1024
37	66
920	1024
37	66
927	1024
37	66
921	1024
37	66
918	1024
37	66
105	66
939	1024
37	66
836	990
932	1024
37	66
101	66
944	1024
37	66
918	1024
73	66
869	1024
47	66
908	1024
33	66
951	1024
32	66
17529	150
1041	150
2423	142
365	90
1918	66
1195	150
4949	90
9259	166
3231	150
293	74
3568	106
174	166
3423	74
1047	150
2693	150
1932	106
318	142
1134	162
1942	166
1059	158
1539	174
201	174
3427	74
130	150
2213	142
2464	150
1423	162
2451	142
2628	162
129	90
2165	162
1959	162
1275	1024
30	494
658	754
1918	90
6016	162
2411	1024
30	494
311	174
1315	1024
30	494
989	794
1233	150
2147	142
7303	162
4531	1024
30	190
7094	158
3391	74
3976	158
3387	74
4496	150
4156	106
4684	150
4677	106
3559	150
3914	142
3068	150
4024	142
3294	158
5007	74
3836	150
3027	142
3074	158
4086	174
4590	162
3985	174
3668	150
1945	150
1126	142
2559	90
3078	150
1775	162
1526	90
12665	150
3700	106
3412	1024
30	154
1033	150
6866	158
3488	74
4068	158
3417	74
4446	150
3786	106
4591	150
11521	106
3097	106
1193	162
3052	158
3201	74
1406	154
2964	150
258	142
2365	74
297	142
2759	162
1456	166
2375	64
1700	64
7565	1024
30	218
1852	174
3588	150
3034	142
6364	162
11327	514
18769	158
3429	74
3970	158
3419	74
4528	150
3460	150
294	106
2923	90
1684	150
1438	150
3419	90
1384	106
4215	158
5739	74
1572	150
2866	162
1008	106
2286	86
750	174
1439	150
1471	162
676	150
2490	1024
30	66
651	142
1369	1024
30	66
125	106
1905	1024
30	66
1981	1024
30	66
175	162
306	162
1556	1024
40	66
1947	1024
42	66
1478	74
775	66
2605	1024
59	66
1759	1024
61	66
823	990
187	150
8088	142
6530	158
3487	74
3959	158
1586	66
1976	74
4450	150
3761	106
1424	154
3631	1024
30	66
173	150
182	142
957	1024
36	66
1268	1024
30	66
1245	1024
30	66
1247	1024
30	66
177	162
131	106
966	1024
30	66
1505	66
1780	158
1202	1024
30	66
1250	1024
30	66
2609	74
2903	1024
30	218
1512	162
4099	174
3759	150
3002	142
1904	162
941	66
1866	162
1815	90
4680	162
3480	90
18245	1024
30	494
1514	1024
30	494
689	794
23968	450
20009	162
5901	174
3584	150
678	162
1628	142
2627	174
2786	162
1588	162
3747	1024
30	494
449	490
190	174
4236	162
4039	174
454	162
3459	74
3956	162
495	162
3646	174
122	74
4442	150
1627	162
2892	106
3248	174
1419	150
2694	162
1876	106
1535	64
651	174
1107	64
1342	162
570	78
534	64
123	78
2909	64
916	74
935	162
106	64
3189	162
789	174
2979	162
693	174
3540	150
216	174
2779	142
1472	162
3438	162
856	174
2689	162
4212	174
2727	162
3923	174
2995	162
4078	174
2839	162
6133	1024
30	494
167	134
2038	174
3589	162
4003	174
2926	162
5228	174
3332	162
4003	174
2915	162
3971	174
2951	162
4043	174
2879	162
4047	174
1483	162
1419	162
1353	174
2833	174
686	150
2111	162
174	142
3839	174
1448	162
1527	162
3761	1024
30	494
299	314
235	174
2676	162
4082	174
1521	150
1363	162
1090	142
2903	174
2957	162
4171	174
2751	162
4016	174
182	162
2754	162
895	74
2376	182
849	174
835	162
2204	162
2031	74
2006	174
2500	150
3716	106
1706	162
3183	150
1083	174
3499	106
860	162
3413	162
605	174
4381	74
202	142
1822	162
2157	1024
30	66
198	182
167	150
1650	1024
30	66
919	174
1096	1024
30	66
714	142
1275	1024
29	66
461	64
1561	1024
30	66
1979	1024
29	66
1532	66
241	78
2611	1024
24	66
672	64
173	162
1016	1024
27	66
3046	174
4671	162
4060	174
2896	142
1820	162
2636	182
1379	174
1699	66
895	166
8767	162
4113	174
2806	162
3987	174
4559	142
1819	162
1769	182
2291	174
3700	64
1142	64
571	64
4392	64
2262	174
1227	162
1744	70
599	150
225	162
1483	174
1367	142
1136	90
2252	162
1899	162
182	162
2559	174
828	90
1556	1024
30	354
3269	142
1851	162
2203	182
831	162
1210	174
2403	74
3957	162
3160	162
846	74
3283	174
1732	150
1125	162
123	64
3261	106
3044	174
1535	150
2335	142
1823	162
461	106
2532	182
1059	174
680	162
5309	74
4135	162
1259	162
3619	174
2811	174
726	150
3108	162
355	142
3888	174
771	162
1958	142
1819	162
2093	182
2083	522
2521	174
7007	162
4011	174
398	162
2542	162
1091	74
2941	174
1090	162
1864	162
3057	74
414	142
3107	174
1031	150
419	182
2770	64
834	106
4553	150
2784	162
1790	106
2378	174
1983	162
829	162
4025	174
181	74
2750	162
1452	150
4497	174
190	142
1180	142
3093	182
186	162
4066	174
7836	162
177	150
3352	90
527	174
2599	150
358	162
2939	90
1525	174
2513	162
3991	174
4034	150
1233	158
1772	142
1771	74
1520	150
2248	158
675	142
1335	142
1432	74
615	150
1888	182
1504	158
134	106
3343	74
454	150
3998	150
191	142
3596	106
220	150
4552	150
138	106
4434	162
391	106
4184	158
2240	74
3711	142
635	150
306	174
2597	142
460	182
1444	166
5373	174
3643	150
3918	142
4468	162
11324	150
3531	90
3103	150
3164	90
4355	142
3888	182
4686	150
3636	106
1979	86
2469	150
1127	162
4717	106
3880	1024
30	494
452	166
249	162
594	714
3186	162
327	174
2943	74
4920	1024
29	494
153	150
786	714
2068	142
1221	162
5801	1024
30	494
936	714
737	142
2582	162
924	1024
30	66
1033	1024
29	66
936	1024
33	66
934	1024
30	66
189	182
947	1024
30	66
942	1024
30	66
973	1024
30	66
1255	1024
30	494
922	1024
30	66
610	714
923	1024
30	66
925	1024
30	66
920	1024
30	66
929	1024
30	66
2732	66
1292	66
1254	1024
30	66
1744	1024
30	66
923	1024
30	66
178	158
938	1024
30	66
2539	74
3886	158
3471	74
4387	150
558	66
3179	106
5252	150
2135	142
2459	106
1109	182
3149	162
5403	174
2050	66
1994	150
3919	142
6924	162
6432	142
3518	162
3549	90
4095	162
3583	90
4384	1024
30	494
940	714
3222	162
5808	1024
30	494
937	714
3275	162
5801	1024
30	494
940	714
3515	162
2973	154
2880	1024
30	494
324	142
642	714
4759	162
12226	1024
30	218
23833	158
3452	74
4010	158
3456	74
4412	150
3737	106
5253	150
4563	106
4735	158
5006	74
4447	150
3019	142
10112	64
4162	158
3403	74
3868	158
3462	74
3566	67
835	150
3638	106
1650	154
3003	150
171	142
3688	64
753	106
1099	162
3585	158
5412	174
3302	1024
30	218
370	150
3902	142
4596	162
25303	1024
30	494
936	714
3179	162
5831	1024
30	494
942	714
1625	162
1478	162
2787	174
3309	1024
29	494
1058	714
192	162
2945	162
1148	174
2853	162
1883	1024
30	494
931	714
1271	174
2891	162
4099	174
2829	162
4241	174
2692	162
3960	174
2959	162
3951	174
2973	162
4255	174
2668	162
4063	174
2854	162
4116	174
2770	162
3924	174
2992	162
4099	174
2841	162
4233	174
2732	162
3987	174
2936	162
4668	1024
30	66
201	174
1819	1024
30	66
1997	1024
30	66
181	162
906	1024
30	66
921	1024
41	66
895	1024
29	66
927	1024
29	66
907	1024
26	66
929	1024
27	66
920	1024
27	66
917	1024
39	66
177	174
926	1024
32	66
1941	162
1253	66
2506	1024
64	66
93	66
812	174
924	1024
30	66
3766	1024
30	66
162	162
1132	1024
31	66
3034	174
2805	162
5188	174
3383	162
4377	174
2553	162
3995	174
393	66
2591	162
4196	174
2730	162
4110	174
2851	162
3357	66
662	174
2956	162
4170	174
2790	162
3975	174
2907	162
4076	174
2851	162
2686	162
1315	174
2608	90
390	162
3702	162
433	174
2773	162
335	90
3675	174
2964	162
4182	174
2797	162
3923	174
2958	162
3996	174
2926	162
3957	174
2967	162
4136	174
2798	162
1701	64
2685	174
2689	162
4037	174
3014	162
3988	174
2974	162
4035	174
2972	162
4284	174
2721	162
4495	174
4114	162
999	1024
30	66
1248	1024
30	66
1248	1024
30	66
1250	1024
31	66
184	174
1150	1024
30	66
1287	1024
48	66
1497	162
67	66
3142	1024
58	66
1221	1024
47	66
157	174
4123	162
4131	174
2846	162
4123	174
2906	162
4121	174
730	162
2206	162
1360	66
2756	174
3007	162
4289	174
2970	162
3900	1024
65	494
65	174
846	714
2283	162
888	162
3193	174
2757	1024
30	494
1077	714
767	162
2441	162
1706	174
2775	162
1399	1024
45	494
94	64
847	714
1690	174
2210	162
778	162
3927	174
1259	1024
48	494
1019	714
754	162
4140	174
1034	162
1782	162
4357	1024
45	494
172	174
595	534
3470	162
3963	174
18812	66
22336	1024
48	66
19308	66
6665	162
4130	174
14694	1024
48	66
1192	1024
48	66
4602	66
17225	1024
48	66
1182	1024
52	66
1446	1024
47	66
1192	1024
49	66
902	1024
46	66
1034	1024
45	66
897	1024
45	66
1086	1024
43	66
950	1024
47	66
1273	1024
50	66
81	66
1786	1024
45	66
1984	1024
49	66
910	1024
47	66
1279	1024
45	66
1906	66
2511	1024
44	66
931	1024
49	66
889	1024
45	66
908	1024
44	66
903	1024
44	66
902	1024
43	66
902	1024
45	66
1061	1024
44	66
4503	66
2950	1024
45	66
1235	1024
44	66
25633	66
14296	154
3132	142
4111	66
1330	162
2703	1024
48	66
1271	1024
59	66
8256	1024
47	218
12277	162
2056	66
3067	90
1149	66
2979	162
3368	90
12304	1024
48	66
4491	66
32831	1024
48	66
1288	1024
48	66
1496	1024
47	66
1210	1024
47	66
1299	1024
51	66
1279	1024
48	66
2206	66
1967	1024
53	66
1146	1024
55	66
9558	66
3395	154
3059	142
5483	162
12482	1024
61	218
734	150
2286	142
6535	1024
44	66
1315	1024
47	66
1285	1024
48	66
1340	1024
48	66
1244	1024
49	66
1449	1024
49	66
2182	66
2200	1024
45	66
1152	1024
43	66
4876	162
4315	146
3150	66
9220	162
2633	1024
44	66
1186	1024
189	66
49	174
1386	1024
86	66
1110	1024
45	66
1361	1024
46	66
1218	1024
45	66
148	162
2294	66
2018	1024
31	66
1195	1024
44	66
163	174
3178	162
1710	66
2327	174
2887	162
4079	174
2851	162
4342	174
926	1024
30	66
1284	1024
30	66
1497	1024
30	66
1213	1024
29	66
173	162
1090	1024
29	66
1310	1024
29	66
2402	174
3856	162
3994	174
2965	162
4256	174
2694	162
4044	174
4501	162
4286	174
4304	162
3922	174
2999	162
2090	86
2027	174
1516	162
1303	162
4391	174
4233	162
3965	174
2938	162
3984	174
2934	162
4000	174
2921	162
3968	174
2950	162
3981	174
2940	162
4027	174
2891	162
4156	174
2736	162
3937	174
2972	162
3787	66
512	174
1544	1024
29	66
1261	1024
29	66
173	162
4823	174
3771	162
2408	1024
30	66
1992	1024
29	66
198	174
1831	1024
29	66
1983	1024
41	66
100	66
182	162
1738	1024
37	66
1986	1024
37	66
503	174
2019	66
783	162
1788	1024
58	66
1741	1024
36	66
523	174
3259	1024
58	66
155	162
1051	1024
37	66
1308	1024
37	66
1233	1024
37	66
1230	1024
36	66
200	174
1325	1024
37	66
2186	66
247	162
2138	1024
33	66
1877	1024
29	66
198	174
2753	162
2754	66
1527	174
2710	162
1354	66
2623	174
2975	162
4151	174
2619	1024
29	66
1162	1024
29	66
178	162
1095	1024
30	66
1241	1024
29	66
1230	1024
30	66
1207	1024
29	66
2216	66
250	162
1799	1024
29	66
1491	1024
29	66
1355	174
3989	162
3995	174
1368	1024
24	494
940	714
2353	162
1597	162
2376	174
86	64
4594	1024
75	494
151	162
789	714
161	162
2962	162
271	174
783	90
2051	162
2825	1024
41	494
168	162
874	714
425	174
2266	90
523	162
160	162
3835	174
2045	1024
40	494
945	714
178	162
3938	174
1079	162
1943	162
4915	1024
73	494
173	174
977	714
2522	162
442	64
150	162
3614	174
2885	1024
31	494
162	162
789	714
3156	162
206	174
2833	162
3041	1024
39	494
936	714
223	174
2800	162
219	162
3798	174
2119	1024
30	494
920	714
159	162
4071	174
2896	162
3557	1024
29	66
1258	1024
30	66
179	174
1095	1024
36	66
1351	1024
29	66
1230	1024
29	66
156	162
1144	1024
29	66
3245	66
2023	1024
29	66
1261	1024
29	66
201	174
4158	162
4147	174
2802	162
3992	174
2940	162
3983	174
2944	162
4045	174
4507	162
1736	64
6288	174
3918	162
3842	66
1871	174
2879	162
4694	174
3868	162
4091	174
2831	162
1486	162
2972	174
2487	162
1352	1024
30	494
941	714
1790	174
1472	162
7442	1024
29	494
945	714
3767	162
5823	1024
70	494
882	714
3211	162
5812	1024
28	494
946	714
39516	64
15518	162
8414	174
58613	64
7104	66
4640	1024
50	66
1956	1024
45	66
1995	1024
45	66
166	162
1843	1024
55	66
1976	1024
44	66
42	64
2092	1024
57	494
883	1024
40	66
595	714
1308	66
2075	162
5017	1024
34	66
1279	1024
40	494
978	1024
39	66
616	714
931	1024
38	66
1191	1024
34	66
954	1024
35	66
166	162
926	1024
35	66
1170	1024
34	66
951	1024
35	66
2773	1024
34	334
106	66
2738	1024
32	66
1521	1024
29	66
4842	66
6855	66
2002	154
3159	142
5381	162
14395	1024
19	218
2900	1024
19	66
1269	1024
19	66
1270	1024
19	66
931	1024
19	66
920	1024
19	66
924	1024
19	66
929	1024
19	66
924	1024
19	66
928	1024
19	66
925	1024
19	66
959	1024
19	66
912	1024
18	66
601	66
1917	1024
19	66
152	162
1148	1024
19	66
129	66
2214	1024
19	66
1277	1024
19	66
2576	90
4086	162
3316	90
381	66
3355	64
15100	162
3335	64
1699	74
26250	64
1074	64
11410	162
4251	146
11456	154
4240	142
5940	162
12222	1024
19	218
53010	162
4126	174
4448	162
4074	174
4490	162
4039	174
2883	162
4108	174
2814	162
4240	174
2678	162
3963	174
2957	162
393	86
3549	162
194	174
1943	64
2552	64
1819	162
4218	174
2702	162
4299	174
1714	158
929	162
2596	74
1588	174
2780	162
398	158
3578	174
124	74
2897	162
1671	150
3488	174
2406	106
1066	162
4315	174
167	150
4110	162
470	106
3545	174
2104	162
866	162
4051	174
1479	174
1423	162
2198	150
1875	174
2072	142
883	162
3553	162
578	174
6135	162
4035	174
4512	162
4079	174
2865	162
1255	1024
19	494
1073	714
1946	174
1310	162
1451	162
4405	1024
19	494
214	174
770	714
3247	162
2390	162
1456	1024
19	66
538	174
1477	1024
19	66
1147	162
925	1024
19	66
1246	1024
19	494
936	1024
19	66
633	714
1064	1024
19	66
262	174
1993	1024
19	66
198	162
1624	162
109	66
2508	1024
19	66
1653	1024
22	494
905	1024
19	66
684	714
206	174
2708	162
4178	174
2749	162
4025	174
2903	162
4058	174
124	66
2807	162
3982	174
2941	162
4149	174
4425	162
4113	174
2820	162
4185	174
2735	162
3981	174
2944	162
4088	174
2834	162
1421	162
1436	64
1180	174
1276	90
1772	162
2616	162
1525	174
1888	90
957	162
4179	174
2743	162
3980	174
2940	162
3966	174
2959	162
4013	174
4553	162
4169	174
2756	162
4022	174
2901	162
4096	174
2823	162
4009	174
2919	162
4055	174
2870	162
4060	174
2890	162
4029	174
2913	162
3985	174
2936	162
3971	174
2953	162
3986	174
2948	162
4025	174
2895	162
4021	174
2913	162
3963	174
2958	162
4032	174
2892	162
4014	174
551	64
1680	66
747	162
462	66
3410	64
237	174
2883	162
3402	162
709	174
12580	1024
19	66
1294	1024
49	66
1244	1024
19	66
1290	1024
19	66
2085	1024
19	66
1838	1024
19	66
338	338
1915	66
1704	1024
20	66
1316	1024
19	66
196	162
1101	1024
19	66
1238	1024
19	66
1235	1024
19	66
1532	1024
23	66
149	146
1309	1024
27	66
1235	1024
29	66
139	66
2369	1024
19	66
1254	1024
19	66
2866	158
3649	74
4240	158
3495	74
4529	150
3768	106
5153	1024
19	66
187	150
1129	1024
19	66
1269	1024
19	66
1268	1024
19	66
1243	1024
19	66
140	106
1168	1024
19	66
1709	66
1913	166
1067	1024
19	66
1279	1024
19	66
2533	162
606	174
3519	174
282	150
3923	142
4559	162
10443	66
22804	1024
19	494
952	714
4009	162
831	64
5006	1024
19	494
959	714
3250	162
6000	1024
22	494
931	714
3346	162
5808	1024
19	494
961	714
16339	158
3372	74
4142	1024
19	66
193	158
1839	1024
19	66
2004	1024
19	66
136	74
1890	1024
19	66
1983	1024
19	66
601	150
1432	1024
19	66
1545	66
843	106
1783	1024
19	66
179	154
1647	1024
19	66
1108	150
446	142
4563	106
888	162
1207	158
2436	158
5006	74
3544	1024
19	218
1065	150
3119	142
13938	66
7390	1024
19	494
1577	1024
19	494
1307	1024
19	494
1526	1024
19	494
1305	1024
19	494
815	938
11652	158
21212	162
4010	90
2694	1024
19	494
1641	1024
19	494
203	162
1267	1024
19	494
1274	1024
19	494
1430	1024
19	494
135	90
809	938
8921	158
10627	64
372	154
3138	142
5407	162
3956	1024
19	66
1269	1024
19	66
1272	1024
19	66
1261	1024
19	66
1283	1024
19	494
929	1024
19	66
1278	1024
19	494
929	1024
19	66
1286	1024
19	494
1951	1024
19	494
2180	1024
19	494
809	938
110	66
2067	1024
19	218
928	1024
19	66
1261	1024
19	66
11004	66
1012	162
12036	878
4298	162
4267	146
22122	162
4555	174
5643	162
4072	174
2861	162
4032	174
2909	162
4089	174
2847	162
4233	174
3378	1024
19	66
208	162
7783	174
7390	162
4006	174
2898	162
4420	174
4142	162
4077	174
6126	162
4229	174
329	158
3364	74
707	162
3217	158
758	174
2802	74
208	162
4094	174
167	150
2698	162
2015	106
3232	174
1669	150
1716	162
2864	106
1168	174
2920	162
449	162
3568	174
2562	174
419	162
3905	150
192	174
2855	162
941	142
3074	174
2188	162
786	162
4002	174
2923	162
4031	174
2889	162
4168	174
3762	1024
19	494
199	162
776	714
3025	162
317	174
2889	162
1991	722
2262	174
2712	162
4060	174
1924	158
984	162
2452	74
1741	174
2306	158
525	162
2945	74
1264	174
2766	162
442	150
4324	174
2372	106
1529	162
1235	1024
19	66
1983	1024
63	66
125	150
943	174
901	1024
25	66
1978	1024
26	66
172	162
629	106
1228	1024
19	66
1989	1024
25	66
217	174
838	158
584	66
1559	162
1092	1024
19	66
1792	1024
19	66
96	74
928	1024
33	66
905	1024
19	66
916	1024
19	66
179	174
1030	1024
19	66
1250	1024
19	66
157	150
1119	1024
19	66
171	162
2675	142
1561	66
1222	174
1895	1024
19	66
1273	1024
25	66
176	162
2644	66
1528	174
2772	162
4181	174
1715	166
2735	162
734	74
3298	174
677	166
525	64
2959	74
527	162
3875	150
211	174
411	64
2479	162
739	570
68	106
779	66
2936	174
862	150
1665	162
2905	106
1152	174
2398	146
517	162
166	166
2524	142
1332	174
171	162
1410	74
1427	162
727	90
663	162
1418	166
2033	174
183	162
1365	174
1348	174
1003	162
432	90
2136	150
2290	174
1742	142
2061	162
2703	1024
30	494
170	162
1240	1024
19	494
865	1024
19	10
342	174
3376	162
4083	174
2868	162
4060	174
2879	162
3976	174
11147	162
4100	174
3350	430
1119	162
4164	174
2744	162
2292	158
1744	174
1681	74
3986	158
3398	74
3769	162
766	150
1928	142
2059	174
2407	106
1466	162
3046	150
1160	174
3403	106
994	162
114	66
3138	158
818	174
2914	162
1320	74
2741	174
1639	162
1232	162
3621	174
1267	1024
19	66
1285	1024
19	66
322	174
933	1024
30	66
139	150
1266	1024
26	66
1447	1024
27	66
149	162
974	1024
19	66
188	142
2149	66
2298	1024
26	66
167	162
206	174
930	1024
27	66
1839	162
4648	174
3936	162
4028	174
2901	162
5009	174
3920	1024
19	494
186	162
538	606
3660	174
247	64
2486	64
2586	158
1575	86
1872	74
1654	162
2377	158
3486	74
1718	64
3242	368
161	150
3766	106
4823	64
162	150
4640	106
4969	158
5004	74
4588	162
4008	174
821	64
1259	64
1838	150
3033	142
7430	162
16419	162
4935	174
4988	1024
21	494
1484	1024
19	450
79107	1024
19	66
1980	1024
19	66
1990	1024
19	66
1987	1024
19	66
1988	1024
19	66
1980	1024
19	66
1565	66
2611	1024
19	66
1788	1024
19	66
10864	64
3251	64
5567	64
7987	158
3377	66
124	74
2990	154
1746	158
1334	64
194	142
1385	64
566	74
3404	162
950	150
11954	1024
64	218
1165	106
4564	150
4796	106
4021	64
265	158
5001	74
2750	162
1656	162
2323	90
3328	174
794	162
3298	90
2282	150
3234	142
4358	162
10869	1024
19	494
376	398
27153	162
3421	74
3897	162
3574	74
4316	150
3878	106
4546	150
3019	154
1911	106
1233	142
3065	162
2366	162
2701	74
4071	162
6181	1024
19	218
1875	174
3545	150
2994	142
4517	162
19146	486
28590	162
4035	150
194	174
3394	106
978	162
3831	150
235	174
1519	64
1396	162
1491	106
2958	174
1663	162
2489	162
2912	174
1178	174
2078	109
800	150
1755	162
918	1024
19	66
1222	1024
19	66
158	142
1125	1024
19	66
1248	1024
19	66
186	174
1180	1024
19	66
1253	1024
19	66
175	162
1269	162
136	66
3018	1024
19	66
1249	1024
19	66
191	174
4036	162
4000	174
