54	3
2021	23
204	197
406	27
515	43
242	213
357	287
358	63
66	20
1100	26
79	11
924	155
2514	77
1147	31
878	334
100	89
695	66
2078	148
351	71
687	117
415	93
1693	49
1075	20
2270	38
101	131
1051	317
2762	22
492	32
1084	254
1304	490
1357	29
920	18
1269	98
1271	15
545	162
494	235
660	113
320	136
26	8
212	109
108	103
201	24
1019	170
3278	180
2341	243
524	265
1186	15
209	4
1557	1
863	3
389	558
1492	182
762	185
530	153
392	113
477	250
611	234
622	20
69	237
627	99
307	125
358	74
304	61
72	12
98	29
1912	118
492	8
416	19
1617	160
555	130
50	57
992	132
1655	113
304	125
710	194
607	54
946	72
468	87
464	3
941	49
1069	398
718	268
1878	15
202	151
566	22
433	76
300	2
424	15
888	329
526	12
332	16
58	51
1028	11
588	137
1140	413
1278	238
213	85
325	74
810	87
142	80
128	15
868	126
607	53
905	103
269	210
328	44
214	108
2521	344
46	92
381	22
534	208
186	20
1621	72
772	17
2302	103
393	95
2516	94
1123	9
1139	68
82	13
1891	398
306	37
856	217
282	197
845	69
1570	151
713	192
355	41
204	170
948	65
102	105
2357	122
2257	111
580	194
889	382
983	14
808	89
741	215
770	49
253	70
1481	77
1200	76
1946	19
2559	33
377	6
780	126
260	56
1324	34
384	45
480	23
1118	9
939	45
1925	81
332	83
1450	76
830	9
455	35
1032	165
599	259
1768	26
667	41
430	11
1696	44
3272	159
176	202
789	39
887	19
2430	74
933	193
689	151
772	188
965	461
566	158
450	115
217	35
1799	107
509	187
291	258
2596	106
129	227
882	68
1513	5
1663	132
399	112
751	348
1016	119
540	130
486	38
1080	149
240	105
3006	223
1225	3
38	105
312	2
2237	3
1024	163
2244	20
3408	168
349	141
408	63
668	48
91	60
333	41
814	22
3528	158
469	12
1318	20
285	87
95	515
310	56
216	67
606	11
256	78
2763	87
2934	38
1793	43
1402	54
468	54
79	375
160	697
949	337
162	34
1026	12
728	42
432	206
332	183
2327	149
107	44
876	7
87	38
223	119
195	35
169	97
38	25
301	129
281	25
407	131
192	84
624	15
593	127
1115	35
580	9
279	63
321	199
3479	21
369	56
438	121
672	51
1816	111
1116	58
360	52
1479	172
174	80
96	48
602	302
763	142
820	236
1845	45
545	23
190	115
773	77
48	92
838	253
1076	66
2004	19
1532	144
245	9
1946	19
160	253
236	32
58	89
483	72
343	98
1655	19
1975	119
1650	21
390	72
1556	124
84	5
659	73
531	130
286	23
459	80
861	120
499	6
710	78
695	211
265	169
2329	57
320	74
738	37
1364	100
132	264
97	151
700	61
44	167
1442	3
481	39
248	32
195	55
351	383
635	23
1561	185
894	268
771	49
860	16
1681	121
215	20
726	55
81	46
634	79
1426	296
1190	6
691	12
497	215
1153	265
107	82
4245	31
556	37
1446	2
889	31
1020	260
301	84
2091	113
119	28
278	320
421	115
898	220
80	11
272	63
1050	45
663	388
2802	72
908	32
98	101
346	108
77	35
2117	24
1080	152
2676	128
285	30
783	11
1867	8
235	40
3844	99
1006	19
199	66
991	90
973	19
266	168
918	21
1341	21
1289	60
414	90
176	48
259	499
1679	56
371	33
250	55
705	175
1625	251
266	55
420	68
1403	56
2004	160
1731	372
218	140
874	199
424	172
56	183
164	262
707	4
176	134
699	171
629	190
486	322
38	7
469	310
798	100
1824	63
701	22
1722	102
171	223
1972	293
252	88
1080	97
2924	28
442	2
507	193
1310	87
1783	136
207	135
1699	37
453	74
69	28
1794	21
415	126
849	95
459	140
523	28
769	511
288	172
842	85
997	133
958	62
1305	2
447	122
523	11
97	66
1143	96
609	243
2426	208
1842	10
285	154
485	99
381	126
1505	42
5526	127
476	38
404	284
1620	4
181	44
147	145
2093	9
439	272
1760	257
2826	26
754	124
649	89
341	244
1359	71
1366	155
426	47
1592	183
180	71
775	213
1549	27
638	65
480	7
1231	3
595	220
618	70
703	167
3264	4
151	162
42	80
1743	86
1666	73
1031	178
165	10
483	55
1046	37
225	391
340	27
1541	18
273	95
758	141
651	35
465	257
785	21
1668	604
1682	105
355	33
865	2
2086	408
532	157
2488	277
2277	151
202	67
403	5
382	101
681	4
95	10
200	165
880	162
494	55
1406	97
280	124
277	77
183	206
1837	8
533	1
903	251
6693	71
1264	44
366	235
2172	81
159	57
1796	43
1664	15
1334	24
933	200
932	31
475	40
1385	22
673	8
1485	79
271	7
579	32
1454	45
1168	27
301	46
1014	68
1243	44
442	147
1699	167
322	65
1391	83
1178	40
439	68
144	152
2408	255
902	81
480	157
619	171
1161	200
1154	112
264	34
1720	90
282	24
371	2
876	4
1042	164
329	38
1015	29
1901	42
1132	179
678	29
507	43
391	52
279	50
1994	14
713	37
586	143
1443	16
897	172
569	196
1073	119
992	177
171	308
507	24
1652	1
54	95
270	144
907	191
183	18
746	184
215	110
2034	109
83	306
625	127
793	135
465	261
165	120
164	21
106	121
189	57
469	142
1096	20
695	113
1029	161
376	232
222	162
595	261
794	48
661	233
1199	36
2049	3
38	378
238	42
458	87
91	143
201	93
744	21
1227	47
229	65
824	14
2964	64
345	24
1028	53
37	34
582	366
294	272
3140	55
2271	160
2405	179
511	76
1062	47
589	41
2792	40
433	98
118	48
679	5
61	179
272	103
773	64
900	98
762	53
2315	107
321	171
1172	4
174	54
1595	49
84	164
947	58
518	34
981	38
704	5
778	109
721	17
3604	57
203	234
1248	29
435	185
149	449
2415	107
701	98
3035	137
735	1
3241	191
309	288
492	75
248	282
708	24
344	339
36	29
413	36
222	3
575	54
370	1
264	24
411	111
606	89
654	61
1175	166
302	14
816	131
554	152
685	30
613	30
569	113
1502	50
292	202
1627	5
326	167
2422	1
1167	17
1405	83
265	167
738	181
1831	10
391	44
171	39
1252	42
318	45
201	91
448	34
971	90
53	40
1233	318
1192	7
2339	476
636	116
626	111
304	104
231	259
1202	58
1430	21
489	4
530	153
703	55
196	7
1315	17
519	221
1980	32
465	234
995	186
225	192
1043	292
107	98
300	272
429	59
596	110
500	134
61	150
1003	98
172	42
1112	42
732	149
733	26
3132	44
447	45
88	512
727	43
1092	83
1681	62
648	27
474	5
3042	3
801	56
239	234
783	12
934	9
729	33
1811	13
1758	68
626	205
406	108
306	87
787	60
1609	70
686	14
639	58
266	45
582	144
1808	8
359	254
1763	248
295	179
418	79
1238	84
75	233
1720	260
405	68
720	36
212	13
482	179
294	26
724	75
161	81
510	132
439	25
1772	67
4119	40
171	7
803	88
2411	142
935	158
787	124
688	36
505	34
496	163
624	16
464	124
3445	52
3025	68
623	108
2418	315
1620	269
1730	151
775	60
361	176
1257	61
1082	424
113	166
220	229
1204	158
434	78
1867	43
439	106
1629	163
510	17
2065	187
294	66
591	90
1354	9
130	161
204	20
857	44
2261	10
1918	105
27	47
1556	81
322	174
4291	142
92	38
250	93
246	53
597	382
412	66
177	17
1148	79
671	185
179	32
249	399
338	17
2492	51
548	15
280	34
195	19
276	339
606	128
49	118
397	178
392	32
658	2
537	83
237	128
2042	43
878	111
3420	21
183	131
474	139
1414	419
350	56
1602	144
2713	6
35	54
1742	336
770	234
727	289
265	78
1378	549
68	64
841	85
769	200
1254	2
713	264
688	5
470	42
763	62
382	103
614	171
1530	27
1070	8
349	9
2590	165
815	5
706	107
242	34
2493	37
534	222
1068	12
177	7
713	168
4884	34
1706	17
1398	42
680	25
1906	23
235	48
1895	98
596	70
603	171
195	22
1038	573
569	64
166	8
126	151
763	31
1768	50
197	49
1568	55
3376	125
1171	46
1590	4
853	25
1509	107
416	90
1243	206
2703	2
512	22
1919	142
37	121
577	30
541	4
670	2
1047	176
1470	188
908	157
2167	150
1059	6
275	27
774	350
607	106
279	224
348	341
495	13
570	334
1501	132
1424	2
414	76
523	103
1315	56
385	168
336	58
826	190
520	119
208	106
246	104
1222	39
1654	18
720	89
222	14
180	185
348	8
1614	327
556	104
296	27
1172	19
704	100
3258	362
1271	10
320	8
442	38
357	85
1089	32
412	15
1310	30
42	232
76	11
259	28
188	5
486	15
1496	202
174	171
775	81
553	7
1327	355
644	114
462	295
1255	1
298	242
950	35
3860	136
188	109
2872	83
232	4
1575	103
572	242
176	123
707	66
383	5
492	97
1837	88
1073	48
1069	95
2791	26
714	24
360	7
381	4
910	55
106	80
1643	144
2516	43
441	147
457	28
277	40
1259	81
1470	90
259	92
192	119
296	73
675	106
786	38
99	9
678	54
376	57
906	141
325	114
1055	225
2300	143
46	78
498	157
101	45
178	109
1054	4
834	159
1796	62
1377	39
885	20
530	83
524	4
1529	88
1986	56
685	35
580	113
529	246
241	71
438	45
427	51
59	46
902	132
856	13
421	293
415	169
1651	95
2394	60
813	194
1185	49
181	166
532	142
452	296
53	202
608	172
677	10
450	96
226	199
879	69
755	56
1211	30
1478	422
527	112
749	35
338	36
2824	11
1197	134
292	189
417	4
1221	35
2228	206
807	60
869	1
341	19
840	16
232	22
388	92
1777	59
967	210
55	159
1724	86
1350	4
294	128
325	123
85	133
307	36
1414	35
455	18
636	74
295	202
479	148
83	149
1999	11
379	3
1113	110
1432	36
639	29
1105	16
38	298
799	100
661	20
2261	85
188	19
960	17
3139	50
290	73
399	235
2641	114
110	3
398	303
408	27
665	7
308	5
645	22
1316	42
2822	2
920	49
539	179
570	7
235	17
233	184
1504	67
199	38
562	124
881	83
1502	52
506	128
384	4
830	110
246	9
626	5
32	19
2729	7
490	24
204	42
1394	38
67	113
971	37
747	94
216	322
304	21
233	278
906	84
1137	243
790	28
389	47
468	8
374	93
97	74
631	58
366	157
865	22
1001	323
379	27
377	33
2417	36
585	274
442	13
585	26
1107	93
2139	44
3536	82
240	58
929	81
1501	207
841	101
351	46
852	183
2301	237
744	88
840	17
1844	7
1956	780
610	27
2906	71
604	39
227	195
263	211
287	2
2047	222
1077	116
221	26
866	19
989	3
958	204
102	49
439	24
292	154
492	39
3863	28
1166	84
125	6
85	254
333	78
273	19
1139	29
106	58
1196	191
183	371
711	176
1631	464
236	131
37	97
970	69
797	577
987	44
302	24
582	192
1623	9
502	157
1764	127
231	30
218	215
1162	106
1197	140
226	27
628	75
2653	164
94	67
432	188
1240	47
1709	79
146	11
41	144
788	17
313	110
66	308
464	4
1180	148
852	56
1132	227
212	174
303	259
720	27
572	61
412	194
791	21
249	243
504	229
1465	65
2800	4
2124	33
952	197
1346	58
383	30
211	3
261	72
601	11
1598	93
439	94
592	26
71	51
1589	96
992	8
584	144
421	92
1196	29
721	5
693	110
523	62
62	32
1882	27
2783	38
644	165
1092	164
691	32
1094	95
615	7
900	125
2907	19
1270	32
574	7
3903	7
1561	76
706	216
638	25
1032	32
217	37
563	99
552	95
1767	46
910	81
1063	78
882	29
217	166
266	287
38	7
409	372
764	204
199	7
219	78
1619	254
421	251
2864	649
309	57
1951	129
100	57
594	110
212	38
427	244
1324	24
1640	35
329	50
375	175
1909	112
206	51
1722	99
2991	1
1481	148
2254	144
1377	259
3726	19
899	12
974	85
4767	33
973	313
380	85
571	146
2248	189
1814	32
871	185
701	89
2332	9
797	82
609	139
242	74
801	86
1718	170
1085	35
484	9
1193	69
806	107
184	32
2256	144
3155	3
818	152
434	95
54	132
974	98
673	87
96	160
283	318
314	2
348	17
2265	102
4836	18
154	283
1331	33
35	58
354	3
61	212
167	221
1957	27
493	22
61	3
998	96
1360	39
408	69
1057	45
59	88
1033	10
227	1
1466	68
634	36
1028	137
1626	169
75	163
771	215
1750	42
272	218
398	30
796	53
806	69
56	35
295	19
442	303
517	40
1287	291
1891	184
979	126
202	197
1995	96
852	18
1102	38
317	32
416	239
2984	21
1806	104
1152	8
513	228
522	92
234	39
540	228
1683	227
106	81
2233	215
588	3
136	100
102	4
266	13
1163	63
252	150
1068	82
451	156
967	322
2351	3
596	326
728	68
307	187
267	33
1449	1
124	78
354	66
184	30
683	8
273	82
25	53
2884	25
449	157
195	26
93	336
421	115
1316	39
176	27
1876	18
1137	37
187	55
2188	73
178	8
482	98
496	14
633	24
478	236
1580	130
212	48
2572	38
700	52
1475	11
362	11
1399	18
604	167
764	98
1332	36
327	62
316	23
600	160
2426	146
1273	18
420	106
232	23
297	33
2563	22
113	25
607	26
2167	155
70	311
1613	157
66	189
183	75
923	52
928	186
1636	405
539	153
272	271
623	53
540	42
612	35
245	54
566	20
334	6
2033	40
379	5
286	33
2022	49
630	12
254	65
720	25
2264	214
181	35
2829	88
1708	91
740	71
730	43
75	34
1289	43
967	84
3244	334
827	138
712	7
1027	14
1023	5
309	65
837	118
620	4
49	13
232	22
75	256
911	22
850	212
888	131
1665	20
182	83
859	319
1986	22
991	144
372	333
269	12
404	5
772	11
52	142
344	74
1412	15
268	74
275	97
2334	2
451	158
187	73
1522	106
1354	2
1458	106
560	15
1835	79
177	133
751	36
1122	4
372	84
317	242
282	114
1330	31
529	139
2011	258
253	216
633	37
826	44
1099	22
1700	18
825	21
427	21
1099	107
227	66
1122	43
84	15
896	5
421	24
2958	123
1522	63
1291	72
1028	250
1040	164
2405	11
2869	59
1063	219
529	121
2288	59
85	19
325	3
1608	409
1882	11
806	96
1454	80
1811	197
561	28
596	33
311	11
613	104
328	95
2881	24
1149	181
852	200
344	48
761	58
2198	23
201	78
576	76
816	56
747	73
627	21
432	34
338	51
301	11
1056	75
85	204
659	34
302	41
495	88
797	320
756	88
900	190
1255	332
487	6
484	143
51	85
208	181
446	89
1511	41
1161	59
1474	2
346	135
1263	13
822	38
90	47
816	512
658	18
260	53
1393	23
864	38
224	41
2868	145
1210	91
717	58
892	13
822	111
630	19
3515	49
64	77
276	10
1181	50
181	76
201	150
1121	450
1526	510
1491	142
62	726
1048	42
800	175
193	365
427	59
285	17
1853	1
1216	43
1796	11
1913	109
75	106
306	7
497	28
1270	59
3994	72
288	94
2139	209
489	128
1909	130
1844	153
1184	294
285	25
780	436
572	85
246	64
3419	41
473	143
80	107
301	167
989	192
723	155
100	5
808	187
56	26
1368	87
381	31
251	99
1530	143
2086	30
542	4
83	60
1182	35
78	33
347	55
274	28
735	6
78	283
992	50
378	47
82	259
1607	177
2591	58
95	215
554	9
1426	100
351	73
584	26
1494	95
1260	121
581	8
763	439
472	20
1068	106
886	107
876	63
1168	37
501	49
1043	48
1286	223
893	87
399	59
2115	6
599	104
232	62
1938	134
398	47
423	32
1439	59
1133	100
86	52
419	46
1615	56
212	93
360	23
506	198
883	126
1496	66
668	102
275	384
233	22
323	5
1118	8
1641	26
512	59
471	1
846	1
919	68
255	9
1242	186
1008	422
1415	81
340	284
636	130
522	49
55	3
1604	13
238	310
326	84
2107	12
592	141
529	92
224	32
191	50
912	155
1864	42
313	49
1668	169
1616	1
742	120
921	45
919	43
647	74
833	105
1213	344
453	80
909	38
161	34
115	61
795	206
212	112
280	9
778	17
1210	266
491	125
582	144
819	195
438	149
381	22
206	229
463	30
413	311
340	73
494	38
677	39
326	102
772	452
1563	77
407	120
998	49
691	142
755	276
2094	117
388	343
3521	138
1871	171
591	2
1315	68
574	83
69	15
532	81
217	124
547	473
1800	9
1467	253
155	110
2814	77
1823	43
204	76
735	54
326	57
854	44
199	369
340	127
540	49
2202	138
435	112
841	139
131	153
2979	182
1606	123
977	194
281	58
590	127
440	391
633	50
4113	333
1050	319
245	67
518	175
1066	120
402	145
950	309
931	8
305	211
634	26
1213	132
337	213
435	183
68	291
852	52
117	54
1134	353
1738	4
248	6
135	12
298	29
265	103
574	165
2170	137
242	33
67	360
638	9
341	5
2445	39
1651	59
912	39
884	206
419	15
1364	84
807	94
1124	97
2038	152
338	16
208	125
755	72
309	58
275	129
287	154
549	162
500	70
1431	121
870	17
173	40
385	35
2188	91
280	380
693	74
436	19
1522	60
272	53
326	169
202	39
268	47
1998	121
604	47
1093	138
255	156
1646	18
719	162
409	114
221	106
81	116
637	87
256	120
1548	34
2061	174
365	22
1945	670
692	71
285	140
465	105
617	59
394	115
1559	16
203	83
569	21
702	6
1197	42
1472	285
1082	82
1206	339
606	116
808	47
286	46
285	16
311	32
2426	174
1195	100
147	22
540	63
1464	49
1837	28
1320	69
1330	86
634	61
980	165
1751	51
1254	135
917	79
894	23
373	3
505	164
865	56
488	25
2479	68
488	86
2706	20
1392	208
2117	150
365	105
747	49
278	166
450	24
325	26
2348	11
376	88
746	167
453	68
200	29
316	122
345	45
699	124
53	102
256	6
829	117
1133	61
57	33
763	26
663	527
855	63
1549	47
451	31
4015	85
962	20
371	100
698	130
357	70
2532	41
2178	21
110	68
88	466
1114	284
884	94
222	111
1205	59
921	37
388	27
405	21
1373	5
1867	125
410	18
879	38
1312	70
171	171
269	41
1362	95
404	36
761	149
141	104
395	217
459	40
780	230
2005	99
401	27
1901	58
222	40
3432	2
690	82
474	10
3606	7
1294	216
695	123
611	7
259	149
153	35
356	253
4513	248
400	14
87	227
964	6
399	13
1380	5
1862	1
858	96
401	69
84	11
1925	10
116	125
198	38
442	87
445	128
1703	111
870	53
1493	180
263	81
237	15
354	45
550	17
82	120
86	57
2323	6
1439	22
653	124
1449	105
1014	158
285	269
1189	36
3047	54
457	401
744	14
1067	7
551	226
1173	332
2288	60
536	15
125	108
397	45
285	21
2212	245
499	20
277	27
166	48
386	110
413	140
97	134
1433	31
208	127
1122	60
1068	117
838	140
296	35
1343	2
1910	62
207	417
88	79
114	273
651	115
205	15
959	174
2745	22
765	130
126	76
823	108
597	42
840	239
819	38
531	109
1749	90
192	21
1379	109
42	341
1559	149
1563	6
629	29
560	22
1271	32
1189	17
372	191
304	36
1851	4
2170	46
88	45
623	9
49	52
1029	138
1013	21
274	105
388	254
814	53
1337	46
1781	3
218	93
259	1
56	21
586	48
1724	31
1585	22
431	20
203	154
221	229
25	12
1535	25
278	184
817	53
1216	20
1944	1
407	298
333	336
518	63
197	38
507	125
679	5
1341	11
792	96
2633	146
635	17
3972	229
3739	436
1531	14
948	221
253	121
196	208
188	38
1272	38
1011	155
610	148
1119	361
899	110
96	75
1590	39
315	324
1765	101
264	50
1706	152
184	126
251	4
132	89
200	6
3772	163
1616	78
759	60
1934	55
220	234
2278	140
537	59
1815	3
243	74
184	32
326	141
671	87
437	100
373	96
561	46
362	9
849	23
1014	3
332	10
953	116
980	285
2150	311
278	42
3631	62
1146	97
2729	2
1859	20
339	79
1602	131
294	357
273	146
340	89
1038	41
705	61
1149	120
1149	77
716	5
1015	25
1529	54
576	224
912	188
1164	108
67	8
1169	43
478	61
207	57
413	3
2493	126
1122	41
221	16
1340	46
250	10
1058	202
2788	22
2538	150
1690	143
2572	21
691	47
715	22
72	67
460	268
1155	107
398	121
1528	234
619	89
248	317
1605	336
591	348
65	29
482	220
2163	498
1144	7
1592	73
1635	128
37	41
16	74
15	102
181	93
540	175
1196	6
375	2
1098	11
1462	53
31	21
12	11
7526	53
61	100
15	87
12	244
12	2
486	276
208	20
1795	41
1234	55
1613	20
332	235
1106	63
220	30
857	31
520	362
850	39
2749	233
489	34
903	387
559	5
257	61
337	57
395	141
305	37
211	430
213	194
196	125
672	46
2599	35
532	78
903	66
71	58
1377	30
1570	119
276	107
411	6
243	187
300	214
939	67
855	13
244	14
974	206
2808	105
422	106
962	30
235	86
1021	28
2651	215
2435	183
486	24
789	436
474	45
1498	51
86	14
186	124
349	23
297	31
1030	60
373	251
534	19
510	24
3300	49
77	205
325	23
870	61
785	78
1660	47
364	29
1456	90
1023	195
645	57
983	33
93	131
265	40
527	163
284	35
309	53
602	161
75	66
455	164
66	135
241	24
1459	7
263	60
169	22
1284	42
418	14
354	67
582	28
785	4
381	61
1659	12
1077	170
494	102
854	52
422	86
1153	3
892	140
760	242
449	104
194	50
84	33
1430	111
82	15
628	30
666	60
432	45
2052	380
1013	57
1491	123
667	161
1076	68
317	265
378	158
803	26
139	318
3692	34
6404	12
49	270
17	31
14	8
15	121
13	19
14	462
4739	63
42	287
16	160
15	267
14	153
14	80
3231	154
51	15
17	63
14	2
14	64
14	190
899	71
1272	18
2020	13
790	44
919	432
194	17
108	212
290	48
509	213
504	40
121	56
531	11
1402	7
812	189
117	34
2654	273
40	15
661	17
22	298
1155	59
323	13
7015	52
40	308
1668	54
606	192
528	25
1888	115
1777	5
310	226
1490	159
893	258
312	17
2032	32
1769	89
471	149
780	47
90	22
2457	50
1499	45
424	26
1476	16
776	46
1438	41
69	66
603	23
1044	77
390	42
114	47
497	317
204	20
2534	37
2576	61
846	99
1683	87
1928	113
1910	55
421	11
488	97
264	54
90	195
190	6
2281	85
244	113
2219	399
793	27
2601	59
1536	4
547	27
1113	439
82	83
1601	148
622	203
373	113
662	30
2128	120
2250	58
343	145
245	27
1972	20
113	96
2489	36
520	301
1774	18
2106	65
86	15
981	48
295	238
1293	91
626	45
786	48
2703	47
1044	17
440	36
237	69
1593	48
513	79
391	8
978	5
469	29
191	248
2074	284
1253	155
200	42
468	123
101	286
762	10
460	78
79	40
349	18
1583	179
209	101
1279	156
347	225
461	242
129	8
679	9
101	26
784	27
908	36
60	293
930	326
3065	93
581	33
716	20
821	76
545	179
3307	23
1446	32
572	76
890	44
99	24
263	29
110	35
921	55
1955	46
806	56
1628	167
394	67
555	107
223	123
373	152
129	58
852	30
1997	106
474	14
2595	372
703	64
2343	17
2116	62
3139	335
1164	34
1255	478
1068	916
460	139
1358	87
526	181
2036	101
873	19
301	23
2055	71
527	28
629	253
4162	35
2027	9
776	237
231	308
102	229
642	14
773	123
2053	5
686	88
228	93
459	61
197	206
319	246
400	303
831	223
978	171
862	217
721	69
314	58
549	217
494	95
789	390
1422	77
1948	194
476	60
905	173
919	487
1073	139
1254	184
2365	50
315	34
1161	37
1657	79
1391	30
1293	37
80	27
1100	104
56	74
448	22
733	176
1073	146
103	4
899	1
204	23
415	23
201	12
665	10
422	119
86	98
909	18
370	22
204	80
79	280
704	19
163	82
166	67
486	59
293	46
192	54
315	11
190	16
699	209
1928	24
725	161
928	2
82	33
977	81
1134	73
2101	300
418	234
2319	17
274	100
1679	59
2524	127
1157	77
623	14
95	20
360	165
279	26
951	100
610	88
285	27
1061	203
90	61
1194	191
1758	27
40	32
298	193
89	66
196	117
617	69
1663	37
891	68
1678	97
475	21
81	15
390	287
3095	27
393	239
456	85
361	129
1120	55
2126	35
1665	1
1199	130
886	77
905	127
2911	82
1384	81
272	28
1990	87
1066	191
398	52
192	111
810	46
335	182
616	274
248	66
1091	62
326	42
207	235
448	62
1169	21
453	236
661	233
79	192
389	139
2074	32
985	93
442	30
1877	21
882	126
354	11
1673	32
812	35
914	29
468	46
616	11
640	195
338	21
213	357
678	75
719	18
983	132
641	1
228	21
345	16
765	24
1798	23
1111	3
330	274
1805	18
196	35
501	211
851	38
1627	364
971	10
207	80
1531	132
292	389
402	203
2270	113
96	75
917	143
1722	326
1894	1
426	45
607	14
3537	80
781	1
58	258
158	142
485	147
48	14
1792	2
1584	70
465	314
1488	20
101	217
119	168
903	104
243	26
553	222
1098	104
1454	30
924	164
975	15
890	204
566	2
84	24
525	12
707	226
628	76
369	2
1884	235
1131	279
86	148
134	164
47	50
788	360
2226	40
437	34
1158	78
348	298
1486	112
1338	23
739	42
4319	1
1961	79
2942	291
1787	248
1637	226
209	42
1222	19
2978	74
94	105
76	41
95	55
3866	65
483	100
1223	125
49	1
212	395
1680	40
1889	38
83	101
114	193
244	90
309	173
1155	101
987	13
1019	241
195	46
842	354
241	149
2274	84
2057	34
985	81
615	175
3300	19
329	163
965	215
1103	89
446	198
784	18
738	195
6124	14
67	53
1260	44
219	124
1013	119
243	170
1070	20
391	34
543	39
183	359
525	139
2186	124
469	20
545	84
340	39
1296	209
1326	7
123	37
231	134
2099	43
529	217
1743	35
386	89
296	399
200	87
603	43
1678	109
1350	78
766	32
321	173
2082	344
234	101
192	3
542	212
7477	79
134	167
395	74
103	232
1528	17
347	44
1025	124
90	27
608	8
717	46
423	153
99	31
336	54
1609	223
111	18
2057	64
419	63
542	144
339	56
397	93
265	56
905	18
1043	293
219	60
1780	135
1181	161
527	58
2152	105
241	65
703	16
366	32
261	139
1434	2
432	129
945	75
69	46
604	36
99	52
204	4
1592	2
1094	7
109	149
312	152
1994	110
1230	9
1086	133
478	143
1803	180
764	8
936	54
57	181
1396	91
56	59
3791	4
107	52
718	50
263	3
751	67
316	26
241	87
703	118
643	22
90	117
212	24
791	11
1467	35
707	74
1812	41
1585	2
95	75
226	104
487	34
331	21
1026	138
116	72
1223	26
1896	50
981	16
850	245
1308	73
1417	234
1856	91
647	15
204	20
1001	73
216	14
224	455
2449	2
1674	227
641	205
321	93
71	53
267	108
676	262
1666	13
395	230
102	21
598	161
888	94
1942	32
89	5
1022	50
819	128
585	105
248	20
983	43
3377	89
972	416
226	67
1045	87
84	35
210	96
1371	155
1124	25
1350	50
506	86
689	131
517	30
1413	100
647	44
262	103
1367	17
2340	20
299	86
663	36
1432	51
1498	344
95	7
268	129
440	216
568	20
495	160
554	81
1588	72
82	126
1700	1
2360	91
213	35
177	7
349	89
732	28
949	173
96	49
527	33
221	49
4107	144
1229	63
1128	124
101	33
1116	90
316	184
2096	117
1460	32
1714	206
1453	361
204	130
1683	50
264	86
661	9
44	387
100	107
212	35
306	196
2126	548
613	28
306	15
84	38
927	33
289	20
592	32
363	20
2876	233
319	231
592	156
714	6
645	125
1897	19
411	126
891	236
1011	20
306	109
735	34
5053	39
608	136
1940	1
680	2
454	22
281	48
808	39
1602	102
1150	212
65	45
712	15
320	282
520	1
41	36
245	165
1104	19
541	29
2470	57
103	132
464	33
1261	32
506	111
469	122
885	32
1448	59
353	188
1415	23
659	174
270	75
383	506
1066	33
722	4
539	10
786	23
748	482
228	35
86	430
242	112
1088	64
79	129
85	63
1099	49
360	467
547	153
795	61
78	73
1176	72
582	297
99	13
1779	175
2167	10
497	13
120	70
1535	157
867	10
1295	67
619	46
1345	52
149	51
936	152
388	12
376	161
1410	51
1346	34
1564	438
267	26
796	82
929	152
1673	206
1511	64
121	82
371	144
1219	52
698	15
1018	61
1179	30
2051	48
533	36
115	44
246	11
156	393
98	28
199	2
859	166
322	10
884	319
1391	18
899	70
618	35
339	183
605	82
945	58
1466	92
1009	81
766	73
1894	12
318	125
598	18
805	84
993	87
345	17
1951	57
890	128
1617	69
787	112
268	26
612	20
1755	60
308	78
279	350
1748	218
1081	124
1020	65
248	351
3362	96
144	179
364	155
307	137
982	164
265	24
403	216
260	12
262	160
248	173
292	108
289	60
263	225
64	183
95	3
1128	36
1355	138
99	233
1512	95
61	10
448	179
518	57
2798	97
528	45
969	58
60	185
574	40
752	73
822	189
228	66
834	151
859	11
635	3
3346	25
519	48
510	85
628	128
429	17
1577	7
141	119
1121	302
574	146
229	180
1466	113
770	39
372	174
105	11
537	108
2236	12
470	28
373	75
768	56
93	40
490	16
60	11
484	294
641	19
91	363
839	98
211	6
2050	159
1764	65
1305	5
677	108
2203	65
489	38
492	99
465	53
2102	114
577	25
1202	305
582	147
1457	985
938	430
655	42
853	22
1065	112
264	72
141	25
216	170
1480	14
1276	224
1299	68
121	18
347	28
213	34
478	69
626	85
659	109
307	72
1428	70
320	111
448	230
1222	24
306	526
416	180
511	161
311	66
202	23
3067	104
3809	126
1131	47
424	22
1007	366
203	1
210	218
106	21
1007	119
216	261
214	8
1491	216
638	127
3103	63
228	271
384	125
4488	58
224	92
737	34
432	37
534	110
580	76
2899	13
809	22
1143	87
1258	9
309	120
204	26
225	87
492	84
79	22
840	9
2192	32
1927	139
871	9
140	81
680	196
215	82
77	118
1435	5
221	17
600	195
2017	36
673	16
1930	118
480	64
248	93
1335	161
94	1
407	17
1397	75
245	71
358	63
2284	49
204	45
885	135
615	359
2374	2
1704	56
3308	45
605	38
1375	12
1631	52
980	245
1359	8
931	106
668	260
672	53
128	1
287	50
239	15
453	109
1571	16
66	22
2728	25
729	203
599	7
1445	214
221	14
218	60
969	350
1109	81
769	37
1000	195
1858	111
1046	39
2831	154
355	9
1110	199
2416	171
792	53
1008	172
1948	2
214	144
3380	4
59	125
1393	119
258	6
2020	3
658	48
525	2
398	78
344	20
261	75
375	76
799	115
742	250
756	110
388	312
1801	133
86	34
873	92
789	44
